Date,PP01,TX01
2030/02/26,0.0,18.297670400481884
2030/02/27,0.7124437038247643,15.126476205334482
2030/02/28,0.0,17.65406066679267
2030/03/01,11.780001210478552,14.037485975971828
2030/03/02,0.551396578387687,12.650059281811686
2030/03/03,1.2146440185692253,15.902798058059716
2030/03/04,3.2887075127852645,15.978135139688728
2030/03/05,17.59812220851035,15.217023328611786
2030/03/06,0.038512876871716145,11.737004837397912
2030/03/07,2.219975414440288,15.29088649927937
2030/03/08,10.13901842718792,12.646120698470995
2030/03/09,0.9021004735209148,13.12749442372239
2030/03/10,16.758536645199932,16.87640085961082
2030/03/11,3.616924991042911,15.60174137184472
2030/03/12,0.019477648598160244,17.63412263140996
2030/03/13,0.0,23.966212086217684
2030/03/14,0.0,21.837350011923867
2030/03/15,0.0,25.45678326586538
2030/03/16,1.0077459119673584,22.18360589086831
2030/03/17,0.0,22.554795829172647
2030/03/18,0.0,22.281158069503295
2030/03/19,0.0,23.306486247607527
2030/03/20,0.0,23.0746691646911
2030/03/21,0.0,27.191168194457962
2030/03/22,0.0,29.120546873784033
2030/03/23,19.090999056532603,23.745918319831404
2030/03/24,24.771712865934393,23.585489728372774
2030/03/25,0.0,25.974717630781125
2030/03/26,6.44253052895396,20.11708642089948
2030/03/27,0.726255011229415,19.656248910778157
2030/03/28,42.26998204037883,19.632643486533286
2030/03/29,0.0,20.533771075401813
2030/03/30,0.0,16.81613940616763
2030/03/31,0.0,19.52480865199136
2030/04/01,16.827934526289066,18.428039508912192
2030/04/02,0.0,18.26141072388781
2030/04/03,0.0,19.270799421949473
2030/04/04,0.0,22.41243021549937
2030/04/05,2.2220333209481917,19.84235600236243
2030/04/06,0.011985152693676967,19.886759288145566
2030/04/07,0.0,19.888066946114698
2030/04/08,0.0,19.21672175853726
2030/04/09,0.0,21.283916665832315
2030/04/10,0.0,25.67100324449296
2030/04/11,0.0,24.49270254826786
2030/04/12,0.0,22.75981680860101
2030/04/13,0.0,20.08931970103345
2030/04/14,0.0,22.18880330064359
2030/04/15,4.432674523613587,22.287686427919088
2030/04/16,10.451999879304873,21.177883853679667
2030/04/17,14.841821571297725,22.149469720674105
2030/04/18,14.567706231017587,21.152083113625014
2030/04/19,0.0,25.542008001237996
2030/04/20,9.049922630744486,20.045957367208633
2030/04/21,5.5355980978348365,19.71550284554494
2030/04/22,3.683611337585448,20.258016653967196
2030/04/23,6.069102542915245,18.21465871262091
2030/04/24,33.742723326849976,16.277229459918775
2030/04/25,0.0,21.158475637314098
2030/04/26,5.463063299365704,19.406250451278606
2030/04/27,2.94197234683872,18.748252336512596
2030/04/28,8.669394515350756,23.321563936374673
2030/04/29,0.0,24.364239739682432
2030/04/30,0.0,24.586229567374346
2030/05/01,4.9795121374674975,21.729902341409574
2030/05/02,0.0755927845930815,21.549679487251016
2030/05/03,24.121972991929628,22.350107852567533
2030/05/04,2.4713061669327208,23.20677110928185
2030/05/05,0.0,24.79476697780915
2030/05/06,0.0,25.38981030434993
2030/05/07,0.0,23.990406188921387
2030/05/08,0.0,27.403971076801895
2030/05/09,8.784967798177233,23.02995757242668
2030/05/10,18.637024004214787,22.758268811312767
2030/05/11,8.041698142648706,22.489268106931796
2030/05/12,5.488344767756282,22.191177260385302
2030/05/13,10.425032579124954,23.005702194316132
2030/05/14,0.0,25.040451919334416
2030/05/15,0.0,24.059452722355378
2030/05/16,0.0,26.309169410681722
2030/05/17,0.0,25.955866080654943
2030/05/18,0.0,26.40078723960181
2030/05/19,0.0,28.642353698741402
2030/05/20,0.0,26.442293425328895
2030/05/21,0.0,26.80644253943756
2030/05/22,0.0,28.6351280064208
2030/05/23,0.0,27.959195544404487
2030/05/24,0.0,27.323941646898685
2030/05/25,0.0,28.279988909724704
2030/05/26,4.2302511022824225,24.705265258383104
2030/05/27,0.0,27.901131016883376
2030/05/28,0.0,26.996488378523722
2030/05/29,0.0,27.577221239353502
2030/05/30,0.0,27.657117154747212
2030/05/31,2.583496255365288,25.251842073840027
2030/06/01,2.5014179733611828,26.10530470221138
2030/06/02,9.293502245843758,26.495826234202426
2030/06/03,0.3295586027750148,28.828606600692538
2030/06/04,0.0,29.635560389677625
2030/06/05,0.0,27.703261610692884
2030/06/06,0.0,27.468368507499033
2030/06/07,0.0,27.23752981576124
2030/06/08,0.0,25.688959653782785
2030/06/09,0.0,27.746975287147237
2030/06/10,0.0,26.7888517912211
2030/06/11,0.0,27.068175858293912
2030/06/12,0.0,29.010968444077687
2030/06/13,0.0,27.85565062027569
2030/06/14,1.6631561764118112,25.46729629809109
2030/06/15,1.3145990470964897,27.22774118739357
2030/06/16,33.64174816572546,28.334955463510386
2030/06/17,76.86582415920873,28.70608525559994
2030/06/18,0.0,29.636684914454946
2030/06/19,50.92661005181698,27.816373673409043
2030/06/20,0.0,27.732236823683657
2030/06/21,0.7853761979561039,25.824571602717086
2030/06/22,35.9008221902826,27.638703131840916
2030/06/23,0.0,29.1024126251572
2030/06/24,0.0,30.893739055580326
2030/06/25,0.0,30.442188845749612
2030/06/26,69.6280988517681,27.88403368986038
2030/06/27,68.78957772747779,27.999890881605303
2030/06/28,0.0,29.70572320968046
2030/06/29,7.732029019095279,27.660827156450594
2030/06/30,0.43178568242536985,26.131967014630813
2030/07/01,1.219031225352346,26.548994618250312
2030/07/02,2.0432803017609813,28.648812779581498
2030/07/03,6.231582106898225,28.672717224157765
2030/07/04,0.0,29.958959721869782
2030/07/05,0.0,30.10531872565858
2030/07/06,0.1477324580157428,27.401324917270596
2030/07/07,0.005065302711354353,28.712839250452166
2030/07/08,10.114184702472178,28.68135302994154
2030/07/09,0.11891095437940043,29.351334625419167
2030/07/10,0.0,30.935368713379848
2030/07/11,0.0,30.747293650827398
2030/07/12,0.0,30.66374639432659
2030/07/13,0.0,30.41517888607522
2030/07/14,0.0,30.23674606223379
2030/07/15,0.0,29.957482082239245
2030/07/16,0.0,30.64574701631538
2030/07/17,0.0,30.998865745184474
2030/07/18,0.0,31.494104471767827
2030/07/19,0.0,30.698583146086623
2030/07/20,0.4468766660099061,29.568609576953353
2030/07/21,0.0,30.29015531183281
2030/07/22,0.0,30.943272061902395
2030/07/23,0.0,30.397473958162493
2030/07/24,0.0,30.75546811724719
2030/07/25,0.0,30.910874031302374
2030/07/26,30.959874958104354,28.931144043868336
2030/07/27,0.3778167019784506,29.30483353812848
2030/07/28,9.333135994374105,28.88488622260712
2030/07/29,14.661422088315687,28.945889768572904
2030/07/30,0.0,30.618083748247308
2030/07/31,0.0,30.45063465300487
2030/08/01,0.1081246591972265,30.071741293919633
2030/08/02,0.5776333075232749,29.15818808821119
2030/08/03,0.0,30.36137474888596
2030/08/04,0.0,30.257134185949294
2030/08/05,0.0,29.466021191554407
2030/08/06,0.0,30.058238803876485
2030/08/07,0.0,29.99307851672386
2030/08/08,0.0,30.964302632566046
2030/08/09,0.0,30.502756386831894
2030/08/10,0.0,31.074974078085642
2030/08/11,0.0,31.509598494879235
2030/08/12,0.0,31.67652742169832
2030/08/13,27.970031886891153,29.53824707297912
2030/08/14,10.6628701818597,29.39537596232471
2030/08/15,0.4695275453784812,30.275244771411483
2030/08/16,1.2823592531997616,29.64338109671944
2030/08/17,0.0,30.605007524284012
2030/08/18,0.0,31.60392247643028
2030/08/19,0.0,30.3927622481502
2030/08/20,0.0,30.300165001726775
2030/08/21,0.0,30.288013948540687
2030/08/22,0.0,29.398790219264036
2030/08/23,0.0,28.588073380241024
2030/08/24,0.0,29.565265799241075
2030/08/25,0.0,29.74201234147393
2030/08/26,0.09289467435769543,28.619028687179682
2030/08/27,10.733820279958403,28.37354698157095
2030/08/28,15.015858899742305,28.45781972961732
2030/08/29,26.36516486341148,28.939123472805687
2030/08/30,0.0,30.14397860631492
2030/08/31,0.0,29.781394685200645
2030/09/01,3.952793205705023,28.4355975071056
2030/09/02,0.622342601640163,28.219183463674817
2030/09/03,0.0,29.58614348137787
2030/09/04,0.0,30.754645333587785
2030/09/05,0.0,30.17825999307096
2030/09/06,0.0,29.553176810706745
2030/09/07,0.0,29.115317989597077
2030/09/08,0.0,29.303096206206334
2030/09/09,0.0,30.160296559860054
2030/09/10,0.0,30.55326912968717
2030/09/11,0.0,29.47280843530641
2030/09/12,0.0,31.030529817953166
2030/09/13,0.0,30.04753006967111
2030/09/14,0.0,28.6197969570178
2030/09/15,1.4352145706058037,26.542074140544567
2030/09/16,0.0,27.633427698071923
2030/09/17,0.0,28.083453372313134
2030/09/18,0.0,28.86997573340855
2030/09/19,0.0,28.21882028941448
2030/09/20,0.0,27.18863019460053
2030/09/21,14.087246510271976,26.093424091527016
2030/09/22,0.0,26.67590480335016
2030/09/23,0.0,26.950629439589125
2030/09/24,0.0,27.743257149872225
2030/09/25,16.020299945857552,27.415886446808244
2030/09/26,0.0,27.79864412894715
2030/09/27,0.0,27.050617127278144
2030/09/28,0.0,27.551391474652494
2030/09/29,0.0,28.660836075296434
2030/09/30,0.0,26.40527135034758
2030/10/01,0.0,25.884272023702966
2030/10/02,0.0,26.1619293899793
2030/10/03,0.0,26.544504150167164
2030/10/04,0.0,25.871449408419423
2030/10/05,0.0,26.768440801464926
2030/10/06,0.0,26.976113170033877
2030/10/07,0.0,26.124768732578396
2030/10/08,0.0,26.301922820419286
2030/10/09,0.0,25.84749099581784
2030/10/10,1.6394556048286668,24.72039340029377
2030/10/11,0.0,26.823293795739975
2030/10/12,0.0,25.729774485749452
2030/10/13,0.0,26.098697618971702
2030/10/14,0.0,27.700766045835334
2030/10/15,12.098731020099752,24.256813531412476
2030/10/16,4.631692709671916,23.965448615638607
2030/10/17,34.472832501515846,23.868206895837538
2030/10/18,0.0,24.859537072575055
2030/10/19,19.799492534465628,24.291221883214277
2030/10/20,18.031652908297556,23.59283145036257
2030/10/21,21.46604696455795,24.242759127761058
2030/10/22,0.0,26.73745012140009
2030/10/23,0.0,23.812118603761444
2030/10/24,2.2541260703924917,22.804478256380268
2030/10/25,1.9862969356726372,23.660989960908434
2030/10/26,0.14585626607721544,22.23114604942558
2030/10/27,20.776448820637768,21.347822472370463
2030/10/28,10.493145662361202,20.832560428455388
2030/10/29,22.53561718218962,21.880147180253616
2030/10/30,2.2808173619279364,22.38598081417084
2030/10/31,0.0,22.799848647266415
2030/11/01,4.952865027109731,21.491838480107422
2030/11/02,1.1919414204150653,22.8902016517258
2030/11/03,0.16437431182934817,22.383291019823538
2030/11/04,0.0,23.53304061084125
2030/11/05,0.0,25.03084257754374
2030/11/06,0.0,25.397812127978995
2030/11/07,0.0,24.008230444789657
2030/11/08,0.0,22.466822491932756
2030/11/09,0.0,22.480302630401106
2030/11/10,0.0,21.867698549354845
2030/11/11,4.265741418670431,20.38662599154301
2030/11/12,4.934466044201641,20.845445216203387
2030/11/13,0.0,21.188899386655375
2030/11/14,0.0,21.051098425407766
2030/11/15,8.976385487505128,19.920221391914733
2030/11/16,6.9168959822677865,19.746168028981216
2030/11/17,16.967287310309423,19.49322629325444
2030/11/18,2.69324214099355,19.162698787294104
2030/11/19,0.0,20.021028310430836
2030/11/20,0.0,20.54475429479056
2030/11/21,0.0,20.764001476026497
2030/11/22,0.0,20.694024299723985
2030/11/23,0.0,20.201665171057996
2030/11/24,10.275647067107258,18.736256189306456
2030/11/25,0.0,20.490043477985203
2030/11/26,0.0,20.79716525265206
2030/11/27,0.0,20.41821825000837
2030/11/28,11.506335321021696,18.677305172865793
2030/11/29,23.050394206269534,19.05617450509457
2030/11/30,41.85701394234407,19.208166215202816
2030/12/01,0.5054527701649087,19.077328316371215
2030/12/02,14.08248837293796,19.34737150911281
2030/12/03,0.0,19.119455741603474
2030/12/04,0.0,20.6087895638605
2030/12/05,0.0,19.833876581080016
2030/12/06,0.0,17.924148334686347
2030/12/07,0.0,17.82939249240424
2030/12/08,0.0,18.098003079764226
2030/12/09,0.0,17.824441864125436
2030/12/10,0.0,17.585634911705032
2030/12/11,0.0,17.638772531126428
2030/12/12,13.81838052410627,15.513668156685775
2030/12/13,15.34080748815711,15.61366590179552
2030/12/14,0.0,16.626593800275902
2030/12/15,0.0,17.842750471661493
2030/12/16,0.0,16.258861209194915
2030/12/17,6.304260919795324,15.5571658589748
2030/12/18,8.650024628486433,14.988519079763792
2030/12/19,11.031853991588378,13.13193100988206
2030/12/20,0.7639844582025362,13.23247009352419
2030/12/21,2.618046888543077,11.705883221340097
2030/12/22,15.250139547339378,14.828425931557092
2030/12/23,0.0016955202069575646,16.10310763677825
2030/12/24,0.6634758520534567,15.318397204449962
2030/12/25,4.367752889753815,16.759939045930306
2030/12/26,1.7010626722736875,15.68520796175654
2030/12/27,13.28990449855534,17.521058382318106
2030/12/28,0.0,18.130611088628736
2030/12/29,7.535910094929548,16.509446484276406
2030/12/30,0.0,17.549831105725147
2030/12/31,0.0,19.504108471163274
2031/01/01,0.0,18.792481617643766
2031/01/02,0.0,16.581873460364545
2031/01/03,0.0,17.375179433021202
2031/01/04,0.0,17.22285494885681
2031/01/05,23.26488109296071,18.752322590449882
2031/01/06,1.8073567892770601,19.206516347022784
2031/01/07,1.1503292335355093,19.82515994281606
2031/01/08,8.804518011888328,24.56614971446356
2031/01/09,18.160231748746988,23.925297975826368
2031/01/10,0.0,23.164302178523663
2031/01/11,0.0,25.202735280005804
2031/01/12,0.0,19.761920308525557
2031/01/13,0.0,21.759370916321807
2031/01/14,0.0,21.75712927333287
2031/01/15,2.195640565184681,21.98482947198662
2031/01/16,0.0,23.473470813518063
2031/01/17,0.0,21.56098216462169
2031/01/18,0.0,20.901537868586843
2031/01/19,6.1218047302447545,18.742709426311247
2031/01/20,4.0148305194302605,17.959349361190156
2031/01/21,3.3553076341781956,13.531309099713265
2031/01/22,0.0,17.855853617636914
2031/01/23,0.0,14.466942202137059
2031/01/24,7.408134235234798,14.334136008093369
2031/01/25,1.0493492515522291,15.857498923558744
2031/01/26,0.019863587891691466,14.151280815925068
2031/01/27,17.89876332890641,15.118932367509492
2031/01/28,31.622213753362875,15.081859726152134
2031/01/29,4.0168601788639275,15.690997874673064
2031/01/30,29.313261728196547,13.040414664246907
2031/01/31,50.940974271861485,13.162837791144161
2031/02/01,0.0,14.92918036085074
2031/02/02,8.74316114490809,12.861037905509065
2031/02/03,6.655773929039737,12.3726359977989
2031/02/04,22.116403615655944,12.54503329057666
2031/02/05,1.573745365508851,14.227957727055363
2031/02/06,1.4497169163763068,14.859877114783297
2031/02/07,0.0,17.853641424491162
2031/02/08,1.955280529892736,14.858739471747114
2031/02/09,44.92199177995576,13.039826611004855
2031/02/10,0.7434868477453507,14.664201447980002
2031/02/11,5.549630476557995,16.79865112880863
2031/02/12,0.0,19.443124227386495
2031/02/13,0.0,19.432862218740787
2031/02/14,23.054472693414624,17.067518941425476
2031/02/15,41.011307763837586,17.294413693021056
2031/02/16,0.9756935343722282,15.11638659064361
2031/02/17,7.9277030764928,16.779967147596444
2031/02/18,0.0,20.06880603380417
2031/02/19,0.0,16.900404504986977
2031/02/20,0.0,19.554385453353778
2031/02/21,14.940573093885517,15.820721513332453
2031/02/22,13.23638660335143,10.313171840439141
2031/02/23,0.6964547966811417,11.220579683372534
2031/02/24,11.60919048426575,11.342668045818694
2031/02/25,3.5450831259076367,10.121608582915682
2031/02/26,0.43883007262293855,13.651629504981964
2031/02/27,0.0,11.882550474373545
2031/02/28,0.0,14.151885589936029
2031/03/01,0.0,16.432497782451154
2031/03/02,0.0,17.996774131193945
2031/03/03,1.713529888571988,18.696346820948477
2031/03/04,18.907917207117265,20.192128160931762
2031/03/05,0.003232754170933176,17.673793770629945
2031/03/06,1.284499257017662,16.13357971752712
2031/03/07,1.7363415266715037,14.102011344847641
2031/03/08,0.08247092977707052,14.176824196745962
2031/03/09,0.0,16.51161227301278
2031/03/10,9.143689656909118,12.446765571954483
2031/03/11,5.297808512401064,14.859157141078164
2031/03/12,0.008122905030004807,18.246766732163547
2031/03/13,0.0,21.729962240545774
2031/03/14,0.32055196778800243,18.737591991641207
2031/03/15,0.0,19.98909940530846
2031/03/16,0.0,17.194015091313624
2031/03/17,0.0,16.223452672297213
2031/03/18,0.003076286974957595,19.45777333987259
2031/03/19,0.0,25.39723920817787
2031/03/20,0.00899704447993687,22.697663805131505
2031/03/21,0.0,21.591933185351184
2031/03/22,0.0,19.591856915157564
2031/03/23,0.0,20.142323217064234
2031/03/24,0.0,23.86461289493827
2031/03/25,3.5266472458582547,23.280138325358802
2031/03/26,0.0,27.339367704640118
2031/03/27,0.3712800099692117,22.1775195593599
2031/03/28,0.0010663269964403996,20.52356423383179
2031/03/29,6.847611250164485,21.83398396556339
2031/03/30,0.644364813936266,19.378725411829187
2031/03/31,0.0,15.592980859469042
2031/04/01,0.0,14.7489148308355
2031/04/02,2.253677529739598,14.942112307185154
2031/04/03,0.0,18.133134585186387
2031/04/04,3.924016559282506,17.793380168531147
2031/04/05,32.66670307318737,17.735851083479826
2031/04/06,0.0,22.17250733928789
2031/04/07,0.0,24.927019603866558
2031/04/08,0.1702843618296877,17.611881951490282
2031/04/09,14.348283962978233,22.72981915320237
2031/04/10,0.0,23.06846967930481
2031/04/11,0.0,22.851776453398447
2031/04/12,3.194256621885173,18.46589926816023
2031/04/13,26.36208977891654,20.723788553216874
2031/04/14,0.0,24.61775643993967
2031/04/15,0.0,23.535580622785485
2031/04/16,0.0,20.608158731504588
2031/04/17,8.997560869059011,20.913465278125255
2031/04/18,0.28583503208177546,18.50165909766487
2031/04/19,4.025736964860388,22.081259489167287
2031/04/20,23.063162364020222,24.12131237148216
2031/04/21,0.41352380326228805,24.271648369071503
2031/04/22,0.0,30.178177665903927
2031/04/23,0.1473562384201533,25.04184276140525
2031/04/24,0.0,26.297193898611987
2031/04/25,0.0,25.68313831853555
2031/04/26,0.0,25.73567494982211
2031/04/27,0.0,25.785697117346935
2031/04/28,0.0,26.928766543993525
2031/04/29,0.0,25.804718419761027
2031/04/30,0.0,26.266788926388838
2031/05/01,0.0,26.942383962214276
2031/05/02,0.0,24.433600376539083
2031/05/03,0.0,24.323945149739153
2031/05/04,28.596201956205174,23.165202863412684
2031/05/05,0.0,24.710917923824805
2031/05/06,56.47593412923391,22.354709723158425
2031/05/07,15.893559179833941,24.420158922438752
2031/05/08,6.81025587977502,25.613680852991195
2031/05/09,0.0,26.376249634357396
2031/05/10,0.0,26.59698737942367
2031/05/11,0.0,26.609908264654784
2031/05/12,10.832883127486369,23.377579020438795
2031/05/13,0.0,28.996233347355158
2031/05/14,0.0,27.101807473343197
2031/05/15,0.0,25.773244093388435
2031/05/16,0.0,25.421389283283432
2031/05/17,0.0,27.74928179249548
2031/05/18,0.0,27.28672687858765
2031/05/19,0.0,28.300078491887106
2031/05/20,0.0,30.17710414916135
2031/05/21,0.0,30.47684553886041
2031/05/22,12.95722428468567,26.755510910921544
2031/05/23,0.0,29.678139272279694
2031/05/24,0.0,27.853990428471718
2031/05/25,0.0,27.57091804020441
2031/05/26,8.337553224340084,24.78596681909635
2031/05/27,0.0,28.069174664463496
2031/05/28,0.0,28.1660033118106
2031/05/29,0.97135118317631,26.946289767467203
2031/05/30,60.898577544785816,27.204531741664194
2031/05/31,0.0,29.126756453730657
2031/06/01,90.70692792485447,27.466457818649364
2031/06/02,0.0,27.292158929731794
2031/06/03,11.660090412247813,24.221245749990874
2031/06/04,34.90884808220691,25.466558018089685
2031/06/05,0.27737811233006643,26.541609185995625
2031/06/06,20.15414664332764,25.654664175316054
2031/06/07,31.793558303432807,24.889929137963662
2031/06/08,1.6923910328022453,26.17132170177648
2031/06/09,2.4732329009176803,25.853469896737884
2031/06/10,0.0855902398996282,26.7662674131145
2031/06/11,0.0,30.153850737699617
2031/06/12,0.0,29.401642257312474
2031/06/13,8.60789000460804,28.374567849821634
2031/06/14,0.027471049540989372,27.167525417062084
2031/06/15,0.054443989929595364,27.555473950126505
2031/06/16,0.0,28.84910538399498
2031/06/17,0.0,29.007764178660395
2031/06/18,0.0,28.852423878316174
2031/06/19,0.0,29.708437060761607
2031/06/20,0.0,29.541767792585116
2031/06/21,0.0,29.31539649313539
2031/06/22,0.00015330661480346833,27.193229840095217
2031/06/23,111.2345942933236,26.413376134271978
2031/06/24,0.0,29.233643986969582
2031/06/25,0.0,29.582475099935824
2031/06/26,4.751773833026098,28.785843845411435
2031/06/27,0.0,30.003472060706784
2031/06/28,21.045382841596133,27.167926599408624
2031/06/29,0.0,29.447985415813765
2031/06/30,0.0,29.26085010250577
2031/07/01,0.642334257504286,27.846287731958576
2031/07/02,0.0,30.540081445990246
2031/07/03,0.5677855578093466,29.980698905071215
2031/07/04,0.0,29.931756506890423
2031/07/05,0.0,29.498113421409172
2031/07/06,0.0,29.64032310114791
2031/07/07,0.0,29.20160299997557
2031/07/08,0.0,28.790172074938987
2031/07/09,0.0,30.058561161851287
2031/07/10,0.1747060983582791,29.084755705549547
2031/07/11,24.08874282316722,28.773943556696636
2031/07/12,0.0,30.44137752081556
2031/07/13,0.0,31.38552271805559
2031/07/14,1.892138241773511,29.031735447940527
2031/07/15,0.04239816288919112,29.11156920394858
2031/07/16,0.7806718371703214,28.708107304202578
2031/07/17,0.0,30.62836071324349
2031/07/18,4.485599604769156,28.871893236727693
2031/07/19,0.0,31.004362374272826
2031/07/20,0.16919702622917465,29.00785955649134
2031/07/21,0.0,30.765661405287652
2031/07/22,0.0,30.61319215425662
2031/07/23,0.0,30.253439692899907
2031/07/24,0.0,30.15428524376314
2031/07/25,0.0,30.854965663824654
2031/07/26,0.050622393265111185,29.700600711761044
2031/07/27,29.46781475943322,29.94474035275046
2031/07/28,19.54623695397917,29.17338045427055
2031/07/29,6.697465651559977,28.605005282966914
2031/07/30,0.0,30.20902959657482
2031/07/31,0.0,30.347992617396308
2031/08/01,0.0,29.989229023105707
2031/08/02,42.958766090840804,28.858777110170266
2031/08/03,3.7294352374878814,29.09851441881343
2031/08/04,0.0,30.09383812136976
2031/08/05,0.0,30.556674319382953
2031/08/06,0.0,30.964740435839524
2031/08/07,0.0,30.80558180448853
2031/08/08,0.0,30.99796080826365
2031/08/09,0.0,30.342706875561458
2031/08/10,0.0,29.7949274521745
2031/08/11,1.3473411901239074,29.040017098220375
2031/08/12,17.36568390323364,28.871075359686465
2031/08/13,7.710330515239737,29.629373862319905
2031/08/14,0.0,30.931600416903265
2031/08/15,0.0,31.58589674136036
2031/08/16,0.0,30.927822429236784
2031/08/17,0.0,30.559147045635314
2031/08/18,0.0,29.810105761208476
2031/08/19,4.55815460930531,28.695963342584538
2031/08/20,1.211054166277062,29.159800431498155
2031/08/21,0.0,30.88290843879178
2031/08/22,0.0,30.613430708147824
2031/08/23,0.0,30.14062430060194
2031/08/24,0.0,29.72705501529103
2031/08/25,0.0,30.71573822348729
2031/08/26,0.0,29.741323915609367
2031/08/27,0.0,30.085674467067197
2031/08/28,0.0,29.103779030589504
2031/08/29,0.0,28.75660373693158
2031/08/30,0.0,28.595970358879992
2031/08/31,0.7430953039665028,27.877492316034573
2031/09/01,0.0,28.622017383768895
2031/09/02,0.0,29.4829645862162
2031/09/03,0.0,29.044367518235184
2031/09/04,0.0,29.043033483411396
2031/09/05,0.0,29.20968599895849
2031/09/06,0.0,29.903524940873716
2031/09/07,0.0,29.684532633516568
2031/09/08,0.0,29.968863466649577
2031/09/09,0.0,29.53435178282407
2031/09/10,0.0,28.723828854433542
2031/09/11,0.0,29.470776696079753
2031/09/12,0.0,29.110535501932866
2031/09/13,5.34333327498895,27.7304309462534
2031/09/14,0.0,29.52443836356363
2031/09/15,0.0,28.60834695244945
2031/09/16,0.0,29.77027297774811
2031/09/17,118.98225458762148,27.660716288427736
2031/09/18,0.0,28.478833639050915
2031/09/19,4.9471208121025,27.616000846105994
2031/09/20,2.1138952363558263,27.60771250186362
2031/09/21,0.0,27.828885968809725
2031/09/22,0.0,28.246778454930755
2031/09/23,0.0,27.977259660707286
2031/09/24,0.0,28.546548452645293
2031/09/25,0.0,28.994728396098605
2031/09/26,0.0,29.611908580354417
2031/09/27,0.0,29.230893920869356
2031/09/28,0.0,28.603544962264706
2031/09/29,0.0,27.18881134633396
2031/09/30,0.0,28.479743081824346
2031/10/01,0.0,27.823312134304306
2031/10/02,0.0,28.683424993313846
2031/10/03,0.0,29.296389640791904
2031/10/04,0.0,28.834320363324107
2031/10/05,0.0,27.845505654454918
2031/10/06,0.0,26.779445116188445
2031/10/07,0.0,27.124952642698805
2031/10/08,0.0,27.920188025760158
2031/10/09,0.0,25.77049088968442
2031/10/10,0.0,25.640165559808963
2031/10/11,0.0,26.173112364201163
2031/10/12,0.0,26.517628323923258
2031/10/13,0.0,26.69317867065745
2031/10/14,0.0,26.288510047975358
2031/10/15,7.950511309920837,24.547314520121976
2031/10/16,0.0,26.45004512576025
2031/10/17,0.0,25.81720871792288
2031/10/18,0.2777817135862177,24.34133889850855
2031/10/19,2.017031289649949,23.24360404123495
2031/10/20,0.0,24.560554280881384
2031/10/21,2.4824072784851374,22.59676363142838
2031/10/22,30.554429625423563,21.622573027840264
2031/10/23,0.0,21.910899966141887
2031/10/24,0.0,22.599895436172208
2031/10/25,0.0,23.53844728217419
2031/10/26,0.0,23.294838682908615
2031/10/27,0.0,23.977034896417795
2031/10/28,0.0,23.60546655267849
2031/10/29,0.0,22.708966694535786
2031/10/30,0.0,24.268257322288562
2031/10/31,0.0,22.45233834301124
2031/11/01,0.0,22.189605903773064
2031/11/02,0.0,21.034764116093196
2031/11/03,7.733389273584074,21.68065304653182
2031/11/04,0.7788104616519206,21.94025815681203
