Date,PP01,TX01
2040/04/12,39.68623850245936,22.423018615022105
2040/04/13,0.0,24.832399905942125
2040/04/14,0.0,25.65826188518279
2040/04/15,0.0,24.7998396947216
2040/04/16,1.5787812174114533,17.255253850537756
2040/04/17,0.0,20.729589007241543
2040/04/18,0.0,23.40068473441766
2040/04/19,0.0,23.61424927361416
2040/04/20,0.0,24.794865817587873
2040/04/21,0.0,24.639185089604695
2040/04/22,2.5188459643383165,22.894691015386258
2040/04/23,0.0,25.82239911252171
2040/04/24,8.95044997157091,24.339670312836493
2040/04/25,2.3654471599857128,25.89140116347854
2040/04/26,0.0,25.590517119239756
2040/04/27,0.0,27.85034206616107
2040/04/28,0.0,26.74748797992338
2040/04/29,0.0,25.58658380920272
2040/04/30,0.0,24.334695214028024
2040/05/01,0.0,25.03495934034563
2040/05/02,0.0,23.937172619866026
2040/05/03,7.1084939974709025,24.330547844128223
2040/05/04,0.0,27.147514082029396
2040/05/05,0.0,26.481898597142855
2040/05/06,0.0,27.29010446913932
2040/05/07,0.0,24.46173564134694
2040/05/08,0.0,21.962536552625842
2040/05/09,0.0,24.841601264998438
2040/05/10,0.0,24.608534661829417
2040/05/11,0.2458813766481389,22.160328003207603
2040/05/12,0.0,23.238183398241993
2040/05/13,0.0,24.69856295873395
2040/05/14,0.44883655334778383,23.44005787416151
2040/05/15,0.0,25.120470289169347
2040/05/16,0.0,25.738382012727726
2040/05/17,20.573971309999827,25.677169772991522
2040/05/18,2.1550126989804785,25.95445896987218
2040/05/19,0.0,26.496594794997247
2040/05/20,0.01221583764364708,23.070407826575952
2040/05/21,0.0,26.20932578423185
2040/05/22,0.0,27.365221305560706
2040/05/23,5.641092953631026,24.707298997272765
2040/05/24,1.6687965715563358,25.210402805798193
2040/05/25,0.019109318407918227,24.94531242363526
2040/05/26,2.1169288414779817,24.833017579273612
2040/05/27,6.099950175368549,25.369714682719763
2040/05/28,0.0,27.137575835448548
2040/05/29,2.9791562140591106,23.38632888469588
2040/05/30,0.0,27.564111263613288
2040/05/31,0.0,27.890288660371418
2040/06/01,0.0,27.169582317938964
2040/06/02,0.0,27.387039627240974
2040/06/03,29.45839563470578,25.874355742872208
2040/06/04,0.0,27.33717378300127
2040/06/05,24.335715880529648,26.10090492369127
2040/06/06,213.652520575326,26.45547710340931
2040/06/07,0.5248717541369645,26.499198366033838
2040/06/08,0.0,28.434033419116844
2040/06/09,0.0,28.261549073019733
2040/06/10,0.0,27.923769874309464
2040/06/11,55.211196665157345,26.919452279280037
2040/06/12,0.0,28.701726926847286
2040/06/13,0.0,28.790975088737586
2040/06/14,0.0,28.708461120577585
2040/06/15,0.0,28.908685987572852
2040/06/16,0.0,28.967145202142422
2040/06/17,0.0,29.369927290505096
2040/06/18,0.0,29.471688145060416
2040/06/19,4.44964942387289,28.261841731101562
2040/06/20,5.575701661649578,27.952524150199054
2040/06/21,0.0,29.292904212580034
2040/06/22,0.0,29.624414973282512
2040/06/23,0.0,29.23797226125195
2040/06/24,3.596876393085456,27.919421371528806
2040/06/25,1.8316925709527987,28.070597274733654
2040/06/26,38.11434918420933,28.555762188453635
2040/06/27,0.3685194203978438,28.03747082177928
2040/06/28,3.0032965294109166,27.00753662809128
2040/06/29,92.32170061463059,27.198310717816582
2040/06/30,0.0,29.09183125056719
2040/07/01,0.0,29.789791641211597
2040/07/02,0.0,30.419692086155887
2040/07/03,0.0,30.09788826825127
2040/07/04,0.0,29.968405406829433
2040/07/05,0.0,30.05844868041572
2040/07/06,0.0,30.03721297501729
2040/07/07,0.0,29.893798142712615
2040/07/08,0.0,30.34987200067584
2040/07/09,0.0,30.85901264982565
2040/07/10,0.04156332326494395,29.56151400806148
2040/07/11,0.0,30.746772648084875
2040/07/12,0.0,30.757994615646474
2040/07/13,0.0,30.60202742916284
2040/07/14,0.0,30.990643141694765
2040/07/15,0.0,31.09271687390823
2040/07/16,0.0,31.105868057092174
2040/07/17,0.0,31.15945717690931
2040/07/18,0.0,30.92905909660697
2040/07/19,0.0,30.046921823095687
2040/07/20,0.0,29.664500507876
2040/07/21,0.0,30.05336912352731
2040/07/22,0.0,30.440121866467763
2040/07/23,0.0,30.700916648098403
2040/07/24,0.0,30.339983666026143
2040/07/25,0.0,30.712622732666954
2040/07/26,0.0,30.28372180633213
2040/07/27,0.0,30.426300318958713
2040/07/28,0.0,30.742060623231044
2040/07/29,0.0,30.234665578811803
2040/07/30,0.0,31.452339383590456
2040/07/31,0.0,31.231996637570056
2040/08/01,0.0,30.88690666606091
2040/08/02,0.2029932373319589,29.900498892074214
2040/08/03,0.0,30.699163717631457
2040/08/04,0.0,30.266403540585596
2040/08/05,0.0,29.724677560021796
2040/08/06,0.0,30.127229691034813
2040/08/07,0.0,30.6404147563097
2040/08/08,0.0,31.184745550334245
2040/08/09,0.0,32.14745817146608
2040/08/10,0.0,31.143921826268247
2040/08/11,0.0,31.148115437149634
2040/08/12,0.0,30.35638305618377
2040/08/13,0.0,29.67032456421314
2040/08/14,0.0,29.485928933277986
2040/08/15,0.0,29.578367774504418
2040/08/16,0.0,29.707834173460686
2040/08/17,0.0,29.310381224870756
2040/08/18,0.0,29.75209743917529
2040/08/19,0.0,30.932801295867865
2040/08/20,0.0,29.93554294708815
2040/08/21,0.0,30.103581548914274
2040/08/22,0.2533735804836193,29.929940971113236
2040/08/23,24.37483790801716,28.556667885671526
2040/08/24,0.0,30.481149054070578
2040/08/25,0.0,32.18022148884964
2040/08/26,0.0,32.09030557036459
2040/08/27,0.0,31.808136768460816
2040/08/28,0.0,30.8956628789856
2040/08/29,0.0,31.222978659496786
2040/08/30,0.0,30.521127042704855
2040/08/31,0.0,31.064129290033915
2040/09/01,9.290931064852174,29.34147062070897
2040/09/02,0.0,32.04824913076561
2040/09/03,0.0,31.97045475203188
2040/09/04,0.0,30.533732479920612
2040/09/05,0.0,28.94589474901047
2040/09/06,1.1202030284351525,28.689274399761466
2040/09/07,0.5875757426188563,27.497574876688315
2040/09/08,50.60915462419854,27.41345149027439
2040/09/09,78.47736146660255,27.345515018658958
2040/09/10,29.414851565297237,25.86295988096183
2040/09/11,0.0,28.73483497878933
2040/09/12,0.0,29.175988706529356
2040/09/13,0.0,28.624393452285794
2040/09/14,0.0,27.808279116508235
2040/09/15,0.0,29.916574360806337
2040/09/16,0.0,29.85788247747497
2040/09/17,0.0,28.559712176073266
2040/09/18,0.0,26.703668302611753
2040/09/19,2.2794952206271173,27.05036298949205
2040/09/20,169.26072434263938,26.428242343217494
2040/09/21,0.0,26.453269361384667
2040/09/22,0.0,27.27728832898977
2040/09/23,8.223179906164132,26.415690497490687
2040/09/24,3.033007109246053,25.9209588270396
2040/09/25,0.0,26.90324395128733
2040/09/26,0.0,27.650025209952354
2040/09/27,0.0,28.57566040556179
2040/09/28,1.6462000286533287,27.703948038979064
2040/09/29,0.27619956174721083,26.76789168853367
2040/09/30,0.9942176414033764,26.209623689357734
2040/10/01,53.03907351133747,25.90485944601499
2040/10/02,4.552816389377921,27.306741478948027
2040/10/03,0.48292865827790815,26.58348969119368
2040/10/04,0.0,28.35340348593587
2040/10/05,0.0,28.45465507055243
2040/10/06,0.0,28.11253201813794
2040/10/07,0.0,25.493356113760584
2040/10/08,0.0,25.132473167165404
2040/10/09,0.0,24.283382679415105
2040/10/10,0.0,25.14206935302394
2040/10/11,0.0,24.83304533563016
2040/10/12,0.0,23.627407528324852
2040/10/13,0.0,23.051169500603585
2040/10/14,0.0,24.830350164026534
2040/10/15,0.0,25.353655576131704
2040/10/16,4.145142232756801,24.181008119837422
2040/10/17,1.3302586295495948,24.216004753367976
2040/10/18,0.0,24.938496933361062
2040/10/19,0.0,25.324380749312287
2040/10/20,0.0,23.3561894473856
2040/10/21,0.03832144418484986,22.866045900617472
2040/10/22,0.6599556802304481,22.236886837013188
2040/10/23,5.983779561653314,22.83470841641652
2040/10/24,2.7260688372285538,23.29953058771483
2040/10/25,0.007954734723345269,23.972401939361585
2040/10/26,0.0,23.768254568390972
2040/10/27,0.0,22.586943898361923
2040/10/28,0.0,25.439182661252964
2040/10/29,6.009955247076343,25.32763411768551
2040/10/30,0.0,24.385769559036724
2040/10/31,0.0,25.17072080789724
2040/11/01,28.11551502259139,23.89164594028831
2040/11/02,4.701023651881931,22.98510054382174
2040/11/03,16.883014634738604,20.68235077174342
2040/11/04,0.0,23.14885948979005
2040/11/05,0.0,24.6823556355303
2040/11/06,0.0,22.727420211569566
2040/11/07,13.934548973722228,22.7250391057582
2040/11/08,25.433329133628064,23.93497018558539
2040/11/09,0.0,24.87144301098247
2040/11/10,0.0,24.797717053034845
2040/11/11,0.0,25.168904246998064
2040/11/12,6.97753459403391,23.06446842327362
2040/11/13,21.074825366750506,21.293418430799896
2040/11/14,0.0,21.665860155638725
2040/11/15,0.0,23.54112404949684
2040/11/16,39.78360935667536,22.760277991717373
2040/11/17,22.29288720646255,21.947622162957412
2040/11/18,18.18568841355484,23.578716647663526
2040/11/19,0.0,24.304605063413224
2040/11/20,0.0,24.048520519063334
2040/11/21,15.047372373186702,19.87679406222135
2040/11/22,0.0,25.69698491908474
2040/11/23,32.79440537930715,24.893489491079652
2040/11/24,20.45018817051313,22.433589455678458
2040/11/25,0.0,22.376520236917514
2040/11/26,0.0,19.25154173802093
2040/11/27,1.4680144668342323,15.48782729406613
2040/11/28,0.0,20.127850940617243
2040/11/29,0.0,19.888069542418393
2040/11/30,0.0,19.668026761557368
2040/12/01,0.0,20.465197958072917
2040/12/02,0.0,22.740940762093825
2040/12/03,0.0,26.004594791238812
2040/12/04,0.0,28.000507613545278
2040/12/05,0.0,29.55671652483994
2040/12/06,0.0,31.553540856373466
2040/12/07,0.0,30.120772439345025
2040/12/08,0.0,26.47421798489067
2040/12/09,0.0,23.764901056646778
2040/12/10,0.0,19.230759713735672
2040/12/11,0.0,16.990732548075
2040/12/12,0.0,21.03275676096475
2040/12/13,0.0,23.49129420607455
2040/12/14,0.0,25.02801025970966
2040/12/15,9.568811420766679,20.44895833470961
2040/12/16,0.0,21.901420841941924
2040/12/17,1.9859880399704095,16.946599131054096
2040/12/18,0.0,20.733310279918474
2040/12/19,0.0,21.234916391475657
2040/12/20,0.0,18.03749057904695
2040/12/21,0.0,22.886277676805697
2040/12/22,0.0,17.036336166213665
2040/12/23,0.0,21.569970741890806
2040/12/24,0.0,23.09975597649337
2040/12/25,0.6413911789838367,23.899684395570578
2040/12/26,0.0,24.021925757393713
2040/12/27,0.0,22.751699800012204
2040/12/28,0.0,22.137124557974467
2040/12/29,0.0,18.87640233778978
2040/12/30,0.0,16.763980803733133
2040/12/31,0.0,17.494291810933582
2041/01/01,0.0,19.447742828419393
2041/01/02,0.0,19.74916841439282
2041/01/03,0.0,15.907383990551274
2041/01/04,1.8323866193853582,14.614825561420503
2041/01/05,1.9989916324628882,13.60596840823168
2041/01/06,0.12436843619908153,15.644404025218137
2041/01/07,2.24841831594371,13.480016293971529
2041/01/08,0.06798827361674767,14.714061265338813
2041/01/09,0.0,16.62855047982671
2041/01/10,0.0,17.329844382450144
2041/01/11,0.0,17.4785107616834
2041/01/12,0.0,18.62955658378816
2041/01/13,0.0,16.008409166536428
2041/01/14,0.0,18.482167814980233
2041/01/15,0.0,17.55641464286327
2041/01/16,0.0,16.50405861223663
2041/01/17,0.0,17.402315121546955
2041/01/18,0.0,17.499584547675997
2041/01/19,0.0,17.52594035451178
2041/01/20,0.0,15.712864335279042
2041/01/21,0.6086015257472839,13.290504018731143
2041/01/22,0.0,14.277525352953457
2041/01/23,0.1664493496618582,14.278567290473822
2041/01/24,1.9336148798428703,13.158688837774752
2041/01/25,1.9033264796679075,12.96791657485081
2041/01/26,0.32337725976379245,13.166929038395114
2041/01/27,5.564108586393583,14.107296864596105
2041/01/28,0.297684383020015,12.56540349800936
2041/01/29,3.5562477638885395,14.120911838968544
2041/01/30,0.7154170801529117,15.364408967528835
2041/01/31,1.6693143194411675,15.508867664854368
2041/02/01,0.0,19.52494538605664
2041/02/02,0.0,18.857236114790652
2041/02/03,2.407138840216806,19.231125422720037
2041/02/04,2.1419924427731822,16.776992410598083
2041/02/05,21.433060141462043,11.129967655415612
2041/02/06,0.0,15.415931908103536
2041/02/07,0.0,17.331425518065952
2041/02/08,0.0,17.239599219406145
2041/02/09,0.0,17.851751641724647
2041/02/10,0.0,16.89478559390721
2041/02/11,0.20632481663960323,18.52833076105788
2041/02/12,0.8580791597976158,17.191160869078452
2041/02/13,10.753887197872325,15.190515709554438
2041/02/14,3.9127633592235185,12.87294717081501
2041/02/15,0.0,13.42982949783544
2041/02/16,1.2212735192650672,13.575000606518937
2041/02/17,2.6336009045780915,13.964011291258275
2041/02/18,0.0,15.362705147856428
2041/02/19,9.081564423594763,11.559215419665787
2041/02/20,0.0,14.7317701041012
2041/02/21,0.790299468934707,16.12084555856871
2041/02/22,0.0,20.019247039105807
2041/02/23,2.2195561810412374,16.825262574827732
2041/02/24,0.5856843652642592,15.42097912264269
2041/02/25,6.118787070666352,16.678593760604095
2041/02/26,0.0,21.60602155995629
2041/02/27,0.0,19.707918860765517
2041/02/28,0.0,17.209811256825333
2041/03/01,0.0,15.024751772567836
2041/03/02,0.0,17.96182712132003
2041/03/03,0.0,17.186318504182836
2041/03/04,0.0,22.15282956707566
2041/03/05,6.930684585033583,21.167057532129377
2041/03/06,0.0,17.537523032218512
2041/03/07,0.0,19.674552987154645
2041/03/08,15.107564189556237,16.068386072181898
2041/03/09,13.8055947395442,16.348332210710716
2041/03/10,10.48625324880077,17.06466552102392
2041/03/11,0.0,18.84697047271896
2041/03/12,9.754094064564777,16.182085323400347
2041/03/13,3.3145346643336606,16.455303151193192
2041/03/14,11.287795139887123,18.293453710531946
2041/03/15,15.140521677944278,18.65453125630587
2041/03/16,0.0,21.979186801394334
2041/03/17,0.0,20.06063122820631
2041/03/18,26.025717172303054,21.077166271113736
2041/03/19,27.621894347937808,20.896449841816555
2041/03/20,0.0,24.728881124806197
2041/03/21,2.0929432109446338,21.110921458886253
2041/03/22,0.0,19.775667281669268
2041/03/23,0.0,20.157301377092264
2041/03/24,0.0,15.703157484061169
2041/03/25,1.525748338853424,13.78348243402669
2041/03/26,6.171106418392523,14.417246177627376
2041/03/27,15.727780869169598,19.573785230430843
2041/03/28,4.24371981657235,18.401861588364632
2041/03/29,21.555310758727945,19.42331807789395
2041/03/30,27.102587988163027,19.36709248058638
2041/03/31,15.32584768953751,20.35702903074117
2041/04/01,0.0,18.64748774414977
2041/04/02,15.820767570542122,13.889308327897936
2041/04/03,0.2055657319473879,15.349927714401623
2041/04/04,0.43029931962977347,18.255868447617612
2041/04/05,0.0,22.7564210361043
2041/04/06,4.718648386676584,22.541018087642467
2041/04/07,0.03504459127939896,24.27828296269062
2041/04/08,0.0,25.922860256336236
2041/04/09,0.0,25.112423239857364
2041/04/10,0.0,23.776280956770982
2041/04/11,0.0,24.88837145278729
2041/04/12,18.39216790368603,22.616092879233477
2041/04/13,22.94215488111885,18.824958259320525
2041/04/14,0.0,21.165484053246242
2041/04/15,0.0,24.30441298201784
2041/04/16,7.356531907039985,24.955418927534193
2041/04/17,0.6182409135555428,26.707795719779156
2041/04/18,0.0660246855334655,26.942340358612377
2041/04/19,1.1747380263699017,26.627357753372046
2041/04/20,0.0,27.50785939545777
2041/04/21,0.0,25.16805959890363
2041/04/22,0.0,21.856849332968544
2041/04/23,11.1881115297345,21.684383874522776
2041/04/24,3.137440134748167,20.397677113348045
2041/04/25,0.0,24.194463403726047
2041/04/26,0.0,22.8949406140825
2041/04/27,0.0,22.675179603998643
2041/04/28,0.0,23.981981732844183
2041/04/29,0.0,25.28523898476457
2041/04/30,0.0,24.902089192568067
2041/05/01,1.6244633083965503,24.934819697862437
2041/05/02,0.0,27.78946057828138
2041/05/03,0.0,27.399216692143153
2041/05/04,0.0,26.85380310111687
2041/05/05,7.9574039827072385,25.014089930590607
2041/05/06,18.229979744149247,26.7207944778541
2041/05/07,0.7099744434750801,24.351303285010605
2041/05/08,0.0,26.835219022948188
2041/05/09,0.0,28.059456769607998
2041/05/10,0.0,25.737581439238358
2041/05/11,0.0,25.75888879545389
2041/05/12,0.0,25.89567053856683
2041/05/13,0.0,26.94227264262227
2041/05/14,0.1533747273672717,25.866973841903388
2041/05/15,0.0,26.699796271896286
2041/05/16,3.0287049876725822,24.089312297183632
2041/05/17,0.0,25.2187611590758
2041/05/18,0.0,25.85030025762807
2041/05/19,32.4700651856197,25.724029029218716
2041/05/20,14.351989220824033,23.893088382580423
2041/05/21,1.1018284272892431,24.154779896493984
2041/05/22,0.0,27.10890512534387
2041/05/23,0.0,25.894936193522227
2041/05/24,0.0,26.500566988853112
2041/05/25,0.0,27.01985732390556
2041/05/26,86.95449628780877,23.900373777618945
2041/05/27,19.564240141040766,23.869455001352318
2041/05/28,74.45792057734336,23.736429586437325
2041/05/29,3.2097416582381624,25.38541618593071
2041/05/30,0.5641709320890569,23.994897274510503
2041/05/31,2.412750012626326,24.34876291740108
2041/06/01,3.311812226527162,25.03889169696317
2041/06/02,6.962560124914493,26.029808337409655
2041/06/03,0.0,27.565526435567772
2041/06/04,0.0,26.168138857052714
2041/06/05,32.76041291916683,24.26258504824773
2041/06/06,39.18465925763757,25.444632191657163
2041/06/07,0.0,27.389648092545052
2041/06/08,0.0,28.065679724018747
2041/06/09,29.764214759207718,25.759225703096106
2041/06/10,0.0,27.748463090042627
2041/06/11,18.80815852876552,25.871536074154175
2041/06/12,3.672032151687905,26.793800540470638
2041/06/13,0.0,28.84829610700358
2041/06/14,0.0,29.304125694813624
2041/06/15,0.0,28.46287022761464
2041/06/16,0.0,28.33811466792646
2041/06/17,0.0,28.69496414324893
2041/06/18,0.0,28.123904980506452
2041/06/19,0.10786265296961803,26.01405294038798
2041/06/20,0.0,28.616175704468372
2041/06/21,0.0,28.217590921386233
2041/06/22,0.0,28.413832898519832
2041/06/23,0.0,28.917829366511135
2041/06/24,0.0,29.05831629834021
2041/06/25,0.0,29.132844745941863
2041/06/26,0.0,29.50707991463574
2041/06/27,0.0,29.174917268645395
2041/06/28,0.0,29.61529863542545
2041/06/29,0.3746410065137694,28.193187456210396
2041/06/30,0.0,29.75845567312725
2041/07/01,0.0,29.18041252188163
2041/07/02,0.0,29.63141066806173
2041/07/03,0.0,29.44885088732675
2041/07/04,0.0,29.640509930294137
2041/07/05,0.0,30.20455595585971
2041/07/06,0.0,29.83798456147958
2041/07/07,0.0,29.732365836136868
2041/07/08,0.0,29.681488949297595
2041/07/09,0.0,30.361275940311813
2041/07/10,0.0,29.239658759438704
2041/07/11,0.0,29.126197727923945
2041/07/12,0.0,29.458952416006817
2041/07/13,0.0,29.92346776674997
2041/07/14,0.0,30.094721446368244
2041/07/15,0.0,30.13001155101738
2041/07/16,0.0,30.004228062829004
2041/07/17,0.0,30.59464941888375
2041/07/18,1.67624636421603,29.2716681926224
2041/07/19,5.13290897241062,29.945274617919367
2041/07/20,0.0,30.76447918168626
2041/07/21,0.0,30.330698002778544
2041/07/22,23.822186690636276,28.647101088599342
2041/07/23,0.0,29.93860066339441
2041/07/24,0.0,30.546457141982636
2041/07/25,0.0,30.872587771512766
2041/07/26,0.0,30.439226721562704
2041/07/27,0.0,30.43974080088531
2041/07/28,0.0,30.761844371856405
2041/07/29,0.0,29.935821524551194
2041/07/30,0.0,30.572032518060972
2041/07/31,0.0,30.809421138784177
2041/08/01,0.0,31.915524696676005
2041/08/02,0.011091422199516855,30.64152700249504
2041/08/03,39.8162083087476,30.36084332861071
2041/08/04,2.4571373628912183,31.050929535563345
2041/08/05,26.24215792912946,30.707280039681006
2041/08/06,82.45364512618929,29.59252877695159
2041/08/07,4.976226869051646,30.11124668006146
2041/08/08,9.374595603351418,30.762889712793054
2041/08/09,0.0,32.98920673539118
2041/08/10,0.0,31.93877049549928
2041/08/11,0.0,32.56706924986538
2041/08/12,0.0,33.204663858396245
2041/08/13,0.0,32.90273479214827
2041/08/14,0.0,32.726718097171506
2041/08/15,0.0,30.58918803598739
2041/08/16,0.0,29.680413063948972
2041/08/17,0.0,30.044440382045863
2041/08/18,3.581339347196562,29.188076158596758
2041/08/19,0.0,30.19959488260882
2041/08/20,0.0,30.570330283302464
2041/08/21,0.035913726757699674,29.304748146411516
2041/08/22,0.0,30.1268789135671
2041/08/23,0.0,29.96004966694333
2041/08/24,0.0,29.921559946429234
2041/08/25,0.0,30.889315731442444
2041/08/26,0.0,31.312795871302242
2041/08/27,0.0,29.99406460551215
2041/08/28,0.0,30.314756052444523
2041/08/29,0.0,29.520800787420253
2041/08/30,0.0,29.07802196609646
2041/08/31,9.769396221436118,26.71029805707085
2041/09/01,0.0,27.199983442529092
2041/09/02,0.0,27.891963142451804
2041/09/03,10.673884765983235,27.53730387908031
2041/09/04,0.05404806873512137,27.6351856201572
2041/09/05,0.0,27.551054880278784
2041/09/06,0.0,28.968530430369746
2041/09/07,0.0,29.618262239791232
2041/09/08,0.0,29.008761126835118
2041/09/09,0.0,27.53029821973332
2041/09/10,0.0,27.180690736164337
2041/09/11,0.0,27.78921461034076
2041/09/12,0.0,26.082061849777613
2041/09/13,0.0,27.967527522420625
2041/09/14,2.1743662921563707,27.093081782324326
2041/09/15,0.0,29.22178970098487
2041/09/16,0.0,28.891160134409176
2041/09/17,16.650684139153398,28.05073748088198
2041/09/18,0.0,27.116131564183387
2041/09/19,0.0,24.699539020102705
2041/09/20,0.0,25.448367107763133
2041/09/21,0.0,24.751754894631222
2041/09/22,0.0,24.220528034214773
2041/09/23,0.0,27.008556601844248
2041/09/24,0.0,27.600043643950226
2041/09/25,0.0,28.59593473048904
2041/09/26,0.0,29.970159447634618
2041/09/27,0.0,28.818926686395283
2041/09/28,0.0,29.353676118964426
2041/09/29,0.9819535276676195,27.445813763640704
2041/09/30,0.0,28.895619406230004
2041/10/01,0.0,29.03113512705948
2041/10/02,0.39917766761596746,26.529425070383706
2041/10/03,3.0106567426145574,25.989629849704077
2041/10/04,11.715622297335589,25.59112495980619
2041/10/05,0.0,27.63895433659874
2041/10/06,0.0,27.77778855801331
2041/10/07,0.0,28.518481225402162
2041/10/08,0.0,28.2084040011321
2041/10/09,0.0,27.894950135257087
2041/10/10,0.0,28.260436718698134
2041/10/11,0.0,26.230159133564943
2041/10/12,0.0,26.405871319781184
2041/10/13,0.0,26.891224627247265
2041/10/14,0.0,27.95849582647359
2041/10/15,0.0,26.888529418294418
2041/10/16,0.0,27.092891942276623
2041/10/17,0.0,26.32050496209698
2041/10/18,3.8625703269414604,26.46206714223699
2041/10/19,19.870817454698543,25.138544180782826
2041/10/20,9.350432696996904,25.575771558290704
2041/10/21,19.481679130587114,25.376855835265047
2041/10/22,6.154016498835661,25.33488738616223
2041/10/23,2.474109985826645,25.71897774618244
2041/10/24,2.6013422404854856,24.82396278442404
2041/10/25,0.026499661627561583,25.691499069866683
2041/10/26,0.00407751479937783,25.57990637415974
2041/10/27,0.0,28.869389999220928
2041/10/28,0.0,28.82877658940542
2041/10/29,0.0,27.064516838070844
2041/10/30,0.0,29.3150076703714
2041/10/31,0.0,27.482579426039095
2041/11/01,0.0,25.37638495970087
2041/11/02,0.0,22.265276511246412
2041/11/03,0.0,22.99496159383823
2041/11/04,0.0,24.769150408167725
2041/11/05,0.0,23.75530396191197
2041/11/06,0.0,22.960000866793678
2041/11/07,0.0,21.964543872571785
2041/11/08,0.0,23.163860666028356
2041/11/09,11.674543726916916,22.726445439383404
2041/11/10,10.606434307481516,22.617503402392764
2041/11/11,9.251217843930052,20.630440476305775
2041/11/12,0.0,23.165709719440013
