Date,PP01,TX01
2040/08/14,5.76151385412818,29.922836827949027
2040/08/15,0.0,29.906135997368306
2040/08/16,0.0,30.169489453856226
2040/08/17,0.0,30.11871957417771
2040/08/18,0.0,30.418197400887447
2040/08/19,0.0,29.9879014349703
2040/08/20,0.0,30.489911041014935
2040/08/21,0.0,30.11982988680834
2040/08/22,0.0,29.70789337061052
2040/08/23,0.0,29.34488059014917
2040/08/24,0.0,29.04919117001711
2040/08/25,0.0,29.66018195747073
2040/08/26,0.0,30.562961851591876
2040/08/27,0.0,29.86184769252782
2040/08/28,0.0,30.228066485524383
2040/08/29,0.0,29.049023658951807
2040/08/30,0.0,29.81415469426582
2040/08/31,0.0,29.530745032196247
2040/09/01,1.0633960852230322,28.61127338196064
2040/09/02,8.057054622705449,28.45332514147706
2040/09/03,24.185460705546312,28.410349977217116
2040/09/04,0.41421537985051815,28.79626686814438
2040/09/05,0.0,29.91724050142018
2040/09/06,16.622416480503688,27.77201979218769
2040/09/07,15.659984569766483,28.02491738072637
2040/09/08,0.0,30.173382497635487
2040/09/09,0.0,29.635642836291158
2040/09/10,0.0,29.151386512528777
2040/09/11,0.0,28.27074251852035
2040/09/12,0.44776448225890575,27.41553017546171
2040/09/13,0.0,29.193508814020106
2040/09/14,0.0,29.949670340085355
2040/09/15,0.0,29.40224562127335
2040/09/16,0.0,29.757936876061915
2040/09/17,0.0,30.548117672027708
2040/09/18,0.0,30.375380659487835
2040/09/19,0.0,29.826199092511743
2040/09/20,0.0,29.20790091644807
2040/09/21,51.57118488022758,27.24757171552531
2040/09/22,6.587286629562312,26.75191035386148
2040/09/23,12.980992338836328,26.692549662297758
2040/09/24,0.0,27.612666479774838
2040/09/25,0.0,27.729782775984855
2040/09/26,0.0,29.1325207298848
2040/09/27,0.0,28.788161145911808
2040/09/28,0.0,28.24423102679652
2040/09/29,0.0,27.882938609784663
2040/09/30,0.0,27.130599819402367
2040/10/01,0.0,27.752499698610045
2040/10/02,0.0,29.806434434109118
2040/10/03,3.204346286726091,26.99012117992377
2040/10/04,0.211933357530104,27.037238688373087
2040/10/05,0.013319189106184778,26.21228391185024
2040/10/06,2.84012908826251,25.748802231232602
2040/10/07,0.0,27.117632086946816
2040/10/08,0.0,25.766740919945615
2040/10/09,0.0,24.55456552292038
2040/10/10,0.0,25.152946042546507
2040/10/11,0.0,24.484198970418465
2040/10/12,0.0,24.599598568085607
2040/10/13,0.0,23.820289202402318
2040/10/14,0.0,24.51306837804116
2040/10/15,0.0,23.568590607890943
2040/10/16,0.0,24.774022182792496
2040/10/17,0.0,24.201558750900265
2040/10/18,0.0,26.305027076282215
2040/10/19,0.0,25.65410143037889
2040/10/20,0.0,24.566528109763745
2040/10/21,0.0,24.948382512892554
2040/10/22,3.267896881987196,22.937851091035387
2040/10/23,0.3639207353370128,22.41393738724711
2040/10/24,8.341035955447078,22.71136065951799
2040/10/25,0.0,22.33218659851578
2040/10/26,0.0,24.483062282048696
2040/10/27,0.0,24.049911126292358
2040/10/28,5.553413129723099,22.226311890503208
2040/10/29,0.0,25.063084634466726
2040/10/30,0.0,22.1663166390256
2040/10/31,0.0,21.925280127277734
2040/11/01,0.0,22.268216907720205
2040/11/02,0.0,21.25828189571234
2040/11/03,0.0,23.401019705775607
2040/11/04,0.0,23.757003804945878
2040/11/05,0.0,23.40918583659807
2040/11/06,0.0,23.193214409850093
2040/11/07,0.0,22.98899193837281
2040/11/08,0.0,22.79963133044297
2040/11/09,0.0,23.655204570735826
2040/11/10,6.161396319781898,21.203591733817028
2040/11/11,0.0,21.878597484947345
2040/11/12,0.0,20.663490983434933
2040/11/13,0.0,21.758516020838375
2040/11/14,3.481113233431727,21.11235893883694
2040/11/15,10.926045311672556,19.846270411125516
2040/11/16,0.0,20.28464693888818
2040/11/17,0.0,22.280053731281843
2040/11/18,0.0,22.1624830711011
2040/11/19,0.0,24.213555465331513
2040/11/20,0.0,24.432176957605687
2040/11/21,0.0,23.252413242621557
2040/11/22,1.8794429924656786,20.41262003124325
2040/11/23,2.8675436986007745,20.457393616225758
2040/11/24,0.5647473959482294,21.606863670590425
2040/11/25,11.443334684216271,20.465171309150985
2040/11/26,2.093093736050884,21.736125911066164
2040/11/27,0.0,22.330832688795795
2040/11/28,0.0,21.39095802254813
2040/11/29,0.0,20.910829601375134
2040/11/30,0.0,19.19460979873023
2040/12/01,0.0,21.969173848863942
2040/12/02,0.0,21.160764203844504
2040/12/03,9.800058339675292,18.412585331943855
2040/12/04,2.912182369787745,18.686109059766668
2040/12/05,2.444912049419913,19.496746082243288
2040/12/06,17.177784713089668,19.299276047484977
2040/12/07,0.0,18.92737880320251
2040/12/08,0.0,17.571014744358955
2040/12/09,7.06562237351535,16.05844140553603
2040/12/10,0.0,20.061901121845477
2040/12/11,0.0,18.575631524369346
2040/12/12,3.3331383565584574,16.289199607854144
2040/12/13,0.0,18.658975111873165
2040/12/14,0.0,19.79630057704912
2040/12/15,0.0,17.112133992031925
2040/12/16,12.621015005516455,15.827826422535859
2040/12/17,0.0,20.234231316008522
2040/12/18,0.0,19.527255002230838
2040/12/19,0.0,18.745717388999108
2040/12/20,0.0,17.117965639735893
2040/12/21,2.0994671919529324,15.046636602762353
2040/12/22,0.0,16.43291259572989
2040/12/23,0.0,19.242216801631336
2040/12/24,0.8492889539755654,14.004798544404403
2040/12/25,9.493126548561019,13.674585630833839
2040/12/26,0.589032165522849,13.37335846668516
2040/12/27,47.16288326148988,17.729621278444853
2040/12/28,6.847514534671583,14.860516183103714
2040/12/29,0.034898403121858476,13.298386270999892
2040/12/30,0.0,16.78579449337748
2040/12/31,0.05602414780648923,17.145201435913297
2041/01/01,3.9469693976883966,17.76956618635807
2041/01/02,5.1566411915413415,18.065626487090384
2041/01/03,0.0,19.101959433772386
2041/01/04,0.0,19.63309880929059
2041/01/05,6.573079096153713,16.71524459497316
2041/01/06,0.0,17.041692021898783
2041/01/07,0.0,18.38229971973912
2041/01/08,0.0,16.130728872377066
2041/01/09,0.0,16.592846882983064
2041/01/10,0.0,11.911898358720652
2041/01/11,0.0,16.83227073509306
2041/01/12,0.5067526345208226,15.64383211799036
2041/01/13,3.5781213414799633,14.827732897074553
2041/01/14,1.5308608918555302,17.058228058087177
2041/01/15,4.051248056222786,12.403264142573914
2041/01/16,5.129051295079188,12.294561353797379
2041/01/17,0.0,15.506952030063283
2041/01/18,0.0,17.641985565526152
2041/01/19,0.0,15.29905716545058
2041/01/20,0.0,13.922536480662183
2041/01/21,0.0,16.331339228603742
2041/01/22,0.0,20.963383765193683
2041/01/23,0.0,20.265513194324107
2041/01/24,0.0,19.797490022148118
2041/01/25,0.0,16.940256564842823
2041/01/26,9.706973185659919,15.518240547439502
2041/01/27,0.0,18.928254220834305
2041/01/28,0.0,19.438071947277614
2041/01/29,8.115770348090454,19.81905041123897
2041/01/30,0.0,19.628961077975383
2041/01/31,0.0,17.307701449574335
2041/02/01,0.0,16.837229591923688
2041/02/02,9.056104231190348,17.165423401215314
2041/02/03,0.0,17.42163541122925
2041/02/04,0.0,18.24516572028781
2041/02/05,0.0,14.974371638317646
2041/02/06,0.0,15.183027321608334
2041/02/07,0.0,13.015912224470785
2041/02/08,0.0,11.761128256671249
2041/02/09,0.0,14.263525417435833
2041/02/10,3.394042533118238,13.819166240052136
2041/02/11,35.3063908621096,11.33287862436555
2041/02/12,0.0,13.432180831228358
2041/02/13,11.737855196345048,14.776889857906587
2041/02/14,0.0,21.434491305541073
2041/02/15,0.0,17.754690203895766
2041/02/16,0.0,19.354239067709905
2041/02/17,25.474027899253088,17.493335496810445
2041/02/18,0.8216728682912317,14.776127106987861
2041/02/19,2.0191322767173796,13.796398338000106
2041/02/20,8.483266316470237,13.86647028567329
2041/02/21,0.0,15.366533540815492
2041/02/22,1.6012501992251182,14.543308806799889
2041/02/23,1.6398897697463,15.912441894960843
2041/02/24,1.754764540147179,15.535396473815894
2041/02/25,0.0,18.29186904661508
2041/02/26,0.0,20.00255157595378
2041/02/27,0.0,20.1942362742805
2041/02/28,4.899105757940957,17.546824049690397
2041/03/01,0.8460030937457765,15.362533714072569
2041/03/02,0.0,17.353958616023768
2041/03/03,0.0,16.78934293928465
2041/03/04,0.20872514004571474,15.118535355466463
2041/03/05,3.0603335709445445,16.63670363202111
2041/03/06,0.0,16.85394227337976
2041/03/07,0.0,16.273389222307635
2041/03/08,0.0,17.62503003591844
2041/03/09,0.0,16.205160816596997
2041/03/10,2.750834096982706,12.914057165096114
2041/03/11,0.0,17.283550675941065
2041/03/12,42.264218537607675,16.50750118010014
2041/03/13,81.95762648498147,15.44728482423032
2041/03/14,1.8517955374969528,16.605468209806585
2041/03/15,0.23398495595365082,16.640101591446143
2041/03/16,0.0,21.18724342190895
2041/03/17,0.0,24.14424525323159
2041/03/18,3.1028701082930366,21.47059616163358
2041/03/19,3.7877697441324867,24.048025653385285
2041/03/20,0.0,24.94879638842826
2041/03/21,0.0,21.872174947793162
2041/03/22,0.0,21.429852553350457
2041/03/23,0.0,22.286855764696657
2041/03/24,0.0,22.39814507029561
2041/03/25,0.0,21.327284868171677
2041/03/26,0.0,20.52039346989349
2041/03/27,0.0,21.468424542527227
2041/03/28,12.609217171466936,22.053541159989358
2041/03/29,73.03768701765817,20.14311751118938
2041/03/30,5.921780659358932,20.138925681515673
2041/03/31,0.0,21.69135787327269
2041/04/01,26.761392605149553,21.81514894329841
2041/04/02,14.321221483522727,24.88622949541064
2041/04/03,3.14059372873083,23.419599669714977
2041/04/04,4.387110424705305,20.978481450832245
2041/04/05,7.879967575359033,23.265042401283903
2041/04/06,1.6419180866911331,22.236133914649457
2041/04/07,0.0,23.94718969584494
2041/04/08,0.0,23.848911461097796
2041/04/09,0.0,25.274837727812066
2041/04/10,0.0,23.384041560689948
2041/04/11,0.0,22.228174183820048
2041/04/12,0.0,21.955934187684743
2041/04/13,10.121870924005588,19.31208873105251
2041/04/14,7.440677502598106,20.284957260244106
2041/04/15,0.0,24.639395886577955
2041/04/16,0.0,24.11569444180288
2041/04/17,13.330773638546624,20.23190405528223
2041/04/18,13.355099762695888,21.4914870171174
2041/04/19,13.356228625812244,21.141971826562248
2041/04/20,26.31259085195813,19.901711275135458
2041/04/21,20.52024170011172,21.14858864728071
2041/04/22,25.859882539218766,21.829371724650336
2041/04/23,14.985559607470114,22.73575234359114
2041/04/24,8.031526573275922,21.893451984008653
2041/04/25,26.85374778580273,23.66054308461512
2041/04/26,22.67510971621067,24.948962940440698
2041/04/27,66.70758387626715,23.19565243553162
2041/04/28,0.0,27.92685960897455
2041/04/29,20.497916531940202,25.35850768796386
2041/04/30,13.66871169282132,24.654456847395053
2041/05/01,94.66953928594623,24.506877722957483
2041/05/02,0.0,26.868401774381006
2041/05/03,0.0,25.630868698676302
2041/05/04,0.0,26.645030299820473
2041/05/05,57.16615004178554,24.421034721571704
2041/05/06,2.378152273919269,24.84082858183171
2041/05/07,0.0,26.61267429041313
2041/05/08,0.0,25.40647200847111
2041/05/09,25.383765256317027,23.431082752670957
2041/05/10,57.76620688575222,18.683432330502136
2041/05/11,0.0,21.2984008016699
2041/05/12,52.76760153252591,19.579847284898577
2041/05/13,0.0,23.061915464022356
2041/05/14,8.382403009687188,20.099723525856557
2041/05/15,0.6141928133886901,22.930565841642764
2041/05/16,10.119086780526453,24.690185352029353
2041/05/17,0.0,27.25667569889171
2041/05/18,0.0,28.493506075370064
2041/05/19,0.0,28.724720911527132
2041/05/20,7.3766955827246035,24.42737310790564
2041/05/21,38.5875733151148,28.91397559152178
2041/05/22,6.685138999299741,28.426386985698073
2041/05/23,69.03724229928014,27.309880980466254
2041/05/24,0.0,28.821893631185347
2041/05/25,0.0,29.067021389535814
2041/05/26,0.0,26.065312844517354
2041/05/27,37.93781175851337,27.16541374180359
2041/05/28,6.425673784078756,26.052854326462235
2041/05/29,20.249687369765613,23.877830008508692
2041/05/30,0.0,26.974262142490645
2041/05/31,0.0,27.73869227470414
2041/06/01,0.0,26.90163548304387
2041/06/02,0.0,26.682245448207446
2041/06/03,0.0,26.986164215409218
2041/06/04,0.0,27.371238398672816
2041/06/05,0.0,28.29914191259292
2041/06/06,0.0,28.87288448903933
2041/06/07,0.0,29.58669587596498
2041/06/08,0.0,29.41492462737825
2041/06/09,0.0,29.579312004113998
2041/06/10,0.0,30.595972005617536
2041/06/11,0.0,30.67646502193108
2041/06/12,0.0,31.137710624435446
2041/06/13,9.912284744855118,29.46029871829456
2041/06/14,27.948086193662448,28.621749465642313
2041/06/15,58.21851130560341,27.883920218813103
2041/06/16,0.0,29.6465212075362
2041/06/17,0.0,29.417866504569623
2041/06/18,1.0724065977160537,27.898245162806383
2041/06/19,37.24484502659683,26.445824597116573
2041/06/20,0.0,30.11457267004446
2041/06/21,0.34564426391482933,28.33220207742159
2041/06/22,362.41476753526814,28.960820327833922
2041/06/23,0.0,30.09374977982611
2041/06/24,0.0,30.791376519842505
2041/06/25,3.2369628296804787,29.626504439563856
2041/06/26,1.3808432789719542,29.962427826996166
2041/06/27,10.045429773589563,30.50184995998559
2041/06/28,0.0,31.278488645386535
2041/06/29,0.01728306587932099,31.10444428473833
2041/06/30,0.0004181685971062845,29.071366023057774
2041/07/01,0.0,30.73937403687984
2041/07/02,0.0,31.88639043256392
2041/07/03,0.0,30.346068655363894
2041/07/04,0.0,30.265539674133645
2041/07/05,0.0,29.759660905681457
2041/07/06,0.0,29.793683544440512
2041/07/07,0.0,30.22263050245206
2041/07/08,0.0,30.045118381819368
2041/07/09,0.0,30.260237073486525
2041/07/10,0.0,30.373411858058287
2041/07/11,0.0,30.18844849535996
2041/07/12,0.0,30.30633690949689
2041/07/13,12.052808364539295,27.679205955445845
2041/07/14,1.9368176041599081,27.197992207545436
2041/07/15,29.849410928704838,27.65028470800085
2041/07/16,1.322189440961659,28.2560265562467
2041/07/17,0.0,30.009620849485064
2041/07/18,0.0,29.539394856893253
2041/07/19,0.0,29.944820100027854
2041/07/20,0.0,30.524316353405634
2041/07/21,0.0,31.23834156760929
2041/07/22,0.0,31.802696393613278
2041/07/23,0.0,30.437844534826812
2041/07/24,0.0,29.497237710226837
2041/07/25,0.0,29.81145417354834
2041/07/26,0.0,30.23577390992301
2041/07/27,0.0,30.67018259313205
2041/07/28,0.22614954788980032,29.8919096444302
2041/07/29,6.931988841010857,29.34902526221567
2041/07/30,2.3578803548426723,30.257963825362314
2041/07/31,24.464242440398003,29.65542396807501
2041/08/01,0.0,31.420269894437666
2041/08/02,0.0,30.21350109234274
2041/08/03,0.0,30.730157544007874
2041/08/04,0.0,30.888669834873415
2041/08/05,0.0,30.747398318213577
2041/08/06,0.00022720878180069185,29.07248067805593
2041/08/07,0.8263780574254184,29.282977503606176
2041/08/08,0.0,30.349027671232253
2041/08/09,0.0,30.71578413759291
2041/08/10,0.0,30.71818967912669
2041/08/11,0.0,30.92784620721998
2041/08/12,0.0,30.585206724182278
2041/08/13,0.0,30.34374946815112
2041/08/14,0.0,31.016664423145635
2041/08/15,0.0,30.87907795157804
2041/08/16,0.0,29.696830287976958
2041/08/17,0.0,30.92427429208272
2041/08/18,0.0,30.729641891783007
2041/08/19,0.0,30.575175782968397
2041/08/20,0.0,30.705329869120934
2041/08/21,35.64435653534766,29.518876412124065
2041/08/22,0.0,30.791904264211137
2041/08/23,0.0,29.912707879749743
2041/08/24,0.0,30.273491620710615
2041/08/25,0.0,31.257972343115785
2041/08/26,0.0,29.919522181820835
2041/08/27,0.0,28.90415448045225
2041/08/28,0.0,29.812704444072786
2041/08/29,0.0,30.802796623195093
2041/08/30,0.0,29.81572695605225
2041/08/31,0.0,29.075319960105567
2041/09/01,5.3172514036607925,27.981523906705867
2041/09/02,0.0,29.46852323236142
2041/09/03,0.0,29.82456327065704
2041/09/04,0.34829562882057863,28.14084978653324
2041/09/05,7.773820965639387,27.95430115859948
2041/09/06,9.47890519415578,28.298357148676125
2041/09/07,1.5382152508526292,27.658880485605113
2041/09/08,7.383452903190797,28.051134471920584
2041/09/09,5.429026672964097,27.9693516787579
2041/09/10,36.600758173291595,27.974291170861335
2041/09/11,0.04033509445734481,27.973076375956662
2041/09/12,7.622153835039288,28.01576735306139
2041/09/13,36.511890073767134,28.33535196297135
2041/09/14,45.83851962791993,28.062808958165867
2041/09/15,0.0,28.7570314344377
2041/09/16,0.0,29.544362834196093
2041/09/17,0.0,28.64416413846596
2041/09/18,0.0,28.916380546123765
2041/09/19,0.0,29.395339908423782
2041/09/20,0.0,27.742537355075086
2041/09/21,0.0,29.04437506240601
2041/09/22,5.981592492115224,27.71917178740818
2041/09/23,0.0,29.325758784717298
2041/09/24,0.0,27.02628477611258
2041/09/25,13.213174130287571,26.113055932232943
2041/09/26,0.0,26.32522696320725
2041/09/27,0.0,26.48432701381531
2041/09/28,0.0,26.635751684799462
2041/09/29,0.0,26.38640155083982
2041/09/30,0.0,26.052650637292246
2041/10/01,0.0,25.904448186191726
2041/10/02,0.0,27.279471282409883
2041/10/03,0.0,27.027956442626085
2041/10/04,0.0,27.917310155932082
2041/10/05,0.0,27.493184740071573
2041/10/06,0.0,25.53237328946408
2041/10/07,0.0,26.60332381559596
2041/10/08,0.0,28.090903492933794
2041/10/09,0.0,26.96685331847484
2041/10/10,0.0,25.664662580442226
2041/10/11,12.212459969522127,24.292770454089034
2041/10/12,13.915803259320294,24.710307649448016
2041/10/13,0.8593474497346313,23.982641643223
2041/10/14,0.0,27.05445156991477
2041/10/15,0.0,25.271127654483188
2041/10/16,0.0,26.545061917317444
2041/10/17,0.0,25.221680845033482
2041/10/18,0.0,27.225068814999634
2041/10/19,0.05500621058826185,26.097759060379243
2041/10/20,0.08857404681697273,25.298981496465494
2041/10/21,1.1984951081286583,23.66796256933782
2041/10/22,0.9662066746149137,22.558891564819525
2041/10/23,1.9096406035782538,21.79947631419528
2041/10/24,4.977318159975083,23.510095933580157
2041/10/25,2.5754370551974244,21.972573033406075
2041/10/26,3.914202980231956,22.283717477929645
2041/10/27,0.0,24.537074532457517
2041/10/28,1.5432497648243675,22.643828176098747
2041/10/29,0.13435159234632307,21.846756437271395
2041/10/30,0.0,24.225020025090345
2041/10/31,0.0,25.882413770315466
2041/11/01,0.0,25.12449288100222
2041/11/02,0.0,24.48683958404305
2041/11/03,0.0,23.564050469474818
2041/11/04,10.364639279925967,22.81468839813842
2041/11/05,0.9426216719003714,22.384090415924593
2041/11/06,5.42664667885265,22.93859977481051
2041/11/07,6.559948667259536,21.945988320864434
2041/11/08,0.0,23.382432100056647
2041/11/09,0.0,21.895402695989524
2041/11/10,0.0,21.282142436803674
2041/11/11,15.20965811426238,19.533431043915186
