Date,PP01,TX01
2040/08/06,0.0,30.289658512857308
2040/08/07,0.0,30.310862261227285
2040/08/08,0.0,30.494457696718634
2040/08/09,0.0,30.713020419012768
2040/08/10,1.5195539299230205,28.803446113360252
2040/08/11,6.5716548119753675,29.01296562748149
2040/08/12,29.992797054965177,29.266143061980227
2040/08/13,1.4483754437042704,29.55119074788602
2040/08/14,0.0,30.208863657465127
2040/08/15,0.0,30.283857514212695
2040/08/16,0.0,31.06231057374839
2040/08/17,0.0,31.2124169254488
2040/08/18,0.0,30.562858572068325
2040/08/19,0.0,30.210259752076855
2040/08/20,0.0,28.93062721266309
2040/08/21,0.0,29.252490020967823
2040/08/22,0.0,29.92497686485847
2040/08/23,0.0,30.21614764517331
2040/08/24,0.0,30.2559479798732
2040/08/25,0.0,30.379445330518667
2040/08/26,0.0,30.292258766848736
2040/08/27,0.0,32.12754766268634
2040/08/28,0.0,30.263021322266628
2040/08/29,0.0,32.01299890796057
2040/08/30,0.0,30.671385757137863
2040/08/31,0.0,30.096826244229867
2040/09/01,0.0,30.615211057898254
2040/09/02,28.612087789064713,28.37420137488255
2040/09/03,0.0,30.145169374188676
2040/09/04,0.0,31.052912871278615
2040/09/05,18.41424816665552,27.743422915902798
2040/09/06,22.175178851183222,28.305132267687885
2040/09/07,12.840823625530888,28.707962750887877
2040/09/08,2.3299395784471817,29.351588136532463
2040/09/09,13.623705581974281,29.659857189194923
2040/09/10,0.0,31.197698021458287
2040/09/11,0.0,30.19776055738773
2040/09/12,0.0,30.682725101830965
2040/09/13,0.0,30.674125825652368
2040/09/14,0.0,30.08932478630028
2040/09/15,0.0,30.429929030680707
2040/09/16,0.0,31.27111778544367
2040/09/17,0.0,30.47305891877361
2040/09/18,0.0,29.26800124847023
2040/09/19,0.0,30.671488625497506
2040/09/20,0.0,29.432395316175803
2040/09/21,0.0,29.351242256671437
2040/09/22,0.0,28.240105468428013
2040/09/23,20.471255330838307,26.825086579927277
2040/09/24,6.962104756749169,26.783184218857528
2040/09/25,3.0741792302250683,26.480704700939974
2040/09/26,0.0,27.95102678805229
2040/09/27,38.735174410577606,27.15911263537176
2040/09/28,43.63274296031201,26.30864614766794
2040/09/29,0.0,29.67027078357753
2040/09/30,0.0,29.408590822798377
2040/10/01,0.0,28.24690171760282
2040/10/02,0.0,27.323499536826663
2040/10/03,0.0,28.143984398398953
2040/10/04,0.0,27.75135667085196
2040/10/05,21.759179225936126,25.838512769315606
2040/10/06,0.0,28.223178090866202
2040/10/07,0.0,28.165088311808628
2040/10/08,0.0,27.429004477742545
2040/10/09,0.04719199460124775,25.335610771448252
2040/10/10,0.20107826401335754,25.7724635517965
2040/10/11,0.0,24.477657758054043
2040/10/12,0.0,26.97424198438289
2040/10/13,0.0,25.374848257132964
2040/10/14,0.0,26.076385292011235
2040/10/15,0.0,25.057873280829014
2040/10/16,0.0,24.39265241278542
2040/10/17,0.0,22.910323765438374
2040/10/18,0.0,24.497777290032282
2040/10/19,0.0,25.012136909459628
2040/10/20,0.0,25.998346562365196
2040/10/21,0.0,23.92849746928389
2040/10/22,0.0,23.305839862803943
2040/10/23,0.0,24.003915948519108
2040/10/24,0.0,23.58075177779291
2040/10/25,0.0,25.24179587586764
2040/10/26,0.0,23.233011327171937
2040/10/27,0.0,23.427928898769117
2040/10/28,0.0,26.290787300975264
2040/10/29,0.0,26.141677664492633
2040/10/30,6.3292792650784495,23.009824258065574
2040/10/31,0.0,23.447115420975962
2040/11/01,0.0,25.030125956462033
2040/11/02,0.0,23.3583366441962
2040/11/03,0.0,26.30060694073806
2040/11/04,0.0,24.236038544260506
2040/11/05,0.0,24.595424366553406
2040/11/06,0.0,24.8467780650278
2040/11/07,0.0,23.663186849225234
2040/11/08,9.757426832376451,22.280438139109553
2040/11/09,16.369131959123234,23.52566001009624
2040/11/10,0.0,24.38526129482212
2040/11/11,0.0,25.327841100119144
2040/11/12,0.0,23.606260666936954
2040/11/13,7.523964810572736,21.95814725772908
2040/11/14,0.0,22.195619799283836
2040/11/15,0.0,23.532022095184377
2040/11/16,0.0,24.81571929698389
2040/11/17,0.0,25.029164716779874
2040/11/18,0.0,25.605846879568446
2040/11/19,4.485740926413317,22.65568632650951
2040/11/20,0.9399388408087029,21.766661918552604
2040/11/21,7.705407410922636,20.8299807614423
2040/11/22,16.35675409588068,18.67722232107801
2040/11/23,0.0,20.113894941263
2040/11/24,3.40820539860735,18.805613840963616
2040/11/25,0.0,18.545465986298893
2040/11/26,0.0,18.97567316988342
2040/11/27,0.0,19.81280854136952
2040/11/28,0.0,19.53835112936643
2040/11/29,0.0,18.182689749139502
2040/11/30,0.0,18.818669945915453
2040/12/01,0.0,19.23228759729558
2040/12/02,0.0,17.976886429776677
2040/12/03,0.0,18.926373039799884
2040/12/04,0.0,20.80866878442041
2040/12/05,0.0,22.472739598238714
2040/12/06,0.0,22.3062797891358
2040/12/07,8.04905278687051,20.776052581636065
2040/12/08,8.688820638586707,20.658273966692192
2040/12/09,0.2972861350943017,19.26971079386108
2040/12/10,0.0,22.880424892758757
2040/12/11,0.0,22.51991981897959
2040/12/12,0.0,19.707527035080567
2040/12/13,0.0,17.64316176620225
2040/12/14,0.0,19.049936986856935
2040/12/15,0.0,19.237396564936567
2040/12/16,0.0,20.571141330030002
2040/12/17,0.0,20.600494878955246
2040/12/18,0.0,19.702193666349192
2040/12/19,0.0,19.655181414760257
2040/12/20,0.0,19.819354162695337
2040/12/21,0.0,18.35329740517289
2040/12/22,7.753915126428941,19.187827780281317
2040/12/23,1.387571447936749,18.832635378291254
2040/12/24,11.985091719529576,18.30262962064748
2040/12/25,6.915221749595027,16.095773597856546
2040/12/26,6.5949782921303015,14.80455294792816
2040/12/27,0.6296162685713206,16.100634962014915
2040/12/28,11.102172697068664,17.47293095601732
2040/12/29,0.0,19.23775341680476
2040/12/30,0.0,17.878162743534958
2040/12/31,0.0,17.944939336576564
2041/01/01,0.0,19.09453550714562
2041/01/02,0.0,19.15395430288439
2041/01/03,0.0,17.181151643668212
2041/01/04,0.4815024009106359,16.371261195238034
2041/01/05,11.457302675960724,16.60743871384988
2041/01/06,0.0,16.43513013364566
2041/01/07,3.344123212471139,13.682071360072992
2041/01/08,14.711856734089354,13.754020912905112
2041/01/09,3.984919627950127,16.482127521132735
2041/01/10,2.411512791911087,17.6659312435038
2041/01/11,0.0,20.862762345669452
2041/01/12,0.0,18.2970269332988
2041/01/13,0.0,13.804237015177167
2041/01/14,0.0,13.749656284644072
2041/01/15,0.0,17.188146420427785
2041/01/16,0.0,18.109179508942166
2041/01/17,0.0,16.23120728270846
2041/01/18,0.0,15.464253956686342
2041/01/19,1.1109118527510302,11.436569730352453
2041/01/20,5.988222780167277,13.737257062928748
2041/01/21,0.6785055652062961,16.525917734657416
2041/01/22,9.789938145941074,15.828171538731537
2041/01/23,11.46600704058321,19.190078483621686
2041/01/24,0.0,17.611970664774667
2041/01/25,0.0,19.496684921330854
2041/01/26,0.0,21.27797027638482
2041/01/27,0.0,21.542707389767685
2041/01/28,0.0,16.612766780742938
2041/01/29,0.0,17.249229231238555
2041/01/30,0.0,17.150083905494153
2041/01/31,0.0,20.38286060101561
2041/02/01,8.821698857792576,18.160869018391413
2041/02/02,3.1217655769119994,16.966101225115313
2041/02/03,0.0,18.0296364038609
2041/02/04,0.0,17.946384383948573
2041/02/05,2.0297776608268197,17.57610990558997
2041/02/06,54.46751019163001,16.892756829592024
2041/02/07,4.683316525235224,15.656674793928376
2041/02/08,8.762263927895276,19.04835294730636
2041/02/09,0.0,18.455967148552283
2041/02/10,5.579684432572,14.616416142188859
2041/02/11,32.83517420530593,13.353717549933162
2041/02/12,3.803187891950787,14.08947076112419
2041/02/13,132.46912038831832,11.810436025860934
2041/02/14,10.086754672545473,12.455841315833853
2041/02/15,1.1980608284192087,12.614021469523147
2041/02/16,1.9440528412495255,14.933643573941877
2041/02/17,0.9593924052749517,14.070505381626964
2041/02/18,4.192107115987395,13.37136869483137
2041/02/19,0.0,15.471250865519352
2041/02/20,0.0,14.797525252251138
2041/02/21,0.0,14.862079874155235
2041/02/22,0.0,17.080765176167006
2041/02/23,0.0,16.472893333162702
2041/02/24,0.0,16.653746341527505
2041/02/25,0.0,17.15053444276474
2041/02/26,0.9562684794972575,12.838325966194448
2041/02/27,9.6102709864883,12.842397873211286
2041/02/28,13.12662244236967,13.715114557358136
2041/03/01,0.0,17.643085549626182
2041/03/02,0.031920069383322064,16.804066245471137
2041/03/03,3.8587969924159156,17.77462088447546
2041/03/04,7.943152059677856,14.71727401731744
2041/03/05,0.3210945309701732,14.427307643050073
2041/03/06,25.710579112103876,14.59234931135535
2041/03/07,1.122822715621106,15.39908882793665
2041/03/08,2.7827502963624116,15.613020094209263
2041/03/09,0.005429613426453076,15.088083765529424
2041/03/10,6.749727234527671,15.483833757012007
2041/03/11,0.582515899188508,14.336348926600166
2041/03/12,2.5331256360072074,14.307593948920017
2041/03/13,25.449886064372667,16.43682718281719
2041/03/14,0.0,17.030014907143904
2041/03/15,54.373612913897695,14.806696088079981
2041/03/16,0.03261910829249909,19.028697082322267
2041/03/17,0.6192052339076225,17.630057664373066
2041/03/18,0.22128424197015628,18.597848432532732
2041/03/19,0.0,20.224862622229875
2041/03/20,3.0155450419256473,18.03922375291817
2041/03/21,5.103779420243112,15.900109637526667
2041/03/22,0.6078098010772122,14.977330302657434
2041/03/23,0.8879739319915321,14.894401816804383
2041/03/24,0.0,15.474750455510854
2041/03/25,0.0,18.673959509582428
2041/03/26,0.0,19.2328405954483
2041/03/27,0.0,21.33275948252227
2041/03/28,21.495522276083904,18.96962781355749
2041/03/29,0.03869267121699604,17.878678825495903
2041/03/30,13.278833688336443,21.753192386789422
2041/03/31,0.0,26.61221561505554
2041/04/01,0.0,25.583060393445557
2041/04/02,0.0,24.257526776158322
2041/04/03,0.0,22.556144650233918
2041/04/04,6.698603961771559,20.13519838486934
2041/04/05,2.2653407793104026,18.43202461696734
2041/04/06,9.533932654284499,20.213198955624204
2041/04/07,37.252403369503845,19.934791368553046
2041/04/08,0.0,20.587112677277336
2041/04/09,0.0,18.441787305890536
2041/04/10,0.0,19.47622415174913
2041/04/11,0.0,19.369901689866975
2041/04/12,0.0,17.79020064171499
2041/04/13,0.0,17.137954683671627
2041/04/14,0.0,16.512577394479667
2041/04/15,0.0,17.690506927486197
2041/04/16,0.1973325641723774,18.814012320853656
2041/04/17,5.702284538044084,20.76024094094329
2041/04/18,2.1210487032973386,21.972864975006352
2041/04/19,5.741668782344486,22.902147737088303
2041/04/20,0.0,26.159280674756122
2041/04/21,0.0,23.421817687021615
2041/04/22,4.70089585533593,22.588668158680555
2041/04/23,0.0,21.800325886256893
2041/04/24,0.0,21.531152986387475
2041/04/25,0.5028062680718612,22.425493861284437
2041/04/26,0.060503090036156726,24.8099045304308
2041/04/27,18.32782918439532,25.558630231474137
2041/04/28,5.804704099830961,23.460684601404168
2041/04/29,0.0,26.057056288450855
2041/04/30,0.0,24.127726172316162
2041/05/01,0.0,24.615508011008256
2041/05/02,0.0,28.859097283438178
2041/05/03,0.0,23.42339582433979
2041/05/04,42.52070493500555,25.001909290342628
2041/05/05,45.864193743748984,22.905653352404155
2041/05/06,7.367658764753318,22.573457704830748
2041/05/07,0.0,23.920539354547753
2041/05/08,0.0,25.99402412162623
2041/05/09,0.0,26.356731937570338
2041/05/10,9.65970362660955,23.863414042935066
2041/05/11,0.0,26.180654000890538
2041/05/12,0.0,27.312998086859242
2041/05/13,0.0,26.008544379937792
2041/05/14,0.0,26.678156159419885
2041/05/15,0.0,27.154537102699166
2041/05/16,0.0,26.85583864085446
2041/05/17,3.559329549446315,22.509643675174726
2041/05/18,0.0,26.02424672589175
2041/05/19,0.0,26.005587775648102
2041/05/20,0.0,24.025126748990143
2041/05/21,4.948544744128431,24.365742776387872
2041/05/22,8.278991962923895,24.999783557385555
2041/05/23,2.120091430599216,24.80708740888742
2041/05/24,0.1668005292432427,23.29134674410336
2041/05/25,86.6989405888005,23.555337134923477
2041/05/26,31.03645057940187,25.715960174759374
2041/05/27,5.775745654837045,24.963958468771978
2041/05/28,0.0,26.778020569446987
2041/05/29,6.420233731659048,25.059278254259603
2041/05/30,0.0,25.70287320205517
2041/05/31,0.0,26.887757885071633
2041/06/01,15.75375010015346,27.470689264151947
2041/06/02,2.0651220497350824,26.63408866488601
2041/06/03,62.32356467261716,31.029395262344455
2041/06/04,0.6843166938845462,30.45862400849596
2041/06/05,0.0,30.724623885697092
2041/06/06,33.724252034994365,30.459541692000954
2041/06/07,0.0,30.682136437928705
2041/06/08,0.0,30.06618971207675
2041/06/09,0.0,30.669594366800215
2041/06/10,0.0,30.65397979420119
2041/06/11,0.0,29.654333731782895
2041/06/12,0.0,30.41359255345078
2041/06/13,0.0,31.85910644508768
2041/06/14,0.0,32.31836277205536
2041/06/15,0.0,32.15397821895293
2041/06/16,0.03767184843463563,30.90894740708552
2041/06/17,76.34153518756092,27.938958429613503
2041/06/18,5.133277321206396,29.5507521528423
2041/06/19,0.021173010466206007,29.42202513308803
2041/06/20,0.031494914093080376,29.15851195752036
2041/06/21,0.20378618106395402,29.2320459497507
2041/06/22,3.1216002577110884,30.006594726455234
2041/06/23,36.490230519339946,29.420697872117703
2041/06/24,0.02884429296103698,31.2124478143089
2041/06/25,39.35158144217935,31.292821145379584
2041/06/26,0.0,30.88075195280125
2041/06/27,37.54677560528408,29.04460451695177
2041/06/28,64.68912682500269,29.772407668628272
2041/06/29,11.640221933339348,29.654999746407842
2041/06/30,37.0664175502378,29.961677398113288
2041/07/01,8.842057189366797,29.40590219955431
2041/07/02,1.4957309209250575,29.859869784861054
2041/07/03,0.0,31.1719557696714
2041/07/04,0.0,31.197336225893675
2041/07/05,16.358278822465326,30.08780857094644
2041/07/06,25.545744731049822,30.683544735763302
2041/07/07,0.0,32.03578665995719
2041/07/08,0.0,31.172303190820056
2041/07/09,0.0,31.071827371034896
2041/07/10,0.0,30.918933437017536
2041/07/11,11.02550249495129,29.233102880890485
2041/07/12,20.39303782173542,29.718460000666976
2041/07/13,4.681237878964243,29.90063268173533
2041/07/14,0.0,31.302348524595793
2041/07/15,0.0,30.81515254203898
2041/07/16,0.0,30.30126056256612
2041/07/17,25.760977214999382,28.846067809457935
2041/07/18,3.424993334169504,29.322335525351335
2041/07/19,1.8408658150661112,28.91762520945938
2041/07/20,0.0,30.904278779161118
2041/07/21,0.0,31.277549175516583
2041/07/22,0.0,31.654626438603767
2041/07/23,0.0,31.971183720896423
2041/07/24,0.0,31.347373718281272
2041/07/25,0.0,31.066559245903765
2041/07/26,0.0,31.324221261600677
2041/07/27,0.0,30.925608290314194
2041/07/28,0.0,30.37382571960159
2041/07/29,0.0,30.533508015798454
2041/07/30,0.0,30.675620975161518
2041/07/31,0.0,31.316240166029683
2041/08/01,0.0,31.14213653779219
2041/08/02,0.0,31.702049889393283
2041/08/03,0.0,31.929469437909503
2041/08/04,28.64548710497283,29.231510055625904
2041/08/05,0.0,30.446065245541742
2041/08/06,0.0,31.360497527525073
2041/08/07,0.1596305497302494,29.499911286331557
2041/08/08,9.083151675026565,29.805619166545853
2041/08/09,0.026956138285507202,29.40217059073019
2041/08/10,0.015199448504183137,29.453273977244383
2041/08/11,0.0,30.792710855890014
2041/08/12,0.0,30.33142021145478
2041/08/13,0.0,30.189080778778763
2041/08/14,14.711838986035218,28.988737647250694
2041/08/15,0.0,30.021378395979507
2041/08/16,5.917368258380833,28.970535864873344
2041/08/17,15.250635766596066,29.144434183491686
2041/08/18,0.0,31.493645155577145
2041/08/19,17.97368330010423,29.442252400641607
2041/08/20,2.7051299956792993,29.30731507069521
2041/08/21,0.0,30.464035043475686
2041/08/22,0.0,30.758590730190786
2041/08/23,1.0217973415991668,29.297611447548054
2041/08/24,1.0063315731799205,29.424567446001845
2041/08/25,0.0,31.382027471402672
2041/08/26,0.0,31.043017910344947
2041/08/27,0.0,30.007230618531704
2041/08/28,0.0,28.54279938208486
2041/08/29,0.0,28.339168357064604
2041/08/30,0.0,29.383014652672404
2041/08/31,0.0,30.0249061676784
2041/09/01,0.0,29.492751283182532
2041/09/02,0.0,30.06539813691604
2041/09/03,0.0,28.41762731891139
2041/09/04,0.0,28.64855739080526
2041/09/05,0.0,30.367351412343606
2041/09/06,0.0,29.597235860709105
2041/09/07,9.799318040935244,28.475194581488726
2041/09/08,7.677173954035666,28.872833207043065
2041/09/09,0.0,30.080649491751817
2041/09/10,0.0,32.18530593740444
2041/09/11,0.0,30.5148113563425
2041/09/12,0.0,29.73700730460696
2041/09/13,0.0,30.838685888476007
2041/09/14,0.0,33.56532022404973
2041/09/15,0.0,33.78384477567963
2041/09/16,13.010508305030939,31.12859251937693
2041/09/17,0.0,33.19015462439351
2041/09/18,0.0,33.54353720342818
2041/09/19,0.0,33.276698710122446
2041/09/20,10.825419483721145,29.103454129005975
2041/09/21,0.0,29.856395374394875
2041/09/22,0.0,30.52256708579901
2041/09/23,0.0,29.9339259717092
2041/09/24,0.0,30.709824317304264
2041/09/25,0.0,29.740070030160254
2041/09/26,0.0,28.971063610039387
2041/09/27,0.0,27.085806123350878
2041/09/28,0.0,26.334331746402704
2041/09/29,0.0,25.585066089655918
2041/09/30,0.0,26.309196976670776
2041/10/01,0.0,27.006032621270897
2041/10/02,0.0,26.138057827789098
2041/10/03,0.0,27.554813682148
2041/10/04,0.0,27.334554870932767
2041/10/05,0.0,24.35323727679281
2041/10/06,0.0,25.03864327605207
2041/10/07,0.0,27.957116171966696
2041/10/08,0.0,25.977793592128084
2041/10/09,0.0,27.118969576104913
2041/10/10,0.0,27.889645891525742
2041/10/11,0.0,28.29216397164441
2041/10/12,0.0,27.095822453996604
2041/10/13,1.8694521658031475,26.14652800046234
2041/10/14,0.0,28.775332245836616
2041/10/15,0.0,29.48777289586467
2041/10/16,0.0,27.374453744831445
2041/10/17,0.0,27.193800511802
2041/10/18,0.079855482323414,25.206241016370793
2041/10/19,1.3865980899899428,25.747191340773046
2041/10/20,3.6848575508606527,25.481915170539917
2041/10/21,2.1032199231080195,25.06289489820676
2041/10/22,0.0,27.104353604315875
2041/10/23,0.0,29.075551712258935
2041/10/24,0.0,25.800258840623798
2041/10/25,0.0,25.10116684210179
2041/10/26,0.0,25.008518370606705
2041/10/27,0.0,24.508317248497562
2041/10/28,0.0,25.36946625982267
2041/10/29,0.0,24.48099089125628
2041/10/30,0.0,25.559842743034654
2041/10/31,0.0,23.83790515671505
2041/11/01,6.294851677551978,22.114968866624913
2041/11/02,0.0,22.360241104544816
2041/11/03,0.0,23.439106622804285
2041/11/04,0.0,24.072123065263188
2041/11/05,0.0,22.621529750955112
2041/11/06,0.0,24.064189640678023
2041/11/07,0.0,22.94387793331939
2041/11/08,0.0,24.128547280830695
