Date,PP01,TX01
2030/02/16,3.143092331860612,14.063704731332743
2030/02/17,0.0,15.526005167429602
2030/02/18,0.0,15.385787364144853
2030/02/19,0.0,15.43111740821458
2030/02/20,0.0,15.032796508811959
2030/02/21,0.0,16.701369059611096
2030/02/22,0.0,15.944793769541272
2030/02/23,0.0,16.48632177044844
2030/02/24,0.0,17.950826428982953
2030/02/25,12.43419043632654,13.28709406828828
2030/02/26,22.890063827767666,12.745986714642418
2030/02/27,0.0,13.866436746349306
2030/02/28,0.0,16.237314755502158
2030/03/01,0.0,17.713261145829534
2030/03/02,1.944371441467838,16.493336473183643
2030/03/03,0.0,18.06899863958901
2030/03/04,0.982155907688651,17.158508625969805
2030/03/05,17.79698870723259,17.643398099977638
2030/03/06,0.0,18.538189061374858
2030/03/07,2.2333150341077825,17.529676415683532
2030/03/08,0.8287758779250748,16.00613601456093
2030/03/09,0.0,17.785494272936678
2030/03/10,24.075399751131815,18.061555272320394
2030/03/11,2.4010752112200655,18.341239183291975
2030/03/12,15.948607976168567,16.7169627451362
2030/03/13,10.942994650793734,16.218376358356778
2030/03/14,13.293286393215068,16.583705808966528
2030/03/15,0.0,15.85227384560628
2030/03/16,0.0,14.982298447790335
2030/03/17,4.058002830144047,10.906251886320465
2030/03/18,3.7933255940746746,13.782233433066708
2030/03/19,3.189323102995007,15.377357229288975
2030/03/20,0.6581718623622119,14.841678742352471
2030/03/21,0.0,18.53583804264214
2030/03/22,2.2900066341705356,14.37302999946068
2030/03/23,0.30384950297429586,16.402448787252457
2030/03/24,0.0,16.834583060309793
2030/03/25,0.0,17.818042387799878
2030/03/26,0.3918617853147314,14.587442956322967
2030/03/27,9.536165919171033,15.654623803215886
2030/03/28,0.0,17.38809628938413
2030/03/29,0.0,18.81480190596346
2030/03/30,0.0,21.4478056880314
2030/03/31,21.580692031744785,20.955693800369243
2030/04/01,41.173206574663055,20.30915066479754
2030/04/02,41.10916453340434,17.923875326553855
2030/04/03,0.0,19.479709626767356
2030/04/04,0.0,19.20867180675923
2030/04/05,4.416181722379095,16.570511391537387
2030/04/06,0.0,19.73254843616041
2030/04/07,0.0,21.37601354638087
2030/04/08,0.0,20.650538774970748
2030/04/09,0.0,20.08876696161777
2030/04/10,0.0,20.880402181074224
2030/04/11,0.3767493859786502,19.95251585020534
2030/04/12,0.0656618538760303,21.69296786097361
2030/04/13,0.07650922779421855,21.463776338286713
2030/04/14,7.5158521892743,19.259255932520905
2030/04/15,0.0,22.284488923196772
2030/04/16,0.0,21.96739973234481
2030/04/17,0.0,22.63781317676925
2030/04/18,0.0,21.641568377192282
2030/04/19,0.0,23.29038181177923
2030/04/20,0.0,24.197548665341603
2030/04/21,5.418780827861323,22.758162639381318
2030/04/22,0.0,23.145046962492522
2030/04/23,0.0,22.76472633122827
2030/04/24,25.395594461894714,19.71030154547786
2030/04/25,61.059682031664366,18.927562100498257
2030/04/26,0.0,20.600400261924392
2030/04/27,0.0,20.364508206967564
2030/04/28,0.0,22.6543057269516
2030/04/29,0.0,22.448297783686513
2030/04/30,28.26249538683373,18.936655069387513
2030/05/01,0.0,21.871949800190997
2030/05/02,0.0,21.81286860079385
2030/05/03,0.0,23.072991596201806
2030/05/04,0.0,23.250872230096363
2030/05/05,0.0,25.93655638895131
2030/05/06,0.0,25.894287824542882
2030/05/07,0.0,22.93288762506331
2030/05/08,0.0,23.76333704961048
2030/05/09,1.4522808020774949,22.572721625896865
2030/05/10,0.8519295596778326,22.8871502688857
2030/05/11,17.731917652447045,22.372501834434757
2030/05/12,22.680820630358532,20.94600982529519
2030/05/13,0.0,22.683906860580603
2030/05/14,0.0,25.125160814282747
2030/05/15,0.0,24.923625135665038
2030/05/16,0.3563527316967288,22.723194131020524
2030/05/17,0.1558085526048482,19.959857160938146
2030/05/18,68.7843833216008,18.73030821411531
2030/05/19,0.0,22.70383243355117
2030/05/20,9.277367519562098,20.354577718383247
2030/05/21,15.94881448439144,19.74103035095351
2030/05/22,0.0,23.953798719167995
2030/05/23,0.0,26.516689438559233
2030/05/24,0.0,27.43943902105614
2030/05/25,17.58188357255435,29.007942899024073
2030/05/26,0.0,28.481148345714736
2030/05/27,0.0,27.393121085230938
2030/05/28,0.0,28.768651540175185
2030/05/29,0.0,27.96311350110686
2030/05/30,0.0,27.91577366667708
2030/05/31,0.0,26.394831499032637
2030/06/01,0.0,25.688215297594994
2030/06/02,0.0,29.647775981976594
2030/06/03,13.919719587262112,26.394722625699746
2030/06/04,0.0,27.94708840467932
2030/06/05,0.0,26.740664675919334
2030/06/06,0.0,27.898500867767574
2030/06/07,0.0,27.57087940308916
2030/06/08,0.573579276950569,27.691994851909666
2030/06/09,2.9435340990089727,28.346120004607073
2030/06/10,9.479454383398759,30.17480565508187
2030/06/11,0.0,28.93745778096985
2030/06/12,0.0,27.507919646415928
2030/06/13,0.0,28.10338580224522
2030/06/14,0.0,27.36529000842406
2030/06/15,0.0,28.119552964710458
2030/06/16,0.0,28.195160092078318
2030/06/17,0.0,27.230894643755967
2030/06/18,13.238886619653776,27.77639223243041
2030/06/19,0.0,28.10530981327961
2030/06/20,18.343267550040746,26.240944541660774
2030/06/21,15.482517400042283,27.251453153734413
2030/06/22,0.0,28.79631274960372
2030/06/23,0.0,27.19362179485297
2030/06/24,0.0,27.289315667540528
2030/06/25,0.0,28.394306584268893
2030/06/26,0.0,28.929354593366803
2030/06/27,0.0,28.54331318959792
2030/06/28,17.256335675357775,26.311009255328383
2030/06/29,0.0,28.983730531792368
2030/06/30,0.0,29.605106569949765
2030/07/01,0.0,29.2488405137075
2030/07/02,0.0,28.866490541825396
2030/07/03,0.0,28.74184471491868
2030/07/04,0.0,28.905412508592626
2030/07/05,0.0,28.770155141604874
2030/07/06,0.0,28.850922916973747
2030/07/07,0.0,28.679349419543858
2030/07/08,0.0,29.24958523247977
2030/07/09,0.0,29.723204286062007
2030/07/10,0.0,29.848765901631428
2030/07/11,0.0,29.93024955407073
2030/07/12,0.0,29.9921116446695
2030/07/13,0.0,29.145990682416663
2030/07/14,0.7223765199395752,27.06488165478272
2030/07/15,12.254109579793406,26.852223307596393
2030/07/16,3.9937268489508,27.05901878960931
2030/07/17,6.098162107238161,27.795180475865575
2030/07/18,0.0,29.411047363906807
2030/07/19,1.0889858808060273,27.70724207341234
2030/07/20,0.0,29.41282501199262
2030/07/21,0.0,29.690309404187897
2030/07/22,20.318107185539407,28.012677138989012
2030/07/23,5.391041078132832,28.314748885011237
2030/07/24,5.879069783838492,28.422782852482367
2030/07/25,0.8102797304628889,28.724925895862985
2030/07/26,0.21184354075065853,28.47916660992473
2030/07/27,9.166310234761504,27.78748681673232
2030/07/28,30.01557522373842,27.973556610454025
2030/07/29,0.0,29.176584607998723
2030/07/30,0.0,28.741878078090572
2030/07/31,0.0,30.168493879774104
2030/08/01,0.0,29.803998777279915
2030/08/02,0.0,29.570475713413444
2030/08/03,0.0,29.85269699783215
2030/08/04,0.0,29.63755143765356
2030/08/05,0.0,30.005321350318706
2030/08/06,0.0,30.073550543046366
2030/08/07,0.012683415467954243,28.460660664570824
2030/08/08,0.0,29.261898538351122
2030/08/09,0.0,29.455860940131497
2030/08/10,0.0,29.30669438935181
2030/08/11,0.0,30.033936705976195
2030/08/12,0.0,29.601947806829003
2030/08/13,0.0,29.417296629788158
2030/08/14,0.0,28.99813424869058
2030/08/15,0.0,29.583387308672652
2030/08/16,0.0,29.612989721024814
2030/08/17,28.85918672122769,28.62904066826335
2030/08/18,0.47859597241931223,28.714987014260192
2030/08/19,0.0,29.451977431488135
2030/08/20,0.0,29.48231802583549
2030/08/21,0.0,29.45330129464449
2030/08/22,0.0,29.315088737376197
2030/08/23,0.0,30.34553041648819
2030/08/24,0.0,30.41467563767721
2030/08/25,0.0,29.378554034809042
2030/08/26,0.0,29.637062079154656
2030/08/27,0.0,29.3946653713379
2030/08/28,0.0,29.689401118795224
2030/08/29,0.0,29.165688683406405
2030/08/30,0.0,28.64688431298419
2030/08/31,0.0,28.506359427496857
2030/09/01,0.0,28.622862448215475
2030/09/02,0.0,27.900682870896915
2030/09/03,0.0,27.631155282198765
2030/09/04,0.0,26.998112377569583
2030/09/05,0.0,27.78133485565368
2030/09/06,0.0,28.480984638383756
2030/09/07,0.0,27.988996973979177
2030/09/08,0.0,28.518275050017984
2030/09/09,4.170137558812379,27.643114123798764
2030/09/10,0.0,28.91407469026497
2030/09/11,0.0,28.729421987062
2030/09/12,0.0,27.348092428110252
2030/09/13,0.0,27.243457169882706
2030/09/14,0.0,27.058430663371915
2030/09/15,0.0,27.403188461667746
2030/09/16,14.392659947757016,26.14110116789803
2030/09/17,2.1803115429942888,26.08953674508359
2030/09/18,0.0,26.632635820909645
2030/09/19,0.0,26.75901936209328
2030/09/20,0.0,27.966103982170274
2030/09/21,0.0,28.029548149793687
2030/09/22,0.0,26.879912070331052
2030/09/23,0.0,27.4134320310151
2030/09/24,0.0,27.298476617573503
2030/09/25,0.1503489618694407,25.815952443414734
2030/09/26,7.69228782341354,25.458363158127668
2030/09/27,18.298144973463103,25.022196381054126
2030/09/28,0.0,25.340213844847028
2030/09/29,0.0,24.548520807536043
2030/09/30,0.0,23.370880120973993
2030/10/01,0.0,23.618730182936407
2030/10/02,17.08252827782355,24.446734311617416
2030/10/03,0.0,24.711998231567733
2030/10/04,0.0,26.37409067643506
2030/10/05,0.0,25.837212458996902
2030/10/06,0.0,25.418938914068878
2030/10/07,17.057994359210078,24.638417473622543
2030/10/08,26.25911257520782,24.27661033616222
2030/10/09,6.457253281390837,23.475053978371697
2030/10/10,0.0,24.838635084882643
2030/10/11,0.0,25.38083640711741
2030/10/12,0.0,24.751223908967418
2030/10/13,0.0,24.92818847511543
2030/10/14,0.0,23.545937371207508
2030/10/15,0.0,26.082249400248227
2030/10/16,0.0,25.636620640639368
2030/10/17,0.0,25.354999901908815
2030/10/18,0.0,25.18496299242411
2030/10/19,0.0,24.188857387883125
2030/10/20,0.0,24.112986558734402
2030/10/21,0.0,22.133534583679648
2030/10/22,0.0,22.84076439020815
2030/10/23,0.0,24.50454834114357
2030/10/24,0.0,23.128582205388813
2030/10/25,0.0,24.49312274194355
2030/10/26,0.0,25.053460174213775
2030/10/27,0.0,23.44742702852284
2030/10/28,0.0,22.799147996424665
2030/10/29,0.0,23.201250701313832
2030/10/30,0.0,25.2734612011718
2030/10/31,24.531019372263934,22.31792890926239
2030/11/01,38.714405552909675,22.76184805401989
2030/11/02,0.0,22.68600647861092
2030/11/03,0.0,24.158532106245584
2030/11/04,93.95542180595092,21.733718015989425
2030/11/05,2.723775036613167,20.541434325082243
2030/11/06,17.512829574349333,19.83919756136749
2030/11/07,3.2311116887081988,22.47824992638069
2030/11/08,57.6565206075993,23.551943031332154
2030/11/09,4.6357006620284,21.75962450973853
2030/11/10,1.289591893135703,21.211141482889037
2030/11/11,0.22234706223095893,20.56114960662843
2030/11/12,12.009212296802534,20.474487466073352
2030/11/13,0.12034488681258775,20.412451813528783
2030/11/14,0.0,19.79707357433178
2030/11/15,0.0,18.529032852880746
2030/11/16,0.0,18.36909901208671
2030/11/17,0.0,17.31712168310677
2030/11/18,0.0,18.145907806190518
2030/11/19,0.0,20.85791623264958
2030/11/20,0.0,21.17500829821622
2030/11/21,0.0,22.150532864939446
2030/11/22,15.389612171907174,18.273751570086255
2030/11/23,0.0,20.133154360081157
2030/11/24,0.0,21.427720846024947
2030/11/25,0.0,23.211810744033407
2030/11/26,6.409756011485089,19.96564347118744
2030/11/27,9.043590662911718,20.908030102233745
2030/11/28,0.0,21.169143166153304
2030/11/29,0.0,21.843643020537503
2030/11/30,0.0,23.302471014950363
2030/12/01,0.0,20.716767949961902
2030/12/02,0.0,20.929905931363116
2030/12/03,0.0,22.62248314478878
2030/12/04,0.0,19.23703476424407
2030/12/05,0.0,19.9492797973108
2030/12/06,0.0,18.52112091546222
2030/12/07,0.0,19.14502033518492
2030/12/08,5.034632504176982,15.588846427566214
2030/12/09,0.0,20.71719379094517
2030/12/10,9.270798202712598,17.10230324731452
2030/12/11,25.634585052488966,18.227423007385447
2030/12/12,25.27998164779066,15.57635486087825
2030/12/13,1.477954412794365,15.64173144299667
2030/12/14,28.86720386867034,13.525128478322165
2030/12/15,12.264278747222964,15.942986298613093
2030/12/16,3.7816231007878276,16.548441859696332
2030/12/17,16.24910625993615,14.875451933716542
2030/12/18,29.96515537373236,15.619003434294248
2030/12/19,0.0,15.244303599498192
2030/12/20,0.0,17.530973073372284
2030/12/21,0.0,17.874051375947438
2030/12/22,0.0,15.821034640726943
2030/12/23,0.0,15.314320569000646
2030/12/24,0.0,16.031191692866624
2030/12/25,0.0,16.39896099137784
2030/12/26,0.0,15.087052938457905
2030/12/27,8.686444103388597,13.888308571349876
2030/12/28,7.651127881208818,14.716845149117256
2030/12/29,0.7910371444276372,15.067503001819782
2030/12/30,3.4831483967359946,16.750940647096698
2030/12/31,7.104796366281298,15.515093363512298
2031/01/01,0.0,18.657331631532905
2031/01/02,0.0,20.305441946455172
2031/01/03,0.0,14.570036826284483
2031/01/04,0.0,15.58915589003363
2031/01/05,0.0,15.438050053523973
2031/01/06,0.0,17.297909708753057
2031/01/07,1.192050831550144,15.786988929533186
2031/01/08,0.0,16.800482187428884
2031/01/09,0.0,17.71310544599041
2031/01/10,0.0,16.85095977046723
2031/01/11,3.273899300265277,12.176277622821672
2031/01/12,8.694653431776572,12.672006795130242
2031/01/13,0.0,11.81187203638077
2031/01/14,0.0,10.755069669153327
2031/01/15,26.742916318535844,15.949260679713516
2031/01/16,6.901573055029205,15.13664891057823
2031/01/17,3.3361656936026267,14.561729457031435
2031/01/18,3.807166621102098,9.659564033762095
2031/01/19,33.40905239544023,10.375696673459215
2031/01/20,1.6851654930793285,9.399103405224349
2031/01/21,0.0,13.731190983762854
2031/01/22,0.0,14.791099767199107
2031/01/23,0.0,16.944958184435166
2031/01/24,0.0,16.961098552067014
2031/01/25,14.437860980790436,14.473156814577823
2031/01/26,14.445562015625137,14.182206049344378
2031/01/27,0.6544029468046417,15.027309273817629
2031/01/28,12.050838034123716,14.196954657687138
2031/01/29,16.879491453325297,11.603930982462408
2031/01/30,4.085326337711941,12.477878001974958
2031/01/31,0.0,15.891487426593274
2031/02/01,0.5103085832782195,12.720585336357965
2031/02/02,2.709083810204135,12.082430603035977
2031/02/03,12.249684489406812,11.282162280091855
2031/02/04,9.637687019814274,11.727046288758121
2031/02/05,0.6666788054983013,15.187602176844077
2031/02/06,4.454749971561952,13.727251321796743
2031/02/07,0.0,15.794849912144564
2031/02/08,0.0,16.53272286651465
2031/02/09,6.488679211230018,14.218131664882169
2031/02/10,16.634265960496645,14.636883586632004
2031/02/11,4.3986567338023415,16.355407143929924
2031/02/12,0.0,18.038573743228767
2031/02/13,0.0,16.95579934143471
2031/02/14,0.0,17.03751803295287
2031/02/15,20.021346893656524,13.556410589779942
2031/02/16,6.566871660369498,14.643786231017854
2031/02/17,72.16500763073903,16.537983321019738
2031/02/18,2.654128147933158,16.231829414328082
2031/02/19,8.882939813343807,16.988237979196064
2031/02/20,8.994983095815659,17.71250961558664
2031/02/21,1.5807932717734017,16.784475874768642
2031/02/22,0.704069095602083,15.720657114889043
2031/02/23,4.957136309101122,16.45482550743209
2031/02/24,4.840688711184451,17.089059934208628
2031/02/25,0.0,19.99159435189136
2031/02/26,12.524511817426474,16.36235591260929
2031/02/27,1.7090739549446914,15.759766844198593
2031/02/28,0.0,16.491681700643298
2031/03/01,0.0,16.318699977996044
2031/03/02,0.0,15.892081747965406
2031/03/03,0.0,15.254009119212814
2031/03/04,0.8503960482905302,14.996195973648657
2031/03/05,1.587947544428764,15.034513765632783
2031/03/06,0.0,15.302485935028452
2031/03/07,0.0,18.22254302887235
2031/03/08,0.0,20.38410572608871
2031/03/09,0.0,18.158346777812127
2031/03/10,0.0,19.382796233021168
2031/03/11,6.125395938810532,20.024737820393437
2031/03/12,0.0,19.126022438207812
2031/03/13,6.172242962704999,17.08411686640993
2031/03/14,2.5466968626686204,16.911091682129427
2031/03/15,26.047841168195607,13.976245311770755
2031/03/16,4.162187154098467,11.93488603478049
2031/03/17,1.8889177607771839,15.22328046127383
2031/03/18,5.2674914671605695,13.314801270785004
2031/03/19,0.0,18.37704185573547
2031/03/20,29.227840626430762,16.163677747652606
2031/03/21,0.0,16.575855397404894
2031/03/22,0.0,18.7700761521133
2031/03/23,0.0,20.213805858873503
2031/03/24,6.2179033827304035,16.64684872931877
2031/03/25,0.0,19.188248851439937
2031/03/26,11.6428162360006,17.781918168059917
2031/03/27,23.308992183427655,16.518576192393898
2031/03/28,7.10049363475341,15.954894628807018
2031/03/29,5.048797352119837,15.822921533491243
2031/03/30,2.3975684810860427,15.746974773214813
2031/03/31,0.0,17.577613008551175
2031/04/01,0.0,18.78560739162368
2031/04/02,15.026607425873594,19.09390658125219
2031/04/03,13.247185632925428,17.148879050336173
2031/04/04,0.8832029425180726,19.808549159365192
2031/04/05,5.182053095701297,20.820447124517123
2031/04/06,0.0,22.84258373950587
2031/04/07,3.1040460389855644,20.46719375523246
2031/04/08,0.8206459815291334,19.976397583545324
2031/04/09,0.0,23.16962535068469
2031/04/10,0.0,25.840984088219532
2031/04/11,0.0,28.109741583483224
2031/04/12,2.009108312817639,23.374884125380945
2031/04/13,0.0,22.45045118856023
2031/04/14,0.0,22.419188465152036
2031/04/15,0.0,22.358900842848364
2031/04/16,0.0,22.139737890096697
2031/04/17,8.270135563937567,20.96869647439205
2031/04/18,7.271420280441735,20.966715540782953
2031/04/19,1.7874257960557691,21.185246406782007
2031/04/20,2.4062253005653926,22.862875102469935
2031/04/21,64.4797853105892,21.54704835393843
2031/04/22,1.56257498246572,20.109457656680302
2031/04/23,0.7248139646374591,22.095438547677766
2031/04/24,0.0,23.850175384755328
2031/04/25,0.0,22.263152895075486
2031/04/26,0.0,24.030334184908487
2031/04/27,0.0,22.210432591869736
2031/04/28,6.450063464091069,21.55156342311019
2031/04/29,7.240765666396657,22.18065306373238
2031/04/30,18.174320347928443,21.63776783426316
2031/05/01,0.0,24.66927054023496
2031/05/02,0.059372241491724355,22.288466221285706
2031/05/03,26.505447638847162,23.954940293265235
2031/05/04,0.0,25.702981294809522
2031/05/05,0.0,25.25382102548248
2031/05/06,0.0,25.3391882612965
2031/05/07,0.0,24.517792631139365
2031/05/08,0.0,24.54047705817543
2031/05/09,0.0,27.282979994245498
2031/05/10,7.557104587260333,25.076366305113595
2031/05/11,44.66129438541348,22.6781000228871
2031/05/12,0.0,26.474082296889918
2031/05/13,0.0,26.28749200213525
2031/05/14,0.0,26.597984138773715
2031/05/15,523.7243957478225,24.622335041985057
2031/05/16,0.0,25.727337156144213
2031/05/17,115.11012624148617,22.881977330418966
2031/05/18,13.397925593965443,21.727711056631872
2031/05/19,22.549904120699242,24.091281654859475
2031/05/20,18.202845757284404,26.2543515776726
2031/05/21,3.4405346653090403,25.141507802988333
2031/05/22,0.0,28.266325172387017
2031/05/23,0.0,26.342507060788833
2031/05/24,0.0,27.318950074653017
2031/05/25,0.0,24.628458538495984
2031/05/26,0.0,26.22432217179824
2031/05/27,0.0,27.88177904014072
2031/05/28,0.0,26.937245315736618
2031/05/29,0.0,27.192403559587074
2031/05/30,3.328871180327742,25.55541366175796
2031/05/31,0.0,26.76115716530279
2031/06/01,5.042335138686297,28.280005639836034
2031/06/02,90.99725880300001,28.02266665373651
2031/06/03,2.871879087191109,25.56252388821671
2031/06/04,0.0,26.909017840543765
2031/06/05,0.0,25.33232264705221
2031/06/06,0.0,25.865891560984
2031/06/07,0.0,26.244711364476526
2031/06/08,0.0,27.419849096155634
2031/06/09,0.0,27.448215484180043
2031/06/10,0.0,28.365225128517352
2031/06/11,38.00398534105042,25.6372114954238
2031/06/12,0.0,27.756514684605342
2031/06/13,0.0,27.6521201241556
2031/06/14,0.0,27.444596686880082
2031/06/15,0.0,26.641561915932808
2031/06/16,0.0,25.481769286460704
2031/06/17,0.0,25.473964624938212
2031/06/18,0.0,26.169382229277172
2031/06/19,0.0,25.89427017598863
2031/06/20,6.4406112876648,23.595732905417954
2031/06/21,1.145153158309747,24.25637698703283
2031/06/22,6.8480319599789725,24.207718167672816
2031/06/23,47.58532094856469,25.093488297440175
2031/06/24,0.9346573233907024,24.87135872123192
2031/06/25,0.0,27.662297800282726
2031/06/26,9.110872288976568,26.935198741433446
2031/06/27,0.0,29.058782068325836
2031/06/28,0.0,28.45445137023279
2031/06/29,0.0,28.22272156462356
2031/06/30,0.0,27.64021127919489
2031/07/01,0.0,27.62231783202002
2031/07/02,0.0,28.542616080767925
2031/07/03,0.0,28.884136273862854
2031/07/04,0.0,29.232810096457126
2031/07/05,0.0,29.02182274188755
2031/07/06,0.0,28.765761493334345
2031/07/07,0.0,27.71893764767899
2031/07/08,0.0,27.95186785603158
2031/07/09,0.0,29.048332855310516
2031/07/10,0.0,29.252341507223324
2031/07/11,0.0,29.759715140237137
2031/07/12,0.0,29.571058282562777
2031/07/13,0.0,29.742436722305218
2031/07/14,0.0,29.578880416501473
2031/07/15,0.0,29.649966546776767
2031/07/16,0.0,29.69284661463606
2031/07/17,0.0,30.129389536862817
2031/07/18,0.0,29.67039424134918
2031/07/19,0.0,30.051446752310177
2031/07/20,0.0,29.886498909515115
2031/07/21,1.0173777004808457,28.660955489731016
2031/07/22,1.0439313958889873,29.13019080959935
2031/07/23,1.203268918272171,28.51787615992787
2031/07/24,0.2870874670578573,28.455179898200267
2031/07/25,25.25160689640383,28.036248773806616
2031/07/26,0.023726967216168543,28.902200562394135
2031/07/27,31.513068286428187,28.35890592537183
2031/07/28,2.2239683268060753,28.2859641514319
2031/07/29,0.0,29.951149128183573
2031/07/30,4.435134314770921,28.263497189079825
2031/07/31,0.0,28.910312767958175
2031/08/01,0.0,29.342612406843415
2031/08/02,0.0,29.321194515894334
2031/08/03,0.0,29.0075864719811
2031/08/04,10.875723392709785,27.894688674638136
2031/08/05,0.7496148578583571,27.788773620544045
2031/08/06,0.0,29.418994635531917
2031/08/07,0.0,29.410487502689758
2031/08/08,0.0,29.7394991254429
2031/08/09,0.0,29.854763807254116
2031/08/10,0.0,30.060856940001354
2031/08/11,0.0,29.814761292012683
2031/08/12,0.0,29.744853459515888
2031/08/13,1.3317766057257376,28.224658168739623
2031/08/14,6.927304378407907,28.010138857213356
2031/08/15,0.0,29.016945232405998
2031/08/16,0.0,29.078429588100796
2031/08/17,16.174961789546046,28.34470599254156
2031/08/18,0.15994717870477856,28.301726212053918
2031/08/19,16.171741281028222,28.36398261208015
2031/08/20,0.0,29.981902301556072
2031/08/21,0.0,30.55081540895774
2031/08/22,0.0,30.543328036810706
2031/08/23,0.0,30.817649670600616
2031/08/24,0.0,29.904405163107583
2031/08/25,0.0,29.56659236174214
2031/08/26,0.0,29.60586721250635
2031/08/27,17.33517497772312,27.795939257744543
2031/08/28,16.193325313849478,27.71463163788453
2031/08/29,30.537221490890897,28.371496038912824
2031/08/30,0.0,28.663550930321204
2031/08/31,22.15429868323447,27.394399737985495
2031/09/01,0.0035806238422347856,28.292919763415885
2031/09/02,0.0,30.05533464160782
2031/09/03,0.0,29.01377151559321
2031/09/04,0.0,29.03006544557676
2031/09/05,0.0,28.502389786595923
2031/09/06,0.0,28.06411568870813
2031/09/07,0.0,29.261981313553953
2031/09/08,0.0,28.956885425700037
2031/09/09,0.0,28.897167336835867
2031/09/10,0.0,28.87799090989443
2031/09/11,3.3258187477181085e-06,26.66464409549284
2031/09/12,2.724610924959492,26.93033213222917
2031/09/13,0.18247630728223618,26.01521277646793
2031/09/14,2.6723173650601173,26.083497373174133
2031/09/15,133.8280245113326,26.447539101498446
2031/09/16,0.0,26.06726612154605
2031/09/17,0.0,25.71943797203447
2031/09/18,0.0,26.14194517588142
2031/09/19,6.781394463281149,24.594180773716438
2031/09/20,0.029535821514027328,25.88653179914942
2031/09/21,0.3719051681476337,26.12460385526014
2031/09/22,0.0,28.877883356613992
2031/09/23,0.0,29.847849312404023
2031/09/24,18.83996170137139,26.917557935201778
2031/09/25,14.698792328692111,27.224827229414448
2031/09/26,2.3521774781822296,26.53526003529807
2031/09/27,0.0,28.08133766801992
2031/09/28,1.5035061311405054,25.10313311700267
2031/09/29,0.0,25.195654427227787
2031/09/30,0.0,24.755289883260797
2031/10/01,0.0,25.289417370264378
2031/10/02,0.0,26.88104989252086
2031/10/03,0.0,25.602431492325685
2031/10/04,0.0,27.050024345916274
2031/10/05,0.0,26.650319125550332
2031/10/06,0.0,26.52033480410923
2031/10/07,0.0,26.398596875059
2031/10/08,0.0,25.88097346842171
2031/10/09,0.0,26.054243635845708
2031/10/10,11.343335545579363,24.41385220178196
2031/10/11,10.348658465831408,24.722624743047714
2031/10/12,5.006595663536076,22.764056840166454
2031/10/13,5.82706007183705,23.18512823176594
2031/10/14,0.0,23.00495541653834
2031/10/15,0.0,25.47488888494558
2031/10/16,0.0,25.580843280367734
2031/10/17,21.823515639540744,24.48571110932527
2031/10/18,2.3221572058209863,22.83477334676925
2031/10/19,2.565509185541471,23.16430003773041
2031/10/20,16.94336627622757,23.42818655862549
2031/10/21,6.142508028987834,22.240545903598417
2031/10/22,10.57139802425766,22.464665348770588
2031/10/23,18.73807203562596,21.517161558659673
2031/10/24,0.0,21.34248423696461
2031/10/25,23.960759510892416,21.151617471991415
2031/10/26,18.304134742122486,20.924364657015776
2031/10/27,0.0,24.041143182187994
2031/10/28,0.0,19.806260537706162
2031/10/29,0.0,19.606969872942205
2031/10/30,0.0,19.394542249876565
2031/10/31,0.0,21.27737533052933
2031/11/01,0.0,22.041760279342576
2031/11/02,0.0,23.445376085066655
2031/11/03,0.0,24.777156469768343
2031/11/04,0.0,23.529008162186763
2031/11/05,0.0,23.445229945172382
2031/11/06,0.0,24.25519870403127
