Date,PP01,TX01
2030/03/05,26.09230472772351,16.98220865484733
2030/03/06,2.5207093405678243,14.92732611426659
2030/03/07,16.542708296742045,15.887492731964269
2030/03/08,0.4036721031662096,13.614318989204383
2030/03/09,6.4898712714948035,13.345038737643383
2030/03/10,3.996335746817853,13.916895417356704
2030/03/11,1.474578053553236,18.185367261663156
2030/03/12,0.0,18.66100354652488
2030/03/13,0.0,18.57138065446654
2030/03/14,0.0,15.539392828522388
2030/03/15,58.1119378549562,15.258151277749676
2030/03/16,0.0,13.787161137524606
2030/03/17,6.772697276898136,17.08399814399038
2030/03/18,0.0,20.207631698393204
2030/03/19,28.093757616061385,15.242705494704381
2030/03/20,10.113994436772048,18.098889161336146
2030/03/21,3.5043772692824433,20.66125074412631
2030/03/22,4.696926368103263,19.17889373836223
2030/03/23,49.517945483425805,16.72235046340367
2030/03/24,0.9916844398974951,19.953891321258908
2030/03/25,0.0,18.251176467435815
2030/03/26,0.0,15.30873862855053
2030/03/27,0.0,17.627823505468726
2030/03/28,0.0,16.76082705581186
2030/03/29,12.256843828259637,18.289713517003335
2030/03/30,27.58726629787926,16.544307248572295
2030/03/31,0.0,18.335480117883918
2030/04/01,0.0,17.53711966579199
2030/04/02,0.0,20.245742026046372
2030/04/03,0.0,23.012592284031353
2030/04/04,0.0,23.94014060298803
2030/04/05,0.0,23.736335477274903
2030/04/06,23.129312873829342,21.26508789206767
2030/04/07,0.0,22.024049521181308
2030/04/08,20.178116255518102,16.83769956646856
2030/04/09,7.011722615847606,19.557284078915238
2030/04/10,0.0,22.9968761298868
2030/04/11,8.686468881974974,19.756938303194108
2030/04/12,0.0,20.101006309155064
2030/04/13,13.993872902644101,18.821295217434226
2030/04/14,0.0,22.716143524673093
2030/04/15,0.0,23.903620930092504
2030/04/16,0.0,24.940955288286027
2030/04/17,0.0,22.731702899264135
2030/04/18,18.07725214711162,19.651821990569157
2030/04/19,0.9104259547293928,20.44488484791971
2030/04/20,0.07744959340217655,19.91490487152575
2030/04/21,0.0,22.242442894266446
2030/04/22,9.32803584497326,20.389556504530393
2030/04/23,0.0,24.024790474554308
2030/04/24,30.351422007389324,20.0292505974234
2030/04/25,0.0,22.409570439818363
2030/04/26,0.0,21.655393722746908
2030/04/27,0.0,20.589699710090386
2030/04/28,0.0,21.79489115345647
2030/04/29,0.0,24.287072898379996
2030/04/30,0.0,24.25004687937876
2030/05/01,0.0,24.858678104111426
2030/05/02,0.0,25.385126757381567
2030/05/03,2.425909261032217,23.606365694777605
2030/05/04,0.828689311939332,25.558957919268043
2030/05/05,0.5062631852126204,23.933631963071438
2030/05/06,0.0,26.07129963175977
2030/05/07,3.7740763716642265,24.100525724673428
2030/05/08,3.840458274412644,25.156596182186707
2030/05/09,0.0,26.15790559884405
2030/05/10,0.0,26.742524249071025
2030/05/11,0.0,25.93713565335234
2030/05/12,0.6940716862528149,25.88108194934801
2030/05/13,2.4108762099336465,23.67788442333001
2030/05/14,45.93689575584866,22.25053152868948
2030/05/15,16.347551963106703,22.101711509172173
2030/05/16,0.4234048382584516,23.47965536951983
2030/05/17,20.836683009881934,23.955120831738952
2030/05/18,5.851242714464448,23.825797320320344
2030/05/19,0.0,27.17412608405645
2030/05/20,0.0,25.637042271468587
2030/05/21,38.02222955102985,23.583649929738822
2030/05/22,0.0,25.770728232120906
2030/05/23,0.0,25.958035139467633
2030/05/24,0.0,27.54666520971654
2030/05/25,0.0,26.959073792680677
2030/05/26,20.31568725504654,24.663809902229445
2030/05/27,0.0,27.519285507225565
2030/05/28,0.0,26.109438908541318
2030/05/29,0.0,26.38596973463713
2030/05/30,19.641294492033854,25.022326941885694
2030/05/31,64.05393671198001,24.935993559128512
2030/06/01,0.0,26.747335349956142
2030/06/02,0.0,26.760380140841693
2030/06/03,0.0,26.482176704178368
2030/06/04,0.0,26.303819636899053
2030/06/05,100.7440339450328,25.70118098807269
2030/06/06,0.029430599542096286,26.31817210691304
2030/06/07,0.0,27.714861878623395
2030/06/08,0.0,27.99026533358065
2030/06/09,0.0,27.05448378902986
2030/06/10,0.0,27.157816379758206
2030/06/11,0.0,27.365783982362075
2030/06/12,0.0,25.924790841722984
2030/06/13,0.0,26.99255481505289
2030/06/14,0.0,27.725314938247504
2030/06/15,0.0,27.977172914973025
2030/06/16,22.607237351906903,26.390442227350224
2030/06/17,11.230941664421419,25.613516715168
2030/06/18,0.012822706938311402,26.22614110152552
2030/06/19,21.346227581304888,26.276118267509005
2030/06/20,3.966414195704011,27.523802732313353
2030/06/21,1.898971457185434,27.537342481310116
2030/06/22,17.06322687998098,25.943203027286955
2030/06/23,0.0,28.44742563305094
2030/06/24,0.0,28.868710984070777
2030/06/25,0.0,28.7307164376914
2030/06/26,0.0,29.053084150574062
2030/06/27,57.58680407303311,27.494277265776805
2030/06/28,0.0,29.069438049063763
2030/06/29,0.0,29.698291072807997
2030/06/30,0.0,29.400942691148234
2030/07/01,0.0,29.402159996703382
2030/07/02,0.0,28.825856410360977
2030/07/03,0.0,29.176493862152277
2030/07/04,0.0,29.038626393501247
2030/07/05,0.0,29.239609562659453
2030/07/06,0.0,29.554392083532274
2030/07/07,0.0,29.361972535522526
2030/07/08,0.0,29.121756173873802
2030/07/09,0.0,29.32878531057282
2030/07/10,0.0,29.215479283608307
2030/07/11,0.0,29.380008468581643
2030/07/12,0.0,29.43918600040891
2030/07/13,1.350151800095782,28.212785958448645
2030/07/14,15.919291745227126,27.62810333990217
2030/07/15,0.0,29.48622857218051
2030/07/16,0.0,29.66253006832712
2030/07/17,0.0,30.20549250421485
2030/07/18,0.0,29.942238571434668
2030/07/19,0.0,29.886581945709874
2030/07/20,0.0,29.89599449977029
2030/07/21,0.0,29.3994491914484
2030/07/22,0.0,30.015461852561188
2030/07/23,0.0,30.950385838842365
2030/07/24,0.0,30.93786574512688
2030/07/25,0.0,30.881598667821407
2030/07/26,0.0,30.66738860319171
2030/07/27,0.0,30.658429104429445
2030/07/28,0.0,30.1041948039716
2030/07/29,0.0,30.450751329156944
2030/07/30,0.0,30.140686531857142
2030/07/31,0.0,30.475894882469003
2030/08/01,11.072263114492173,28.763475149280357
2030/08/02,0.0,29.80925660323903
2030/08/03,0.45243537686652213,28.038222014799043
2030/08/04,0.00018095290652781775,27.529461733359927
2030/08/05,0.0,28.73505182880416
2030/08/06,0.0,28.57792488094914
2030/08/07,0.0,29.28326033275873
2030/08/08,0.0,29.936665545171444
2030/08/09,0.0,30.652422455688136
2030/08/10,0.0,31.560572318373403
2030/08/11,0.0,32.25298450439863
2030/08/12,0.0,30.392856114588916
2030/08/13,0.0,29.533825505485513
2030/08/14,0.0,29.653864898520755
2030/08/15,0.0,30.57832534768012
2030/08/16,0.0,31.096841918371084
2030/08/17,0.0,29.962662556135005
2030/08/18,0.0,29.475101622000558
2030/08/19,18.315097194803553,28.475390494662623
2030/08/20,20.9762343603516,28.55125361200617
2030/08/21,0.0,30.585023054304123
2030/08/22,0.0,30.24237020531548
2030/08/23,0.0,29.22491096827282
2030/08/24,16.123628513107306,27.81159418899367
2030/08/25,0.3044811788885353,28.093978756769097
2030/08/26,0.0,28.72982718332983
2030/08/27,0.0,28.65025944052114
2030/08/28,18.608654658868993,27.525743954634205
2030/08/29,0.0,28.568945463279128
2030/08/30,0.0,28.83560955488651
2030/08/31,0.0,28.406311055398902
2030/09/01,0.0,29.031218989455056
2030/09/02,0.0,27.934683393090967
2030/09/03,0.0,26.2223730519381
2030/09/04,0.0,27.831656176735116
2030/09/05,0.0,27.871424259528347
2030/09/06,0.0,28.148350958966528
2030/09/07,0.0,28.187992484602436
2030/09/08,0.0,29.30836038643253
2030/09/09,0.0,28.82227744758998
2030/09/10,0.0,27.637450316472062
2030/09/11,0.0,27.836113375601474
2030/09/12,0.0,28.146863136752646
2030/09/13,0.0,28.70327418750713
2030/09/14,22.284828274940807,27.45727962264418
2030/09/15,0.656956066278015,26.732614406668862
2030/09/16,2.1151631447650967,26.400447592948325
2030/09/17,0.30629053285727864,26.13332338054613
2030/09/18,0.0,27.54018687195396
2030/09/19,0.0,27.174572134612625
2030/09/20,0.0,27.40955755411587
2030/09/21,17.102516654397068,25.44593636818338
2030/09/22,62.13121505409302,25.581311197775683
2030/09/23,30.783524866571597,25.39003817156462
2030/09/24,1.8159050771363305,25.534041513443047
2030/09/25,22.575318162987955,25.805446503719562
2030/09/26,0.0,26.613881189876544
2030/09/27,0.0,26.98615959391743
2030/09/28,9.282926975087314,25.406499438783644
2030/09/29,6.5667967154528055,25.624122740037286
2030/09/30,0.0,26.748385660621608
2030/10/01,0.0,26.300496968398612
2030/10/02,0.0,27.80184524231131
2030/10/03,0.0,26.78449238060413
2030/10/04,0.0,27.82405143197021
2030/10/05,0.0,27.34970206147456
2030/10/06,0.0,26.133767628300177
2030/10/07,0.0,24.827495982023965
2030/10/08,0.0,25.654216289597475
2030/10/09,0.0,25.84786323375768
2030/10/10,0.0,25.23802278998028
2030/10/11,0.0,25.709331410668963
2030/10/12,0.0,26.147340300841087
2030/10/13,0.0,26.519286208207575
2030/10/14,0.0,26.016558104917674
2030/10/15,1.4153297080642866,24.081713176854333
2030/10/16,0.0,25.830070096889873
2030/10/17,0.0,24.59289220795864
2030/10/18,0.0,23.76117093302858
2030/10/19,0.0,23.110591948580872
2030/10/20,0.0,24.650275392369586
2030/10/21,0.0,26.736276502245428
2030/10/22,0.0,26.929504840612033
2030/10/23,0.0,25.487960387277916
2030/10/24,0.0,23.78182770784058
2030/10/25,0.0,24.891246143257725
2030/10/26,0.0,22.853455832982196
2030/10/27,0.0,21.04902169062303
2030/10/28,0.0,18.811510267817898
2030/10/29,42.02962651694906,20.087998404414773
2030/10/30,2.505062381442371,20.497276119448358
2030/10/31,17.912282141813904,21.717411939653342
2030/11/01,0.0,23.775857614779476
2030/11/02,0.0,24.73956109762935
2030/11/03,1.2165272037812123,21.739976406311822
2030/11/04,0.0,23.841165120673402
2030/11/05,0.0,23.934593715562855
2030/11/06,0.0,23.427045371213318
2030/11/07,13.967657678951415,20.82619170114846
2030/11/08,0.0,22.321778044632335
2030/11/09,0.0,21.55186615952612
2030/11/10,25.586953087945385,22.008429255338413
2030/11/11,26.929231861282243,21.040788667416525
2030/11/12,19.608521764059564,21.240024955006135
2030/11/13,14.038232550955101,21.552899501334068
2030/11/14,0.0,23.706568490055695
2030/11/15,0.0,25.734228497231527
2030/11/16,0.0,23.329573692599073
2030/11/17,0.0,20.53116148146249
2030/11/18,0.0,22.357337291773465
2030/11/19,0.0,20.93404893444331
2030/11/20,0.0,18.889973657504342
2030/11/21,0.0,19.76077095357905
2030/11/22,10.301309054577711,18.472530506046752
2030/11/23,0.0,18.793851021195284
2030/11/24,0.0,20.745900487584688
2030/11/25,0.0,21.37344285982227
2030/11/26,1.0254517945065662,18.710105063286427
2030/11/27,38.96279065342567,22.10042977581634
2030/11/28,0.0,21.07391265229879
2030/11/29,7.132278149605373,17.029804328800346
2030/11/30,0.5389842734030682,13.201099765275291
2030/12/01,17.727836755685157,17.170399482534467
2030/12/02,11.127371415980097,18.379440088293563
2030/12/03,8.804282035950216,17.85194777633413
2030/12/04,11.513208135926591,14.062521954810098
2030/12/05,8.062623292606645,14.498781663842966
2030/12/06,12.155360497293598,15.223886108783947
2030/12/07,3.183494663424939,13.931096189440066
2030/12/08,0.0,11.161789937599906
2030/12/09,0.0,13.02073641802951
2030/12/10,0.0,12.643058528958532
2030/12/11,9.104576448024769,12.480210682678583
2030/12/12,0.0,16.477014851009464
2030/12/13,0.0,17.94101068848366
2030/12/14,0.0,16.40839942072536
2030/12/15,0.0,15.267767072064299
2030/12/16,16.421716791252837,11.588518039587449
2030/12/17,0.0,15.675361773756538
2030/12/18,0.0,13.552489399020015
2030/12/19,9.520093596700917,13.213932266954478
2030/12/20,0.0,13.225956661637575
2030/12/21,0.0,16.614749858169063
2030/12/22,0.0,18.333266900394907
2030/12/23,18.535480138644466,17.488506736096095
2030/12/24,20.221829870519183,19.105074114032632
2030/12/25,0.0,22.349828819546943
2030/12/26,0.0,22.13304570307585
2030/12/27,0.0,19.592114179466595
2030/12/28,16.203796880398897,16.315039114205735
2030/12/29,20.2748097551362,17.374773888638625
2030/12/30,23.754900477612484,15.288167667342883
2030/12/31,12.234563382024863,15.94389998254116
2031/01/01,1.154774782922449,15.773520582820721
2031/01/02,0.0,15.269633930609249
2031/01/03,0.0,15.107663352842321
2031/01/04,0.0,17.062471839758164
2031/01/05,0.0,14.851299301068437
2031/01/06,0.0,16.700479563477323
2031/01/07,0.0,17.76493511091942
2031/01/08,0.0,18.62031529578163
2031/01/09,0.0,17.496665312326357
2031/01/10,0.0,16.795527430494833
2031/01/11,0.0,17.45193257205823
2031/01/12,0.0,17.412153071062644
2031/01/13,0.1416442753661899,16.861971333411184
2031/01/14,0.0,17.12164734192775
2031/01/15,0.0,21.226575445928674
2031/01/16,0.0,18.13549146642736
2031/01/17,0.0,16.856814056791883
2031/01/18,0.0,16.645600835196134
2031/01/19,0.0,17.24388890278852
2031/01/20,0.23989324868337036,13.452864482265184
2031/01/21,2.3148932383080383,14.32745994781282
2031/01/22,0.0007777579275076937,12.996207756417054
2031/01/23,0.0,13.461740712499008
2031/01/24,0.6973407920413979,13.873711584434654
2031/01/25,0.0,14.519970620195876
2031/01/26,0.0,14.057550608610558
2031/01/27,1.686103067104992,11.375583454450448
2031/01/28,28.880458378509218,12.107693640714828
2031/01/29,3.77692486293198,11.3200490409346
2031/01/30,15.91151183540669,12.832622986140965
2031/01/31,0.0007040759981146225,13.330189394115495
2031/02/01,0.0,15.905733807404246
2031/02/02,0.22646900929938882,13.997241645831043
2031/02/03,3.2028925674836186,13.603982384966484
2031/02/04,0.0,16.8897232543763
2031/02/05,0.0,16.815216043646178
2031/02/06,0.0,17.511872068431675
2031/02/07,0.0,18.52355669088418
2031/02/08,0.0,17.05418963060451
2031/02/09,0.0,17.289365405338497
2031/02/10,0.0,17.855529032469732
2031/02/11,11.003621263413303,14.503728418009247
2031/02/12,0.31835189040940565,13.769232712045161
2031/02/13,5.191425677385785,13.2482855892863
2031/02/14,0.0,17.55104700068885
2031/02/15,0.0,21.62341060657196
2031/02/16,0.0,17.832001583193414
2031/02/17,0.0,17.489195340909315
2031/02/18,2.487049243392162,13.114779983963563
2031/02/19,0.0,15.584531662761218
2031/02/20,6.88870716248443,10.649519605716046
2031/02/21,29.45830825496232,13.368931863679503
2031/02/22,0.0,14.849673659045184
2031/02/23,0.0,16.733497612199304
2031/02/24,9.50995725934366,16.12815868588606
2031/02/25,9.786312192002855,14.078840174505752
2031/02/26,0.1579275847243135,14.887148019959495
2031/02/27,0.0,16.969584176866395
2031/02/28,0.0,18.014381209123712
2031/03/01,0.0,16.467822389728248
2031/03/02,0.0,16.213162485637014
2031/03/03,2.1534922636126215,15.26550445561283
2031/03/04,0.0,17.171613649991052
2031/03/05,43.036451984389075,13.086236830051213
2031/03/06,6.561184356446254,13.407206000072529
2031/03/07,12.066947967551643,13.662525748506484
2031/03/08,1.5364863549710788,12.445441829834483
2031/03/09,30.64448309682177,15.647524969146684
2031/03/10,0.0,18.128150593856013
2031/03/11,0.0,18.984606856641552
2031/03/12,0.2616099100948471,16.791015742421017
2031/03/13,3.907863407667565,16.66475232746517
2031/03/14,3.3693434739546375,16.672615285872705
2031/03/15,13.943779378407646,18.614358944425717
2031/03/16,1.793844673429541,16.196911003433314
2031/03/17,0.0,18.388566649156658
2031/03/18,0.0,17.58477107734581
2031/03/19,8.020885269583756,14.14292740528657
2031/03/20,0.0,17.621120213913322
2031/03/21,0.0,21.306426213219083
2031/03/22,0.0,25.073365545783663
2031/03/23,0.0,24.729750872114444
2031/03/24,0.0,23.22746061935764
2031/03/25,1.5690525894010316,16.648507740395903
2031/03/26,0.0,15.92241466766058
2031/03/27,0.0,18.163249605537253
2031/03/28,7.115484717489068,17.580938975052902
2031/03/29,13.431134578155087,15.165822665735796
2031/03/30,14.708176988869063,17.813969707965406
2031/03/31,0.0,20.904337787295496
2031/04/01,0.0,22.045694261885014
2031/04/02,0.0,21.309794954646378
2031/04/03,0.0,19.789920040906356
2031/04/04,0.0,20.487654684520987
2031/04/05,0.0,20.620205797379796
2031/04/06,0.0,21.0893741551087
2031/04/07,0.0,20.60148269951762
2031/04/08,0.0,21.235794325775796
2031/04/09,0.0,21.50691675307064
2031/04/10,6.231603868180289,19.496824216886345
2031/04/11,5.4571099303371176,19.553178672490535
2031/04/12,30.47232670553095,18.864099161630477
2031/04/13,2.2133512643776245,18.993267430451308
2031/04/14,6.827152414005103,18.36376954763559
2031/04/15,0.0,22.29189841841461
2031/04/16,5.332766726616914,19.802726599839914
2031/04/17,8.699869465738427,20.048418717273925
2031/04/18,11.40424870195727,21.826250347573517
2031/04/19,0.0,24.21789368659801
2031/04/20,19.788278704718124,21.178960835960897
2031/04/21,25.883129946251252,23.390979894067748
2031/04/22,0.0,25.797071308925513
2031/04/23,0.0,23.35868132084652
2031/04/24,0.0,23.067202852089757
2031/04/25,21.048487784678276,21.354634261436242
2031/04/26,0.0,22.111975451854256
2031/04/27,0.0,23.679465711550204
2031/04/28,0.0,25.28290437688925
2031/04/29,8.971747146526212,22.499435036420838
2031/04/30,12.07262602238138,23.26390408689757
2031/05/01,6.19551911269159,22.16553811834535
2031/05/02,0.0,24.82013317601236
2031/05/03,0.0,25.245791220404787
2031/05/04,0.05854792991122507,22.853402726942196
2031/05/05,0.0,26.017348683270747
2031/05/06,0.0,26.09986687952958
2031/05/07,0.0,27.193564376648396
2031/05/08,0.0,27.538561459284423
2031/05/09,0.567423034304264,23.697763311210448
2031/05/10,0.0,24.056859912949832
2031/05/11,0.0,24.350033236709425
2031/05/12,0.0,24.033418939584248
2031/05/13,0.0,25.28960221468372
2031/05/14,5.102454116025111,22.400625354582715
2031/05/15,4.606789565711233,22.814387399942557
2031/05/16,6.316056490037862,23.285249889524685
2031/05/17,0.0,26.44322762932164
2031/05/18,0.0,27.349520024045585
2031/05/19,0.0,27.170018971443557
2031/05/20,0.0,26.39890981537094
2031/05/21,0.0,26.708017678866007
2031/05/22,0.028233763377009186,24.354980156956596
2031/05/23,0.0,25.6337602556741
2031/05/24,0.0,24.52740948824808
2031/05/25,0.0,25.193094941902515
2031/05/26,142.7361063218876,24.912894831291776
2031/05/27,0.0,28.33445893165841
2031/05/28,0.0,28.00243489072878
2031/05/29,83.44581147063775,26.353878317898847
2031/05/30,26.861626132865954,24.499336759250866
2031/05/31,0.8656906085505593,24.8936951549345
2031/06/01,3.4289458883456376,24.467153398528072
2031/06/02,0.0,26.71527706754796
2031/06/03,0.0,28.137272747146167
2031/06/04,0.0,27.137879398118347
2031/06/05,0.0,27.65814599115711
2031/06/06,0.0,28.71874563300607
2031/06/07,0.0,29.419063265106683
2031/06/08,0.0,29.326424504099705
2031/06/09,0.0,28.01780300032236
2031/06/10,0.0,27.498800780569056
2031/06/11,0.0,27.537391466903145
2031/06/12,0.3291998258828677,26.56403613601928
2031/06/13,6.7256207284855485,27.57301908038811
2031/06/14,17.12443526002175,25.981228862515298
2031/06/15,0.0,27.3682085823525
2031/06/16,0.0,28.11254857428733
2031/06/17,0.0,28.471533672456196
2031/06/18,0.0,28.809801860211127
2031/06/19,0.0,29.127384781240824
2031/06/20,0.0,28.390654414228564
2031/06/21,0.0,29.048689126146467
2031/06/22,0.0,28.52042480486293
2031/06/23,0.0,28.514858831115408
2031/06/24,0.0,29.44084388057384
2031/06/25,0.0,29.94322609077174
2031/06/26,142.35779831220168,28.52436775709212
2031/06/27,2.3970225422760256,28.680613225692554
2031/06/28,0.2597406857005877,28.72576950820359
2031/06/29,0.0,29.346193149443092
2031/06/30,0.0,29.079280543684675
2031/07/01,0.0,29.652578867283122
2031/07/02,24.632860527841725,28.00810005131167
2031/07/03,0.0,29.542093757763883
2031/07/04,0.0,29.37639630500354
2031/07/05,0.0,29.621061775736614
2031/07/06,0.0,29.937882398882323
2031/07/07,0.0,29.74642590966338
2031/07/08,0.0,29.811621519305447
2031/07/09,0.0,29.857031978467155
2031/07/10,0.0,29.54730244338741
2031/07/11,0.0,29.61855836467455
2031/07/12,0.0,29.029179110924346
2031/07/13,0.0,29.244262362661946
2031/07/14,0.0,29.572211881415218
2031/07/15,1.011198248213153,28.154353266486353
2031/07/16,16.248439831906044,27.990487454376165
2031/07/17,0.0,29.87785632858105
2031/07/18,1.9632612239039038,28.72117073436411
2031/07/19,0.0,30.131129636474764
2031/07/20,0.0,30.217502617348227
2031/07/21,0.0,30.280653581343888
2031/07/22,0.0,30.19852659302696
2031/07/23,0.0,30.398979833447683
2031/07/24,0.0,30.057764395355036
2031/07/25,0.0,30.047708199745422
2031/07/26,0.0,29.92005672269835
2031/07/27,0.0,30.174699885676816
2031/07/28,0.0,30.470925287175064
2031/07/29,0.0,30.186869097205193
2031/07/30,0.0,29.43232795564838
2031/07/31,0.0,29.438378855939604
2031/08/01,49.052859435253666,28.060701053623912
2031/08/02,0.4638575518114363,27.994748857976287
2031/08/03,0.0,29.630850303947536
2031/08/04,0.0,30.22390834315937
2031/08/05,6.062814537848966,28.86815956462813
2031/08/06,0.0,30.420234847800035
2031/08/07,0.0,30.55803218498436
2031/08/08,14.338361471628856,29.152527845517312
2031/08/09,0.0,29.979331245979605
2031/08/10,0.0,30.75628665210633
2031/08/11,0.0,31.85624145744854
2031/08/12,0.0,32.13897084811738
2031/08/13,0.0,31.40445136234424
2031/08/14,0.0,32.0848219762608
2031/08/15,0.0,30.898071615801634
2031/08/16,0.0,30.141744831968488
2031/08/17,0.0,30.065548578660575
2031/08/18,0.0,29.737303508555197
2031/08/19,0.0,28.889391631448202
2031/08/20,0.12298849534405798,27.63760311383709
2031/08/21,3.830961763528127,27.41680254022094
2031/08/22,21.233881565978184,27.936765696692284
2031/08/23,0.0,28.644662862348284
2031/08/24,0.0,28.477505002512842
2031/08/25,0.0,29.10417035938176
2031/08/26,0.0,28.7629064457089
2031/08/27,14.22856385714639,27.944388594021685
2031/08/28,0.2811409594472044,27.90336227985291
2031/08/29,5.83296539157117,28.184070327603184
2031/08/30,0.0,29.728790933375134
2031/08/31,0.0,31.1436250817272
2031/09/01,0.0,30.373317953199095
2031/09/02,0.0,29.927838080480935
2031/09/03,0.0,29.860389772408695
2031/09/04,0.0,28.854740986300108
2031/09/05,0.0,27.789277945096913
2031/09/06,25.316029251551907,27.339420330031228
2031/09/07,0.0,28.716056800715037
2031/09/08,0.0,27.360970514608564
2031/09/09,0.0,27.328390833667246
2031/09/10,44.927350874717526,27.1902328715188
2031/09/11,17.779768474698592,27.38750883427436
2031/09/12,0.0,28.895563576132286
2031/09/13,7.3515738822126675,27.112395426142466
2031/09/14,0.0,28.09067320487238
2031/09/15,0.0,27.860204034289634
2031/09/16,0.0,27.682598715622625
2031/09/17,0.0,27.770338428505468
2031/09/18,0.0,29.445560828995962
2031/09/19,0.0,28.7714027473169
2031/09/20,0.0,28.90679233288347
2031/09/21,0.0,28.17951213706914
2031/09/22,0.0,27.919127588291182
2031/09/23,0.0,28.510132685626893
2031/09/24,0.0,27.85218173613961
2031/09/25,0.0,27.648902923199316
2031/09/26,41.93515843376303,26.02976851186392
2031/09/27,0.5619714002760642,26.436101121640117
2031/09/28,66.62993273445969,25.904225524782234
2031/09/29,1.9556410745038615,25.664448573444748
2031/09/30,3.061884920438118,25.62876803781531
2031/10/01,7.9465160713450445,25.4889157487605
2031/10/02,35.50613423119541,25.440946579825923
2031/10/03,0.0,27.143956933737215
2031/10/04,0.0,25.179000531907636
2031/10/05,0.0,25.525417003379776
2031/10/06,0.0,26.54273794502959
2031/10/07,0.0,26.08417339782705
2031/10/08,0.0,25.431092743252893
2031/10/09,0.0,26.32367436780427
2031/10/10,0.0,26.882169730655413
2031/10/11,0.0,27.180672021543923
2031/10/12,0.0,26.79694788090651
2031/10/13,18.123582343259343,24.67641784471673
2031/10/14,18.151152247803573,23.63654595771643
2031/10/15,7.517102819268328,23.16052861604714
2031/10/16,0.0,24.41066827807412
2031/10/17,4.625782109692817,23.543761169334076
2031/10/18,0.0,24.781008872460067
2031/10/19,0.0,25.20643524302941
2031/10/20,0.0,23.821070794375114
2031/10/21,3.7769436359867745,24.293602627322613
2031/10/22,10.000849748501219,23.253243573187255
2031/10/23,0.0,25.090399520626995
2031/10/24,0.0,26.616677030152772
2031/10/25,0.0,26.152210798455872
2031/10/26,0.0,27.25694020194281
2031/10/27,0.0,25.24581251058501
2031/10/28,0.0,23.325005483481007
2031/10/29,0.0,22.864704914095586
2031/10/30,0.0,22.781584156641934
2031/10/31,0.0,22.28956205543158
2031/11/01,0.0,22.77168981280441
2031/11/02,0.0,24.96021175607485
2031/11/03,0.0,24.051404996968486
2031/11/04,11.699324316563056,21.87277731228894
2031/11/05,20.443538303765813,21.246747802646112
2031/11/06,0.0,24.251159290683624
2031/11/07,0.0,23.819050556221086
2031/11/08,18.92193292832955,22.596191907530272
2031/11/09,0.0,20.21831531477257
2031/11/10,36.49989332536046,20.628158053434344
2031/11/11,15.505402816754485,19.91314052929745
2031/11/12,26.465996720749306,19.945023703274657
2031/11/13,3.681903106531285,20.901296137536892
