Date,PP01,TX01
2030/04/05,0.0,25.787804603103595
2030/04/06,0.0,24.92315200673825
2030/04/07,0.0,26.731535230770856
2030/04/08,0.0,23.0005960695453
2030/04/09,0.0,24.409540758610508
2030/04/10,5.149715642716216,22.97511386571411
2030/04/11,1.868212286835363,21.904676482560355
2030/04/12,6.079824990252106,20.17013555216807
2030/04/13,0.07287023231269806,18.370425948501293
2030/04/14,0.0,21.256018374873705
2030/04/15,0.0,18.9184396611907
2030/04/16,0.0,17.861245989805816
2030/04/17,0.0,17.234355636991932
2030/04/18,0.0,20.508496001919145
2030/04/19,0.22967306515388253,16.905508434437344
2030/04/20,4.137319633550129,22.611502249219058
2030/04/21,9.873539872745567,20.77873418899305
2030/04/22,1.568571451901571,20.756719775076043
2030/04/23,2.185918244529555,19.564025572628964
2030/04/24,9.80418077689218,21.080476179615633
2030/04/25,7.986784962443195,23.58525892961481
2030/04/26,2.51315609146497,24.996182666544254
2030/04/27,14.415593538323694,23.95798837395595
2030/04/28,20.674030374489025,23.804199166031754
2030/04/29,0.0,23.08155094602062
2030/04/30,0.0,26.088296289917146
2030/05/01,0.0,27.5786094621272
2030/05/02,0.0,27.93341709308973
2030/05/03,0.0,25.953881875052637
2030/05/04,4.93264032648286e-05,21.817327872366057
2030/05/05,16.712302926642597,24.068120098152864
2030/05/06,15.312220741446732,23.727182383911206
2030/05/07,3.962634354447942,22.278148533744496
2030/05/08,0.0,25.168641410706083
2030/05/09,0.0,26.922099637463457
2030/05/10,0.0,26.54126140139027
2030/05/11,19.150151183867592,23.45403974673342
2030/05/12,0.0,25.812353357715164
2030/05/13,0.0,25.7855787101225
2030/05/14,14.407520224286099,25.955801260422543
2030/05/15,20.742945286320083,27.727802761607986
2030/05/16,0.0,26.545875881224983
2030/05/17,2.0036315996480067,23.274004041107542
2030/05/18,0.0,26.41743375640593
2030/05/19,0.0,25.675751373391666
2030/05/20,11.972050316069046,23.43349006366063
2030/05/21,0.0,27.520242329921953
2030/05/22,0.0,26.381098683607256
2030/05/23,0.0,27.20870159831179
2030/05/24,0.0,28.232287869020162
2030/05/25,0.0,25.919109675892916
2030/05/26,1.2983055437129751,24.32614400135168
2030/05/27,82.39179322790666,25.966834242195475
2030/05/28,2.157982040402719,26.660848340015836
2030/05/29,4.233638046274652,25.923556418361983
2030/05/30,23.362695746677097,25.101452694311586
2030/05/31,5.052542342043042,26.09519838800514
2030/06/01,0.0,27.660621447687934
2030/06/02,0.0,27.972873533617957
2030/06/03,0.0,28.869671395551453
2030/06/04,0.0,30.108706360530274
2030/06/05,0.0,29.916262433510195
2030/06/06,0.0,29.381921022262908
2030/06/07,0.0,27.767693178008546
2030/06/08,0.0,27.85478736226053
2030/06/09,0.0,27.810359805614176
2030/06/10,0.0,27.72970041187208
2030/06/11,0.0,28.29408821203943
2030/06/12,0.0,26.491979163236426
2030/06/13,31.2264749877576,25.052552944682656
2030/06/14,0.0,28.486824329703943
2030/06/15,0.0,28.25086433731739
2030/06/16,0.0,30.429212831364108
2030/06/17,0.0,28.893095816925182
2030/06/18,0.0,29.52538213424328
2030/06/19,0.0,30.510540385531616
2030/06/20,0.28071218268789977,31.620176860360026
2030/06/21,9.52912072030635,29.025004681726216
2030/06/22,0.05722752522666838,27.953272355551036
2030/06/23,1.0079814765377606,27.99206886509591
2030/06/24,109.38827188836513,27.747839584618173
2030/06/25,2.562363091662487,27.089211732771
2030/06/26,0.0,29.00810643787695
2030/06/27,0.0,28.888010180902043
2030/06/28,0.0,29.014254081541313
2030/06/29,0.0,30.837375040610112
2030/06/30,0.0,30.985316389390466
2030/07/01,0.0,30.949462602042402
2030/07/02,0.0,30.07465795737957
2030/07/03,0.0,30.200243612886055
2030/07/04,0.0,30.308575179336056
2030/07/05,0.0,30.88824012959409
2030/07/06,0.0,30.29088270538771
2030/07/07,0.0,30.88881826279177
2030/07/08,0.0,31.748105119570916
2030/07/09,1.8130168007780048,29.944069510099084
2030/07/10,0.08464017329440718,28.906602415037376
2030/07/11,0.003912906229168331,27.591541238238644
2030/07/12,21.33776663170741,27.641608530640255
2030/07/13,0.0,30.46167869567709
2030/07/14,14.678483692775027,28.814874326851953
2030/07/15,0.1627758401883282,29.16902244649342
2030/07/16,0.0,30.399778394331012
2030/07/17,2.184614636291604,28.485302179797223
2030/07/18,0.0,29.554364109603412
2030/07/19,0.0,30.43766869972527
2030/07/20,0.0,31.43189788303739
2030/07/21,0.0,31.278721367848643
2030/07/22,0.0,31.391331485576767
2030/07/23,0.20713019497591326,30.252904808058553
2030/07/24,0.0,31.202192085588177
2030/07/25,0.0,31.03043693245733
2030/07/26,0.0,31.27030017597785
2030/07/27,0.0,31.08382161295819
2030/07/28,0.0,30.756377208145388
2030/07/29,0.0,30.799374531928418
2030/07/30,0.0,30.647154426245997
2030/07/31,0.0,30.925333111922516
2030/08/01,0.0,30.655165658330137
2030/08/02,0.0,30.454669074605068
2030/08/03,0.0,30.604299477615598
2030/08/04,0.0,30.30623571282703
2030/08/05,0.0,31.00930522379543
2030/08/06,0.0,31.444741308221534
2030/08/07,0.0,30.757558966669663
2030/08/08,0.0,30.48635992218293
2030/08/09,0.010647612009075224,28.50621083047227
2030/08/10,0.0,30.124724474836484
2030/08/11,0.0,29.90577803709152
2030/08/12,2.2908303647122445,28.890120176585672
2030/08/13,0.0,30.299547539536256
2030/08/14,0.0,29.5876085695607
2030/08/15,0.0,30.319986184994203
2030/08/16,0.0,29.610206180206525
2030/08/17,0.0,29.749920752390434
2030/08/18,3.9235775342877095,28.00843495529586
2030/08/19,16.359799533275474,28.713506717342515
2030/08/20,0.0,29.88677903577507
2030/08/21,0.0,30.31071614136969
2030/08/22,16.147107110831126,29.336435818445832
2030/08/23,0.011544356707383333,29.19668348133022
2030/08/24,0.0,30.73870011936295
2030/08/25,0.0,29.785670947817337
2030/08/26,0.0,29.776461356162436
2030/08/27,0.0,30.5648827377972
2030/08/28,0.0,30.403108955837684
2030/08/29,0.0,29.590890675430295
2030/08/30,0.0,29.815529541070138
2030/08/31,0.0,29.172538442775956
2030/09/01,0.0,29.546900004233116
2030/09/02,0.0,29.753759277892716
2030/09/03,0.0,30.457613043321068
2030/09/04,45.73028351132922,28.627738286122575
2030/09/05,6.390881472098217,29.045002963975286
2030/09/06,0.0,30.725431030762387
2030/09/07,0.0,30.347002303253607
2030/09/08,0.0,29.689986359935347
2030/09/09,0.0,29.61034552680799
2030/09/10,0.0,29.2136925866964
2030/09/11,0.0,28.511397719229763
2030/09/12,0.0,28.82900742718075
2030/09/13,0.0,28.68281166707675
2030/09/14,0.0,29.28379628033377
2030/09/15,14.222820978544133,27.98746649877273
2030/09/16,0.0,29.6667781193963
2030/09/17,0.0,28.508778586262288
2030/09/18,0.0,28.333368547804014
2030/09/19,0.0,28.794204818444214
2030/09/20,0.0,26.330189692333374
2030/09/21,0.0,26.65294273790567
2030/09/22,0.0,26.5975410957335
2030/09/23,0.0,27.033633900897755
2030/09/24,16.979361929258477,26.466472760814664
2030/09/25,0.0,26.748734830330573
2030/09/26,0.0,26.546252381259947
2030/09/27,0.0,26.12839597473684
2030/09/28,0.0,27.80994386413071
2030/09/29,51.11884480986694,24.601679742853094
2030/09/30,53.228421178968894,25.594804069660853
2030/10/01,0.0,26.735417043700885
2030/10/02,0.0,25.34471161200638
2030/10/03,0.0,26.104071896615576
2030/10/04,0.0,29.59204960711043
2030/10/05,0.0,28.854287387105465
2030/10/06,0.0,26.93987416912971
2030/10/07,0.0,25.319152856836887
2030/10/08,0.0,27.955204886935483
2030/10/09,0.0,27.704473847768156
2030/10/10,0.0,26.293545002447612
2030/10/11,0.0,27.02541406039769
2030/10/12,1.2548044380540058,25.123757231900598
2030/10/13,0.0,26.363213080647235
2030/10/14,0.0,26.639828395932543
2030/10/15,0.0,25.955676479033247
2030/10/16,0.0,25.741662542997812
2030/10/17,0.0,24.717108694871836
2030/10/18,0.0,25.14074483364032
2030/10/19,0.0,25.961852476785523
2030/10/20,0.0,24.947574120958688
2030/10/21,0.0,25.480536557176098
2030/10/22,0.0,24.387318574721434
2030/10/23,0.0,22.698733313167207
2030/10/24,0.0,24.066560679746676
2030/10/25,0.0,24.86084865345147
2030/10/26,0.0,25.662466427383645
2030/10/27,0.0,26.320152079295372
2030/10/28,0.0,26.46424126053906
2030/10/29,0.0,26.187113149104903
2030/10/30,0.0,25.465012123076082
2030/10/31,0.0,24.035200391208832
2030/11/01,35.001019604081435,22.462925920582208
2030/11/02,0.0,23.357779757763478
2030/11/03,0.0,24.173664200636235
2030/11/04,0.0,22.921335540047966
2030/11/05,0.0,23.32378761011879
2030/11/06,0.0,23.22919980584542
2030/11/07,0.0,23.19627247061295
2030/11/08,0.0,23.520222713992656
2030/11/09,0.0,23.09978814887417
2030/11/10,0.0,22.611665899862384
2030/11/11,1.046894266635822,21.139932349640397
2030/11/12,2.0551428371407043,20.088643814705048
2030/11/13,23.017874506096316,19.739610334305407
2030/11/14,0.0,21.102614401496194
2030/11/15,0.0,21.931962470068296
2030/11/16,0.0,21.372142512918412
2030/11/17,1.7804731890417158,19.32946069932419
2030/11/18,9.18702464312747,19.253479676066544
2030/11/19,11.802317624649799,19.585480707547738
2030/11/20,0.0,21.064091283094598
2030/11/21,0.9606569224355318,19.36989670084292
2030/11/22,0.0,21.774295680957998
2030/11/23,8.114310535073507,20.98488663082301
2030/11/24,0.0,23.68457060941036
2030/11/25,8.293627631520645,21.657650620964002
2030/11/26,0.0,22.643484410403175
2030/11/27,0.0,22.19466200139798
2030/11/28,0.0,22.02987290285985
2030/11/29,0.0,21.1261835321315
2030/11/30,0.0,21.171428729162866
2030/12/01,0.0,20.69612003681151
2030/12/02,0.0,20.567317119394374
2030/12/03,0.0,18.225920221242706
2030/12/04,0.5232852437633053,17.49846575935332
2030/12/05,2.33484976290542,17.11085192153376
2030/12/06,23.302238592602905,18.24322516254321
2030/12/07,0.0,20.143626420817803
2030/12/08,0.0,18.67003385006419
2030/12/09,0.0,20.67943653533383
2030/12/10,0.0,19.504385053137582
2030/12/11,0.0,19.227668987011203
2030/12/12,13.771038491131899,16.672479229051497
2030/12/13,1.1549693807704602,18.38152975634139
2030/12/14,0.0,19.078595579139428
2030/12/15,0.0,17.556281350402934
2030/12/16,0.0,19.758597416336144
2030/12/17,0.0,17.64241660407009
2030/12/18,0.0,14.655962599251053
2030/12/19,0.0,17.98001602750058
2030/12/20,0.0,20.495716737695965
2030/12/21,20.027694116721147,19.496121010480337
2030/12/22,0.0,22.725669971687683
2030/12/23,0.0,22.09570738154518
2030/12/24,0.0,22.396259288592788
2030/12/25,1.2975969144177493,19.491318698955553
2030/12/26,0.0007505544756430444,20.815096466507423
2030/12/27,24.27280947657419,16.20371629671052
2030/12/28,9.225242832946815,13.143315293999978
2030/12/29,2.903308241200522,15.061660119655462
2030/12/30,0.0,16.355235738628334
2030/12/31,1.5324342075742827,14.364972514468473
2031/01/01,1.2422468976451302,14.853078335139987
2031/01/02,0.0,18.570130705694726
2031/01/03,0.0,19.759117394683194
2031/01/04,11.379823515618815,15.224421231367707
2031/01/05,0.0,20.480477428851774
2031/01/06,0.0,17.817942064087294
2031/01/07,0.0,21.176745626471394
2031/01/08,0.0,18.160886339065424
2031/01/09,0.0,19.592619034243587
2031/01/10,0.0,16.96762620693173
2031/01/11,0.0,14.895609013278367
2031/01/12,22.02992716906275,16.244865610953706
2031/01/13,13.143457869180718,14.397248614710204
2031/01/14,0.7640362034617277,16.188892392848445
2031/01/15,4.536034865344077,16.977370518495
2031/01/16,10.048414772867662,21.715550165830113
2031/01/17,9.023019578831912,19.397291200779307
2031/01/18,2.893090725671012,20.265726617827735
2031/01/19,2.613760677784824,18.542477356931858
2031/01/20,15.6013885772866,15.956941749472172
2031/01/21,0.0,18.39806669412792
2031/01/22,0.0,18.188972050809653
2031/01/23,4.666837477291763,15.062474050987381
2031/01/24,24.180846694354322,13.664481351105064
2031/01/25,7.966489645011305,14.458303150312624
2031/01/26,16.033750823447964,13.226222765873164
2031/01/27,0.0,17.36862297564745
2031/01/28,0.0,19.220836233223707
2031/01/29,0.0,19.041374709684757
2031/01/30,15.671967193221127,15.774012996018635
2031/01/31,6.077578321089523,14.416658420022054
2031/02/01,5.586359231877008,13.153840875288315
2031/02/02,1.4221066113422698,10.683169965433486
2031/02/03,0.0,14.707545929494877
2031/02/04,94.9204519720721,13.206503711348029
2031/02/05,2.8730253517060276,13.946921818504126
2031/02/06,0.0,17.55055601937587
2031/02/07,3.1147024948861985,13.157802995562477
2031/02/08,0.0,17.167871608217254
2031/02/09,0.0,16.901366402586586
2031/02/10,15.04258618565235,13.89998432810021
2031/02/11,0.0,17.662979896780023
2031/02/12,0.0,13.189708351489514
2031/02/13,0.0,16.728973062119135
2031/02/14,0.0,17.981816251853296
2031/02/15,0.0,17.511290936098717
2031/02/16,0.0,17.303610757985766
2031/02/17,0.0,16.70695663747264
2031/02/18,0.0,17.174280249735187
2031/02/19,0.0,14.370382947273454
2031/02/20,0.0,18.55577804573976
2031/02/21,0.0,18.673163019221718
2031/02/22,4.480772690309899,15.858851769237832
2031/02/23,7.73530085327187,16.11139251607887
2031/02/24,0.0,17.380096538242185
2031/02/25,0.0,18.816519160504374
2031/02/26,0.0,16.073956118990267
2031/02/27,12.617197385268794,18.819332126470364
2031/02/28,6.371530796699416,17.417370032252965
2031/03/01,0.7691713269336952,17.35040844809953
2031/03/02,0.021444313617757834,16.228941178539433
2031/03/03,0.08668012068728828,15.837779011482025
2031/03/04,0.023717102962606533,14.26178882431535
2031/03/05,0.47765717450118617,18.38075209527539
2031/03/06,0.6096808676263668,18.10033778100181
2031/03/07,0.00211527424265755,15.416587318180335
2031/03/08,1.0036589674067593,18.132292294939084
2031/03/09,0.0,19.170581037170862
2031/03/10,0.0,19.629430033446006
2031/03/11,0.0,18.88053542779202
2031/03/12,0.29084913170759963,18.752747979492256
2031/03/13,5.986904299495598,23.100518124933178
2031/03/14,18.52379058718604,22.049950759466192
2031/03/15,3.8645964816835097,16.38714055160252
2031/03/16,0.0,20.2676566264874
2031/03/17,0.0,22.148221402873936
2031/03/18,0.0,19.46180454616938
2031/03/19,0.0,21.362596430511992
2031/03/20,6.31578065987866,22.04134468513319
2031/03/21,0.0,25.78909802824257
2031/03/22,0.0,25.419645403803706
2031/03/23,1.7411810110116253,24.95193540581309
2031/03/24,0.023546673682307156,19.418658756817077
2031/03/25,0.7641758866859805,16.05139882921692
2031/03/26,0.4658119960276094,17.575032333030162
2031/03/27,0.0,18.168264546028627
2031/03/28,0.0,17.237237330948247
2031/03/29,0.0,22.91078254703315
2031/03/30,0.0,18.02914361663486
2031/03/31,0.19561864175344112,13.98351594094985
2031/04/01,0.0,17.752787537323094
2031/04/02,34.70601704751262,18.046169748626433
2031/04/03,1.6163473168873392,20.41738164693641
2031/04/04,0.0,20.529834728228906
2031/04/05,23.461121177528454,18.263900434824045
2031/04/06,2.2008254280450474,20.42552233581712
2031/04/07,0.18259685895776004,19.723266279552703
2031/04/08,0.0,21.785441354193033
2031/04/09,1.316182482979983,20.336803958775395
2031/04/10,0.9343360242582008,21.66900556417004
2031/04/11,3.4036466962049974,21.900491675314687
2031/04/12,0.0,23.585527484192312
2031/04/13,0.0,23.92121250624664
2031/04/14,0.8998116269032267,21.814577108202105
2031/04/15,2.7618410398574853,23.44020577523971
2031/04/16,9.198892032735689,24.602461676896308
2031/04/17,12.967372036130943,21.406485884503656
2031/04/18,10.600850061898107,24.865581309055205
2031/04/19,30.710873100935093,23.859724178470785
2031/04/20,2.358584093508278,22.70639069158608
2031/04/21,7.19702363387999,23.764045380808714
2031/04/22,0.0,24.079844597915457
2031/04/23,12.971659714921635,21.326604992882128
2031/04/24,0.0,23.120393543637068
2031/04/25,0.39894164009850336,22.55503310519573
2031/04/26,30.042695438768035,24.017793469043063
2031/04/27,0.0,26.09514962192875
2031/04/28,0.0,24.400259503852247
2031/04/29,1.9537083600423941,23.88756379098856
2031/04/30,0.0,24.66881287362888
2031/05/01,0.0,24.241208001467648
2031/05/02,0.0,24.050966109472245
2031/05/03,0.0,23.451076340917787
2031/05/04,0.0,21.099177070079715
2031/05/05,0.0,24.865673662669057
2031/05/06,0.0,25.989495526793256
2031/05/07,0.0,27.50178875614371
2031/05/08,0.0,26.63971023512878
2031/05/09,6.037843556679014,26.02498289582487
2031/05/10,28.63716405170362,24.617931933915514
2031/05/11,0.0,27.018183431742553
2031/05/12,0.0,24.97077965190379
2031/05/13,0.1811329981453441,22.39258930625628
2031/05/14,4.953836297102716,23.662524031221153
2031/05/15,43.08052653088571,25.51592945750187
2031/05/16,0.0,26.266397904357383
2031/05/17,0.0,25.475182840393238
2031/05/18,0.0,26.071955153318886
2031/05/19,0.0,26.32860749010294
2031/05/20,0.0,26.589262475550512
2031/05/21,0.0,26.075960754275446
2031/05/22,0.0,25.01066669619578
2031/05/23,7.521702050921066,21.801974982705428
2031/05/24,11.923850309055343,22.164166490160547
2031/05/25,4.284640192142106,25.046811694393245
2031/05/26,6.778210398651766,24.898025032898396
2031/05/27,0.0,27.210521967042016
2031/05/28,0.0,26.42123416337608
2031/05/29,0.0,25.948624601812277
2031/05/30,0.0,27.172658716413935
2031/05/31,0.0,27.531439735114713
2031/06/01,0.0,28.34701856384448
2031/06/02,0.0,27.34095598542698
2031/06/03,7.057026595478174,26.567859669419697
2031/06/04,0.0,27.55398436394601
2031/06/05,0.0,25.613274983969273
2031/06/06,0.0,25.908991843977958
2031/06/07,114.91677168380521,24.583050612310647
2031/06/08,2.1229106938454128,25.916464959818953
2031/06/09,3.2990720849218262,27.17906239156386
2031/06/10,0.7220627943624146,27.349350276923825
2031/06/11,0.0,28.18556148670399
2031/06/12,0.0,26.717726915152046
2031/06/13,0.1666158824583724,27.207347955888228
2031/06/14,29.09537538905124,28.74576890385079
2031/06/15,38.069172872553594,30.347671154371255
2031/06/16,0.1777204482132134,29.135651355805585
2031/06/17,0.0,30.070458998017056
2031/06/18,0.0,30.70613757636252
2031/06/19,0.0,31.500575653881555
2031/06/20,0.0,31.36373199026461
2031/06/21,0.0,30.734527778880913
2031/06/22,0.0,30.780844754522153
2031/06/23,0.0,30.330040832635824
2031/06/24,0.0,29.576643481964496
2031/06/25,0.0,30.265693173277626
2031/06/26,0.0,28.80738936651328
2031/06/27,0.0,30.59122781978729
2031/06/28,0.0,31.076354191648882
2031/06/29,0.0,30.82977432682358
2031/06/30,0.0,30.520375845565493
2031/07/01,0.0,30.11504712508839
2031/07/02,0.0,29.356595907450846
2031/07/03,0.0,29.606662046213355
2031/07/04,0.0,30.073194472179214
2031/07/05,0.0,29.788587812497482
2031/07/06,0.0,29.59851457969786
2031/07/07,7.236454747477327,28.298034220304856
2031/07/08,2.0682152227471837,27.370146620559957
2031/07/09,4.676923943549989,28.27057528656158
2031/07/10,44.34645441257251,28.971590411282612
2031/07/11,0.4668067816643106,27.956851792559863
2031/07/12,0.016848025446814765,28.82712810956341
2031/07/13,0.0,30.73385601682663
2031/07/14,5.552296743960448,28.45523829491766
2031/07/15,0.9708568414584685,28.593318177898887
2031/07/16,0.0,30.332604551360312
2031/07/17,0.0,30.461191264296023
2031/07/18,0.0,30.72177156516037
2031/07/19,0.0,30.186130867076713
2031/07/20,0.0,29.834847996656837
2031/07/21,0.0,30.123135154643776
2031/07/22,0.0,29.4346618380208
2031/07/23,0.0,29.458917326143293
2031/07/24,0.0,30.111401946746568
2031/07/25,0.0,30.385893164040414
2031/07/26,0.0,30.3243107674965
2031/07/27,0.0,30.726155649468588
2031/07/28,1.2833769295580493,29.363448432675842
2031/07/29,0.0,30.0548775101012
2031/07/30,0.0,30.17406838503724
2031/07/31,0.0,30.742853292672667
2031/08/01,0.0,30.37090598908745
2031/08/02,0.0,30.46564423764495
2031/08/03,0.0,30.462188785431575
2031/08/04,0.0,30.664921494898927
2031/08/05,0.0,30.81849804021172
2031/08/06,0.0,31.435354731860404
2031/08/07,0.0,30.73596105953553
2031/08/08,0.0,30.29187146971436
2031/08/09,0.0,29.616513324170544
2031/08/10,0.0,30.326896918621916
2031/08/11,0.0,30.927525107006886
2031/08/12,0.0,31.21509553973514
2031/08/13,0.0,30.62773543484527
2031/08/14,0.0,30.547245001249124
2031/08/15,0.0,30.732484781818783
2031/08/16,0.0,29.944426606495036
2031/08/17,0.0,29.840937071455116
2031/08/18,0.0,29.32457497987713
2031/08/19,0.0,28.524904864743828
2031/08/20,0.0,28.547216969907417
2031/08/21,11.394228494205112,27.38092439975424
2031/08/22,0.0,28.15616392574817
2031/08/23,0.0,28.658431185792296
2031/08/24,0.0,30.366484701475002
2031/08/25,0.0,29.49668347466897
2031/08/26,0.0,28.780023559357115
2031/08/27,0.0,29.599821653789007
2031/08/28,0.0,29.40830175355331
2031/08/29,0.0,29.135063294012465
2031/08/30,0.0,29.31428123660935
2031/08/31,0.0,28.43818351567721
2031/09/01,0.0,29.569981468384
2031/09/02,0.0,29.536858060221938
2031/09/03,0.0,29.185875446442758
2031/09/04,0.0,30.421393134706335
2031/09/05,0.0,29.80966001338396
2031/09/06,0.0,29.21288904355779
2031/09/07,0.0,28.970631471129156
2031/09/08,64.39363650431359,27.82319980133218
2031/09/09,0.7847666204641228,27.653871513455464
2031/09/10,0.0,29.921437382438363
2031/09/11,0.0,29.80051953728487
2031/09/12,0.0,29.34343861814112
2031/09/13,0.0,29.697271348531267
2031/09/14,0.0,29.53576891663909
2031/09/15,0.0,27.582418770880683
2031/09/16,0.0,27.417858304476677
2031/09/17,0.0,27.56897183316063
2031/09/18,1.3775512332587634,27.11644151835579
2031/09/19,0.0,27.343028718259085
2031/09/20,0.0,27.03763277889324
2031/09/21,0.0,27.674710920935283
2031/09/22,0.0,27.14678677056322
2031/09/23,36.1630085105148,26.381027643725776
2031/09/24,35.0352313509723,26.134499580849898
2031/09/25,11.137907335211779,26.138993219038397
2031/09/26,0.0,26.94742444661383
2031/09/27,0.0,27.221171483767375
2031/09/28,0.0,26.620165347708426
2031/09/29,0.0,27.516229015653373
2031/09/30,0.0,28.611274252158754
2031/10/01,0.0,25.436412282427355
2031/10/02,0.0,26.76205598716467
2031/10/03,0.0,26.861273757869558
2031/10/04,0.0,28.081359878721614
2031/10/05,0.0,26.8991620950427
2031/10/06,0.0,26.11315466580149
2031/10/07,0.0,26.427886781803792
2031/10/08,0.0,23.91556327613997
2031/10/09,0.0,25.305439961064486
2031/10/10,0.0,24.599259191850617
2031/10/11,0.0,24.753287093199887
2031/10/12,0.0,26.804510595896662
2031/10/13,0.0,26.541363396468377
2031/10/14,0.0,25.200844291334118
2031/10/15,0.0,26.56129167577015
2031/10/16,0.0,26.83512228765925
2031/10/17,0.0,26.481150594862296
2031/10/18,0.0,26.57248342400353
2031/10/19,0.0,25.514612251034297
2031/10/20,0.0,25.380857615609766
2031/10/21,29.274036392961264,24.0469642540266
2031/10/22,0.5069733948641189,23.542260042049286
2031/10/23,23.088135204149715,23.858361301939045
2031/10/24,20.058686243701956,24.961339005396987
2031/10/25,1.1124993597829917,24.33423111620356
2031/10/26,0.0,26.18207132266784
2031/10/27,0.0,24.89130008749372
2031/10/28,0.0,24.892873859393774
2031/10/29,0.0,23.44650288018527
2031/10/30,0.0,23.73584741935176
2031/10/31,9.00136258335068,22.228241561152245
2031/11/01,2.5894787288020473,22.39915815182582
2031/11/02,0.000659433407592668,22.27890960783276
2031/11/03,21.44418799236929,22.911767457001275
2031/11/04,0.0,24.48133968404167
2031/11/05,0.0,24.31809584984925
2031/11/06,0.0,23.773562642556232
2031/11/07,0.0,24.179348036017014
2031/11/08,1.1255975566632828,21.79519906914759
2031/11/09,0.0,22.59097015614162
2031/11/10,0.0,22.800163746328842
2031/11/11,0.0,22.569066133112617
2031/11/12,29.660252038644835,21.176862174940307
2031/11/13,0.0,22.309064531812123
