Date,PP01,TX01
2040/01/01,0.0,18.529004472308173
2040/01/02,0.0,13.79500287961218
2040/01/03,0.0,16.72329612498765
2040/01/04,0.0,17.12450956564262
2040/01/05,0.0,16.961487168754726
2040/01/06,0.06174171220382591,14.0892699509457
2040/01/07,15.48201367254532,12.448433146705458
2040/01/08,10.411961297803606,12.825204907865613
2040/01/09,2.8693890716968573,10.511745217768048
2040/01/10,3.0840459112776273,10.24468562790102
2040/01/11,5.564161735507441,15.402643186487019
2040/01/12,4.51263268906739,13.60721577529906
2040/01/13,3.9728251786958935,15.309339686912057
2040/01/14,8.91841837918279,14.2781743280615
2040/01/15,0.8472342382388949,16.7748116420888
2040/01/16,2.4821208215956525,16.913887566539557
2040/01/17,0.3830783443056402,12.43435269452441
2040/01/18,0.010821857199323147,13.12837162349096
2040/01/19,13.620463356119876,18.032879698606564
2040/01/20,0.2986534401055404,15.628925283296141
2040/01/21,3.3885568959743124,14.402152578951089
2040/01/22,0.0,15.73172324773124
2040/01/23,0.0,18.43227217641831
2040/01/24,0.0,17.220693922889065
2040/01/25,0.0,17.262221277562006
2040/01/26,0.0,16.99658350244084
2040/01/27,0.0,17.46221788275151
2040/01/28,0.0,18.152578025362335
2040/01/29,0.0,18.68615344044431
2040/01/30,0.0,17.484126800808355
2040/01/31,0.0,15.444539235803294
2040/02/01,0.0,15.945554900755083
2040/02/02,0.0,15.80689047306125
2040/02/03,0.0,14.677186661748713
2040/02/04,0.0,17.760700159088334
2040/02/05,0.0,17.71470373163271
2040/02/06,2.9572575328604365,16.86743728734671
2040/02/07,3.5109865396693505,16.12095729732324
2040/02/08,21.317062793468427,16.37087853104171
2040/02/09,22.77550422764326,15.425220626239646
2040/02/10,24.130077903939544,12.92237251281508
2040/02/11,0.0,15.262518224700017
2040/02/12,21.181940299743985,15.50172229119162
2040/02/13,8.200273082738072,13.81049366578207
2040/02/14,9.836065473644197,13.35320657485306
2040/02/15,4.316362696219278,15.299901558719565
2040/02/16,0.0,15.812049558490251
2040/02/17,0.0,14.416998939814636
2040/02/18,6.848295151588382,11.76551785765665
2040/02/19,67.44874568231556,14.771745392508262
2040/02/20,0.0,17.526281136771168
2040/02/21,0.0,15.931991063257755
2040/02/22,0.0,15.843259910115497
2040/02/23,0.0,15.28372352879601
2040/02/24,1.94578989770453,13.718046986653414
2040/02/25,10.197038369642035,11.156968345206895
2040/02/26,19.959317824992823,12.631070941789535
2040/02/27,8.793933217062822,11.725462144478156
2040/02/28,4.9727125043514615,14.16945098255978
2040/03/01,10.812068328944775,14.654382750785045
2040/03/02,7.54863600177202,17.29696659405656
2040/03/03,18.17250374217406,16.32580017349023
2040/03/04,14.712900439767191,15.878830003367117
2040/03/05,12.166221230080767,15.827167829000485
2040/03/06,0.0,19.354799194861354
2040/03/07,0.0,16.78127116375875
2040/03/08,0.0,14.471638266085485
2040/03/09,0.0,15.46583956768906
2040/03/10,0.0,20.182765751799426
2040/03/11,0.0,21.60193618383151
2040/03/12,0.402826436630916,17.199963579778537
2040/03/13,0.0,17.955552705009126
2040/03/14,0.0,19.340805340317353
2040/03/15,0.0,18.92686510997335
2040/03/16,6.548137621082514,21.68840597283328
2040/03/17,0.0,23.04903337769897
2040/03/18,0.0,24.670648114649513
2040/03/19,0.0,23.297768020425075
2040/03/20,0.0,22.166578922338463
2040/03/21,10.30104696707772,17.662629303751547
2040/03/22,25.881960298396695,15.691941184692222
2040/03/23,0.0,17.35490006421734
2040/03/24,0.0,20.983128780751393
2040/03/25,0.0,18.23834526275779
2040/03/26,6.71268141736951,16.67647662417909
2040/03/27,7.75984705147428,20.90796394751609
2040/03/28,0.0,18.84481890686658
2040/03/29,4.229236959492188,18.533608216933317
2040/03/30,0.7778147953421839,16.852323113193194
2040/03/31,1.600360513194301,18.59732386905115
2040/04/01,0.0,23.843294948736006
2040/04/02,0.0,24.475733431725136
2040/04/03,33.05660588684174,21.593452473977575
2040/04/04,0.8183910185463157,21.929708730531473
2040/04/05,0.0,22.185042766760393
2040/04/06,0.0,22.811282695786453
2040/04/07,2.390700677445259,22.00999929288094
2040/04/08,12.084185682083328,21.649873768992343
2040/04/09,0.9335962284899559,19.4345848501785
2040/04/10,6.347696380959092,21.91111218346037
2040/04/11,10.958716030212418,22.295795690352502
2040/04/12,13.866685143357813,20.445933116766035
2040/04/13,0.0,23.916865376903125
2040/04/14,0.0,22.226863722977313
2040/04/15,9.390231166133415,20.926912936734826
2040/04/16,2.5602341885455737,21.076442110253417
2040/04/17,0.0,24.918611705535135
2040/04/18,14.07703069830033,20.018490396627307
2040/04/19,0.0,26.173694295918864
2040/04/20,0.0,25.140609104003712
2040/04/21,0.0,21.959854252462502
2040/04/22,0.0,24.51697336250396
2040/04/23,58.69859940439386,22.469978634650715
2040/04/24,0.0,24.355842383987543
2040/04/25,4.600014224972777,23.465490833778553
2040/04/26,4.031208526923961,24.876949580298106
2040/04/27,0.0,25.643521294238212
2040/04/28,0.0,24.188045816623454
2040/04/29,0.0,26.595191978635615
2040/04/30,3.605513444832908,22.809019630430218
2040/05/01,0.061777733690673985,21.452700998802598
2040/05/02,0.0,23.492757662720006
2040/05/03,2.0718892299321108,21.932320814874767
2040/05/04,1.282102760109501,20.844368912478654
2040/05/05,0.0,23.053591290291294
2040/05/06,84.36055171201234,19.22808150555311
2040/05/07,17.69963706698145,18.151044726388303
2040/05/08,10.71723933151182,20.173557952739415
2040/05/09,0.4768331939128273,22.533801616663236
2040/05/10,0.0,22.30688534998019
2040/05/11,0.0,24.843281991634854
2040/05/12,0.0,25.66866622657644
2040/05/13,0.0,25.107907320407353
2040/05/14,40.14007596902346,21.310120356639857
2040/05/15,17.68998259988168,22.83420320959528
2040/05/16,0.0,27.01371835220636
2040/05/17,0.0,27.024013280801594
2040/05/18,1.257135905045469,25.614889880355946
2040/05/19,0.0,25.3309653054233
2040/05/20,0.0,24.319315343392066
2040/05/21,0.33087930371264207,21.788300709201046
2040/05/22,4.291643688903989,22.014430120787754
2040/05/23,0.0,27.348109247014925
2040/05/24,3.1054212844554603,24.46895161836961
2040/05/25,0.0,27.97504295994771
2040/05/26,0.0,29.3781480571217
2040/05/27,0.0,30.65549847965427
2040/05/28,0.3993860226303877,27.540356062089085
2040/05/29,0.0,28.60196426887997
2040/05/30,0.0,28.730032784434094
2040/05/31,0.0,28.017712372141666
2040/06/01,4.760643425813282,27.569740955846854
2040/06/02,0.0,31.71428399508487
2040/06/03,0.0,28.64821098723733
2040/06/04,0.0,28.634706334245873
2040/06/05,59.80915982699405,25.857474849561445
2040/06/06,4.043347025527897,24.4549496655807
2040/06/07,0.0,28.185128772225298
2040/06/08,0.0,26.54656635661163
2040/06/09,13.515155077297079,23.57671650034558
2040/06/10,0.0,27.0883439352704
2040/06/11,0.0,27.954616461155233
2040/06/12,0.0,28.50367277692899
2040/06/13,50.02004169683672,28.296584037167957
2040/06/14,0.0,29.10259295293619
