,Discharge
2073-12-05,0.0009453048258186115
2073-12-15,4.9592600132612
2073-12-25,17.727666615776368
2074-01-05,1.56288342412048
2074-01-15,0.02848882989594114
2074-01-25,0.00047498815509405373
2074-02-05,9.553375540137427
2074-02-15,1.9405591040738606
2074-02-25,0.04320868910169682
2074-03-05,56.635521598415096
2074-03-15,7.065828542483478
2074-03-25,32.074232677281856
2074-04-05,27.915184717315846
2074-04-15,14.788404762612895
2074-04-25,78.8797621071971
2074-05-05,31.455274775218744
2074-05-15,21.82824684981234
2074-05-25,3.605530221007548
2074-06-05,0.04814285364186001
2074-06-15,35.66453918289988
2074-06-25,44.21694848120307
2074-07-05,8.521207588239951
2074-07-15,91.3256743099453
2074-07-25,52.63488147550884
2074-08-05,47.513456152550795
2074-08-15,40.09423447846674
2074-08-25,1.1950530007044833
2074-09-05,97.72028111837135
2074-09-15,59.03861633513684
2074-09-25,5.7059325522321345
2074-10-05,48.47940664814934
2074-10-15,37.59888759255297
2074-10-25,97.79223294297476
2074-11-05,2.7565507833964857
2074-11-15,0.05024744978141885
2074-11-25,0.0009159295104388647
2074-12-05,1.6695909379325493e-05
2074-12-15,3.0433934798004835e-07
2074-12-25,5.074184722488927e-09
2075-01-05,6.775306750258828e-11
2075-01-15,1.2350285281806528e-12
2075-01-25,2.0591365957526742e-14
2075-02-05,2.749462788588601e-16
2075-02-15,5.011824713247607e-18
2075-02-25,1.115938058327103e-19
2075-03-05,21.853427906501263
2075-03-15,21.738555889709176
2075-03-25,0.3624422833151541
2075-04-05,17.07962668014229
2075-04-15,33.952641332841765
2075-04-25,38.26977622798782
2075-05-05,63.86695528888714
2075-05-15,32.51839285276652
2075-05-25,63.20216559389844
2075-06-05,313.31459787072663
2075-06-15,14.246781271581224
2075-06-25,31.870166469867467
2075-07-05,17.39061710359625
2075-07-15,19.48691258980228
2075-07-25,16.44690914958446
2075-08-05,27.976808984639007
2075-08-15,595.965532723555
2075-08-25,83.6549563564506
2075-09-05,1.9784006083380408
2075-09-15,251.63213071523282
2075-09-25,798.0769966617655
2075-10-05,189.31881525815808
2075-10-15,3.672038617690545
2075-10-25,0.06122311287693309
2075-11-05,0.00081748180768531
2075-11-15,1.4901367435820958e-05
2075-11-25,2.7162775901530983e-07
2075-12-05,4.951333478987822e-09
2075-12-15,9.025477848441796e-11
2075-12-25,1.5047985781558516e-12
2076-01-05,43.75267944519668
2076-01-15,41.38989613836427
2076-01-25,0.8974322578487475
2076-02-05,0.011982967051936907
2076-02-15,50.03833929236166
2076-02-25,22.050639008481784
2076-03-05,0.8340967212511758
2076-03-15,0.015204230361493157
2076-03-25,0.0002534968742278719
2076-04-05,3.384817812235966e-06
2076-04-15,6.169973869663902e-08
2076-04-25,9.610921804414847
2076-05-05,36.670710247042805
2076-05-15,41.15187166373402
2076-05-25,11.561393558879905
2076-06-05,54.79396223011607
2076-06-15,305.6822486271378
2076-06-25,166.79801599902174
2076-07-05,201.5540522584751
2076-07-15,3174.6169543002934
2076-07-25,48.750634977078796
2076-08-05,38.767229601676306
2076-08-15,44.562118253104146
2076-08-25,598.7326824463055
2076-09-05,120.26383290179436
2076-09-15,63.175663166592656
2076-09-25,329.4128177353882
2076-10-05,5.42713043559638
2076-10-15,0.0989277852823855
2076-10-25,137.44731223694228
2076-11-05,17.974533212622877
2076-11-15,4.565083301876786
2076-11-25,44.577396201601424
2076-12-05,10.827001102985738
2076-12-15,1.6424662254057416
2076-12-25,0.03958356040939553
2077-01-05,0.0005285396151472901
2077-01-15,9.634419916937188e-06
2077-01-25,1.606326184143977e-07
2077-02-05,2.1448475437468567e-09
2077-02-15,3.909709187741756e-11
2077-02-25,8.705398790304059e-13
2077-03-05,16.840082472994304
2077-03-15,33.56723365409219
2077-03-25,0.5596592925439826
2077-04-05,0.007472852467929841
2077-04-15,2.713559058624836
2077-04-25,49.111670945705306
2077-05-05,46.27284637346721
2077-05-15,2.605564499260905
2077-05-25,0.04344201846839711
2077-06-05,31.732791613368203
2077-06-15,25.67904973137747
2077-06-25,31.136090474885783
2077-07-05,135.5694205280266
2077-07-15,104.48039183691917
2077-07-25,609.9867152049212
2077-08-05,157.46688196131208
2077-08-15,16.35747296070682
2077-08-25,12.946239488634466
2077-09-05,422.58646323017473
2077-09-15,367.83724202730764
2077-09-25,52.42033834086182
2077-10-05,0.9555377445511706
2077-10-15,0.01741790324443997
2077-10-25,0.0002904049677681561
2077-11-05,3.877633247579467e-06
2077-11-15,7.068296475874673e-08
2077-11-25,35.61086021491424
2077-12-05,35.188178671284206
2077-12-15,0.7447386690224332
2077-12-25,0.012416868215305849
2078-01-05,0.00016579627198706027
2078-01-15,3.0221971243175956e-06
2078-01-25,5.038844493275199e-08
2078-02-05,6.728118698060758e-10
2078-02-15,11.224012555433513
2078-02-25,0.5697135889060838
2078-03-05,0.018939077063223918
2078-03-15,0.0003452286565416371
2078-03-25,5.755923400689522e-06
2078-04-05,6.388199424891271
2078-04-15,70.1905438377257
2078-04-25,54.70552046676413
2078-05-05,27.599568837594383
2078-05-15,7.894609722242601
2078-05-25,0.13162513591651015
2078-06-05,348.6838847760222
2078-06-15,83.3465638294692
2078-06-25,17.405434197893193
2078-07-05,4.628933754689828
2078-07-15,181.78650313487822
2078-07-25,82.5463220275061
2078-08-05,12.125832594551744
2078-08-15,85.43978975308289
2078-08-25,145.87262505031666
2078-09-05,51.63949494316489
2078-09-15,308.7464506588989
2078-09-25,186.38807060546733
2078-10-05,47.496993551712016
2078-10-15,2.0029157955949914
2078-10-25,74.20880517647817
2078-11-05,41.153276805531654
2078-11-15,0.750157487423062
2078-11-25,0.013674154274423192
2078-12-05,0.00024925765356691653
2078-12-15,4.543562739956415e-06
2078-12-25,7.575384778135288e-08
2079-01-05,1.01150349130239e-09
2079-01-15,1.8438068033820894e-11
2079-01-25,3.074139566585351e-13
2079-02-05,4.104745825356367e-15
2079-02-15,7.482285868535607e-17
2079-02-25,1.666013486447611e-18
2079-03-05,5.538354433284032e-20
2079-03-15,1.009552183599698e-21
2079-03-25,1.6832047188695265e-23
2079-04-05,2.247499631473873e-25
2079-04-15,14.68472244277574
2079-04-25,34.595683629089244
2079-05-05,33.966611960834484
2079-05-15,43.9899213994254
2079-05-25,61.297193902462844
2079-06-05,26.825727342715755
2079-06-15,124.11650734731361
2079-06-25,16.458200979535274
2079-07-05,36.57269389242646
2079-07-15,69.67634751374504
2079-07-25,46.138301095157665
2079-08-05,83.13074804976027
2079-08-15,20.519522775778217
2079-08-25,10.699584568410883
2079-09-05,846.1234889836563
2079-09-15,119.1594321652299
2079-09-25,30.390208115883503
2079-10-05,22.738402226810493
2079-10-15,1.578333881724158
2079-10-25,35.551067790167075
2079-11-05,2.5718207591125752
2079-11-15,0.04688012106241411
2079-11-25,0.0008545485695453171
2079-12-05,76.57153178883068
2079-12-15,20.250948936140112
2079-12-25,1.0868773612310259
2080-01-05,0.014512533392044138
2080-01-15,0.00026453994506837853
2080-01-25,70.66780286812497
2080-02-05,1.1911130065798718
2080-02-15,0.02171205817887102
2080-02-25,0.0004834429261336656
2080-03-05,35.573023742387484
2080-03-15,68.2817611834881
2080-03-25,188.07921960007522
2080-04-05,65.70015216154323
2080-04-15,99.24448981591254
2080-04-25,57.052791251974995
2080-05-05,13.589039930679158
2080-05-15,0.24770615713205416
2080-05-25,21.91168164013622
2080-06-05,22.70042179883268
2080-06-15,20.923599860609418
2080-06-25,87.14260237665103
2080-07-05,1.588468299991817
2080-07-15,0.02895520068557151
2080-07-25,490.01173460006777
2080-08-05,68.06253820994262
2080-08-15,87.32719065095704
2080-08-25,103.01440216145046
2080-09-05,16.687619820699172
2080-09-15,100.521478488737
2080-09-25,340.72256386924147
2080-10-05,54.593736976078716
2080-10-15,36.2175800635672
2080-10-25,10.060484510467719
2080-11-05,126.3188073629954
2080-11-15,21.140065617633127
2080-11-25,0.3853491079852653
2080-12-05,0.007024289219858405
2080-12-15,0.00012804139940063297
2080-12-25,2.1348068102169537e-06
2081-01-05,2.8505014663058546e-08
2081-01-15,48.56313300255542
2081-01-25,2.8051349919739206
2081-02-05,0.037455573823070715
2081-02-15,0.0006827543595587266
2081-02-25,1.5202278968504062e-05
2081-03-05,5.053717140115283e-07
2081-03-15,9.212106656513346e-09
2081-03-25,1.5359147993404712e-10
2081-04-05,2.050830719991913e-12
2081-04-15,26.693820552240105
2081-04-25,30.640529553902343
2081-05-05,60.440045320042294
2081-05-15,65.33909105307771
2081-05-25,15.682257034360175
2081-06-05,88.8009149800705
2081-06-15,42.95910866323352
2081-06-25,87.40940709399771
2081-07-05,141.90753772395993
2081-07-15,3.019639670327634
2081-07-25,2.425909167706298
2081-08-05,87.15984647314507
2081-08-15,16.787695490123987
2081-08-25,6.229040627015966
2081-09-05,143.00991432178063
2081-09-15,252.13575132157317
2081-09-25,442.48732023456125
2081-10-05,69.31839102424611
2081-10-15,16.055114311357976
2081-10-25,3.373150077190401
2081-11-05,0.04503999703900036
2081-11-15,0.0008210060931958918
2081-11-25,1.496560944444819e-05
2081-12-05,2.7279878663497036e-07
2081-12-15,4.97267941314074e-09
2081-12-25,30.100967540834105
2082-01-05,358.2795787891563
2082-01-15,34.508078061040564
2082-01-25,0.5753457896981055
2082-02-05,0.007682306470629434
2082-02-15,0.00014003598660815945
2082-02-25,3.118055716880159e-06
2082-03-05,12.690289876915994
2082-03-15,4.267833926417234
2082-03-25,22.06401765224126
2082-04-05,49.17347162519747
2082-04-15,47.57239812661881
2082-04-25,39.79864842678645
2082-05-05,90.2034405091129
2082-05-15,30.227401649468554
2082-05-25,0.5525732738520749
2082-06-05,41.96712878810334
2082-06-15,84.74920715210197
2082-06-25,23.66662416031678
2082-07-05,1.5598940305914457
2082-07-15,0.028434338100567093
2082-07-25,0.00047407962506853044
2082-08-05,5.988645456981113
2082-08-15,115.18186198773279
2082-08-25,146.25817846135786
2082-09-05,303.03598238963093
2082-09-15,30.610078409395697
2082-09-25,22.73885108932044
2082-10-05,53.69998871383351
2082-10-15,110.68456409189541
2082-10-25,26.434937394705276
2082-11-05,0.48271866290598914
2082-11-15,0.008799178277077147
2082-11-25,0.00016039474812446855
2082-12-05,1.5359597465059476
2082-12-15,0.6486187890360282
2082-12-25,32.24779028546986
2083-01-05,1.0557552756439723
2083-01-15,0.01924470628798798
2083-01-25,0.00032086286339056276
2083-02-05,4.2843223948912925e-06
2083-02-15,7.809624828295587e-08
2083-02-25,1.738899116745855e-09
2083-03-05,5.7806492628089163e-11
2083-03-15,2.165478469494395
2083-03-25,1.5839580654838081
2083-04-05,10.081370075855776
2083-04-15,44.49268433859286
2083-04-25,54.75285859891405
2083-05-05,48.724295131843476
2083-05-15,6.49133621643819
2083-05-25,13.741975637245673
2083-06-05,0.6420907079466933
2083-06-15,73.12829065864005
2083-06-25,366.86052962937083
2083-07-05,87.05539848807413
2083-07-15,54.13174836025017
2083-07-25,30.662969867065172
2083-08-05,131.50673078208666
2083-08-15,56.00697771221961
2083-08-25,35.85971272717487
2083-09-05,16.276685638358295
2083-09-15,62.879070627521074
2083-09-25,82.68300946190848
2083-10-05,19.79684194346721
2083-10-15,10.014990676988322
2083-10-25,52.90795435214715
2083-11-05,15.296132645711385
2083-11-15,0.4618913726796062
2083-11-25,0.008419530557166927
2083-12-05,0.00015347438596182618
2083-12-15,77.13875303767716
2083-12-25,28.489135868826732
2084-01-05,12.402110496897032
2084-01-15,1.6361884626315983
2084-01-25,0.16317524844416942
2084-02-05,0.0044687569769010765
2084-02-15,25.52164687216966
2084-02-25,19.380783527259936
2084-03-05,5.638726066032945
2084-03-15,9.721352443764093
2084-03-25,11.551571911975655
2084-04-05,24.75051417686923
2084-04-15,28.611535038054477
2084-04-25,13.97867983007136
2084-05-05,55.05086154680636
2084-05-15,16.16652081527822
2084-05-25,2.986021783233978
2084-06-05,45.31493565473069
2084-06-15,26.551215209998634
2084-06-25,220.3387666239292
2084-07-05,76.68461975784615
2084-07-15,24.64195892373052
2084-07-25,7.822036730198892
2084-08-05,26.933200947798575
2084-08-15,86.47517126999428
2084-08-25,27.5736166138949
2084-09-05,146.97001879109217
2084-09-15,363.3946255103607
2084-09-25,122.50408068695504
2084-10-05,86.97254972083985
2084-10-15,10.226264088455078
2084-10-25,0.1705003094413466
2084-11-05,0.002276605919290506
2084-11-15,4.14988333574905e-05
2084-11-25,7.564564228882736e-07
2084-12-05,1.3788973651367392e-08
2084-12-15,2.513506245768062e-10
2084-12-25,4.190715093794876e-12
2085-01-05,5.5956536500454445e-14
2085-01-15,1.0199969014480885e-15
2085-01-25,1.7006189730856735e-17
2085-02-05,2.2707520199055487e-19
2085-02-15,4.139212626646107e-21
2085-02-25,9.216413513770629e-23
2085-03-05,13.148883620211256
2085-03-15,2.006712736378928
2085-03-25,0.7004535288148118
2085-04-05,0.07208625906851
2085-04-15,29.43109096060463
2085-04-25,56.025054581708204
2085-05-05,6.39800653726363
2085-05-15,114.95996768611272
2085-05-25,26.972667554075887
2085-06-05,54.70228666792826
2085-06-15,31.249389937371127
2085-06-25,2249.7888767326544
2085-07-05,59.57752546115423
2085-07-15,30.661047336723037
2085-07-25,298.90445944769704
2085-08-05,19.617163270822786
2085-08-15,94.39174360403372
2085-08-25,105.23102138809674
2085-09-05,1.4998958257244395
2085-09-15,100.66235883857325
2085-09-25,85.21706630414306
2085-10-05,19.9160535637918
2085-10-15,68.38361455154944
2085-10-25,7.031630878424796
2085-11-05,0.09388987347025754
2085-11-15,0.0017114601082616695
2085-11-25,3.1197141863216195e-05
2085-12-05,5.686732958223484e-07
2085-12-15,1.0365991820640235e-08
2085-12-25,1.7282995997345075e-10
2086-01-05,10.494739055522093
2086-01-15,14.480284276027572
2086-01-25,0.2414266763019174
2086-02-05,0.003223650456380294
2086-02-15,18.21139465562416
2086-02-25,1.4735339863242445
2086-03-05,10.409142305288205
2086-03-15,8.285959863942375
2086-03-25,0.13815003295442807
2086-04-05,18.095105345904233
2086-04-15,38.33468082946732
2086-04-25,35.882217192256405
2086-05-05,94.19575999106405
2086-05-15,54.73764271059713
2086-05-25,1.3872291052896801
2086-06-05,122.06918246645326
2086-06-15,153.46111650414383
2086-06-25,177.65133812041694
2086-07-05,20.04903509006001
2086-07-15,0.3982282614946976
2086-07-25,0.006639574455131547
2086-08-05,29.960362807062882
2086-08-15,80.07039041485807
2086-08-25,40.118193185171286
2086-09-05,5.596959376113347
2086-09-15,95.74162341350596
2086-09-25,124.75007575027288
2086-10-05,70.90237866552278
2086-10-15,45.769803163997054
2086-10-25,21.069680202550717
2086-11-05,9.386775282559608
2086-11-15,79.62000430787737
2086-11-25,95.79035863029665
2086-12-05,35.860490250292244
2086-12-15,0.7560659710963102
2086-12-25,0.01260572589510232
2087-01-05,0.00016831799475188635
2087-01-15,3.0681640402008337e-06
2087-01-25,5.115484146958741e-08
2087-02-05,46.53053636500722
2087-02-15,19.647742051426388
2087-02-25,89.4914382919971
2087-03-05,97.84382911894599
2087-03-15,1.8172134299688572
2087-03-25,0.030298010050459102
2087-04-05,24.734512899242198
2087-04-15,39.49298859540942
2087-04-25,79.02406544186388
2087-05-05,5.052850796370403
2087-05-15,7.933210908934669
2087-05-25,72.17768217542279
2087-06-05,93.13806130106286
2087-06-15,32.639327423222035
2087-06-25,0.5949619994219212
2087-07-05,306.90805893385595
2087-07-15,75.54812448876342
2087-07-25,3.0955553317788187
2087-08-05,30.608280629070883
2087-08-15,57.86913690458532
2087-08-25,1.2737249178799679
2087-09-05,34.78070577853147
2087-09-15,68.63348754434855
2087-09-25,42.79732863234379
2087-10-05,5.191293095484444
2087-10-15,20.98540249924218
2087-10-25,10.93062768570256
2087-11-05,0.3102441280752507
2087-11-15,0.005655247252957653
2087-11-25,0.00010308598486778706
2087-12-05,99.55644282848839
2087-12-15,20.606977885890256
2087-12-25,0.6338197981497189
2088-01-05,8.131589001009088
2088-01-15,16.19193160666588
2088-01-25,0.2699646054032941
2088-02-05,0.0036047032446676766
2088-02-15,8.32964251875045
2088-02-25,0.789739196036189
2088-03-05,0.21347149664625448
2088-03-15,37.25382390191702
2088-03-25,301.1957736358233
2088-04-05,39.70647648212758
2088-04-15,57.155710380784356
2088-04-25,59.5923040141922
2088-05-05,61.4445577722625
2088-05-15,1.1764131777094324
2088-05-25,0.019614084781633904
2088-06-05,57.65985105773294
2088-06-15,138.72638321797152
2088-06-25,352.15872838524683
2088-07-05,60.06322977784705
2088-07-15,424.96097979415407
2088-07-25,73.27733625391244
2088-08-05,18.35525170014826
2088-08-15,1.5671284344721461
2088-08-25,4.531556961438148
2088-09-05,75.25859384325645
2088-09-15,206.87228169873606
2088-09-25,515.2611437842504
2088-10-05,55.495613965909364
2088-10-15,1.563213236280761
2088-10-25,0.026063119258730585
2088-11-05,0.00034800788206201057
2088-11-15,2.3604434751879446
2088-11-25,31.498098699479733
2088-12-05,12.357193031631018
2088-12-15,5.112150668194257
2088-12-25,0.10942043175364988
2089-01-05,0.0014610366599210017
2089-01-15,2.663232857540036e-05
2089-01-25,4.440351064643176e-07
2089-02-05,5.928980158814378e-09
2089-02-15,1.1999874058100064
2089-02-25,67.40796987660295
2089-03-05,2.2408535815685315
2089-03-15,0.04084712622948332
2089-03-25,0.0006810353812179711
2089-04-05,5.589835729323279
2089-04-15,13.168296535549445
2089-04-25,44.5405534623419
2089-05-05,44.9269284707256
2089-05-15,69.33091538704369
2089-05-25,47.12957345168547
2089-06-05,73.68269584362007
2089-06-15,15.716082362594127
2089-06-25,16.487580624980676
2089-07-05,40.558358983315486
2089-07-15,21.015082676701088
2089-07-25,2.7959724251458797
2089-08-05,586.5355550810275
2089-08-15,169.5931579742532
2089-08-25,108.25272881679321
2089-09-05,3.3399771157388023
2089-09-15,18.97061432559776
2089-09-25,15.123312028988277
2089-10-05,0.2756734489647223
2089-10-15,47.723497047311604
2089-10-25,2.283428309239276
2089-11-05,0.030489483697259578
2089-11-15,0.0005557738352462936
2089-11-25,1.0130855576676661e-05
2089-12-05,1.8466906537620253e-07
2089-12-15,3.3662175369898262e-09
2089-12-25,5.612422354235919e-11
2090-01-05,7.493988717719795e-13
2090-01-15,1.366032594154402e-14
2090-01-25,2.2775568672554933e-16
2090-02-05,3.0411085249662336e-18
2090-02-15,5.543447587053094e-20
2090-02-25,1.2343097555631669e-21
2090-03-05,830.6112260932368
2090-03-15,14.723247015244269
2090-03-25,169.66586342042808
2090-04-05,35.56565259141328
2090-04-15,33.93982746427402
2090-04-25,109.27476751860566
2090-05-05,85.77791174893795
2090-05-15,16.41238911948882
2090-05-25,1.0821143532883897
2090-06-05,0.01444893531347546
2090-06-15,5.88543498311215
2090-06-25,231.35247228020984
2090-07-05,3.3062257841777596
2090-07-15,0.06026713349783014
2090-07-25,182.89876504563037
2090-08-05,30.118633957308113
2090-08-15,84.99093492161334
2090-08-25,93.80788229405742
2090-09-05,27.15675377295748
2090-09-15,149.51627316533603
2090-09-25,210.8303789307673
2090-10-05,27.66328579879172
2090-10-15,1.2545136745689427
2090-10-25,109.36803917647832
2090-11-05,37.24894505596471
2090-11-15,29.45751926684277
2090-11-25,3.7048399685243325
2090-12-05,1.7123533584765043
2090-12-15,85.80820842739178
2090-12-25,26.71309821357363
2091-01-05,11.759052457456818
2091-01-15,0.21434845365159577
2091-01-25,0.00357378582830951
2091-02-05,4.771898653829037e-05
2091-02-15,8.698397265689227e-07
2091-02-25,1.9367941040661555e-08
2091-03-05,54.47490325229287
2091-03-15,14.335846375201736
2091-03-25,0.23901849413755621
2091-04-05,16.387207640635683
2091-04-15,40.21531783292053
2091-04-25,7.055600861173154
2091-05-05,11.884876494125816
2091-05-15,11.273790149517435
2091-05-25,46.94968586902039
2091-06-05,23.621316495975602
2091-06-15,10.814613646630912
2091-06-25,107.69124832956497
2091-07-05,128.31492104726175
2091-07-15,101.75241331529551
2091-07-25,27.382636489490075
2091-08-05,1.3646628435203438
2091-08-15,6.904143849073432
2091-08-25,34.156805510344505
2091-09-05,143.51298412343567
2091-09-15,166.23275224255568
2091-09-25,44.32468409109736
2091-10-05,1.6568405112419786
2091-10-15,0.030201515200047453
2091-10-25,0.5096254975596824
2091-11-05,0.015383934236966096
2091-11-15,0.00028042416909879935
2091-11-25,5.111677767433071e-06
2091-12-05,15.072065497376798
2091-12-15,1.4607747198047558
2091-12-25,0.024355183828274684
2092-01-05,0.0003252026688428551
2092-01-15,5.9279171890788325e-06
2092-01-25,9.883489281502711e-08
2092-02-05,1.3196932178738244e-09
2092-02-15,2.40558668795097e-11
2092-02-25,5.35630412331403e-13
2092-03-05,1.7806044746148973e-14
2092-03-15,22.38472731585344
2092-03-25,19.19243435688426
2092-04-05,68.88124156453337
2092-04-15,11.970637221736858
2092-04-25,91.0713341740106
2092-05-05,107.25587375843834
2092-05-15,15.322603430434327
2092-05-25,18.056830197127308
2092-06-05,2.997015725280387
2092-06-15,4.0537562080415315
2092-06-25,33.74399534809935
2092-07-05,85.62827186234954
2092-07-15,6.903232450122507
2092-07-25,852.7489441514633
2092-08-05,205.67451742112848
2092-08-15,37.20599743365794
2092-08-25,1.9910964763448915
2092-09-05,193.8545448377362
2092-09-15,17.161867908727988
2092-09-25,4.182242526874404
2092-10-05,1239.3389574348016
2092-10-15,43.74229041700518
2092-10-25,1.6607822920256483
2092-11-05,3.7190047315834773
2092-11-15,0.4798434594027392
2092-11-25,0.008746767980662106
2092-12-05,0.00015943939342793757
2092-12-15,2.9063215387524626e-06
2092-12-25,4.845647612922216e-08
2093-01-05,6.470152502667215e-10
2093-01-15,1.1794038583076987e-11
2093-01-25,1.9663947758282472e-13
2093-02-05,2.625629244299135e-15
2093-02-15,4.786096247245136e-17
2093-02-25,1.06567712533914e-18
2093-03-05,9.227721210862633
2093-03-15,68.50527387368939
2093-03-25,28.23949838206919
2093-04-05,60.79628236247354
2093-04-15,2.8393908772576353
2093-04-25,60.66436403917618
2093-05-05,43.891100062760145
2093-05-15,1.2621404165289645
2093-05-25,15.479315979345067
2093-06-05,47.73847092390969
2093-06-15,140.13173956000205
2093-06-25,194.86141531700954
2093-07-05,5.1620867562717905
2093-07-15,49.35944619194525
2093-07-25,318.615742527063
2093-08-05,89.40034166148266
2093-08-15,17.031368950614556
2093-08-25,23.23812943361899
2093-09-05,8.730972307339197
2093-09-15,0.15915146392312404
2093-09-25,678.3526048487871
2093-10-05,107.93754182144649
2093-10-15,14.431383922952136
2093-10-25,22.4555618073822
2093-11-05,12.022188368016199
2093-11-15,14.55133508576568
2093-11-25,6.302877879281674
2093-12-05,5.873662364088567
2093-12-15,0.2313111368752953
2093-12-25,10.198591439240621
2094-01-05,0.20446832405272602
2094-01-15,0.003727125909166492
2094-01-25,6.214157148133568e-05
2094-02-05,21.733000438206158
2094-02-15,32.10302912318619
2094-02-25,24.441492566570872
2094-03-05,22.668865929597114
2094-03-15,23.706955494238024
2094-03-25,126.9867073311742
2094-04-05,1.6955904099447654
2094-04-15,0.030907863002827378
2094-04-25,9.820109803632688
2094-05-05,27.024604800201793
2094-05-15,165.5394298421325
2094-05-25,4.758613076743111
2094-06-05,0.06353939610797822
2094-06-15,42.691466569645684
2094-06-25,96.98159777408573
2094-07-05,19.702877548656307
2094-07-15,6.264025335344725
2094-07-25,107.02596284481955
2094-08-05,113.65878161396488
2094-08-15,73.76925136383068
2094-08-25,60.45633778740334
2094-09-05,119.01223450446314
2094-09-15,179.2667274740995
2094-09-25,23.44419515070686
2094-10-05,0.42734965217997534
2094-10-15,0.007789891017557051
2094-10-25,0.0001298791833967292
2094-11-05,1.7342122057281573e-06
2094-11-15,3.161187569716382e-08
2094-11-25,5.762332209358128e-10
2094-12-05,1.050379699360427e-11
2094-12-15,1.9146718251279e-13
2094-12-25,3.1922912985543e-15
2095-01-05,4.262507962713348e-17
2095-01-15,7.769860656636798e-19
2095-01-25,1.2954522148203738e-20
2095-02-05,1.7297529782094726e-22
2095-02-15,3.153059121216225e-24
2095-02-25,7.020633950385246e-26
2095-03-05,2.33388021644945e-27
2095-03-15,4.254285089839504e-29
2095-03-25,7.093078351929444e-31
2095-04-05,2.660591626342032
2095-04-15,81.44266773113436
2095-04-25,59.084811616567755
2095-05-05,18.729702276143737
2095-05-15,17.592534797365357
2095-05-25,13.412096335309514
2095-06-05,25.132472585366397
2095-06-15,150.62925209451254
2095-06-25,106.77138650432514
2095-07-05,8.5096052890839
2095-07-15,151.61677471060037
2095-07-25,57.6788058755968
2095-08-05,29.710509719868618
2095-08-15,0.6376354874086246
2095-08-25,101.85338786230805
2095-09-05,6.22291299424868
2095-09-15,0.11343361060352888
2095-09-25,0.002067710737149159
2095-10-05,3.7691013005530764e-05
2095-10-15,10.59412995394058
2095-10-25,101.24834919306251
2095-11-05,4.571678211236242
2095-11-15,0.08333427873686995
2095-11-25,0.001519048736966205
2095-12-05,2.768979464698603e-05
2095-12-15,5.047400448280112e-07
2095-12-25,8.415422590911817e-09
2096-01-05,0.13182956571655746
2096-01-15,8.502598681459196
2096-01-25,7.8070126585775705
2096-02-05,0.2555394840520276
2096-02-15,0.004658070320856877
2096-02-25,0.00010371707405624338
2096-03-05,3.4478827547276703e-06
2096-03-15,10.172606383863956
2096-03-25,1.7874906106037352
2096-04-05,0.023867474012864338
2096-04-15,2.280263457625338
2096-04-25,24.273908745508464
2096-05-05,13.585405028362961
2096-05-15,18.312075569111546
2096-05-25,35.68121181181858
2096-06-05,180.91973174103418
2096-06-15,236.91635167459043
2096-06-25,52.44905285283846
2096-07-05,68.40671083670259
2096-07-15,49.23628583995471
2096-07-25,49.063849508078825
2096-08-05,19.386818681303513
2096-08-15,243.3927147937446
2096-08-25,14.083623638712423
2096-09-05,0.1880516290322762
2096-09-15,105.25835304508306
2096-09-25,872.2107554733442
2096-10-05,22.22787283939082
2096-10-15,0.5528965295595198
2096-10-25,0.00921832533988337
2096-11-05,0.00012308771816008728
2096-11-15,2.243689459382195e-06
2096-11-25,4.089881968236167e-08
2096-12-05,7.45519146785545e-10
2096-12-15,26.63132150811013
2096-12-25,53.649305467422366
2097-01-05,13.975485596121345
2097-01-15,0.25475043481578585
2097-01-25,0.004247399401257882
2097-02-05,3.728493549243087
2097-02-15,0.23616499115700615
2097-02-25,0.005258474043993695
2097-03-05,133.2135544536727
2097-03-15,4.640622674062383
2097-03-25,25.844050441339434
2097-04-05,29.6914938149936
2097-04-15,67.52513236340977
2097-04-25,71.09821026790871
2097-05-05,47.506196166275274
2097-05-15,2.9975366887767665
2097-05-25,4.24933811447128
2097-06-05,109.4668430965593
2097-06-15,395.9688112282728
2097-06-25,83.51741416758153
2097-07-05,305.84007671704666
2097-07-15,5.489411978304856
2097-07-25,193.07318725824916
2097-08-05,7.504721939922436
2097-08-15,0.13679890864739652
2097-08-25,141.94692772287064
2097-09-05,80.27547792577109
2097-09-15,126.18256733563335
2097-09-25,502.40964697982537
2097-10-05,20.805948676128047
2097-10-15,0.37925869806409873
2097-10-25,8.025493786479846
2097-11-05,0.36663540564727876
2097-11-15,0.006683168779010299
2097-11-25,0.00012182332704580004
2097-12-05,2.220641660153573e-06
2097-12-15,4.0478695684905163e-08
2097-12-25,6.74892617710706e-10
2098-01-05,9.011505805473121e-12
2098-01-15,1.6426513458154078e-13
2098-01-25,2.7387573833728675e-15
2098-02-05,3.656926659498035e-17
2098-02-15,6.665984163406205e-19
2098-02-25,8.534950574523863
2098-03-05,2.947933427503289
2098-03-15,0.2534964070589788
2098-03-25,40.13829912383031
2098-04-05,3.329143863516289
2098-04-15,10.089422257607861
2098-04-25,19.945303815765065
2098-05-05,29.5194361913092
2098-05-15,4.582828653152029
2098-05-25,0.07640851993654467
2098-06-05,0.0010202450033183377
2098-06-15,11.663307289991833
2098-06-25,34.3079042976928
2098-07-05,17.839035137540975
2098-07-15,29.350744896595398
