,Discharge
2085-09-15,237.18837709766558
2085-09-25,1195.2559235977972
2085-10-05,154.1391336916834
2085-10-15,64.19033663587874
2085-10-25,19.26011280645023
2085-11-05,3.600630543796684
2085-11-15,0.06563365475456359
2085-11-25,191.45417689025254
2085-12-05,13.918100382819555
2085-12-15,3.8586219722175783
2085-12-25,0.06433397715818884
2086-01-05,0.000859019632807279
2086-01-15,1.56585346153328e-05
2086-01-25,2.6107139168509545e-07
2086-02-05,16.424589293208914
2086-02-15,10.989010609129423
2086-02-25,3.1285969666650093
2086-03-05,5.9500260317706
2086-03-15,0.16241373229557343
2086-03-25,3.2373919395879303
2086-04-05,8.963559650463477
2086-04-15,30.282030836519766
2086-04-25,2.434679073265643
2086-05-05,0.044380250566996605
2086-05-15,0.0008089799850900112
2086-05-25,1.34879499098229e-05
2086-06-05,5.988783819981694
2086-06-15,56.15050961916031
2086-06-25,115.71877366192739
2086-07-05,86.01725849116482
2086-07-15,95.85786783363184
2086-07-25,17.216714675661546
2086-08-05,1.2776647855082164
2086-08-15,0.22919878194511023
2086-08-25,0.0038213821692066993
2086-09-05,5.1025017460627874e-05
2086-09-15,65.74886233080557
2086-09-25,87.03248275307158
2086-10-05,33.94161649446728
2086-10-15,0.8332630480731742
2086-10-25,0.013892816214565333
2086-11-05,0.00018550387229986234
2086-11-15,3.3814347131893122e-06
2086-11-25,6.163807028825122e-08
2086-12-05,1.1235620472104296e-09
2086-12-15,2.0480713754147422e-11
2086-12-25,3.4147055097120266e-13
2087-01-05,4.559486608274221e-15
2087-01-15,8.311204558909736e-17
2087-01-25,1.3857093234314486e-18
2087-02-05,1.8530123876316698
2087-02-15,3.693598287259448
2087-02-25,28.981228162765156
2087-03-05,377.06809080033304
2087-03-15,34.091482662223946
2087-03-25,25.418881743784006
2087-04-05,23.42479628697768
2087-04-15,51.93398418101488
2087-04-25,1.798222219375831
2087-05-05,0.03277867442463235
2087-05-15,75.07482842982407
2087-05-25,50.232995721490354
2087-06-05,11.397732346811308
2087-06-15,0.44666184185722263
2087-06-25,438.8044684409256
2087-07-05,473.8952649909289
2087-07-15,84.14610744388912
2087-07-25,23.49574954804609
2087-08-05,54.097615541623654
2087-08-15,37.01615099194963
2087-08-25,58.85788143209411
2087-09-05,111.60889679229433
2087-09-15,11.324093734227844
2087-09-25,835.8691298485671
2087-10-05,35.45868982129453
2087-10-15,11.761596734908267
2087-10-25,38.08992890603541
2087-11-05,3.67977437740689
2087-11-15,0.06707631847358198
2087-11-25,0.0012226924910379892
2087-12-05,2.228770096005612e-05
2087-12-15,4.0626863886534885e-07
2087-12-25,1.932611697749133
2088-01-05,15.672578674303585
2088-01-15,0.4035201267193245
2088-01-25,0.006727804589862703
2088-02-05,15.811024672457942
2088-02-15,4.527229124920153
2088-02-25,0.10080375049652517
2088-03-05,17.01853952304402
2088-03-15,97.60765206081173
2088-03-25,150.6425002559758
2088-04-05,10.017305903310026
2088-04-15,46.35213006676096
2088-04-25,117.93982464730331
2088-05-05,68.03717611913397
2088-05-15,17.75837939624358
2088-05-25,0.8300501529818902
2088-06-05,59.0342394947928
2088-06-15,92.95599033785808
2088-06-25,54.99385102867626
2088-07-05,3.000176696075486
2088-07-15,30.570125363712727
2088-07-25,32.7575794514538
2088-08-05,0.804373916863033
2088-08-15,22.588152978003986
2088-08-25,14.94859793531691
2088-09-05,202.58081784831637
2088-09-15,639.3418328292715
2088-09-25,90.8339511216925
2088-10-05,30.1482752794114
2088-10-15,0.8971749416449368
2088-10-25,12.501864125517347
2088-11-05,2.576650508565206
2088-11-15,0.09211974997917337
2088-11-25,0.0016791936280789357
2088-12-05,3.060897626424714e-05
2088-12-15,5.579519909309722e-07
2088-12-25,9.302613963836914e-09
2089-01-05,1.242131822771335e-10
2089-01-15,2.264204844784376e-12
2089-01-25,3.7750602109929846e-14
2089-02-05,5.040650336755673e-16
2089-02-15,9.188287993364805e-18
2089-02-25,2.0458736786150614e-19
2089-03-05,6.801129552712744e-21
2089-03-15,16.424780314952
2089-03-25,58.20914580745488
2089-04-05,2.6868833035900055
2089-04-15,113.6277121823135
2089-04-25,70.64856337614016
2089-05-05,11.17406750020372
2089-05-15,4.2111992667133515
2089-05-25,29.893392957276944
2089-06-05,4.826701802835805
2089-06-15,0.08798294517507245
2089-06-25,0.0016037863862092701
2089-07-05,2.923442455207708e-05
2089-07-15,23.485171267162386
2089-07-25,246.46385660020616
2089-08-05,9.61509178047074
2089-08-15,1.4250004457112222
2089-08-25,0.0237587270234995
2089-09-05,39.81551061197449
2089-09-15,24.904025836782168
2089-09-25,50.12126575210199
2089-10-05,43.78855766108909
2089-10-15,0.7981943831142779
2089-10-25,24.05025550505852
2089-11-05,1.0742738448519251
2089-11-15,53.331115417546656
2089-11-25,59.75087708894527
2089-12-05,6.601170583089756
2089-12-15,0.12032863293151
2089-12-25,0.002006213507886838
2090-01-05,2.678797218832587e-05
2090-01-15,6.886546454232456
2090-01-25,1.56063899947144
2090-02-05,0.020838437160106974
2090-02-15,0.6303955672008866
2090-02-25,8.298952022088573
2090-03-05,6.433440459765504
2090-03-15,0.6618012977477566
2090-03-25,0.011034071199282326
2090-04-05,40.46312615901361
2090-04-15,66.90456748948772
2090-04-25,45.97370359152159
2090-05-05,12.77866310315667
2090-05-15,6.657898576241725
2090-05-25,36.44430209386
2090-06-05,1.0331636672793805
2090-06-15,0.01883289791006192
2090-06-25,23.640302218913547
2090-07-05,318.333492387659
2090-07-15,29.66829288954174
2090-07-25,99.13590840201086
2090-08-05,111.17193895748922
2090-08-15,82.57849983419736
2090-08-25,102.12708937755983
2090-09-05,60.95956033611824
2090-09-15,218.34237165243948
2090-09-25,41.90294085727634
2090-10-05,0.763822647165399
2090-10-15,0.013923247972258903
2090-10-25,90.1679142832803
2090-11-05,33.18817816523593
2090-11-15,4.665025730412266
2090-11-25,5.867517472237601
2090-12-05,0.24183498063178513
2090-12-15,0.004408259451586609
2090-12-25,0.3692050744620392
2091-01-05,12.72470977140822
2091-01-15,0.2897444005368862
2091-01-25,0.004830846291776123
2091-02-05,6.450389033941014e-05
2091-02-15,1.1758012985133798e-06
2091-02-25,2.6180512949170296e-08
2091-03-05,8.703228463465796e-10
2091-03-15,1.5864573864856386e-11
2091-03-25,4.885517023147586
2091-04-05,28.966214082295913
2091-04-15,41.47432090391837
2091-04-25,26.227132433060984
2091-05-05,45.14203323463807
2091-05-15,38.05493375378785
2091-05-25,69.56718015355942
2091-06-05,168.00821399786946
2091-06-15,73.44367445355371
2091-06-25,240.32073937986826
2091-07-05,382.2241730014316
2091-07-15,100.85673983218604
2091-07-25,59.90099378011349
2091-08-05,210.286938511592
2091-08-15,6.974277213895616
2091-08-25,41.50878051627512
2091-09-05,34.52911660508268
2091-09-15,72.90194854734838
2091-09-25,30.12252932470876
2091-10-05,4.624969336021194
2091-10-15,10.886679209174801
2091-10-25,10.17783312605653
2091-11-05,136.91355968002907
2091-11-15,7.949513289880346
2091-11-25,1.356854082876328
2091-12-05,72.52844291092495
2091-12-15,2.4019469172681807
2091-12-25,18.27369292297044
2092-01-05,32.04095508452122
2092-01-15,14.306490603940365
2092-01-25,6.148646946777618
2092-02-05,1.8182915773811925
2092-02-15,4.892983354453619
2092-02-25,5.875267190170611
2092-03-05,45.986246945874754
2092-03-15,3.0168066540064418
2092-03-25,0.05029857077654632
2092-04-05,0.0006716118248520258
2092-04-15,4.571441708768744
2092-04-25,63.964489488605054
2092-05-05,30.57367942279951
2092-05-15,18.355862091695585
2092-05-25,77.09395924915167
2092-06-05,14.889417599469606
2092-06-15,20.253105455432127
2092-06-25,2.0719832343649673
2092-07-05,0.03776889369997894
2092-07-15,14.907527275630041
2092-07-25,141.72085131641052
2092-08-05,27.022073436609112
2092-08-15,2.5288823228761768
2092-08-25,10.785877031423876
2092-09-05,6.010329260948614
2092-09-15,59.89339280550924
2092-09-25,113.53754260911253
2092-10-05,44.47540624877698
2092-10-15,45.838542415972135
2092-10-25,29.226890568580494
2092-11-05,9.187378147977729
2092-11-15,52.32075775108924
2092-11-25,1.6223199564660604
2092-12-05,0.029572261477251012
2092-12-15,0.0005390543618682284
2092-12-25,8.98753784463683e-06
2093-01-05,1.200061274022873e-07
2093-01-15,0.6283991152934465
2093-01-25,0.14240871448956116
2093-02-05,0.0019015128091425366
2093-02-15,3.466149434344433e-05
2093-02-25,6.482406724614835
2093-03-05,0.5063641479298573
2093-03-15,27.257636132159455
2093-03-25,6.982857651582338
2093-04-05,24.642885980436134
2093-04-15,36.076986632623516
2093-04-25,51.631202233357286
2093-05-05,13.561700767282568
2093-05-15,5.87378163038213
2093-05-25,8.943114103926176
2093-06-05,21.922007688707872
2093-06-15,102.50910906388367
2093-06-25,283.60640658076494
2093-07-05,44.460167233302144
2093-07-15,34.37426252348297
2093-07-25,447.0876698229511
2093-08-05,123.2544229850594
2093-08-15,251.38385229222135
2093-08-25,54.716385324517574
2093-09-05,0.7306007075302648
2093-09-15,0.013317665897184314
2093-09-25,253.8430738902126
2093-10-05,38.116238851681956
2093-10-15,3.118065729208699
2093-10-25,290.9428269811398
2093-11-05,95.88660751462504
2093-11-15,3.166536920011572
2093-11-25,0.5675421724886532
2093-12-05,0.21634445467368738
2093-12-15,0.003943608507843323
2093-12-25,6.575093945225835e-05
2094-01-05,8.77939626305589e-07
2094-01-15,1.600341540943873e-08
2094-01-25,2.668215152499486e-10
2094-02-05,3.5627351234870433e-12
2094-02-15,6.49428827069657e-14
2094-02-25,28.653399511091752
2094-03-05,3.273017942487484
2094-03-15,0.5713023121742173
2094-03-25,5.623630916640732
2094-04-05,1.5300092485174484
2094-04-15,0.027889586995114363
2094-04-25,2.4480476702797764
2094-05-05,26.2879459666365
2094-05-15,54.463417119888504
2094-05-25,8.372911936161442
2094-06-05,5.251619637410349
2094-06-15,19.421065221836834
2094-06-25,1.785399270711471
2094-07-05,32.63311070134314
2094-07-15,779.589522112158
2094-07-25,27.244345543711106
2094-08-05,1.9567003381711252
2094-08-15,22.6568863026029
2094-08-25,111.82121567298968
2094-09-05,26.62164598059144
2094-09-15,0.48526942712815496
2094-09-25,29.044285380150278
2094-10-05,556.7844265637643
2094-10-15,239.85081984112622
2094-10-25,171.36503758621026
2094-11-05,2.550140656750931
2094-11-15,15.540373180587443
2094-11-25,3.8731081075575253
2094-12-05,0.07060047879571786
2094-12-15,0.0012869322176828951
2094-12-25,0.32767277668169537
2095-01-05,0.28822703075232825
2095-01-15,0.7757824482172606
2095-01-25,0.19238859827963395
2095-02-05,49.41023183551575
2095-02-15,42.52952292606295
2095-02-25,4.211464673381057
2095-03-05,16.758102589606846
2095-03-15,9.625219572330533
2095-03-25,35.78221425816357
2095-04-05,1.4842340330952817
2095-04-15,0.027055179063284092
2095-04-25,10.059489243735818
2095-05-05,22.71606520240137
2095-05-15,9.861940606189856
2095-05-25,1.4420289479896085
2095-06-05,48.47621959293584
2095-06-15,76.49768993258091
2095-06-25,6.804744492329215
2095-07-05,6.295690431133567
2095-07-15,11.105165899656948
2095-07-25,28.17273870805906
2095-08-05,19.978365675503454
2095-08-15,7.296290252175368
2095-08-25,12.469237623864137
2095-09-05,48.78516484007595
2095-09-15,2.441037483543586
2095-09-25,44.874046422217496
2095-10-05,5.109501525127049
2095-10-15,101.23365411006641
2095-10-25,3.7284386283228206
2095-11-05,0.049783988537986254
2095-11-15,0.000907481363684129
2095-11-25,1.654191336649616e-05
2095-12-05,16.52743749654253
2095-12-15,2.532679169945543
2095-12-25,12.72087549173093
2096-01-05,1.8096782912119138
2096-01-15,0.032987500032977055
2096-01-25,0.0005499935181283506
2096-02-05,0.7060735572893286
2096-02-15,0.1749389939449528
2096-02-25,0.0038952096770783987
2096-03-05,0.00012948905851667246
2096-03-15,610.7665157205026
2096-03-25,83.09937186680158
2096-04-05,1.1095846248089325
2096-04-15,0.02022592801451104
2096-04-25,0.00036868586216993256
2096-05-05,90.69039795457864
2096-05-15,27.535951689505175
2096-05-25,78.55933283844635
2096-06-05,4.640890724424979
2096-06-15,579.726805768287
2096-06-25,58.83231571306383
2096-07-05,6.164587002345941
2096-07-15,15.759574462595333
2096-07-25,285.535690709414
2096-08-05,139.92567803474896
2096-08-15,14.712096979504716
2096-08-25,161.78787850235761
2096-09-05,54.46323692619757
2096-09-15,77.23024372199873
2096-09-25,150.21276671503512
2096-10-05,131.54225790817347
2096-10-15,108.45256963096831
2096-10-25,25.5891258555409
2096-11-05,0.341678883651732
2096-11-15,0.006228251861374195
2096-11-25,0.00011353092949182757
2096-12-05,2.0694847026360367e-06
2096-12-15,3.7723349519065266e-08
2096-12-25,6.289533216168275e-10
2097-01-05,8.398101209563331e-12
2097-01-15,1.5308376371243914e-13
2097-01-25,2.552332783277458e-15
2097-02-05,3.408003153453269e-17
2097-02-15,34.38035357481812
2097-02-25,28.131384941978737
2097-03-05,17.735899801391362
2097-03-15,0.32329668655718247
2097-03-25,7.236836597488128
2097-04-05,16.984497060091744
2097-04-15,0.3141054123627176
2097-04-25,0.005725632202690815
2097-05-05,7.590810351476219
2097-05-15,35.2790359398253
2097-05-25,44.843861792047456
2097-06-05,144.92588950010918
2097-06-15,18.934854344612404
2097-06-25,3.038572561257331
2097-07-05,79.75634678695575
2097-07-15,246.8383759932919
2097-07-25,107.94016855519749
2097-08-05,1.444387206049838
2097-08-15,82.51582108413287
2097-08-25,14.61867068774165
2097-09-05,343.10614865664843
2097-09-15,17.9530091731767
2097-09-25,0.32725423826331035
2097-10-05,31.536756683944496
2097-10-15,28.00534143021546
2097-10-25,126.14794143799546
2097-11-05,34.98782435249335
2097-11-15,0.6377712892874161
2097-11-25,0.011625536167708204
2097-12-05,0.0002119146682468231
2097-12-15,3.862860686193538e-06
2097-12-25,9.54360057551813
2098-01-05,27.272149899347205
2098-01-15,14.921976090902518
2098-01-25,3.942002500704152
2098-02-05,9.852708903078742
2098-02-15,0.9949614068561334
2098-02-25,27.51154028512944
2098-03-05,5.314508817101843
2098-03-15,7.691217184174031
2098-03-25,0.24792423621000045
2098-04-05,5.45338610657854
2098-04-15,1.9475632440677721
2098-04-25,0.03550091908042201
2098-05-05,0.0006471241739612619
2098-05-15,1.1796024085359184e-05
2098-05-25,40.58094128342709
2098-06-05,54.257208538959716
2098-06-15,50.555659137618655
2098-06-25,55.62973969102596
2098-07-05,25.562896822232734
2098-07-15,90.82198158909311
2098-07-25,54.60209773349331
2098-08-05,5.122310547038849
2098-08-15,248.84799817776405
2098-08-25,29.995740361521257
2098-09-05,31.64925199161167
2098-09-15,154.80918812193204
2098-09-25,30.08296449056388
2098-10-05,134.09023843290316
2098-10-15,111.85923948836641
2098-10-25,33.79106198621377
2098-11-05,83.2500687915516
2098-11-15,5.522143782098626
2098-11-25,15.310481994588987
2098-12-05,10.559864462173035
2098-12-15,26.691485246748403
2098-12-25,16.185186257490205
2099-01-05,31.39965619633336
2099-01-15,10.882098971696099
2099-01-25,8.564696940025366
2099-02-05,6.684184731665503
2099-02-15,70.23313529041556
2099-02-25,9.703430749537658
2099-03-05,2.7868645589076655
2099-03-15,44.47266071864541
2099-03-25,68.65062791294862
2099-04-05,4.650800967976152
2099-04-15,93.32497447794681
2099-04-25,19.9497345452067
2099-05-05,6.072863683381986
2099-05-15,5.956090543621256
2099-05-25,15.4607032468628
2099-06-05,10.780842183442411
2099-06-15,91.9597014012692
2099-06-25,132.3076959214135
2099-07-05,47.17925586409251
2099-07-15,94.78401950633764
2099-07-25,14.070874121147325
2099-08-05,371.2907462222129
2099-08-15,227.16251311548268
2099-08-25,11.29743081154997
2099-09-05,51.008912850527764
2099-09-15,128.48550984777629
2099-09-25,34.530566185060145
2099-10-05,0.6294362145470431
2099-10-15,0.011473601274303032
2099-10-25,9.738269740134491
2099-11-05,88.34735774455855
2099-11-15,98.11643942856081
2099-11-25,7.579778828447654
2099-12-05,0.1758250939553168
2099-12-15,0.0032050062825061676
2099-12-25,5.343638284734699e-05
2100-01-05,7.135094704188421e-07
2100-01-15,1.3006120365851712e-08
2100-01-25,2.1684825737217306e-10
2100-02-05,2.895467040141351e-12
2100-02-15,5.277966782603247e-14
2100-02-25,18.48920172861576
2100-03-05,80.88654490272351
2100-03-15,73.17405547684072
2100-03-25,31.304731147990015
2100-04-05,11.785406603582022
2100-04-15,0.21482884699023286
2100-04-25,9.377351325858168
2100-05-05,26.765432796000464
2100-05-15,1.6040694270984148
2100-05-25,42.25105531516139
2100-06-05,42.11940029650685
2100-06-15,28.441166668155496
2100-06-25,0.5184363380827128
2100-07-05,474.92361668232434
2100-07-15,250.68207447568528
2100-07-25,57.316768377509085
2100-08-05,547.1584696756646
2100-08-15,92.57501117841
2100-08-25,65.45411940069438
2100-09-05,4.837958171194748
2100-09-15,323.665878589343
2100-09-25,74.58313997088626
2100-10-05,5.150358827105213
2100-10-15,0.09388268777054251
2100-10-25,117.5289418371041
2100-11-05,2.202180919784932
2100-11-15,1.9502672383276625
2100-11-25,0.03555020851002423
2100-12-05,5.444546474351064
2100-12-15,0.3448353023656303
2100-12-25,0.005749365090817111
2101-01-05,7.67684154990884e-05
2101-01-15,1.3993636996727566e-06
2101-01-25,2.3331291051299034e-08
2101-02-05,3.1153113731062983e-10
2101-02-15,5.6787073438482184e-12
2101-02-25,1.2644268324770436e-13
2101-03-05,79.15319519022894
2101-03-15,12.890537041513488
2101-03-25,75.76191520873266
2101-04-05,118.62351415514529
2101-04-15,33.594959136165066
2101-04-25,1.9436220060593548
2101-05-05,0.06599171730226279
2101-05-15,20.75107161277901
2101-05-25,38.37727334831586
2101-06-05,82.56188048913312
2101-06-15,148.46672599347954
2101-06-25,52.31547227717899
2101-07-05,0.953626206298215
2101-07-15,0.017383059002516636
2101-07-25,832.2982682048522
2101-08-05,282.48456724933925
2101-08-15,57.615363719451715
2101-08-25,154.1774620056703
2101-09-05,143.2461240009922
2101-09-15,65.92553589747389
2101-09-25,1241.7620555805947
2101-10-05,257.19225658905356
2101-10-15,7.421116662751347
2101-10-25,0.38761288539434385
2101-11-05,1.6983345245457273
2101-11-15,1.631023349949503
2101-11-25,0.029730910223946104
2101-12-05,2.4136562634077836
2101-12-15,95.63081022688787
2101-12-25,45.35470266345762
2102-01-05,19.657833671028637
2102-01-15,62.90890291418219
2102-01-25,82.3218818025184
2102-02-05,60.84921695044896
2102-02-15,1.2396234741507144
2102-02-25,0.26342801454129444
2102-03-05,1.7087069953545275
2102-03-15,0.13658028747720333
2102-03-25,0.002277173861052643
2102-04-05,3.040597115813142e-05
2102-04-15,78.80196411874684
2102-04-25,15.792246750204654
2102-05-05,35.079019493844996
2102-05-15,30.279773784774278
2102-05-25,161.00601233504796
2102-06-05,65.0056365392714
2102-06-15,51.85319798159922
2102-06-25,35.198008118413426
2102-07-05,57.903012548557946
2102-07-15,69.5223473101359
2102-07-25,12.262091758992968
2102-08-05,0.16372961886623458
2102-08-15,0.050742962343797014
2102-08-25,4.9760352179363944e-05
2102-09-05,10.853420890718795
2102-09-15,89.89137596978699
2102-09-25,114.18871372018103
2102-10-05,21.355982493055308
2102-10-15,0.3892849224168677
2102-10-25,13.614318540511896
2102-11-05,0.19935450984569816
2102-11-15,0.0036339093705462498
2102-11-25,6.624027378946598e-05
2102-12-05,1.2074527524729775e-06
2102-12-15,2.2009905244178224e-08
2102-12-25,25.06550349863895
2103-01-05,11.617788481078739
2103-01-15,6.790603492194544
2103-01-25,17.72986265613699
2103-02-05,1.8936487885796627
2103-02-15,0.03451814600366653
2103-02-25,15.197585938587752
2103-03-05,35.235436693096474
2103-03-15,75.09597722860684
2103-03-25,14.193291210456671
2103-04-05,52.193674374474675
2103-04-15,5.1649525791128115
2103-04-25,12.319542256458512
2103-05-05,22.20313539561538
2103-05-15,42.115089837795075
2103-05-25,50.69681102372931
2103-06-05,23.37178271200177
2103-06-15,230.654736561618
2103-06-25,40.016897636808196
2103-07-05,430.9197821063427
2103-07-15,71.78438330386882
2103-07-25,1.3548461142252484
2103-08-05,129.05205586221402
2103-08-15,4.2184619789875235
2103-08-25,155.98051627130616
2103-09-05,165.31836328348777
2103-09-15,86.70815744624699
2103-09-25,162.8243024074871
2103-10-05,46.5913894651179
2103-10-15,104.46715688071902
2103-10-25,49.7936188069269
2103-11-05,42.48970533905864
2103-11-15,5.022179655606527
2103-11-25,0.09154618937490318
2103-12-05,95.33441564985723
2103-12-15,12.012359890554588
2103-12-25,113.91900205794992
2104-01-05,10.543030501834947
2104-01-15,0.19218234573287066
2104-01-25,0.0032042150616480468
2104-02-05,4.278429171143052e-05
2104-02-15,7.79888243725661e-07
2104-02-25,0.23815928047224627
2104-03-05,102.83505620069232
2104-03-15,42.54767227816477
2104-03-25,59.525967234471985
2104-04-05,28.19553083423051
2104-04-15,11.348451074703226
2104-04-25,54.900550069911255
2104-05-05,36.62133080492424
2104-05-15,58.82064925845477
2104-05-25,204.35989622553623
2104-06-05,4.784018647002859
2104-06-15,14.616512303395671
2104-06-25,34.46306989710202
2104-07-05,14.91624725167668
2104-07-15,12.58227294385078
2104-07-25,2.7623358670706084
2104-08-05,137.2696616012092
2104-08-15,91.89162961252764
2104-08-25,633.6527424368558
2104-09-05,277.6718344265736
2104-09-15,563.52294394191
2104-09-25,521.4480939833195
2104-10-05,26.326257540391556
2104-10-15,2.217947523549652
2104-10-25,29.548155934920302
2104-11-05,4.352175687229745
2104-11-15,0.0793331037473342
2104-11-25,0.0014461138066306778
2104-12-05,2.6360309164106545e-05
2104-12-15,4.805056808400563e-07
2104-12-25,8.01136823407926e-09
2105-01-05,1.0697181960009895e-10
2105-01-15,1.9499227678875144e-12
2105-01-25,3.251064439914876e-14
2105-02-05,4.3409848182423465e-16
2105-02-15,7.912911235677403e-18
2105-02-25,1.7618969747117531e-19
2105-03-05,61.857162214472794
2105-03-15,157.7049776321608
2105-03-25,245.08624193840595
2105-04-05,36.66358454567556
2105-04-15,1.2944413508009813
2105-04-25,0.03789041249739672
2105-05-05,42.73608014863301
2105-05-15,34.19034822723675
2105-05-25,0.5700483482753421
2105-06-05,0.007611572367332649
2105-06-15,28.009052081324675
2105-06-25,102.23267993028553
2105-07-05,108.14159402531561
2105-07-15,370.36806309812994
2105-07-25,68.47100736804677
2105-08-05,49.60735540891902
2105-08-15,13.308043112634678
2105-08-25,2.1355641880393645
2105-09-05,1587.6319855239105
2105-09-15,37.2439630608405
2105-09-25,382.64677783671766
2105-10-05,66.66537375144783
2105-10-15,127.17205200565334
2105-10-25,23.92602073806354
2105-11-05,0.6740994825127428
2105-11-15,0.012287740207530061
2105-11-25,0.00022398557382796502
2105-12-05,231.06568143047716
2105-12-15,15.766387070971348
2105-12-25,5.911184598047448
2106-01-05,0.16143707516726685
2106-01-15,0.002942736036711583
2106-01-25,4.906360724929472e-05
2106-02-05,6.551219704613738e-07
2106-02-15,1.1941810943494344e-08
2106-02-25,2.658975937839038e-10
2106-03-05,8.839274887700306e-12
2106-03-15,18.868867703575546
2106-03-25,0.3145965872228407
2106-04-05,14.711503988946612
2106-04-15,8.641473567603452
2106-04-25,0.15795049584845142
2106-05-05,3.626261334304508
2106-05-15,0.15061830035153653
2106-05-25,0.00251122664106226
2106-06-05,38.20120673510838
2106-06-15,224.56529162597636
2106-06-25,52.651964708067965
2106-07-05,213.66326471968304
2106-07-15,57.270136565576856
2106-07-25,81.39121715599457
2106-08-05,24.17436472826097
2106-08-15,30.84689148684323
2106-08-25,74.43244274708637
2106-09-05,8.278670514274182
2106-09-15,0.1575476156917813
2106-09-25,336.29516368183556
2106-10-05,38.68113258425404
2106-10-15,14.02646669705879
2106-10-25,18.93344248427002
2106-11-05,14.59925979985042
2106-11-15,4.05025408265237
2106-11-25,0.07382956259898853
2106-12-05,0.0013457931779895706
2106-12-15,2.4531626819472472e-05
2106-12-25,4.090105563127094e-07
2107-01-05,5.461314742505744e-09
2107-01-15,9.955090975195337e-11
2107-01-25,1.6597909824212121e-12
2107-02-05,2.2162364325004556e-14
2107-02-15,4.0398395529867584e-16
2107-02-25,0.38217457224810053
2107-03-05,53.7422177744231
2107-03-15,12.075363302852
2107-03-25,0.44069874946292287
2107-04-05,5.708337818688953
2107-04-15,45.89427525769448
2107-04-25,1.8878981885258088
2107-05-05,0.03441332189189633
2107-05-15,0.0006272990412475737
2107-05-25,1.0458822471220713e-05
2107-06-05,2.857336017887366
2107-06-15,170.45050330726588
2107-06-25,98.95190494997175
2107-07-05,65.12471150093731
2107-07-15,107.74260554870133
2107-07-25,97.92000025259641
2107-08-05,3.7766374277282138
2107-08-15,70.95733391000563
2107-08-25,11.143567567029264
2107-09-05,138.82900489138575
2107-09-15,4531.774776687927
2107-09-25,63.90284540820751
2107-10-05,235.7444239004522
2107-10-15,124.53927621804273
2107-10-25,47.08284712786888
2107-11-05,13.458457759312603
2107-11-15,25.904106320182244
2107-11-25,20.51614489268919
2107-12-05,0.3739760451405538
2107-12-15,2.7352741959876905
2107-12-25,16.992710024974794
2108-01-05,15.79925616292746
2108-01-15,0.2981478608742548
2108-01-25,0.0049709553849411415
2108-02-05,6.637469744756753e-05
2108-02-15,1.2099030777311138e-06
2108-02-25,2.6939826681455217e-08
2108-03-05,8.955648303380813e-10
2108-03-15,1.6324694291672382e-11
2108-03-25,43.76665926068419
2108-04-05,49.45332879479435
2108-04-15,3.323000195716454
2108-04-25,32.17163206972699
2108-05-05,10.295008363666748
2108-05-15,110.68131558983751
2108-05-25,161.90271578385338
2108-06-05,97.41272720370333
2108-06-15,36.23005669661893
2108-06-25,0.6604151700765069
2108-07-05,56.699224719862706
2108-07-15,15.599556779873206
2108-07-25,0.9024774614441657
2108-08-05,140.55289518087352
2108-08-15,112.90978616835464
2108-08-25,5979.343186598168
2108-09-05,259.98658580284604
2108-09-15,240.04780453400699
2108-09-25,15.399687620569164
2108-10-05,3.981934945587592
2108-10-15,74.36781885383343
2108-10-25,28.88381149111499
2108-11-05,16.8018533847925
2108-11-15,14.135102185566629
2108-11-25,1.9986842822432629
2108-12-05,0.07666126161994233
2108-12-15,0.0013974104582546382
2108-12-25,2.329872507575585e-05
2109-01-05,3.1109630001953046e-07
2109-01-15,5.670780965317769e-09
2109-01-25,9.45477156660098e-11
2109-02-05,1.2624486714769311e-12
2109-02-15,2.3012391646742962e-14
2109-02-25,5.123962852062433e-16
2109-03-05,0.9679798269411808
2109-03-15,42.50667157186724
2109-03-25,22.251125278732875
2109-04-05,77.25584934421387
2109-04-15,47.94052407261857
2109-04-25,37.340167738616586
2109-05-05,120.28787407747657
2109-05-15,70.68923890588597
2109-05-25,11.789577875104714
2109-06-05,46.76701434016316
2109-06-15,104.03046198850707
2109-06-25,91.3186432035354
2109-07-05,31.27248772405697
2109-07-15,25.523057323611752
2109-07-25,53.22974266025665
2109-08-05,45.81806320937185
2109-08-15,94.19736137370717
2109-08-25,19.22324214604586
2109-09-05,170.19854662472682
2109-09-15,116.4031864416088
2109-09-25,261.60560853756397
2109-10-05,21.364705686607817
2109-10-15,19.50371202760923
2109-10-25,46.94284517689294
2109-11-05,6.823837240935612
2109-11-15,113.95778978950803
2109-11-25,59.875733272548175
2109-12-05,1.1715136224966431
2109-12-15,0.021354793196342613
2109-12-25,21.720858990987256
2110-01-05,19.783665424216505
2110-01-15,0.360624132478654
2110-01-25,10.360444583046238
2110-02-05,2.705009933600639
2110-02-15,0.04930794368655293
2110-02-25,0.001097895758250066
2110-03-05,194.67903103843983
2110-03-15,15.566520126911517
2110-03-25,3.507471161244307
2110-04-05,0.04683351973725585
2110-04-15,0.00085369910297291
2110-04-25,5.080078938009153
2110-05-05,86.82891108779118
2110-05-15,47.32690602014534
2110-05-25,26.67369513571421
2110-06-05,30.2284703653822
2110-06-15,231.60903850796004
2110-06-25,85.32304472753937
2110-07-05,177.0053241513497
2110-07-15,5.170772989908327
