,Discharge
2089-04-15,2.1752877809274027
2089-04-25,123.36958528809912
2089-05-05,83.02191158213536
2089-05-15,89.29390268858792
2089-05-25,23.15647466129751
2089-06-05,4.04649794364683
2089-06-15,0.07376109427720404
2089-06-25,5.8941553362537995
2089-07-05,11.746128307527236
2089-07-15,0.21411286736076235
2089-07-25,188.21745301300504
2089-08-05,16.61084919437796
2089-08-15,25.25965581056139
2089-08-25,63.615157664855175
2089-09-05,26.7648310684498
2089-09-15,9.849732026211845
2089-09-25,0.17954463902083168
2089-10-05,0.003272807556117712
2089-10-15,5.9657973403140246e-05
2089-10-25,9.297907803572565
2089-11-05,11.36363048861795
2089-11-15,0.2093704450953305
2089-11-25,0.0038164836247559716
2089-12-05,6.956830631657927e-05
2089-12-15,1.2681173875249773e-06
2089-12-25,2.114304941772974e-08
2090-01-05,2.8231263400031437e-10
2090-01-15,5.146101419583578e-12
2090-01-25,8.579984604994758e-14
2090-02-05,1.1456427148522023e-15
2090-02-15,2.0883208511419072e-17
2090-02-25,4.649876739757735e-19
2090-03-05,30.899327781158444
2090-03-15,38.98882243126184
2090-03-25,1.4115185522279778
2090-04-05,81.6294630115274
2090-04-15,4.871534509544745
2090-04-25,21.4048871151319
2090-05-05,7.8283587118204805
2090-05-15,5.471150684842352
2090-05-25,27.30553576242987
2090-06-05,59.50734341408433
2090-06-15,53.54902084715661
2090-06-25,77.29518651234258
2090-07-05,118.66427528670678
2090-07-15,167.37403431515332
2090-07-25,110.16878670409709
2090-08-05,526.6295144902809
2090-08-15,14.573165217555234
2090-08-25,0.24297526033365083
2090-09-05,0.0032443279295456774
2090-09-15,283.6569997988355
2090-09-25,2.489235151875135
2090-10-05,0.045374719392571386
2090-10-15,39.58870845781395
2090-10-25,42.12911686650188
2090-11-05,20.444729391475754
2090-11-15,0.3726742563861253
2090-11-25,0.0067932472332384464
2090-12-05,88.75339427729821
2090-12-15,3.435201285643383
2090-12-25,0.05727437479897832
2091-01-05,0.0007647562700516544
2091-01-15,4.963660197247377
2091-01-25,6.545326899164917
2091-02-05,3.918330289202557
2091-02-15,0.17510191200649097
2091-02-25,18.18395334795533
2091-03-05,2.228871778182455
2091-03-15,0.04062871738769484
2091-03-25,0.0006773938974084826
2091-04-05,9.044904150522569e-06
2091-04-15,1.648739322411967e-07
2091-04-25,3.005384366743589e-09
2091-05-05,5.478328240909066e-11
2091-05-15,9.986103823272593e-13
2091-05-25,25.248076144200024
2091-06-05,29.316225818827082
2091-06-15,79.82199827854157
2091-06-25,24.91418325286556
2091-07-05,10.715796124212426
2091-07-15,93.76802502899534
2091-07-25,86.52360716382378
2091-08-05,183.9985101875553
2091-08-15,96.58138178222006
2091-08-25,43.89511902307758
2091-09-05,55.712347841250256
2091-09-15,57.03933193465527
2091-09-25,1.0397345059686616
2091-10-05,18.49042121216892
2091-10-15,235.4133530066903
2091-10-25,156.8356540802629
2091-11-05,91.32625871825118
2091-11-15,1.6690099946311452
2091-11-25,0.03042334514388383
2091-12-05,0.0005545682366919767
2091-12-15,67.36246456470589
2091-12-25,3.6405669223099166
2092-01-05,0.04861068130644748
2092-01-15,0.0008860938759041006
2092-01-25,1.477365328422253e-05
2092-02-05,10.978773516759915
2092-02-15,29.178158188126446
2092-02-25,9.395108147584828
2092-03-05,40.17484514880772
2092-03-15,18.135789261502573
2092-03-25,67.44410571976289
2092-04-05,49.42295669328513
2092-04-15,87.16462263211835
2092-04-25,79.02994988108837
2092-05-05,38.974537850031986
2092-05-15,21.32909368509229
2092-05-25,11.37106020613825
2092-06-05,48.559303202141514
2092-06-15,70.40338801388393
2092-06-25,111.85549355343971
2092-07-05,48.76953401886158
2092-07-15,27.01259267660452
2092-07-25,48.405656103443306
2092-08-05,203.3055409733165
2092-08-15,86.29801095805044
2092-08-25,104.1905244019698
2092-09-05,99.96159388747327
2092-09-15,2.5832322871836357
2092-09-25,0.047088134710170426
2092-10-05,0.0008583403209552461
2092-10-15,1.564615186208315e-05
2092-10-25,17.676826835727105
2092-11-05,24.763475817357698
2092-11-15,0.4513979989198293
2092-11-25,0.008228253373300801
2092-12-05,0.00014998771314283252
2092-12-15,2.7340327373502016e-06
2092-12-25,4.5583941868589556e-08
2093-01-05,6.086597274964202e-10
2093-01-15,1.1094879613886482e-11
2093-01-25,12.593725742050543
2093-02-05,35.12377640328295
2093-02-15,19.96346624816358
2093-02-25,1.1481151747833194
2093-03-05,25.864401843048096
2093-03-15,0.8304321168195207
2093-03-25,0.023142809537760458
2093-04-05,79.75728737695212
2093-04-15,7.044383565240317
2093-04-25,0.8000145755530719
2093-05-05,21.409037564991234
2093-05-15,8.313053734967703
2093-05-25,11.12016689446107
2093-06-05,325.1173097279719
2093-06-15,48.88722635856503
2093-06-25,45.7696071303253
2093-07-05,93.9290812158936
2093-07-15,17.010963839046614
2093-07-25,58.77886224718838
2093-08-05,138.94354055535433
2093-08-15,83.08652839960565
2093-08-25,48.458432234539394
2093-09-05,289.6795741881713
2093-09-15,17.807556496403112
2093-09-25,12.45292516319228
2093-10-05,18.284671873479486
2093-10-15,68.8768069708088
2093-10-25,1.3636404136254627
2093-11-05,0.018208012921592062
2093-11-15,0.0003319025429924497
2093-11-25,6.050045027935035e-06
2093-12-05,1.1028250796160397e-07
2093-12-15,2.0102712469319233e-09
2093-12-25,3.351682165629612e-11
2094-01-05,4.4753346682210785e-13
2094-01-15,8.157809221254494e-15
2094-01-25,1.3601340475429595e-16
2094-02-05,1.8161194157422174e-18
2094-02-15,3.3104911285953713e-20
2094-02-25,7.371173681291721e-22
2094-03-05,2.4504106820489612e-23
2094-03-15,4.466701227916312e-25
2094-03-25,0.0335961527859817
2094-04-05,58.7696647269366
2094-04-15,26.132546350285292
2094-04-25,8.383849557691185
2094-05-05,21.763650786352844
2094-05-15,42.686380512250004
2094-05-25,12.24016409102745
2094-06-05,70.76568409211033
2094-06-15,12.190118250797653
2094-06-25,26.328448365223544
2094-07-05,46.470575754019386
2094-07-15,1.1559003627764732
2094-07-25,0.019272079014588345
2094-08-05,23.57724166457943
2094-08-15,26.75260556300418
2094-08-25,1.3254267079367112
2094-09-05,598.7043402148261
2094-09-15,571.7198037117713
2094-09-25,19.08682193685315
2094-10-05,9.000506456197998
2094-10-15,27.24703461862354
2094-10-25,68.81766243871726
2094-11-05,18.30657939730167
2094-11-15,0.35110651919882646
2094-11-25,5.96302962026327
2094-12-05,11.873429940826043
2094-12-15,0.21643336965834498
2094-12-25,0.0036085471860482833
2095-01-05,4.818313767707693e-05
2095-01-15,31.370420221525773
2095-01-25,4.396986459558003
2095-02-05,0.05871077556204406
2095-02-15,0.0010702022122904757
2095-02-25,2.3829232807045308e-05
2095-03-05,7.921588764570108e-07
2095-03-15,1.4439771472170867e-08
2095-03-25,96.13186261630666
2095-04-05,39.54582941416383
2095-04-15,31.659046452546267
2095-04-25,5.866167531401957
2095-05-05,75.11582441412806
2095-05-15,91.9584642307328
2095-05-25,105.42954440765443
2095-06-05,240.9257579146506
2095-06-15,141.8735515366929
2095-06-25,18.847993902591238
2095-07-05,218.7133677609862
2095-07-15,155.07589957596218
2095-07-25,21.79914973231315
2095-08-05,15.74783925962087
2095-08-15,0.28705756742441335
2095-08-25,0.004786049299137233
2095-09-05,6.390573835398402e-05
2095-09-15,1.1648979579943552e-06
2095-09-25,245.21995537710086
2095-10-05,26.152930148668315
2095-10-15,52.02892192320745
2095-10-25,3.1774930009871465
2095-11-05,0.04242748531221879
2095-11-15,0.0007733842417917698
2095-11-25,1.4097540333826382e-05
2095-12-05,2.569752947169197e-07
2095-12-15,135.4885993235651
2095-12-25,6.590995297666115
2096-01-05,0.08800628548914421
2096-01-15,0.0016042118422778708
2096-01-25,2.674668022964887e-05
2096-02-05,3.571351320810137e-07
2096-02-15,1.4676448005276939
2096-02-25,18.29214193478881
2096-03-05,88.89317434517068
2096-03-15,120.0433737124865
2096-03-25,3.7341862088679476
2096-04-05,17.69407942937213
2096-04-15,67.36613325247569
2096-04-25,23.88295905645615
2096-05-05,32.93781348279266
2096-05-15,33.92294301442557
2096-05-25,5.429100222215235
2096-06-05,0.07249207783149811
2096-06-15,114.87973057028242
2096-06-25,52.894476556469236
2096-07-05,430.9274781791528
2096-07-15,39.85614564016748
2096-07-25,0.6645129742404835
2096-08-05,0.008872911583316812
2096-08-15,0.00016173878670515109
2096-08-25,2.696636126679798e-06
2096-09-05,3.600684238220563e-08
2096-09-15,29.49075610716027
2096-09-25,1.0847859217911444
2096-10-05,71.8432070516341
2096-10-15,8.851421234558792
2096-10-25,14.47810838475517
2096-11-05,7.577167660530932
2096-11-15,0.13811947663042806
2096-11-25,0.002517694035468477
2096-12-05,4.589347868146423e-05
2096-12-15,8.36563679229633e-07
2096-12-25,1.3947846930441649e-08
2097-01-05,1.8623867010707627e-10
2097-01-15,3.394828885406226e-12
2097-01-25,5.660125442248653e-14
2097-02-05,7.557684281026436e-16
2097-02-15,1.3776432622321583e-17
2097-02-25,3.067474692518876e-19
2097-03-05,1.0197253623992624e-20
2097-03-15,27.482233485989166
2097-03-25,1.0445384021200752
2097-04-05,0.013947202307048375
2097-04-15,3.0999425361456856
2097-04-25,17.089925588829125
2097-05-05,40.67608247548439
2097-05-15,16.50384205312914
2097-05-25,130.44062638155208
2097-06-05,2087.4125075217025
2097-06-15,60.702080238024884
2097-06-25,4.8396592590816185
2097-07-05,24.523630056773317
2097-07-15,10.512516902463592
2097-07-25,50.88097846953317
2097-08-05,56.141582584305105
2097-08-15,44.535891310701906
2097-08-25,13.379100553817223
2097-09-05,12.58166444647377
2097-09-15,40.545707109651886
2097-09-25,100.05334121965585
2097-10-05,63.57709284241039
2097-10-15,11.775892230659384
2097-10-25,83.42677199927849
2097-11-05,22.876096478949062
2097-11-15,12.524854205229568
2097-11-25,4.09362832063462
2097-12-05,0.07462020460636525
2097-12-15,0.0013602052993987005
2097-12-25,2.267841143600608e-05
2098-01-05,3.0281356018933213e-07
2098-01-15,5.5198000524402506e-09
2098-01-25,9.203044326401744e-11
2098-02-05,1.22883678379403e-12
2098-02-15,2.5553283468209615
2098-02-25,37.30455277735197
2098-03-05,188.11847275999614
2098-03-15,36.20870626220739
2098-03-25,23.991743254933237
2098-04-05,60.4071224181204
2098-04-15,25.41140514717425
2098-04-25,5.144936276450567
2098-05-05,0.09378384346723864
2098-05-15,2.0992646565466773
2098-05-25,23.120275554672013
2098-06-05,7.238956309332792
2098-06-15,6.699818825083421
2098-06-25,49.687875795491905
2098-07-05,477.2197900441687
2098-07-15,36.25688963662283
2098-07-25,0.6045033502903457
2098-08-05,6.233134164699824
2098-08-15,185.62023516413115
2098-08-25,156.61857284271608
2098-09-05,88.80387103364315
2098-09-15,37.625794182401826
2098-09-25,89.03598002348436
2098-10-05,17.51340154201717
2098-10-15,63.27848316416915
2098-10-25,76.213026656946
2098-11-05,3.9085576052217506
2098-11-15,0.07124666564066504
2098-11-25,0.001298711155780632
2098-12-05,2.367339791950048e-05
2098-12-15,4.3152764689862476e-07
2098-12-25,7.194767971206096e-09
2099-01-05,9.606816201588348e-11
2099-01-15,0.5226892185458876
2099-01-25,11.925436200650582
2099-02-05,6.080734177543766
2099-02-15,0.1754812410706815
2099-02-25,22.198933486726403
2099-03-05,3.4594783557426867
2099-03-15,28.093357061722497
2099-03-25,8.46427851921874
2099-04-05,0.11301930561015108
2099-04-15,4.553799771240358
2099-04-25,45.209538924720725
2099-05-05,33.178578709377476
2099-05-15,58.10380142011926
2099-05-25,36.45762473368529
2099-06-05,31.037510082930005
2099-06-15,281.55404384423866
2099-06-25,82.80401970423436
2099-07-05,48.200231666795105
2099-07-15,38.448971611538404
2099-07-25,1.9672157679165272
2099-08-05,0.026267254742438163
2099-08-15,192.89349671491408
2099-08-25,17.43232275979462
2099-09-05,35.04637125230815
2099-09-15,30.090976114166182
2099-09-25,620.1383011986993
2099-10-05,43.72436774233084
2099-10-15,2.1088138733778563
2099-10-25,100.40890510317422
2099-11-05,48.62783251777794
2099-11-15,8.121440336073181
2099-11-25,3.0714379671272503
2099-12-05,0.055987332408151624
2099-12-15,31.544306211590225
2099-12-25,5.284830847116272
2100-01-05,0.0705657205457031
2100-01-15,0.0012862986311614256
2100-01-25,19.15026628143129
2100-02-05,70.59253306578326
2100-02-15,64.27788295612206
2100-02-25,43.06259255543125
2100-03-05,22.508523102735687
2100-03-15,1.2750734359685862
2100-03-25,8.70102444292264
2100-04-05,16.331561743727388
2100-04-15,7.270725712727201
2100-04-25,105.03100843433069
2100-05-05,36.29941264750974
2100-05-15,69.27298016583465
2100-05-25,6.317058479583753
2100-06-05,5.241084493100943
2100-06-15,0.5050516050654916
2100-06-25,0.009206271589629235
2100-07-05,0.00016781539892546997
2100-07-15,77.21282728502126
2100-07-25,15.923600467857556
2100-08-05,0.8168256358925128
2100-08-15,1086.641944927223
2100-08-25,33.95363153917395
2100-09-05,0.45336597216020713
2100-09-15,10.86167616044535
2100-09-25,11.458435175932701
2100-10-05,40.68977390571121
2100-10-15,137.7511422543695
2100-10-25,16.499761866440306
2100-11-05,0.5158190528762778
2100-11-15,9.226100741431711
2100-11-25,0.9001083391211078
2100-12-05,38.40113157250206
2100-12-15,1.6279584592767442
2100-12-25,4.692332738967969
2101-01-05,1.3561335269220922
2101-01-15,1.0355434839753819
2101-01-25,0.017265394569371654
2101-02-05,13.700366294788438
2101-02-15,41.2638311293611
2101-02-25,24.553116881548554
2101-03-05,15.774836590024325
2101-03-15,27.65415310078909
2101-03-25,0.46107176777743814
2101-04-05,1.1942386860375336
2101-04-15,0.032734144867875466
2101-04-25,26.208803811308506
2101-05-05,29.3680589107875
2101-05-15,59.224849210087186
2101-05-25,36.0306726649382
2101-06-05,35.59426106705109
2101-06-15,129.51562878409368
2101-06-25,215.2524777947463
2101-07-05,80.66845575976411
2101-07-15,64.87412304013466
2101-07-25,11.260286159104737
2101-08-05,0.1503530064356952
2101-08-15,93.54296677430204
2101-08-25,161.46744458911527
2101-09-05,52.49378862553765
2101-09-15,165.79563983082352
2101-09-25,17.411660290308937
2101-10-05,65.02924150899294
2101-10-15,10.746640188847744
2101-10-25,2.3576116378297542
2101-11-05,49.542966163515246
2101-11-15,1.645288913973913
2101-11-25,1.217231451224283
2101-12-05,2.3991151454178654
2101-12-15,0.04402776807129249
2101-12-25,0.0007340655409673941
2102-01-05,9.801612449791216e-06
2102-01-15,1.7866749719044622e-07
2102-01-25,2.9788848884191247e-09
2102-02-05,3.977556986307402e-11
2102-02-15,30.881239257149737
2102-02-25,8.949996340774936
2102-03-05,0.29752611437437765
2102-03-15,0.005423418491230066
2102-03-25,21.152088644283356
2102-04-05,42.4242406309594
2102-04-15,75.8425359271768
2102-04-25,49.58110141510535
2102-05-05,37.15810700664168
2102-05-15,40.15712986223471
2102-05-25,0.8244863073573331
2102-06-05,20.59098773934336
2102-06-15,55.854537177556985
2102-06-25,26.261210988962738
2102-07-05,32.06145161702866
2102-07-15,84.98087186043065
2102-07-25,20.55685128629649
2102-08-05,98.8159622938322
2102-08-15,79.45501105040145
2102-08-25,175.59888722034455
2102-09-05,82.55654262018098
2102-09-15,30.396302267822314
2102-09-25,464.64952432445233
2102-10-05,61.8141552913281
2102-10-15,22.353625044939676
2102-10-25,48.04288971742913
2102-11-05,43.42293147690326
2102-11-15,28.433583250095865
2102-11-25,6.4419043436427135
2102-12-05,0.11742546770898135
2102-12-15,5.840451545701591
2102-12-25,1.2552955525629153
2103-01-05,40.607257916974966
2103-01-15,1.7518232972610606
2103-01-25,0.02920777438231548
2103-02-05,86.13675843527652
2103-02-15,261.4059846100243
2103-02-25,240.94020188138222
2103-03-05,10.64571509460924
2103-03-15,9.178350555482824
2103-03-25,1.9613287314954417
2103-04-05,0.026188648070067683
2103-04-15,11.671948865865565
2103-04-25,3.48315832345625
2103-05-05,90.3047198316859
2103-05-15,14.640544434816093
2103-05-25,27.849601714920276
2103-06-05,132.9212263141332
2103-06-15,238.45325725210506
2103-06-25,201.77843526881327
2103-07-05,8.171699176837876
2103-07-15,293.695973605224
2103-07-25,318.5206908188425
2103-08-05,102.18457252000428
2103-08-15,88.84112637441815
2103-08-25,53.792443825893436
2103-09-05,4.927328489232765
2103-09-15,85.8960574532882
2103-09-25,282.79458244388286
2103-10-05,12.592789868087916
2103-10-15,33.35758365093634
2103-10-25,29.177894623020787
2103-11-05,1.5053230641788669
2103-11-15,0.02743959789448936
2103-11-25,0.000500179363837741
2103-12-05,9.117458534600842e-06
2103-12-15,1.6619648098303513e-07
2103-12-25,2.7709583079964526e-09
2104-01-05,3.699922954252504e-11
2104-01-15,6.744359434940299e-13
2104-01-25,1.124472593993716e-14
2104-02-05,1.50145238560209e-16
2104-02-15,2.736904170209918e-18
2104-02-25,4.028975573365105
2104-03-05,12.309285986690167
2104-03-15,16.43584117246754
2104-03-25,0.6918425912637804
2104-04-05,0.009237830380772628
2104-04-15,8.7970022407149
2104-04-25,42.37069684338422
2104-05-05,40.54456560198825
2104-05-15,20.503447510909904
2104-05-25,1.0332142273857938
2104-06-05,56.15426503918356
2104-06-15,17.473730140874963
2104-06-25,147.8794039640423
2104-07-05,1325.2769654339895
2104-07-15,708.3491191697266
2104-07-25,84.18060519400838
2104-08-05,6.649361678615979
2104-08-15,0.12120707843918961
2104-08-25,89.81767543719012
2104-09-05,17.149066656341937
2104-09-15,0.35799859094015896
2104-09-25,47.31171259036209
2104-10-05,14.619760051798263
2104-10-15,105.53605469419927
2104-10-25,61.80181033018383
2104-11-05,55.48084167565959
2104-11-15,2.5423393922625404
2104-11-25,0.046342723562173074
2104-12-05,0.0008447526847502074
2104-12-15,1.539847129259274e-05
2104-12-25,2.5673541164214064e-07
2105-01-05,3.428060393268962e-09
2105-01-15,6.248798081137242e-11
2105-01-25,1.0418487115673053e-12
2105-02-05,1.3911288205463696e-14
2105-02-15,2.5358022050934257e-16
2105-02-25,0.22621936135350196
2105-03-05,0.14472695607598732
2105-03-15,0.002638137668730118
2105-03-25,4.398510394183567e-05
2105-04-05,5.873112390393584e-07
2105-04-15,22.20643128722162
2105-04-25,0.8767782190814186
2105-05-05,0.015982244839491757
2105-05-15,81.87712509484756
2105-05-25,27.089321694242845
2105-06-05,157.56435181325384
2105-06-15,122.33835442663413
2105-06-25,64.42041473216851
2105-07-05,7.231722513935914
2105-07-15,134.33815711146136
2105-07-25,52.45832541495897
2105-08-05,16.598324560321192
2105-08-15,284.64691757309936
2105-08-25,47.3498214545042
2105-09-05,45.16065819269166
2105-09-15,37.672564757903885
2105-09-25,111.45765104922108
2105-10-05,57.55429125869076
2105-10-15,37.53410683898461
2105-10-25,18.012656941971496
2105-11-05,5.583959374365617
2105-11-15,9.700917681859886
2105-11-25,17.194104261385696
2105-12-05,0.6351743544271906
2105-12-15,5.404082998592023
2105-12-25,53.73533391699527
2106-01-05,40.09549296919906
2106-01-15,1.3242767191804181
2106-01-25,0.022079381918284048
2106-02-05,21.00817930147293
2106-02-15,28.704379895854004
2106-02-25,2.7175956879437537
2106-03-05,0.09034145430772991
2106-03-15,101.57540487813792
2106-03-25,55.49890320836235
2106-04-05,48.42327634235595
2106-04-15,93.5807140533594
2106-04-25,16.691569721177235
2106-05-05,2.929346813402508
2106-05-15,0.053397241141133256
2106-05-25,18.67269891011534
2106-06-05,43.784741709856476
2106-06-15,518.7638537155742
2106-06-25,113.73346039402664
2106-07-05,64.66692867952439
2106-07-15,81.16567995132787
2106-07-25,13.910472920178002
2106-08-05,13.749051606397416
2106-08-15,340.5264006689282
2106-08-25,106.24892460112105
2106-09-05,93.1856304074631
2106-09-15,22.968727079089817
2106-09-25,69.68557602242332
2106-10-05,32.66872784687165
2106-10-15,1725.1602768900216
2106-10-25,119.76316786788652
2106-11-05,30.904222047882417
2106-11-15,0.563333842691421
2106-11-25,0.010268662250413367
2106-12-05,0.00018718105752227044
2106-12-15,3.4120070794757234e-06
2106-12-25,5.6887662770555664e-08
2107-01-05,91.33146176732853
2107-01-15,5.679398651721607
2107-01-25,0.09469139650446791
2107-02-05,0.0012643671703253746
2107-02-15,97.77031991168947
2107-02-25,17.61635880847237
2107-03-05,0.5856233439818148
2107-03-15,0.01067496370638072
2107-03-25,0.0001779813820051682
2107-04-05,2.3764969642818193e-06
2107-04-15,8.996788592916676
2107-04-25,4.765313277557977
2107-05-05,12.436490504671417
2107-05-15,21.307189629560416
2107-05-25,7.918774748842792
2107-06-05,0.28398598416135756
2107-06-15,43.02161123316896
2107-06-25,98.16418399532137
2107-07-05,256.5648735949823
2107-07-15,287.2742171004807
2107-07-25,81.4945063086214
2107-08-05,125.44125352080725
2107-08-15,66.71346909968511
2107-08-25,6.411239808076825
2107-09-05,0.0856060997477528
2107-09-15,6.4519098820467935
2107-09-25,591.7124416301381
2107-10-05,505.63254919913123
2107-10-15,83.18199779481873
2107-10-25,1.9853032280405865
2107-11-05,0.02650876761076249
2107-11-15,0.00048321183752975106
2107-11-25,36.5732473448591
2107-12-05,8.24039110707526
2107-12-15,0.15020896434268927
2107-12-25,0.002504401869516145
2108-01-05,7.468512571121401
2108-01-15,0.24649369960237016
2108-01-25,0.0041097366246382215
2108-02-05,20.865333767373702
2108-02-15,28.45430272621321
2108-02-25,30.786798291403112
2108-03-05,33.499494264415
2108-03-15,3.802621877315346
2108-03-25,23.484292247173986
2108-04-05,54.990043587908
2108-04-15,15.638708103330146
2108-04-25,41.51208429172514
2108-05-05,35.26391767474939
2108-05-15,14.20757159399225
2108-05-25,0.2784240319814396
2108-06-05,31.584687368734798
2108-06-15,14.216775528447778
2108-06-25,20.81741081004709
2108-07-05,48.527777310214574
2108-07-15,242.10935831871606
2108-07-25,246.0938357022911
2108-08-05,33.95171928128796
2108-08-15,135.38320824751654
2108-08-25,15.148779194305398
2108-09-05,0.7040595404625973
2108-09-15,0.01665267172777226
2108-09-25,20.051899669746412
2108-10-05,34.96435749445285
2108-10-15,118.37977023120075
2108-10-25,21.09827103739994
2108-11-05,1.5511023594795215
2108-11-15,0.02827408019588707
2108-11-25,0.5103400704740809
2108-12-05,0.5877111372796279
2108-12-15,22.530815019822636
2108-12-25,0.8319427680414716
2109-01-05,0.011108518432840121
2109-01-15,0.00020249027351941057
2109-01-25,3.3760769324253e-06
2109-02-05,4.507907788275078e-08
2109-02-15,0.8767955794375586
2109-02-25,15.748976118376627
2109-03-05,4.11098961777511
2109-03-15,28.15270769757215
2109-03-25,0.6274257836225797
2109-04-05,0.008377704753679823
2109-04-15,0.0001527119694038058
2109-04-25,2.783691510368091e-06
2109-05-05,10.96271228539229
2109-05-15,74.32771281846497
2109-05-25,3.5106044260571063
2109-06-05,0.2546867697904277
2109-06-15,0.004642526722931632
2109-06-25,27.76975604857222
2109-07-05,14.251282874200381
2109-07-15,0.2597777718645353
2109-07-25,0.00433121911440664
2109-08-05,29.915389123523006
2109-08-15,84.65022213974116
2109-08-25,61.472363436701556
2109-09-05,9.451904560883941
2109-09-15,511.9913296380899
2109-09-25,11.533788340840287
2109-10-05,0.2102422541738201
2109-10-15,0.0038323752902221933
2109-10-25,6.38963718545009e-05
2109-11-05,8.531765066103051e-07
2109-11-15,1.5552023902046698e-08
2109-11-25,2.834881710594332e-10
2109-12-05,5.1675295535037105e-12
2109-12-15,9.419568226265049e-14
2109-12-25,1.5705044222309907e-15
2110-01-05,2.0970165248603037e-17
2110-01-15,3.8225209982851197e-19
2110-01-25,6.373207335701801e-21
2110-02-05,8.509827104047398e-23
2110-02-15,6.515331552489917
2110-02-25,1.2195717951399658
2110-03-05,230.571297518836
2110-03-15,170.31459009568863
2110-03-25,23.811513865179915
2110-04-05,22.90127978955748
2110-04-15,16.867198856474868
2110-04-25,60.670760254574226
2110-05-05,12.430372053477692
2110-05-15,0.4973147221075494
2110-05-25,6.751513871794793
2110-06-05,0.10322580291723829
2110-06-15,325.4070844547067
2110-06-25,69.71773626167871
2110-07-05,153.47796327708983
2110-07-15,64.4827524586083
2110-07-25,76.77319328094423
2110-08-05,204.2720958847902
2110-08-15,93.72303360263473
2110-08-25,11.27001056827876
2110-09-05,47.55999912130421
2110-09-15,58.27015462870344
2110-09-25,22.217661373405285
2110-10-05,647.2216131183162
2110-10-15,22.70158044529679
2110-10-25,37.156549366388326
2110-11-05,17.831508961844968
2110-11-15,33.25299319990206
2110-11-25,1.1984015485171455
2110-12-05,0.02184491647670424
2110-12-15,0.3662326406073444
2110-12-25,14.441371386961663
2111-01-05,7.144635914639702
2111-01-15,0.2153843291362319
2111-01-25,8.517389368843496
2111-02-05,283.96583734264493
2111-02-15,17.658078467928185
2111-02-25,2.216985427678564
2111-03-05,0.07369958990002315
2111-03-15,15.010833376464992
2111-03-25,68.4931699291228
2111-04-05,18.82839923866176
2111-04-15,39.61036904287905
2111-04-25,53.774830215258376
2111-05-05,1.5661420271963449
2111-05-15,49.89972252010397
2111-05-25,6.7296492292687695
2111-06-05,23.841976725344786
2111-06-15,105.273686591163
2111-06-25,101.61448420484875
2111-07-05,146.47083094023554
2111-07-15,97.81173172514828
2111-07-25,76.54213917677264
2111-08-05,182.4182185023228
2111-08-15,76.47074980795507
2111-08-25,17.88386952544053
2111-09-05,93.85927180518817
2111-09-15,38.70193648893027
2111-09-25,19.025329139682498
2111-10-05,22.455443672106302
2111-10-15,40.673608823290614
2111-10-25,334.91843764949203
2111-11-05,136.44181571153337
2111-11-15,2.4871129980066753
2111-11-25,0.04533603596958636
2111-12-05,0.0008264024027388047
2111-12-15,1.506397541484703e-05
2111-12-25,2.511584335620533e-07
2112-01-05,3.353593775874064e-09
2112-01-15,6.11305751577273e-11
2112-01-25,1.0192169780249252e-12
2112-02-05,1.3609097911996149e-14
2112-02-15,15.596323250866504
2112-02-25,32.73467998608598
2112-03-05,1.88650821733459
2112-03-15,18.81308698959269
2112-03-25,13.113662147385797
2112-04-05,23.759508985705274
2112-04-15,133.9017238399428
2112-04-25,54.25933635071533
2112-05-05,77.50401291996506
2112-05-15,96.90946515728186
2112-05-25,9.482338302397725
2112-06-05,0.12661295207431889
2112-06-15,0.0023079487558696874
2112-06-25,388.34743061058674
2112-07-05,19.60047475606238
2112-07-15,29.08963479965097
2112-07-25,50.55037452681101
2112-08-05,29.608136035635418
2112-08-15,40.83373621263995
2112-08-25,221.2589304702031
2112-09-05,53.12589502254899
2112-09-15,47.39060574066399
2112-09-25,79.04012184100762
2112-10-05,77.13449522754235
2112-10-15,34.649122040193205
2112-10-25,21.38699595300941
2112-11-05,36.15753805632786
2112-11-15,0.6590932728859341
2112-11-25,3.2726998434605212
2112-12-05,0.2067549979651762
2112-12-15,0.0037688082657094555
2112-12-25,6.28365324785627e-05
2113-01-05,8.390249980021161e-07
2113-01-15,1.5294064853222232e-08
2113-01-25,19.774446390008272
2113-02-05,9.108247092598548
2113-02-15,91.02837474844259
2113-02-25,89.643576011275
2113-03-05,22.02316286070298
2113-03-15,0.401446538382897
2113-03-25,0.006693232095943447
2113-04-05,95.89917832355121
2113-04-15,53.507444504068204
2113-04-25,31.440541575457168
2113-05-05,11.23478992508476
2113-05-15,50.523849302996965
2113-05-25,17.65427717842254
2113-06-05,26.194160505900538
2113-06-15,63.936441752204075
2113-06-25,381.9556632901166
2113-07-05,138.61387012844435
2113-07-15,57.097246709113016
2113-07-25,29.412504278040107
2113-08-05,69.93419033146372
2113-08-15,48.22328384036083
2113-08-25,45.416916751072826
2113-09-05,0.8457922475204868
2113-09-15,85.6506226205885
2113-09-25,154.5409846409818
2113-10-05,19.880457442430338
2113-10-15,3.57437915858591
2113-10-25,0.05959485764577659
2113-11-05,23.444487797383896
2113-11-15,24.803963468022147
2113-11-25,0.45213602312231577
2113-12-05,0.008241706357470464
2113-12-15,0.0001502329392241175
2113-12-25,2.5048015975758713e-06
2114-01-05,3.344537122761782e-08
