,Discharge
2075-03-05,15.353393761297573
2075-03-15,125.41529271320773
2075-03-25,147.44590293794337
2075-04-05,34.243675687942755
2075-04-15,8.445469158656353
2075-04-25,0.16861341798073198
2075-05-05,90.9216579119313
2075-05-15,50.86186516646649
2075-05-25,26.44590086348484
2075-06-05,130.19450865590417
2075-06-15,160.21635153155106
2075-06-25,28.61776699190396
2075-07-05,11.243528741335425
2075-07-15,211.70361231818697
2075-07-25,47.99102258917685
2075-08-05,36.30070436089063
2075-08-15,130.02412678381086
2075-08-25,15.376890181320851
2075-09-05,24.024554325824365
2075-09-15,3.254456489741819
2075-09-25,21.015937093627333
2075-10-05,45.639371917357735
2075-10-15,1.099818995399001
2075-10-25,0.018337046395731204
2075-11-05,0.0002448454698036037
2075-11-15,4.463135786312457e-06
2075-11-25,8.135572638138197e-08
2075-12-05,1.4829829366475208e-09
2075-12-15,2.7032373604262917e-11
2075-12-25,11.650644858851003
2076-01-05,6.619244544022318
2076-01-15,54.267245337614476
2076-01-25,35.08226791945436
2076-02-05,4.965757105095745
2076-02-15,33.59885973593554
2076-02-25,10.742198841640983
2076-03-05,0.3571045796554647
2076-03-15,0.00650943727974547
2076-03-25,0.00010853045265461266
2076-04-05,1.4491532111955907e-06
2076-04-15,2.6415712579549062e-08
2076-04-25,30.435054658651403
2076-05-05,37.206577897588545
2076-05-15,61.2031799837265
2076-05-25,116.8230977518696
2076-06-05,32.57735593226765
2076-06-15,30.111336749301877
2076-06-25,141.3422224579189
2076-07-05,60.36750066801792
2076-07-15,2.2633349821443773
2076-07-25,84.43728960371187
2076-08-05,6.21953383539289
2076-08-15,92.68414484086757
2076-08-25,123.12500370790335
2076-09-05,241.61392325915193
2076-09-15,35.69364173881583
2076-09-25,55.80343060255622
2076-10-05,1.1900899630021944
2076-10-15,0.021693409753780066
2076-10-25,0.00036168957146658336
2076-11-05,4.829461143176019e-06
2076-11-15,8.803324347395013e-08
2076-11-25,1.604703242616259e-09
2076-12-05,55.89728051370812
2076-12-15,127.46521811149069
2076-12-25,8.417580327647975
2077-01-05,38.79196761654211
2077-01-15,1.048536802318898
2077-01-25,1.857853651025003
2077-02-05,25.624150113552343
2077-02-15,0.6731065289071374
2077-02-25,0.014987459376431245
2077-03-05,0.0004982304330447719
2077-03-15,9.081932687322049e-06
2077-03-25,1.514211172447653e-07
2077-04-05,5.90668012545818
2077-04-15,2.494330138289847
2077-04-25,0.04546759273107555
2077-05-05,16.644391447922953
2077-05-15,32.74090866779162
2077-05-25,68.61676211644703
2077-06-05,65.68567270476349
2077-06-15,20.41772584544259
2077-06-25,17.028295558830386
2077-07-05,44.19253791019149
2077-07-15,176.00836201228282
2077-07-25,42.765020000457135
2077-08-05,98.37180574011151
2077-08-15,154.31471315061293
2077-08-25,54.48501563207908
2077-09-05,47.152461555998954
2077-09-15,1.0001736594070316
2077-09-25,0.018231543574840144
2077-10-05,60.93935566161692
2077-10-15,226.68096670910887
2077-10-25,78.98034327279633
2077-11-05,10.927209446423854
2077-11-15,0.5050456839629163
2077-11-25,0.009206163657533047
2077-12-05,0.0001678134314984174
2077-12-15,3.0589666704687254e-06
2077-12-25,5.1001495695235534e-08
2078-01-05,6.809976320446817e-10
2078-01-15,4.887374695216109
2078-01-25,0.1857582120208124
2078-02-05,0.0024803371115809194
2078-02-15,4.5212522550224195e-05
2078-02-25,1.0067066889510917e-06
2078-03-05,52.47166523783316
2078-03-15,25.661622015836894
2078-03-25,11.110276518478669
2078-04-05,9.631778702492278
2078-04-15,34.13645569944039
2078-04-25,7.9911000269803765
2078-05-05,0.14566479229134427
2078-05-15,10.532048494409606
2078-05-25,18.158852277377683
2078-06-05,32.279277697235784
2078-06-15,283.0399394394293
2078-06-25,70.20614642582115
2078-07-05,42.677182740844266
2078-07-15,186.6085866145288
2078-07-25,6.244909895019713
2078-08-05,167.1704259947757
2078-08-15,86.89231018342093
2078-08-25,70.07638964953854
2078-09-05,110.84762825369835
2078-09-15,14.120612707567394
2078-09-25,0.2573958666678785
2078-10-05,0.0046919091649757355
2078-10-15,8.552589401440655e-05
2078-10-25,1.425954900887673e-06
2078-11-05,1.904006730919717e-08
2078-11-15,3.470695449241474e-10
2078-11-25,6.326514872963113e-12
2078-12-05,1.1532210481496148e-13
2078-12-15,2.1021349235719243e-15
2078-12-25,3.5048445048579004e-17
2079-01-05,2.8575129957559793
2079-01-15,5.695863221095668
2079-01-25,0.09496590674093487
2079-02-05,13.987072165548202
2079-02-15,0.38404015444609646
2079-02-25,0.008551077677146296
2079-03-05,0.00028426479946186547
2079-03-15,5.181686229624135e-06
2079-03-25,8.639314396117359e-08
2079-04-05,1.1535647270821248e-09
2079-04-15,2.1027613945227315e-11
2079-04-25,3.8329929638880136e-13
2079-05-05,6.986924479155973e-15
2079-05-15,1.2736030078153631e-16
2079-05-25,2.123450998914647e-18
2079-06-05,225.6312948396945
2079-06-15,112.40021773086696
2079-06-25,195.12174534576965
2079-07-05,31.5108629466206
2079-07-15,16.629307531051857
2079-07-25,25.941727710412692
2079-08-05,0.4107098934486636
2079-08-15,0.007486575204816497
2079-08-25,0.0001248220638579231
2079-09-05,1.6666870011444888e-06
2079-09-15,13.574036168248572
2079-09-25,1.8146865299066934
2079-10-05,0.033078792101247714
2079-10-15,20.328038282179005
2079-10-25,100.54911550221513
2079-11-05,7.597893838884133
2079-11-15,1.0954516359052433
2079-11-25,0.14916911659785415
2079-12-05,0.0027191110500615805
2079-12-15,4.9564984168266836e-05
2079-12-25,8.263863582093005e-07
2080-01-05,1.1034326453040362e-08
2080-01-15,2.0113787406367516e-10
2080-01-25,3.3535286661477314e-12
2080-02-05,4.477800208619978e-14
2080-02-15,15.108161691569691
2080-02-25,2.2327021769882593
2080-03-05,718.742777817002
2080-03-15,69.74794827245606
2080-03-25,121.64590472932905
2080-04-05,6.96145089001831
2080-04-15,0.1268959585685588
2080-04-25,0.0023131075052360305
2080-05-05,4.216419806536647e-05
2080-05-15,7.685849423215821e-07
2080-05-25,41.976888928741594
2080-06-05,21.013046039927893
2080-06-15,70.81769041636343
2080-06-25,128.95356450218867
2080-07-05,41.72710984112189
2080-07-15,22.67225419716998
2080-07-25,110.23499879047549
2080-08-05,140.54801546544593
2080-08-15,699.5731189386537
2080-08-25,37.694710094278236
2080-09-05,0.5033187353603883
2080-09-15,0.009174684185540991
2080-09-25,0.00016723961178227302
2080-10-05,38.29488915656029
2080-10-15,83.1871266949822
2080-10-25,1.386961134618392
2080-11-05,0.018519402922164988
2080-11-15,0.000337578677642487
2080-11-25,6.153511756173175e-06
2080-12-05,1.1216853859906163e-07
2080-12-15,2.0446505263969295e-09
2080-12-25,3.4090020014606834e-11
2081-01-05,4.551870997083678e-13
2081-01-15,8.297322534926846e-15
2081-01-25,0.15484893028174865
2081-02-05,0.026102106467434615
2081-02-15,0.00047579906447274805
2081-02-25,1.0594191029029684e-05
2081-03-05,4.394792618868912
2081-03-15,367.9837526079624
2081-03-25,8.719847028433962
2081-04-05,42.562653667423
2081-04-15,0.775848141670223
2081-04-25,0.014142453232277133
2081-05-05,25.041668273321097
2081-05-15,2.6211829368762976
2081-05-25,14.673048984531654
2081-06-05,263.60984597055153
2081-06-15,213.76271344952684
2081-06-25,115.87180660695499
2081-07-05,100.16956376653329
2081-07-15,58.614557387560374
2081-07-25,20.391823233801045
2081-08-05,36.4300412586173
2081-08-15,437.0484837711774
2081-08-25,84.88307588070461
2081-09-05,5.1344321610685775
2081-09-15,0.38334780233184873
2081-09-25,41.844977682782094
2081-10-05,21.370893638520265
2081-10-15,1.2637672017345034
2081-10-25,18.808105658444262
2081-11-05,3.5098514671529877
2081-11-15,0.06397889942687933
2081-11-25,0.0011662315656893062
2081-12-05,0.8740473474979649
2081-12-15,29.328624174703954
2081-12-25,10.71012099786992
2082-01-05,199.04258333783855
2082-01-15,63.17541260728747
2082-01-25,1.053310114569371
2082-02-05,0.7384943999164677
2082-02-15,311.6331270769425
2082-02-25,75.16964656572763
2082-03-05,108.80760180497762
2082-03-15,19.498641455042335
2082-03-25,5.502316419210643
2082-04-05,0.16071045913386764
2082-04-15,0.0029294910049608484
2082-04-25,5.339986951936966e-05
2082-05-05,9.733930091803833e-07
2082-05-15,27.886694578283958
2082-05-25,2.8557080244065225
2082-06-05,0.5237218891508518
2082-06-15,25.082352542842713
2082-06-25,345.5369703255716
2082-07-05,48.68367853228033
2082-07-15,692.4646107415005
2082-07-25,18.145616672199225
2082-08-05,157.03141709680486
2082-08-15,126.58166337915176
2082-08-25,4.877861294527035
2082-09-05,31.616633444809043
2082-09-15,261.8683397717891
2082-09-25,31.25522225929181
2082-10-05,0.5697320072390483
2082-10-15,0.010385290412584949
2082-10-25,0.00017315172126084702
2082-11-05,2.3120089039685384e-06
2082-11-15,4.214417234614133e-08
2082-11-25,7.682199059409131e-10
2082-12-05,1.4003402867582947e-11
2082-12-15,2.552593213939873e-13
2082-12-25,4.255883958111039e-15
2083-01-05,5.68267039666704e-17
2083-01-15,1.0358586429851833e-18
2083-01-25,4.546057168750414
2083-02-05,10.144711005069976
2083-02-15,55.765593473563285
2083-02-25,2.2383141720356274
2083-03-05,18.816887006281455
2083-03-15,37.36062416102557
2083-03-25,0.6229056794619753
2083-04-05,0.008317350048626448
2083-04-15,0.103944567764128
2083-04-25,13.45768357763447
2083-05-05,43.104661763608384
2083-05-15,52.44558423542624
2083-05-25,92.29827124018045
2083-06-05,6.800390901376753
2083-06-15,21.836045145304524
2083-06-25,17.637867908142105
2083-07-05,45.85734822976055
2083-07-15,515.8484657942239
2083-07-25,213.9368508676869
2083-08-05,23.409664212513228
2083-08-15,450.5390478843401
2083-08-25,55.83978018166815
2083-09-05,3.297928816760799
2083-09-15,12.784897529120048
2083-09-25,0.807099757373112
2083-10-05,506.89297133240416
2083-10-15,6.278492286515012
2083-10-25,0.10467995627889555
2083-11-05,0.001397739446200755
2083-11-15,2.547852303447978e-05
2083-11-25,4.6443214991392615e-07
2083-12-05,8.465844805123553e-09
2083-12-15,1.5431861958247352e-10
2083-12-25,2.572921270542716e-12
2084-01-05,3.4354939375643964e-14
2084-01-15,6.262348226700768e-16
2084-01-25,1.0441078982962737e-17
2084-02-05,1.394145400338397e-19
2084-02-15,144.186266043937
2084-02-25,20.231061977744353
2084-03-05,83.45204644546612
2084-03-15,127.59324377729334
2084-03-25,29.495563936183167
2084-04-05,0.6758410979203192
2084-04-15,0.012319487031589266
2084-04-25,0.00022456426693866072
2084-05-05,4.093442353272439e-06
2084-05-15,7.461681472298326e-08
2084-05-25,20.295371224386944
2084-06-05,852.1678141137711
2084-06-15,110.16558810936863
2084-06-25,202.55459914895056
2084-07-05,10.026607430059654
2084-07-15,9.897521644921273
2084-07-25,155.98984411097447
2084-08-05,217.6526238784902
2084-08-15,246.88296189604097
2084-08-25,46.2504225715246
2084-09-05,89.55265366038553
2084-09-15,30.010106506767944
2084-09-25,0.547035566591614
2084-10-05,5.983691176128258
2084-10-15,0.37856480495407374
2084-10-25,0.006311729858525855
2084-11-05,8.427739283268428e-05
2084-11-15,1.5362401772447647e-06
2084-11-25,2.8003166719530553e-08
2084-12-05,5.104523094352598e-10
2084-12-15,9.472752138245367
2084-12-25,180.31021526482985
2085-01-05,9.484247833113285
2085-01-15,0.17288245497937016
2085-01-25,0.002882432119491197
2085-02-05,3.848768396191194e-05
2085-02-15,7.015680533541359e-07
2085-02-25,1.5621186614426207e-08
2085-03-05,22.706467820708973
2085-03-15,155.30887557463265
2085-03-25,32.7820513376599
2085-04-05,1.2499169799665835
2085-04-15,0.03221038504560719
2085-04-25,4.962251032099371
2085-05-05,4.50190808454617
2085-05-15,3.1334324612069184
2085-05-25,43.735160689695995
2085-06-05,6.577938164361626
2085-06-15,32.25439487558654
2085-06-25,33.565115700410935
2085-07-05,9.147266752837181
2085-07-15,18.576581344908455
2085-07-25,41.07930980687928
2085-08-05,32.13494383548282
2085-08-15,5.803109215969322
2085-08-25,34.551376343658916
2085-09-05,134.2455225005846
2085-09-15,32.92253982174951
2085-09-25,6.183710548068518
2085-10-05,11.14066729695845
2085-10-15,0.2030762951682934
2085-10-25,0.003385847545780243
2085-11-05,4.5209540028372965e-05
2085-11-15,8.240965869011433e-07
2085-11-25,1.5021944132054798e-08
2085-12-05,11.229900041183289
2085-12-15,19.740346722701126
2085-12-25,15.663503129441102
2086-01-05,26.461719897287356
2086-01-15,34.823915003989306
2086-01-25,3.01071207382315
2086-02-05,0.04020054245651137
2086-02-15,0.0007327906855321703
2086-02-25,1.631639296185729e-05
2086-03-05,5.424083780269465e-07
2086-03-15,19.63784298276839
2086-03-25,35.56433343652156
2086-04-05,0.4789112555858586
2086-04-15,0.008729775417072542
2086-04-25,5.290673227556637
2086-05-05,56.92657707603413
2086-05-15,50.23698920786758
2086-05-25,11.49559905375394
2086-06-05,25.615600839859276
2086-06-15,443.4716812132553
2086-06-25,393.5292260823169
2086-07-05,1632.3434678216022
2086-07-15,6.342659809386047
2086-07-25,20.280003814296002
2086-08-05,2.4855528645285285
2086-08-15,213.55555879072557
2086-08-25,21.047619386342173
2086-09-05,11.81823336324658
2086-09-15,1.201258232861044
2086-09-25,52.55481872872631
2086-10-05,70.80914326056947
2086-10-15,2.4974448421700814
2086-10-25,8.5103577616584
2086-11-05,95.6828667208798
2086-11-15,1.68384005853953
2086-11-25,0.030693673155245054
2086-12-05,0.0005594958778793621
2086-12-15,4.956329049034219
2086-12-25,2.283961158113995
2087-01-05,0.030496598563538972
2087-01-15,0.0005559035277185777
2087-01-25,9.268460375725804e-06
2087-02-05,1.2375714638421617e-07
2087-02-15,2.255892050125954e-09
2087-02-25,5.02299249923654e-11
2087-03-05,1.6698011752484055e-12
2087-03-15,3.043776708327754e-14
2087-03-25,3.888027963393555
2087-04-05,43.19652438616792
2087-04-15,4.841539440129024
2087-04-25,0.08825341123695549
2087-05-05,0.0016087165438337567
2087-05-15,33.05825114319312
2087-05-25,11.389003986554803
2087-06-05,10.524959073421938
2087-06-15,534.8051324718393
2087-06-25,165.29854284480288
2087-07-05,112.1361295281325
2087-07-15,279.4541452215145
2087-07-25,4.981247474146677
2087-08-05,115.33199918034741
2087-08-15,175.8898824853635
2087-08-25,84.82977138157965
2087-09-05,151.7998373181155
2087-09-15,586.4433191459781
2087-09-25,145.64368049253986
2087-10-05,8.774713389180182
2087-10-15,4.903220856132892
2087-10-25,20.268297832498074
2087-11-05,47.287149167037896
2087-11-15,0.8619680317115501
2087-11-25,0.01571227914518885
2087-12-05,1.5180730955056811
2087-12-15,79.43436520150026
2087-12-25,36.967413836614774
2088-01-05,1.1030805419304979
2088-01-15,0.02010736913296355
2088-01-25,0.0003352458561178812
2088-02-05,4.476371350622894e-06
2088-02-15,6.861245025654067
2088-02-25,14.42435008983087
2088-03-05,111.0690113071018
2088-03-15,48.786329558202056
2088-03-25,6.761467629072841
2088-04-05,9.102355273977487
2088-04-15,4.749680186919589
2088-04-25,0.09899295674772082
2088-05-05,24.42231436844596
2088-05-15,2.655406223445967
2088-05-25,1.862483127397661
2088-06-05,20.64200660130519
2088-06-15,0.7382838790881557
2088-06-25,1.8070106720135004
2088-07-05,66.71686950946952
2088-07-15,301.1635589235861
2088-07-25,8.20284981782111
2088-08-05,154.81716804058766
2088-08-15,16.840430351775254
2088-08-25,25.598114854251456
2088-09-05,0.5113924826060298
2088-09-15,23.215577952708497
2088-09-25,3.27790451307295
2088-10-05,0.05975088266140206
2088-10-15,45.80176372443515
2088-10-25,25.677543936543394
2088-11-05,5.158987902126812
2088-11-15,0.09403998181221933
2088-11-25,0.0017141963398667342
2088-12-05,2.655073528069116
2088-12-15,4.4621166220414095
2088-12-25,0.0743959141129879
2089-01-05,0.0009933716777148786
2089-01-15,1.8107554481096886e-05
2089-01-25,3.019033750300378e-07
2089-02-05,4.0311657667906304e-09
2089-02-15,7.348161356120848e-11
2089-02-25,1.636149184218013e-12
2089-03-05,5.4390760708964e-14
2089-03-15,9.914553483862815e-16
2089-03-25,16.565013154168728
2089-04-05,5.086639923834819
2089-04-15,12.261924329437896
2089-04-25,36.20345998642184
2089-05-05,37.75701391022963
2089-05-15,133.69328514928438
2089-05-25,10.111996314907387
2089-06-05,0.13502046267125026
2089-06-15,223.48040474397777
2089-06-25,100.15615122061558
2089-07-05,1.8884826073290846
2089-07-15,0.034423974898779346
2089-07-25,66.00806437858316
2089-08-05,135.6790181967076
2089-08-15,83.32190609252953
2089-08-25,256.2099718420833
2089-09-05,69.28101091995516
2089-09-15,2.7892280584246216
2089-09-25,0.05084310350412907
2089-10-05,0.0009267873116806456
2089-10-15,1.6893829485103772e-05
2089-10-25,2.8166719829887474e-07
2089-11-05,3.760962153196469e-09
2089-11-15,6.855623994334913e-11
2089-11-25,1.2496690590665828e-12
2089-12-05,2.2779440040451943e-14
2089-12-15,4.1523224472255894e-16
2089-12-25,17.012957967076304
2090-01-05,39.28258733670147
2090-01-15,12.274028305354841
2090-01-25,26.871944399510753
2090-02-05,77.02420491799573
2090-02-15,53.94031838221777
2090-02-25,5.17026238737246
2090-03-05,0.17187583322271255
2090-03-15,4.846431750896057
2090-03-25,0.18413521913919018
2090-04-05,0.002458666094012833
2090-04-15,0.34211157509785983
2090-04-25,0.05241943089559503
2090-05-05,76.27193788833982
2090-05-15,39.06842225219624
2090-05-25,18.706021132240924
2090-06-05,45.20091202300923
2090-06-15,120.42106210472548
2090-06-25,95.80280748761585
2090-07-05,79.81860316100766
2090-07-15,51.456775502127144
2090-07-25,0.8702171186670511
2090-08-05,0.011619576820221937
2090-08-15,75.68859662561071
2090-08-25,95.85565182834506
2090-09-05,132.34788202964356
2090-09-15,52.39970385264534
2090-09-25,30.164968745017227
2090-10-05,169.6621906073947
2090-10-15,82.40176356206655
2090-10-25,10.977407521447432
2090-11-05,5.2298141705034515
2090-11-15,2.2042127246652634
2090-11-25,0.15627703206029916
2090-12-05,0.0028486768202266094
2090-12-15,3.1571294390485996
2090-12-25,28.496165924055926
2091-01-05,0.8283626323670733
2091-01-15,2.5191232630373213
2091-01-25,0.486091943631251
2091-02-05,0.09481394890869348
2091-02-15,59.54910675919028
2091-02-25,16.577801196435143
2091-03-05,376.8331138970696
2091-03-15,219.39504341977494
2091-03-25,3.6579265379230494
2091-04-05,0.04884247562864524
2091-04-15,1.8379073668511894
2091-04-25,35.332201870407715
2091-05-05,1.0175997380995725
2091-05-15,28.653559751795747
2091-05-25,95.25207507971405
2091-06-05,98.39383942438305
2091-06-15,17.78814078534194
2091-06-25,154.8040453064736
2091-07-05,143.73574027559113
2091-07-15,159.84806482226335
2091-07-25,64.65376533097188
2091-08-05,2.6755746375439027
2091-08-15,106.79550175965616
2091-08-25,61.70746521829247
2091-09-05,7.20290926436013
2091-09-15,170.2409491600909
2091-09-25,26.10498987626756
2091-10-05,0.4758516243390152
2091-10-15,13.272235487104146
2091-10-25,36.42459440727463
2091-11-05,12.122311306084256
2091-11-15,5.765803838379442
2091-11-25,0.3322039231827198
2091-12-05,0.006055538699978706
2091-12-15,0.00011038264869247413
2091-12-25,1.8403862443049374e-06
2092-01-05,2.457376312860463e-08
2092-01-15,4.479398443092067e-10
2092-01-25,7.468405021150442e-12
2092-02-05,9.972190158786236e-14
2092-02-15,1.817768521561456e-15
2092-02-25,4.047462133058048e-17
2092-03-05,1.3455041048898613e-18
2092-03-15,2.452635748572817e-20
2092-03-25,4.089227018405207e-22
2092-04-05,5.460141665388899e-24
2092-04-15,4.188487235077017
2092-04-25,0.4089723163502231
2092-05-05,11.575144546592405
2092-05-15,4.2714498036318265
2092-05-25,36.812105534668156
2092-06-05,106.69244866712613
2092-06-15,43.15480121934257
2092-06-25,83.58683099695612
2092-07-05,15.967906275829227
2092-07-15,173.03224742801984
2092-07-25,7.568282470333468
2092-08-05,9.961124708673912
2092-08-15,0.9817012857949232
2092-08-25,42.20409650373683
2092-09-05,65.27035653524604
2092-09-15,4.67894913696486
2092-09-25,0.08528965372434384
2092-10-05,0.0015546920514586285
2092-10-15,29.37848422244054
2092-10-25,25.95195345254336
2092-11-05,11.425764460978698
2092-11-15,83.67492049314464
2092-11-25,32.265960133815994
2092-12-05,86.14322753400683
2092-12-15,50.39990973478317
2092-12-25,20.632739487489292
2093-01-05,7.395308842406149
2093-01-15,0.13480448534273848
2093-01-25,0.0022475662926568036
2093-02-05,3.0010636007792844e-05
2093-02-15,5.470452185364714e-07
2093-02-25,1.2180565241579223e-08
2093-03-05,4.049204166374978e-10
2093-03-15,7.38104243281681e-12
2093-03-25,1.2306253856828547e-13
2093-04-05,1.6431929341679802e-15
2093-04-15,2.995274200573726e-17
2093-04-25,0.3709645989244956
2093-05-05,21.749618634363763
2093-05-15,96.07009508773379
2093-05-25,69.21530680933824
2093-06-05,111.764887245293
2093-06-15,35.384633195618626
2093-06-25,148.22806125099953
2093-07-05,77.29700973895291
2093-07-15,17.383732188916973
2093-07-25,3.9013134454041807
2093-08-05,41.7160928999733
2093-08-15,4117.279484902954
2093-08-25,311.9677486852651
2093-09-05,102.91072937092898
2093-09-15,19.979543133148162
2093-09-25,199.7656248817811
2093-10-05,100.50670928105754
2093-10-15,42.26275804509285
2093-10-25,1.3521051363503502
2093-11-05,0.018053988095413007
2093-11-15,0.0003290949202324627
2093-11-25,8.050329109889256
2093-12-05,2.197933890196377
2093-12-15,7.137054586451886
2093-12-25,17.56837934322718
2094-01-05,0.770830780730466
2094-01-15,0.014050994880276424
2094-01-25,0.00023426922621238837
2094-02-05,3.128080581497141e-06
2094-02-15,1.6354077906869566
2094-02-25,4.671792425037723
2094-03-05,36.22846321019076
2094-03-15,33.64666262805512
2094-03-25,12.906637227633713
2094-04-05,5.298861964999292
2094-04-15,10.795288697263606
2094-04-25,8.897908304955337
2094-05-05,18.496378185532574
2094-05-15,17.344794025366287
2094-05-25,23.416073100529385
2094-06-05,188.41111631460302
2094-06-15,4.362728748683258
2094-06-25,148.7530465132974
2094-07-05,125.29210909013185
2094-07-15,43.03854683577559
2094-07-25,36.168112850097486
2094-08-05,0.4829348408451116
2094-08-15,31.980701042394166
2094-08-25,193.09704718373675
2094-09-05,47.947595701384316
2094-09-15,99.52999536370697
2094-09-25,8.879275344799993
2094-10-05,0.324808352093341
2094-10-15,0.00592072943429901
2094-10-25,9.871505292007154e-05
2094-11-05,1.3180930552986541e-06
2094-11-15,66.09762249865385
2094-11-25,9.318088273459866
2094-12-05,0.7539640077246285
2094-12-15,16.815721864251465
2094-12-25,25.558539572704
2095-01-05,0.36364996808035277
2095-01-15,14.947428839727547
2095-01-25,37.85036231286643
2095-02-05,33.40356591059109
2095-02-15,1.355172070032783
2095-02-25,0.030174401042680498
2095-03-05,0.0010030922867422716
2095-03-15,1.8284745417280876e-05
2095-03-25,3.0485764153325463e-07
2095-04-05,4.070612619587686e-09
2095-04-15,7.42006657066991e-11
2095-04-25,1.3525577857307853e-12
2095-05-05,4.40569981437158
2095-05-15,35.75801853899652
2095-05-25,76.47018496362543
2095-06-05,86.12188130593742
2095-06-15,82.0500061206962
2095-06-25,24.222746523281405
2095-07-05,6.9983856749474125
2095-07-15,8.57568935649834
2095-07-25,1.1673577408919995
2095-08-05,0.015587147915168792
2095-08-15,153.50048830238433
2095-08-25,28.287935693751184
2095-09-05,0.37771475052400066
2095-09-15,0.006885127265919858
2095-09-25,327.3456619780831
2095-10-05,30.57844507614102
2095-10-15,0.5573954568919949
2095-10-25,1.2141039193114993
2095-11-05,2.641819835337574
2095-11-15,0.0481560906866804
2095-11-25,0.0008778074262310398
2095-12-05,1.6001005616502202e-05
2095-12-15,3.389303452372052
2095-12-25,23.095583717427186
2096-01-05,11.173530000598493
2096-01-15,0.5590334789093856
2096-01-25,0.009320645381115171
2096-02-05,22.578170819649934
2096-02-15,0.6199419201127853
2096-02-25,28.541414131595022
2096-03-05,30.898670418259364
2096-03-15,8.23555648860616
2096-03-25,0.3644497706906766
2096-04-05,0.004866316712016807
2096-04-15,4.45583998497092
2096-04-25,19.32645894524868
2096-05-05,39.16354943999058
2096-05-15,42.217599306791925
2096-05-25,24.99957697128917
2096-06-05,1767.3637961308893
2096-06-15,138.29408191187764
2096-06-25,222.41604535071784
2096-07-05,6.36603918642492
2096-07-15,0.11604256894273282
2096-07-25,0.0019347528815964491
2096-08-05,22.739681960965118
2096-08-15,1.568075645631305
2096-08-25,14.173701757976408
2096-09-05,2979.2028445347846
2096-09-15,127.05252215998685
2096-09-25,2.315961405568744
2096-10-05,111.46996635162034
2096-10-15,33.95992931764892
2096-10-25,28.193563092340685
2096-11-05,47.996647310521
2096-11-15,55.70514382548079
2096-11-25,4.22034014765981
2096-12-05,4.480894361242262
2096-12-15,28.622884447881212
2096-12-25,2.485672439312555
2097-01-05,0.6608156012398801
2097-01-15,1.8927040565863482
2097-01-25,0.23248328478833058
2097-02-05,0.0031042337930025153
2097-02-15,5.65851471205209e-05
2097-02-25,131.8351315602628
2097-03-05,333.36245731600866
2097-03-15,69.41014449781406
2097-03-25,145.75463711723043
2097-04-05,62.38878728494029
2097-04-15,37.151541989168734
2097-04-25,17.043788102784074
2097-05-05,100.83026022677615
2097-05-15,23.152474071310372
2097-05-25,39.01995101867845
2097-06-05,74.75385444994822
2097-06-15,93.8757751748323
2097-06-25,76.78594776079544
2097-07-05,24.324512631303403
2097-07-15,424.9979206788398
2097-07-25,48.25528604935766
2097-08-05,15.413191462155913
2097-08-15,59.43893206279641
2097-08-25,33.58259045407409
2097-09-05,79.80145654861958
2097-09-15,23.177094295045627
2097-09-25,9.869791252291229
2097-10-05,0.17991028617710722
2097-10-15,0.0032794727107135708
2097-10-25,5.46779456451128e-05
2097-11-05,7.30087441589838e-07
2097-11-15,1.330830989158432e-08
2097-11-25,2.4258890385070034e-10
2097-12-05,4.422002249038289e-12
2097-12-15,8.060592871359903e-14
2097-12-25,1.3439253738803082e-15
2098-01-05,1.7944767791246377e-17
2098-01-15,3.271040112378671e-19
2098-01-25,5.453735074035982e-21
2098-02-05,7.282101476809207e-23
2098-02-15,1.327408986851003e-24
2098-02-25,2.9556225369912925e-26
2098-03-05,153.77548639913414
2098-03-15,6.24027381224335
2098-03-25,0.10404274784839447
2098-04-05,0.0013892311186237912
2098-04-15,2.5323430022871788e-05
2098-04-25,4.6160505586611763e-07
2098-05-05,8.414311466049864e-09
2098-05-15,105.77479814839849
2098-05-25,142.0159266839187
2098-06-05,231.72639470821574
2098-06-15,260.97884824357186
2098-06-25,4.331678439998894
2098-07-05,8.581238646107838
2098-07-15,91.44213884122257
2098-07-25,68.12245777594636
2098-08-05,109.33047035318054
2098-08-15,166.58727735943597
2098-08-25,20.384718853561417
2098-09-05,0.27218702275174117
2098-09-15,0.00496152794980264
2098-09-25,9.044060715240445e-05
2098-10-05,1.648585577840172e-06
2098-10-15,3.0051041153258765e-08
2098-10-25,67.53611326426174
2098-11-05,10.015101743846305
2098-11-15,7.116601504957129
2098-11-25,25.154199152940674
2098-12-05,9.622644385522294
2098-12-15,0.5643566044257585
2098-12-25,0.009409396711990863
2099-01-05,2.5779817208229714
2099-01-15,0.5776630378871457
2099-01-25,2.503694769750792
2099-02-05,2.029763468347806
2099-02-15,21.966571520893858
2099-02-25,5.281779311612632
2099-03-05,0.2798087283235219
2099-03-15,0.005100459280316686
2099-03-25,6.474188855126832
2099-04-05,113.6625783262884
2099-04-15,20.59577062846544
2099-04-25,23.265681159901064
2099-05-05,2.954298759395288
2099-05-15,19.878959653461177
2099-05-25,8.927167366588353
2099-06-05,12.496774030922955
2099-06-15,2522.2106743721843
2099-06-25,16.85399847704312
2099-07-05,0.30722105581812004
2099-07-15,0.00560014154899576
2099-07-25,9.336995981719935e-05
2099-08-05,0.4128788744370083
2099-08-15,0.9762802796104953
2099-08-25,137.44357737414902
2099-09-05,215.8970557947718
