,Discharge
2064-02-05,5.54052570549566e-12
2064-02-15,3.6970706585318185
2064-02-25,17.593604585638577
2064-03-05,12.939172602309664
2064-03-15,26.75971502759204
2064-03-25,18.480033110218777
2064-04-05,31.885400254181167
2064-04-15,33.51611169898068
2064-04-25,23.35089503809255
2064-05-05,50.78946297877569
2064-05-15,9.084134260745994
2064-05-25,37.22035551026454
2064-06-05,20.735471611429816
2064-06-15,193.04325712268093
2064-06-25,38.76631153330427
2064-07-05,1.0398683039520642
2064-07-15,0.018955112561989434
2064-07-25,167.07540522222146
2064-08-05,22.06868755062742
2064-08-15,28.894849828318854
2064-08-25,35.87527408084826
2064-09-05,1.7431691528416284
2064-09-15,0.03177514631528186
2064-09-25,0.0005792093794865935
2064-10-05,1.0558047536791299e-05
2064-10-15,8.702191537360338
2064-10-25,0.33075088802982294
2064-11-05,0.004416352275057428
2064-11-15,8.050293885192856e-05
2064-11-25,1.4674380031681414e-06
2064-12-05,2.6749014680108354e-08
2064-12-15,4.875911519341154e-10
2064-12-25,8.129502775063651e-12
2065-01-05,1.0854921143099326e-13
2065-01-15,1.9786760625069668e-15
2065-01-25,3.299004191789751e-17
2065-02-05,4.404996387045517e-19
2065-02-15,8.029593943220489e-21
2065-02-25,1.7878776666844393e-22
2065-03-05,5.9434694148633775e-24
2065-03-15,1.08339807396101e-25
2065-03-25,1.8063263891947606e-27
2065-04-05,2.4118978805877768e-29
2065-04-15,4.396498637453669e-31
2065-04-25,8.014103924010855e-33
2065-05-05,1.46084116022936e-34
2065-05-15,2.6628764933113337e-36
2065-05-25,4.439756906202303e-38
2065-06-05,16.74143033690205
2065-06-15,1.6346669237904052
2065-06-25,38.16849052690143
2065-07-05,111.9752111652351
2065-07-15,82.03060631679456
2065-07-25,17.0512019542067
2065-08-05,28.77673363217628
2065-08-15,1320.5649498223743
2065-08-25,91.39726495966705
2065-09-05,17.56003014061306
2065-09-15,125.05204262239938
2065-09-25,86.26816958759021
2065-10-05,9.750750801774064
2065-10-15,0.40522637038812903
2065-10-25,0.006756252424868444
2065-11-05,9.021288180105987e-05
2065-11-15,1.6444345140453147e-06
2065-11-25,2.997537399311504e-08
2065-12-05,5.464024492022776e-10
2065-12-15,9.960030409055849e-12
2065-12-25,2.6430427494240516
2066-01-05,44.442302858958115
2066-01-15,23.140922527589517
2066-01-25,11.005683533133437
2066-02-05,6.657685524591036
2066-02-15,2.6570222511560777
2066-02-25,0.05916153140890052
2066-03-05,0.0019667159505233705
2066-03-15,3.58500418542895e-05
2066-03-25,5.977200644116184e-07
2066-04-05,7.981059044272936e-09
2066-04-15,5.57832319999443
2066-04-25,0.19699347417474064
2066-05-05,30.08288726343131
2066-05-15,9.990023267466288
2066-05-25,60.37814079671901
2066-06-05,26.57292531590729
2066-06-15,27.77781758224562
2066-06-25,63.13093848600778
2066-07-05,136.23966318353627
2066-07-15,52.41147896505786
2066-07-25,40.309213444099505
2066-08-05,4.933741126962766
2066-08-15,23.55952449329583
2066-08-25,9.066673203079128
2066-09-05,83.08309128981895
2066-09-15,194.14135160020354
2066-09-25,24.557683658954083
2066-10-05,0.4476467416576453
2066-10-15,118.26004791951398
2066-10-25,6.834254399581126
2066-11-05,0.09125440341429972
2066-11-15,0.001663419763754028
2066-11-25,3.0321444302094007e-05
2066-12-05,5.527107496246757e-07
2066-12-15,2.549012793499925
2066-12-25,4.647329779241268
2067-01-05,0.06205348552728207
2067-01-15,0.0011311343932333534
2067-01-25,14.403009003742307
2067-02-05,2.031215973111112
2067-02-15,0.037025772649963304
2067-02-25,0.000824419671538889
2067-03-05,3.771835212967299
2067-03-15,115.28116597201783
2067-03-25,50.92391007110362
2067-04-05,0.6799616697538837
2067-04-15,22.97704085599188
2067-04-25,12.793423747732863
2067-05-05,15.361564484169154
2067-05-15,1.6971484339339704
2067-05-25,15.727894488860612
2067-06-05,310.93096121106066
2067-06-15,80.40141078010194
2067-06-25,4.397233908100785
2067-07-05,0.08015444203142998
2067-07-15,48.22108711149978
2067-07-25,2.8198890295393877
2067-08-05,0.03765257715617335
2067-08-15,0.0006863454107907482
2067-08-25,1.1443289935723703e-05
2067-09-05,1.5279656493989004e-07
2067-09-15,14.22897367191238
2067-09-25,1084.6166635277593
2067-10-05,142.42086643636483
2067-10-15,2.5961013949722287
2067-10-25,48.424540849526686
2067-11-05,0.9706809723118013
2067-11-15,0.017693939724890126
2067-11-25,0.0003225318224198991
2067-12-05,5.8792319907796716e-06
2067-12-15,1.0716886334523295e-07
2067-12-25,11.956305449309603
2068-01-05,36.383608816228616
2068-01-15,0.9908267382581256
2068-01-25,0.016519841851775654
2068-02-05,0.00022058124040199084
2068-02-15,4.020838239796692e-06
2068-02-25,8.95283988345745e-08
2068-03-05,2.976206427041303e-09
2068-03-15,5.4251415893608104e-11
2068-03-25,29.264083596081456
2068-04-05,11.53534622550019
2068-04-15,0.2102706518843521
2068-04-25,9.21206289311651
2068-05-05,0.32878625308160314
2068-05-15,0.0059932401173406905
2068-05-25,50.91379186750603
2068-06-05,41.56763506260426
2068-06-15,50.96604678574758
2068-06-25,7.121659068182028
2068-07-05,0.12981629380611065
2068-07-15,0.002366340479965771
2068-07-25,3.945348766547465e-05
2068-08-05,6.745291467045528
2068-08-15,146.3232476450906
2068-08-25,27.68586097120309
2068-09-05,47.49879864525353
2068-09-15,62.65071491752458
2068-09-25,8.913957063194255
2068-10-05,40.72777069941989
2068-10-15,1.4367595659559529
2068-10-25,154.3536127048847
2068-11-05,12.585163002946073
2068-11-15,1.3268011673141893
2068-11-25,0.03431355992951441
2068-12-05,0.0006254805424827129
2068-12-15,7.124763185382908
2068-12-25,0.17893421606803214
2069-01-05,0.0023892196841098666
2069-01-15,4.35515996357468e-05
2069-01-25,7.261264866945441e-07
2069-02-05,9.695606202586383e-09
2069-02-15,1.7673517524121004e-10
2069-02-25,3.9352036350245026e-12
2069-03-05,1.3081858385423551e-13
2069-03-15,2.3846106018742517e-15
2069-03-25,3.97581014923798e-17
2069-04-05,5.308701755080506e-19
2069-04-15,9.676902252251032e-21
2069-04-25,1.7639423256355265e-22
2069-05-05,3.2153807562173904e-24
2069-05-15,27.340540550644505
2069-05-25,27.767182699202216
2069-06-05,79.84626861645295
2069-06-15,187.24089306033153
2069-06-25,10.363989808614734
2069-07-05,2.2895250082867906
2069-07-15,0.041734327395718446
2069-07-25,0.000695827496116567
2069-08-05,14.206681643175108
2069-08-15,18.89231391068038
2069-08-25,15.968940522293535
2069-09-05,0.21322532866345262
2069-09-15,131.95305240417173
2069-09-25,72.683663229774
2069-10-05,32.14502316542934
2069-10-15,139.38056236535715
2069-10-25,44.88264841822958
2069-11-05,0.5992957044897733
2069-11-15,0.010924188662494389
2069-11-25,0.00019913024078050513
2069-12-05,3.629821309241995e-06
2069-12-15,6.616575506253875e-08
2069-12-25,55.13113623056961
2070-01-05,17.01536354219224
2070-01-15,0.45270323166634513
2070-01-25,199.89058813584614
2070-02-05,31.776536319279522
2070-02-15,11.153474780673061
2070-02-25,82.05940640563662
2070-03-05,117.14780809844872
2070-03-15,17.444139274848872
2070-03-25,49.193152500556195
2070-04-05,1.2442341359279814
2070-04-15,0.09910320566408592
2070-04-25,0.0018064906983676406
2070-05-05,3.292939538555648e-05
2070-05-15,41.22147401332326
2070-05-25,38.55207610022352
2070-06-05,25.46835516107381
2070-06-15,1.4046580204598293
2070-06-25,51.833804024399875
2070-07-05,154.0293457429348
2070-07-15,75.02937548712215
2070-07-25,48.04115332961194
2070-08-05,0.9821697573565059
2070-08-15,509.98728743481195
2070-08-25,171.82067443367364
2070-09-05,3.9755180285540646
2070-09-15,0.07246724555125439
2070-09-25,0.0013209603478256196
2070-10-05,2.4078964603303827e-05
2070-10-15,26.284174253260165
2070-10-25,81.65236375305871
2070-11-05,10.969614202353512
2070-11-15,0.19995827469397892
2070-11-25,0.0036449150244513033
2070-12-05,6.644088900948543e-05
2070-12-15,1.2111096425451773e-06
2070-12-25,2.019257150365137e-08
2071-01-05,2.696213746563535e-10
2071-01-15,4.914760346388152e-12
2071-01-25,8.194274591786284e-14
2071-02-05,1.0941407731796503e-15
2071-02-15,1.99444116485336e-17
2071-02-25,4.440843262277412e-19
2071-03-05,1.4762764028757478e-20
2071-03-15,2.6910124371296004e-22
2071-03-25,1593.2904795054421
2071-04-05,24.637558581301665
2071-04-15,0.4491027319385531
2071-04-25,0.008186414379050702
2071-05-05,0.00014922505613859744
2071-05-15,2.720130737157943e-06
2071-05-25,1.6028882500117083
2071-06-05,0.6576564305095948
2071-06-15,16.29577559627013
2071-06-25,81.70032923396107
2071-07-05,129.78177488493148
2071-07-15,444.114418567283
2071-07-25,36.8392779383597
2071-08-05,0.9351168011092659
2071-08-15,0.0170456625673348
2071-08-25,10.402747256117976
2071-09-05,53.970748245175194
2071-09-15,55.243360984610355
2071-09-25,90.75385263493092
2071-10-05,31.396694980002138
2071-10-15,2.904752194501692
2071-10-25,0.04843031078887288
2071-11-05,75.83759280833183
2071-11-15,2.079623853133616
2071-11-25,0.03790816978739555
2071-12-05,0.0006910044498983148
2071-12-15,1.259589034388142e-05
2071-12-25,2.100085801368639e-07
2072-01-05,2.8041402282958998e-09
2072-01-15,5.11149281740217e-11
2072-01-25,8.522282424313504e-13
2072-02-05,1.137938029357769e-14
2072-02-15,4.569509027092533
2072-02-25,8.588086273558215
2072-03-05,39.06940013645179
2072-03-15,60.86162389017835
2072-03-25,1.014732811183047
2072-04-05,0.013549223060104355
2072-04-15,0.0002469803601626272
2072-04-25,4.5020513748624655e-06
2072-05-05,8.206509444133534e-08
2072-05-15,41.83828032929356
2072-05-25,71.46204887694934
2072-06-05,9.331143239763547
2072-06-15,29.0933463941458
2072-06-25,18.942249968785468
2072-07-05,66.45280616331172
2072-07-15,2.1210631439749212
2072-07-25,0.03536403121063874
2072-08-05,0.00047219833821949967
2072-08-15,8.607409821530228e-06
2072-08-25,1.43509499203741e-07
2072-09-05,1.9162110405086698e-09
2072-09-15,3.4929419261386686e-11
2072-09-25,12.077522544979043
2072-10-05,26.5431434213938
2072-10-15,0.8419569956403727
2072-10-25,0.014037768539055728
2072-11-05,0.00018743934866955917
2072-11-15,3.416715308154314e-06
2072-11-25,6.228117831094406e-08
2072-12-05,1.1352848633721802e-09
2072-12-15,2.0694401678901905e-11
2072-12-25,3.4503332394277583e-13
2073-01-05,4.6070585456082266e-15
2073-01-15,8.39792048471793e-17
2073-01-25,1.4001672838908125e-18
2073-02-05,22.436877451593983
2073-02-15,33.593574115093396
2073-02-25,5.53499799729961
2073-03-05,8.541260974126113
2073-03-15,0.33379637811490814
2073-03-25,0.005565315472660609
2073-04-05,7.431089239246676e-05
2073-04-15,1.3545670394296624e-06
2073-04-25,40.9888469760009
2073-05-05,53.13422876327852
2073-05-15,44.000724435604646
2073-05-25,34.67251514045916
2073-06-05,10.13746282166576
2073-06-15,25.61026784827635
2073-06-25,1.542028398788832
2073-07-05,32.028132031995916
2073-07-15,90.88223310565675
2073-07-25,220.89630254606934
2073-08-05,39.800090624796695
2073-08-15,0.8211357922038705
2073-08-25,335.7126217887369
2073-09-05,214.60299324001525
2073-09-15,41.00665916463223
2073-09-25,162.77826485558091
2073-10-05,20.184653548047446
2073-10-15,132.28506219248067
2073-10-25,2.205560490438415
2073-11-05,0.029449753401255246
2073-11-15,0.0005368212383453487
2073-11-25,23.51194085027569
2073-12-05,13.455971544176043
2073-12-15,1.212713664470147
2073-12-25,0.020219315017430444
2074-01-05,0.00026997846750839325
2074-01-15,4.921269569892485e-06
2074-01-25,8.205127280628585e-08
2074-02-05,1.095589878799432e-09
2074-02-15,1.997082649359887e-11
2074-02-25,3.550160827231573
2074-03-05,45.71100505369521
2074-03-15,4.2862987706721025
2074-03-25,0.07146454075860506
2074-04-05,0.0009542305057597967
2074-04-15,1.739407440155505e-05
2074-04-25,3.170657639434059e-07
2074-05-05,5.779594610451249e-09
2074-05-15,26.53882516994947
2074-05-25,3.5891295673925896
2074-06-05,0.0681435879268242
2074-06-15,69.59549507998966
2074-06-25,981.2685085462166
2074-07-05,19.78505475520185
2074-07-15,23.82107040052522
2074-07-25,29.38795512762127
2074-08-05,1.3240457603527664
2074-08-15,391.5002413835697
2074-08-25,26.086675002291862
2074-09-05,0.46168326577355157
2074-09-15,1832.9643487406659
2074-09-25,40.470626963318296
2074-10-05,4.370282767536453
2074-10-15,0.07966316645246538
2074-10-25,110.94224601534421
2074-11-05,89.10575044949789
2074-11-15,9.77746686631048
2074-11-25,0.3684056795861946
2074-12-05,0.006715438001612982
2074-12-15,0.00012241154263463675
2074-12-25,2.0409414149553082e-06
2075-01-05,2.7251676676931798e-08
2075-01-15,4.967538648413276e-10
2075-01-25,8.282270723601728e-12
2075-02-05,1.1058904594542441e-13
2075-02-15,2.015858937186313e-15
2075-02-25,4.4885322949918835e-17
2075-03-05,1.492129741873405e-18
2075-03-15,2.7199105027829035e-20
2075-03-25,11.330253175498534
2075-04-05,29.32486010963845
2075-04-15,19.066462039956775
2075-04-25,35.43757638670802
2075-05-05,1.7501428863242505
2075-05-15,21.612411857203433
2075-05-25,33.15431174972315
2075-06-05,3.4664758190824694
2075-06-15,164.29140535785993
2075-06-25,113.26706341245537
2075-07-05,4.81617743453879
2075-07-15,18.926551755084823
2075-07-25,162.41614251256325
2075-08-05,5.323410208477434
2075-08-15,37.016158587957946
2075-08-25,15.823519413824163
2075-09-05,704.6500400339986
2075-09-15,37.22835847064584
2075-09-25,130.18760664144324
2075-10-05,15.656510666778455
2075-10-15,0.2853927953077167
2075-10-25,0.004758292910431553
2075-11-05,6.353512108629384e-05
2075-11-15,1.1581422063287013e-06
2075-11-25,60.624575853980545
2075-12-05,12.054382760927478
2075-12-15,0.4129413181110852
2075-12-25,0.006884882094776234
2076-01-05,102.42708941867636
2076-01-15,6.666871740937481
2076-01-25,0.11115532368452023
2076-02-05,0.0014842018098969168
2076-02-15,2.705459168664245e-05
2076-02-25,6.024003280845143e-07
2076-03-05,6.03730702143791
2076-03-15,15.953909617894691
2076-03-25,24.48128090688589
2076-04-05,0.32688638048251223
2076-04-15,0.005958608521366143
2076-04-25,0.055638454443303495
2076-05-05,30.86421282412318
2076-05-15,5.28118251257513
2076-05-25,16.610000891279785
2076-06-05,67.81278676146599
2076-06-15,50.03519778707183
2076-06-25,23.491703056923175
2076-07-05,29.440161479960448
2076-07-15,1.0805812455563681
2076-07-25,0.018016299515663137
2076-08-05,0.0002405626960763915
2076-08-15,4.385067767729421e-06
2076-08-25,7.311129507824911e-08
2076-09-05,42.49761830926374
2076-09-15,7.3834854963364265
2076-09-25,13.143752175063401
2076-10-05,16.043779141395454
2076-10-15,0.2924520714681461
2076-10-25,24.779587945117633
2076-11-05,1.6789450260045942
2076-11-15,0.03060444465165314
2076-11-25,0.7695426396952689
2076-12-05,0.048718647836145115
2076-12-15,19.832498304077788
2076-12-25,39.74356588442848
2077-01-05,0.5306760887570592
2077-01-15,0.009673364365580332
2077-01-25,0.0001612819308600028
2077-02-05,5.382974275156718
2077-02-15,1.2783061557238162
2077-02-25,55.54304247927538
2077-03-05,35.12941795637818
2077-03-15,1.2250193650731158
2077-03-25,12.312127802255725
2077-04-05,24.10232280817224
2077-04-15,12.182523943297097
2077-04-25,10.975680527970919
2077-05-05,7.2065013160727265
2077-05-15,5.006197940099624
2077-05-25,8.545944067706454
2077-06-05,19.21515247525959
2077-06-15,7.859425024007028
2077-06-25,63.90960597978132
2077-07-05,51.627497804019
2077-07-15,25.48851880515495
2077-07-25,19.02780681606096
2077-08-05,75.03683124358216
2077-08-15,7.924800652139746
2077-08-25,1.662585375279175
2077-09-05,35.70815435663822
2077-09-15,14.888312321847929
2077-09-25,0.3863983684448549
2077-10-05,0.007043415536184016
2077-10-15,33.0073678365059
2077-10-25,30.64571067094066
2077-11-05,6.238249229029697
2077-11-15,0.11371316528891202
2077-11-25,0.0020728065656387203
2077-12-05,3.7783901693693616e-05
2077-12-15,6.887392441073205e-07
2077-12-25,1.1483201805561617e-08
2078-01-05,28.988724483809865
2078-01-15,8.216752968918273
2078-01-25,0.27914864332185524
2078-02-05,0.003727333139926475
2078-02-15,6.7943237576166e-05
2078-02-25,1.5128311334749957e-06
2078-03-05,5.029127965078345e-08
2078-03-15,9.167284578673273e-10
2078-03-25,1.528441710365423e-11
2078-04-05,18.34381215798334
2078-04-15,7.641418887571399
2078-04-25,1.1527781170730937
2078-05-05,39.16197841406448
2078-05-15,16.563224201082328
2078-05-25,32.845777669876085
2078-06-05,4.045534111901164
2078-06-15,0.07374352518777177
2078-06-25,2.132856048117923
2078-07-05,122.04583156718274
2078-07-15,151.93579048945153
2078-07-25,17.439339275153397
2078-08-05,107.52006472288217
2078-08-15,44.272263869203705
2078-08-25,0.7381419670053283
2078-09-05,0.009856042941313013
2078-09-15,210.13025812806464
2078-09-25,35.65210508173233
2078-10-05,2.2456729648785654
2078-10-15,0.04093497577040488
2078-10-25,41.11680826341739
2078-11-05,9.708680722180258
2078-11-15,2.7318323820784136
2078-11-25,0.049796873417512245
2078-12-05,0.0009077162341391994
2078-12-15,1.6546194673942904e-05
2078-12-25,2.7587115759790876e-07
2079-01-05,3.683570501465732e-09
2079-01-15,6.71455156580342e-11
2079-01-25,1.119502791857115e-12
2079-02-05,1.494816455732543e-14
2079-02-15,40.24840791986741
2079-02-25,39.181072677600625
2079-03-05,1.318438192313897
2079-03-15,0.024032989799146566
2079-03-25,0.00040069688814131367
2079-04-05,5.350306462039674e-06
2079-04-15,0.27867050753136297
2079-04-25,0.06904491984911809
2079-05-05,1.158320388449209
2079-05-15,55.2750030148776
2079-05-25,16.290711701603662
2079-06-05,18.68007098012526
2079-06-15,58.89671121157092
2079-06-25,167.67738515992227
2079-07-05,44.05121106582934
2079-07-15,29.955856640683482
2079-07-25,0.4994475775941711
2079-08-05,26.544128965085275
2079-08-15,2.5891154065402526
2079-08-25,33.28021863047279
2079-09-05,33.7762556034764
2079-09-15,0.6156863561022005
2079-09-25,88.47554050019673
2079-10-05,29.84511986629039
2079-10-15,127.57301052157538
2079-10-25,1.7928890545965075
2079-11-05,0.02393955675329554
2079-11-15,0.00043637929074119536
2079-11-25,7.954486682865355e-06
2079-12-05,1.3744965269069174
2079-12-15,0.02505484231471026
2079-12-25,0.0004177340161286222
2080-01-05,5.577794767197029e-06
2080-01-15,1.016741516767773e-07
2080-01-25,1.6951913399779883e-09
2080-02-05,2.263504771087537e-11
2080-02-15,4.1260020675216416e-13
2080-02-25,9.186998746610464e-15
2080-03-05,3.054048220543317e-16
2080-03-15,5.567034553330393e-18
2080-03-25,381.86731887800875
2080-04-05,45.13282529008461
2080-04-15,1.5753709331502546
2080-04-25,32.55629263793765
2080-05-05,23.509297267336223
2080-05-15,1.9756621162991617
2080-05-25,86.88759981152965
2080-06-05,27.179011791412528
2080-06-15,33.23608544729107
2080-06-25,9.188398444060086
2080-07-05,135.58540098963414
2080-07-15,204.28921834815952
2080-07-25,52.268053994249954
2080-08-05,39.93707112478158
2080-08-15,12.229167468268034
2080-08-25,90.21696198739511
2080-09-05,7.298191464691565
2080-09-15,53.47042800887415
2080-09-25,96.25576090136022
2080-10-05,54.66035836408837
2080-10-15,17.44161110350715
2080-10-25,2.275438213306219
2080-11-05,0.030382795916125933
2080-11-15,0.0005538290900389522
2080-11-25,1.0095406025835031e-05
2080-12-05,1.8402287756191746e-07
2080-12-15,3.354438581222631e-09
2080-12-25,5.5927835537332996e-11
2081-01-05,7.467766003157856e-13
2081-01-15,1.3612526186102545e-14
2081-01-25,2.2695873164757576e-16
2081-02-05,3.03046717977532e-18
2081-02-15,32.8123200168525
2081-02-25,25.82728792028579
2081-03-05,10.184862924059956
2081-03-15,0.6063891843252474
2081-03-25,144.97192252055822
2081-04-05,47.173611990143385
2081-04-15,2.999196442057843
2081-04-25,30.705136704484904
2081-05-05,24.593547335211586
2081-05-15,18.370711956176763
2081-05-25,9.628909543467751
2081-06-05,66.72893806127713
2081-06-15,9.769140456858771
2081-06-25,90.52251704445416
2081-07-05,67.72931947392324
2081-07-15,6.9382526566101195
2081-07-25,498.3432284596624
2081-08-05,166.23957922107488
2081-08-15,96.82528469679379
2081-08-25,15.012780921766232
2081-09-05,0.5878317497788791
2081-09-15,0.010715219362127519
2081-09-25,0.0001953210693735105
2081-10-05,3.5603862927951205e-06
2081-10-15,28.608971671023063
2081-10-25,47.153075317629394
2081-11-05,83.94223890421638
2081-11-15,50.99657501347016
2081-11-25,21.316574610116696
2081-12-05,8.608302484314915
2081-12-15,0.15691539201426072
2081-12-25,0.0026162167007544503
2082-01-05,3.4933041744028053e-05
2082-01-15,6.367726911899913e-07
2082-01-25,1.0616774606306358e-08
2082-02-05,1.4176051639838778e-10
2082-02-15,2.58406428483761e-12
2082-02-25,5.753704180818244e-14
2082-03-05,1.912712791154326e-15
2082-03-15,278.60289866874643
2082-03-25,90.63103321368048
2082-04-05,1.21015115668549
2082-04-15,39.495508312345265
2082-04-25,17.275099759281996
2082-05-05,7.3771972449740435
2082-05-15,20.57312263014031
2082-05-25,58.3234594233124
2082-06-05,6.136961098334182
2082-06-15,9.829241515699186
2082-06-25,31.744850423799488
2082-07-05,5.756182804671534
2082-07-15,63.528074545776306
2082-07-25,18.550082263134396
2082-08-05,0.24769003189466626
2082-08-15,0.004514987539482293
2082-08-25,1.1734425039612215
2082-09-05,210.41371254006975
2082-09-15,421.35283136112855
2082-09-25,226.20429546742884
2082-10-05,136.53736129859425
2082-10-15,6.716543803989316
2082-10-25,0.20218117627094545
2082-11-05,0.0026996247935015837
2082-11-15,4.920978131699927e-05
2082-11-25,12.976602015097626
2082-12-05,1.2670614444415809
2082-12-15,0.02309647501618074
2082-12-25,0.00038508257787992135
2083-01-05,5.14181633505282e-06
2083-01-15,9.372697199596069e-08
2083-01-25,1.5626897164090308e-09
2083-02-05,2.0865819364480714e-11
2083-02-15,3.8035004360523654e-13
2083-02-25,8.468913288677641e-15
2083-03-05,2.8153339597182663e-16
2083-03-15,5.13189717421286e-18
2083-03-25,8.556302171115288e-20
2083-04-05,1.1424805171218956e-21
2083-04-15,2.0825566775736368e-23
2083-04-25,3.796163042002938e-25
2083-05-05,6.919789505205173e-27
2083-05-15,1.2613653909628516e-28
2083-05-25,2.1030474826145607e-30
2083-06-05,27.577068828588562
2083-06-15,3.781086691984586
2083-06-25,0.06892307764437064
2083-07-05,44.46571754423598
2083-07-15,39.08688120549134
2083-07-25,89.45789404541448
2083-08-05,1.5889267234317574
2083-08-15,0.028963557001339686
2083-08-25,0.00048290317837826764
2083-09-05,6.44796621157077e-06
2083-09-15,22.080248905326403
2083-09-25,44.15437903793421
2083-10-05,13.760449624659937
2083-10-15,15.250317867820446
2083-10-25,115.85182752673882
2083-11-05,7.433823487678637
2083-11-15,76.34815600628981
2083-11-25,27.14349078112557
2083-12-05,2.5554546783645207
2083-12-15,0.046581793955415104
2083-12-25,0.0007766482671514096
2084-01-05,1.0370198435398507e-05
2084-01-15,1.8903189748747923e-07
2084-01-25,3.1516883132605694e-09
2084-02-05,4.2082928138004554e-11
2084-02-15,18.937182438585374
2084-02-25,5.7312903955252406
2084-03-05,128.50762218991284
2084-03-15,10.940055388428087
2084-03-25,0.1824011988051695
2084-04-05,24.675209145439844
2084-04-15,87.86743504002288
2084-04-25,44.762861628423856
2084-05-05,30.23325234192024
2084-05-15,8.738571860877462
2084-05-25,50.09295965427594
2084-06-05,43.52047257914221
2084-06-15,0.7933076268921869
2084-06-25,20.806624861856115
2084-07-05,91.54365892368718
2084-07-15,45.07900415071751
2084-07-25,19.95804476147772
2084-08-05,217.18376213811447
2084-08-15,18.666858909756872
2084-08-25,16.16034337852624
2084-09-05,10.605042535419862
2084-09-15,6.59477656127965
2084-09-25,674.2707394981383
2084-10-05,102.82243660424732
2084-10-15,20.079055206579334
2084-10-25,60.921729227401876
2084-11-05,16.0937098102766
2084-11-15,5.723084026540844
2084-11-25,2.7106399056158823
2084-12-05,0.049410568944832485
2084-12-15,0.0009006745301705187
2084-12-25,1.5016753407862815e-05
2085-01-05,1.2126006472930846
2085-01-15,9.175733999340407
2085-01-25,0.15298504641643523
2085-02-05,0.002042733314536315
2085-02-15,33.04966549132151
2085-02-25,16.167261774973753
2085-03-05,0.5374507868865623
2085-03-15,0.009796856124229179
2085-03-25,0.00016334088248504992
2085-04-05,2.1810096482876077e-06
2085-04-15,3.975626838990791e-08
2085-04-25,7.246922898903032e-10
2085-05-05,66.61089731226598
2085-05-15,47.87373481834609
2085-05-25,7.453993298309908
2085-06-05,48.98539287593841
2085-06-15,5.7280408444549975
2085-06-25,0.10441289397289163
2085-07-05,19.37988472672119
2085-07-15,304.9881018010553
2085-07-25,31.57023811092935
2085-08-05,50.50738553277242
2085-08-15,1.8855222891397112
2085-08-25,38.42783058746441
2085-09-05,3.934638104588205
2085-09-15,88.72068836758582
2085-09-25,39.79165830911913
2085-10-05,40.867353653414185
2085-10-15,81.40032342944886
2085-10-25,87.34390941370617
2085-11-05,25.590905698142524
2085-11-15,0.4664807035929327
2085-11-25,0.008503186616031022
2085-12-05,0.00015499930022859902
2085-12-15,2.8253858413575867e-06
2085-12-25,4.710705259279537e-08
2086-01-05,6.289970682427412e-10
2086-01-15,15.047727005248825
2086-01-25,11.006790828412656
2086-02-05,0.14696820923352574
2086-02-15,54.976530045164715
2086-02-25,19.4093478416878
2086-03-05,6.956557839753449
2086-03-15,14.469803608523758
2086-03-25,0.24125193437885584
2086-04-05,47.490959141196534
2086-04-15,3.128003319616671
2086-04-25,11.094688797765397
2086-05-05,38.89896355444856
2086-05-15,41.53970236379864
2086-05-25,26.671816351134733
2086-06-05,27.588620342949543
2086-06-15,595.0366541281958
2086-06-25,96.9771956621512
2086-07-05,9.87605169406977
2086-07-15,4.490459097492581
2086-07-25,45.191582988669836
2086-08-05,216.19023276831436
2086-08-15,30.33246782303855
2086-08-25,12.009358441316191
2086-09-05,31.935104235300503
2086-09-15,91.65007563466756
2086-09-25,42.782734656285086
2086-10-05,69.6341647241474
2086-10-15,45.25082841963048
2086-10-25,56.3542761869262
2086-11-05,18.05027317027797
2086-11-15,1.0817200624572967
2086-11-25,0.019718002237892523
2086-12-05,0.0003594271990946672
2086-12-15,6.55177486493912e-06
2086-12-25,0.5124809903229149
2087-01-05,1.1236775165124802
2087-01-15,0.020482818572237847
2087-01-25,0.00034150564415211704
2087-02-05,4.559955190083008e-06
2087-02-15,8.31205870754532e-08
2087-02-25,1.8507715623574618e-09
2087-03-05,6.152548566239225e-11
2087-03-15,1.1215098120881596e-12
2087-03-25,1.86986927335871e-14
2087-04-05,2.496743536698568e-16
2087-04-15,14.598562585017865
2087-04-25,29.458279285513605
2087-05-05,2.0495156361426945
2087-05-15,15.883679572043079
2087-05-25,14.812086837904381
2087-06-05,0.4197840351082916
2087-06-15,17.425204816773295
2087-06-25,65.49759049110774
2087-07-05,35.72360031923535
2087-07-15,11.202219599738521
2087-07-25,254.1524635532088
2087-08-05,41.34504555651462
2087-08-15,57.963979878728125
2087-08-25,51.014821807866454
2087-09-05,73.51504326183625
2087-09-15,45.79843934827886
2087-09-25,15.293838643728595
2087-10-05,26.35639341996758
2087-10-15,2.743672617796983
2087-10-25,0.04574466552924775
2087-11-05,0.0006108057906820144
2087-11-15,1.113399886494306e-05
2087-11-25,44.526706225898344
2087-12-05,4.331500227957257
2087-12-15,0.07895622365945057
2087-12-25,0.001316420195079302
2088-01-05,21.775117281052133
2088-01-15,2.1261648434709266
2088-01-25,0.035449090752933156
2088-02-05,1.5894704511844737
2088-02-15,208.46894676337564
2088-02-25,56.65328221400152
2088-03-05,58.3287670495195
2088-03-15,17.00663988649459
2088-03-25,13.896056869826163
2088-04-05,28.435862231664665
2088-04-15,37.90932528910755
