,Discharge
2131-02-05,1.013582719417035e-06
2131-02-15,64.12092295316845
2131-02-25,29.564453532681625
2131-03-05,2.229992506036659
2131-03-15,7.9399687548985
2131-03-25,0.7574936866587371
2131-04-05,22.11610765850825
2131-04-15,89.91884540194782
2131-04-25,23.897576616058725
2131-05-05,1.2146529773810528
2131-05-15,16.995680541541446
2131-05-25,6.54339613991134
2131-06-05,51.09760304929808
2131-06-15,72.33853899827857
2131-06-25,131.31911554235734
2131-07-05,7.171880356239328
2131-07-15,46.90072553527075
2131-07-25,123.94036034673927
2131-08-05,214.7027249232604
2131-08-15,38.175489420822075
2131-08-25,236.73721049461554
2131-09-05,11.094554686457252
2131-09-15,119.45123760890279
2131-09-25,47.387199591040044
2131-10-05,320.8333649470907
2131-10-15,158.66324202492797
2131-10-25,80.74739562310124
2131-11-05,39.498547403676994
2131-11-15,17.266920828441275
2131-11-25,1.2720422478932671
2131-12-05,20.60077286969486
2131-12-15,12.245927258754293
2131-12-25,0.5859444241191335
2132-01-05,53.229801099732185
2132-01-15,8.155925714044598
2132-01-25,0.1359820014422609
2132-02-05,1.8166650797617518
2132-02-15,49.350535698326226
2132-02-25,27.738263047905612
2132-03-05,1.4049648931508534
2132-03-15,14.7676810157077
2132-03-25,0.40191387551757124
2132-04-05,3.3262442154704255
2132-04-15,0.2104464615166201
2132-04-25,0.12668090039958016
2132-05-05,53.57654608826268
2132-05-15,31.985305645308767
2132-05-25,34.71997784851752
2132-06-05,52.577529973556466
2132-06-15,16.63154175922555
2132-06-25,50.501277028754366
2132-07-05,290.8127630022492
2132-07-15,46.09466321132951
2132-07-25,46.836449446239754
2132-08-05,184.54062315110974
2132-08-15,182.08067876674687
2132-08-25,171.5080393932708
2132-09-05,72.50218420360487
2132-09-15,13.650552605379776
2132-09-25,363.58230590937575
2132-10-05,209.0054649662762
2132-10-15,357.08829526707666
2132-10-25,14.913748460063971
2132-11-05,10.803862164703013
2132-11-15,13.128868400438662
2132-11-25,3.1247345655819467
2132-12-05,85.41495635475886
2132-12-15,4.105058343830751
2132-12-25,1.3956435555487308
2133-01-05,0.020722545623652118
2133-01-15,40.58427343353368
2133-01-25,23.5919046436415
2133-02-05,0.6054182828219921
2133-02-15,0.011035793334947374
2133-02-25,18.666278302116712
2133-03-05,27.85616639544417
2133-03-15,135.96451047002833
2133-03-25,248.10309860066297
2133-04-05,9.073288584554081
2133-04-15,13.508895162001073
2133-04-25,7.517831930064725
2133-05-05,4.709298860467589
2133-05-15,0.08584287995792853
2133-05-25,12.343070614683416
2133-06-05,5.732940928816212
2133-06-15,99.3562210874983
2133-06-25,2.52649135292838
2133-07-05,103.16382432401058
2133-07-15,23.50163336354253
2133-07-25,6.586166134184509
2133-08-05,2.4032632226392696
2133-08-15,12.219829893495149
2133-08-25,0.6480618433745442
2133-09-05,242.33860861494207
2133-09-15,179.78862410598157
2133-09-25,2947.303937844196
2133-10-05,15.125742769442246
2133-10-15,86.69927988450527
2133-10-25,144.18082836389814
2133-11-05,50.92753441497119
2133-11-15,22.52293079655657
2133-11-25,2.4275407499953072
2133-12-05,0.04425013051181381
2133-12-15,7.6237795814845315
2133-12-25,18.254464710497857
2134-01-05,0.41009564060821646
2134-01-15,0.007475378371825292
2134-01-25,0.00012463538146117973
2134-02-05,1.6641943238534868e-06
2134-02-15,3.0335563276405926e-08
2134-02-25,6.75454779802051e-10
2134-03-05,2.245424784751414e-11
2134-03-15,4.093045184922377e-13
2134-03-25,6.824246514174543e-15
2134-04-05,9.112077309286008e-17
2134-04-15,22.800996251286804
2134-04-25,64.29584905976608
2134-05-05,7.724765861396977
2134-05-15,136.45171582143888
2134-05-25,38.392449147249245
2134-06-05,0.5126352982646943
2134-06-15,0.009344510016245526
2134-06-25,100.63292547198701
2134-07-05,75.74920038296383
2134-07-15,75.38278289100741
2134-07-25,1.2568409830112588
2134-08-05,79.04114314123233
2134-08-15,41.25861646072352
2134-08-25,19.5295904636272
2134-09-05,236.48391474693403
2134-09-15,104.54579724139451
2134-09-25,72.98737405925047
2134-10-05,111.86044651316543
2134-10-15,162.27070246331812
2134-10-25,38.77395179305648
2134-11-05,3.1593146533292726
2134-11-15,8.616835466415607
2134-11-25,82.50717995973392
2134-12-05,4.790271344998042
2134-12-15,8.998478045849186
2134-12-25,0.6360198857689455
2135-01-05,3.114751107789952
2135-01-15,0.056776860710490006
2135-01-25,5.221133096162917
2135-02-05,1.1901249853366809
2135-02-15,0.021694048154133123
2135-02-25,0.00048304191306584404
2135-03-05,1.6057837121082298e-05
2135-03-15,18.08887731997223
2135-03-25,1420.6540737726202
2135-04-05,66.35966112173293
2135-04-15,2.7332460199177135
2135-04-25,60.90404036260226
2135-05-05,2.946894178691788
2135-05-15,5.385305818640217
2135-05-25,14.11368878847395
2135-06-05,0.4563593054424061
2135-06-15,203.59874480198238
2135-06-25,168.43881633594123
2135-07-05,176.56306002226083
2135-07-15,418.76579736812994
2135-07-25,117.77383134725365
2135-08-05,32.140273182990256
2135-08-15,232.80015569807438
2135-08-25,50.06326316207436
2135-09-05,98.97653242177695
2135-09-15,78.95076332708649
2135-09-25,418.37246007642324
2135-10-05,12.68363522459099
2135-10-15,49.13853043333821
2135-10-25,81.5569694160413
2135-11-05,13.383350112569977
2135-11-15,27.259651418553915
2135-11-25,1.7154669012425838
2135-12-05,0.03127017920042244
2135-12-15,0.0005700046480163818
2135-12-25,9.503565332281695e-06
2136-01-05,1.2689638605775939e-07
2136-01-15,2.313115297670788e-09
2136-01-25,3.856607560835676e-11
2136-02-05,12.183718150058638
2136-02-15,18.35061141967207
2136-02-25,0.4085966059957112
2136-03-05,67.63029850029133
2136-03-15,3.9762873977894833
2136-03-25,13.878779693556918
2136-04-05,6.937227680084883
2136-04-15,28.752339217002437
2136-04-25,67.21479976861586
2136-05-05,3.260500544195163
2136-05-15,0.05943363653720533
2136-05-25,11.703153788271702
2136-06-05,1.256898216902024
2136-06-15,21.11665953105459
2136-06-25,72.30257534797276
2136-07-05,961.5780688957208
2136-07-15,9.38781879343558
2136-07-25,47.40222002308325
2136-08-05,76.18416479990921
2136-08-15,11.881829646215797
2136-08-25,346.85660782699375
2136-09-05,45.04663781003078
2136-09-15,368.00157354220926
2136-09-25,13.57306677101053
2136-10-05,7.290802720476326
2136-10-15,129.35965062477348
2136-10-25,21.340180790619225
2136-11-05,0.7784930030548238
2136-11-15,0.014190664765473626
2136-11-25,104.49500135526077
2136-12-05,27.756054012214285
2136-12-15,16.287389464513982
2136-12-25,6.242870647535553
2137-01-05,0.4725308251602903
2137-01-15,0.008613470519182155
2137-01-25,0.0001436105479167555
2137-02-05,1.917560293767736e-06
2137-02-15,15.29361320696037
2137-02-25,49.91638032473885
2137-03-05,8.510402944463642
2137-03-15,56.3063957578398
2137-03-25,81.5432023747505
2137-04-05,30.895852442238823
2137-04-15,0.8209609097774534
2137-04-25,0.014964785824015489
2137-05-05,101.7419607653483
2137-05-15,53.21910979361836
2137-05-25,23.63398131346297
2137-06-05,5.208289967829576
2137-06-15,20.89538517860185
2137-06-25,8.169247092445001
2137-07-05,86.87629567586322
2137-07-15,24.342698451116256
2137-07-25,169.6662895910023
2137-08-05,17.02695318512695
2137-08-15,8.065290296291344
2137-08-25,374.47704083640224
2137-09-05,161.63288569695698
2137-09-15,36.739426166717784
2137-09-25,0.6697001493423134
2137-10-05,21.38651486162493
2137-10-15,24.119128325737883
2137-10-25,0.402133057333856
2137-11-05,0.0053694829157103895
2137-11-15,9.787696449651718e-05
2137-11-25,29.43336371047254
2137-12-05,63.769275820470604
2137-12-15,22.63304912466724
2137-12-25,0.37735597731272247
2138-01-05,0.0050386468766224265
2138-01-15,9.184636010494012e-05
2138-01-25,1.5313346774050924e-06
2138-02-05,2.0447151107338883e-08
2138-02-15,3.727184003383971e-10
2138-02-25,4.278355873210504
2138-03-05,2.737137170018161
2138-03-15,3.5879773417327634
2138-03-25,24.051394301072026
2138-04-05,0.673536248837134
2138-04-15,6.376183400174456
2138-04-25,52.51855444999787
2138-05-05,22.255256786329284
2138-05-15,53.74926574414984
2138-05-25,3.2067066211902127
2138-06-05,2.4170121273986838
2138-06-15,45.99885578175783
2138-06-25,30.466520426848593
2138-07-05,38.554061833710776
2138-07-15,51.719758077237124
2138-07-25,131.2772419471157
2138-08-05,814.3149579033063
2138-08-15,46.939119282927784
2138-08-25,10.995130679609087
2138-09-05,355.333135003303
2138-09-15,239.5727171438256
2138-09-25,453.1559675680172
2138-10-05,58.5813938416611
2138-10-15,60.98155379714384
2138-10-25,9.180063208542807
2138-11-05,0.40786307652034665
2138-11-15,0.007434682349620758
2138-11-25,0.00013552220051722433
2138-12-05,2.4703499045884076e-06
2138-12-15,4.503047196554585e-08
2138-12-25,39.18139935267426
2139-01-05,64.93346879796319
2139-01-15,3.868387535460163
2139-01-25,0.06449679630116502
2139-02-05,0.0008611936759271297
2139-02-15,1.5698163895208702e-05
2139-02-25,3.49536935923049e-07
2139-03-05,1.1619710491021948e-08
2139-03-15,79.02215556451407
2139-03-25,15.711425858560768
2139-04-05,4.24527911187581
2139-04-15,9.227705732421898
2139-04-25,40.79880098965967
2139-05-05,0.9728190517035413
2139-05-15,15.011187051070857
2139-05-25,0.37684759788653027
2139-06-05,13.184273699013236
2139-06-15,21.129465381481797
2139-06-25,93.25775580378337
2139-07-05,94.7681483263722
2139-07-15,424.65840522636256
2139-07-25,38.12054067882054
2139-08-05,49.429815585014566
2139-08-15,464.9589125498939
2139-08-25,46.35845159341608
2139-09-05,80.55890132580468
2139-09-15,65.59407239547754
2139-09-25,135.38703578031306
2139-10-05,61.51089172638742
2139-10-15,129.50448076369736
2139-10-25,30.095555486015883
2139-11-05,45.046866290418166
2139-11-15,15.729348444578424
2139-11-25,0.28672050985745
2139-12-05,0.0052264498470851566
2139-12-15,2.5019808303195217
2139-12-25,6.415839767791201
2140-01-05,0.09808981580002533
2140-01-15,0.0017880182448180477
2140-01-25,2.981124498558756e-05
2140-02-05,3.9805474264523464e-07
2140-02-15,7.2558923317485586e-09
2140-02-25,1.615604468113003e-10
2140-03-05,5.370778952988093e-12
2140-03-15,9.79005891539762e-14
2140-03-25,8.49764916833121
2140-04-05,73.10305638264752
2140-04-15,11.758793815472004
2140-04-25,95.0920253906049
2140-05-05,4.954198255292848
2140-05-15,0.09030699870992179
2140-05-25,20.50139553334109
2140-06-05,212.1038276763964
2140-06-15,103.51099726987691
2140-06-25,8.134924110187374
2140-07-05,51.1204502088777
2140-07-15,19.57455568951121
2140-07-25,235.22657880633224
2140-08-05,39.1301937012735
2140-08-15,32.722627986094956
2140-08-25,10.68683497747603
2140-09-05,0.19227025756390606
2140-09-15,10249.71915507742
2140-09-25,182.74982886091195
2140-10-05,354.4843777380983
2140-10-15,45.392333064916095
2140-10-25,10.221051922331517
2140-11-05,686.5220706332337
2140-11-15,94.54366925599831
2140-11-25,6.979305205740628
2140-12-05,9.045228004111587
2140-12-15,2.6572981823023354
2140-12-25,0.06369031304384717
2141-01-05,0.0008504251056914835
2141-01-15,1.550187032594363e-05
2141-01-25,2.5845936156459236e-07
2141-02-05,3.451079440042975e-09
2141-02-15,6.290758069821657e-11
2141-02-25,6.403392374306512
2141-03-05,18.744224465041558
2141-03-15,327.1934678741914
2141-03-25,103.9639942565575
2141-04-05,112.59536573258825
2141-04-15,3.1934214985578366
2141-04-25,36.692858754837545
2141-05-05,23.92233046804923
2141-05-15,42.1727742756501
2141-05-25,37.30202103949053
2141-06-05,6.328587172547036
2141-06-15,101.61206651607888
2141-06-25,74.43548462088886
2141-07-05,19.407551838465288
2141-07-15,113.27171813171235
2141-07-25,21.81304683779731
2141-08-05,0.29125877666382616
2141-08-15,0.005309175090103207
2141-08-25,0.062132502935191146
2141-09-05,3.4772891551577976
2141-09-15,454.16963359586543
2141-09-25,248.14750952900422
2141-10-05,367.4194830317087
2141-10-15,66.6611081104999
2141-10-25,236.6177441694519
2141-11-05,25.977166337897376
2141-11-15,0.8866621261825957
2141-11-25,0.0161624124346988
2141-12-05,32.5517324626424
2141-12-15,25.721341545055957
2141-12-25,5.644693683187547
2142-01-05,0.09229304257766108
2142-01-15,0.0016823524710766595
2142-01-25,36.985826876000026
2142-02-05,169.73654987082918
2142-02-15,34.15498944267144
2142-02-25,42.47585792477012
2142-03-05,7.521692507520339
2142-03-15,9.871400381263612
2142-03-25,3.1116622641387606
2142-04-05,0.04154848019092986
2142-04-15,0.0007573614041369692
2142-04-25,9.405361084983372
2142-05-05,68.23341913514318
2142-05-15,10.885048685678672
2142-05-25,134.35988025190707
2142-06-05,7.931704360311697
2142-06-15,0.24139590208690787
2142-06-25,19.652298819273994
2142-07-05,5.2866389452569695
2142-07-15,0.09636685328430053
2142-07-25,42.85066114185335
2142-08-05,36.92787250336513
2142-08-15,81.33902703251013
2142-08-25,22.05236082081906
2142-09-05,162.0446072379731
2142-09-15,451.05808943910216
2142-09-25,651.1681936071353
2142-10-05,84.34722695919763
2142-10-15,257.19788436738656
2142-10-25,120.72875252535609
2142-11-05,24.297452628473458
2142-11-15,7.523806161758685
2142-11-25,0.1940224704664713
2142-12-05,15.269177615819379
2142-12-15,32.73124385330112
2142-12-25,25.999109679195723
2143-01-05,34.07887672183277
2143-01-15,4.588295963413995
2143-01-25,0.07649967522878179
2143-02-05,0.001021462154645286
2143-02-15,1.8619598314063247e-05
2143-02-25,4.145858959213723e-07
2143-03-05,1.3782143141884871e-08
2143-03-15,161.51926472576568
2143-03-25,5.798946756862
2143-04-05,0.07743045485125102
2143-04-15,0.0014114316032649865
2143-04-25,6.50402563654294
2143-05-05,1.6114673656914615
2143-05-15,0.3731845401534043
2143-05-25,0.009124345862578457
2143-06-05,116.44154555568927
2143-06-15,29.023646383961836
2143-06-25,0.5290539985462767
2143-07-05,22.8613591872263
2143-07-15,17.640929083782783
2143-07-25,174.92683080260238
2143-08-05,466.6766799719633
2143-08-15,49.52757506206902
2143-08-25,11.452817957005093
2143-09-05,0.21099603390818347
2143-09-15,8.02360370086728
2143-09-25,95.1191895281748
2143-10-05,23.533798534991423
2143-10-15,35.007555682746556
2143-10-25,35.93773359536309
2143-11-05,11.032522793877915
2143-11-15,46.34868611139237
2143-11-25,72.11038622575389
2143-12-05,32.71359221976637
2143-12-15,0.7353251549312498
2143-12-25,0.01225991871237943
2144-01-05,0.0001637006032544771
2144-01-15,2.9839964824018984e-06
2144-01-25,4.9751533817300014e-08
2144-02-05,6.643075121292434e-10
2144-02-15,1.2109248469569124e-11
2144-02-25,2.696257750039112e-13
2144-03-05,0.17751769631535716
2144-03-15,69.60408441705707
2144-03-25,100.60911951175639
2144-04-05,19.72156370043889
2144-04-15,10.950873542386532
2144-04-25,2.666704568386788
2144-05-05,19.125798423135976
2144-05-15,19.31916072887075
2144-05-25,3.461612074146773
2144-06-05,114.68179075853702
2144-06-15,122.1035334784762
2144-06-25,5.690841068051823
2144-07-05,7.310211619415736
2144-07-15,109.06410724796686
2144-07-25,50.3442229203029
2144-08-05,109.00368556076823
2144-08-15,4.4997431468980285
2144-08-25,33.526840450687956
2144-09-05,38.282036879944414
2144-09-15,43.6818853740582
2144-09-25,10.85493518467377
2144-10-05,148.5861759640677
2144-10-15,19.12166483158332
2144-10-25,6.893182876153656
2144-11-05,1.0491351025456184
2144-11-15,0.14834367580652083
2144-11-25,64.80522130566519
2144-12-05,4.614316470465349
2144-12-15,0.08411150504530088
2144-12-25,34.55992854396315
2145-01-05,2.0642943476626043
2145-01-15,0.16581764114527778
2145-01-25,0.002764641992574942
2145-02-05,4.966572620299759
2145-02-15,3.9717628078121137
2145-02-25,0.0884356802058548
2145-03-05,0.0029398810124457325
2145-03-15,5.358926250369988e-05
2145-03-25,81.66869357704802
2145-04-05,8.591538481337832
2145-04-15,33.8767878931969
2145-04-25,60.82087467273895
2145-05-05,19.809595979916736
2145-05-15,55.88805735140778
2145-05-25,34.999840096546905
2145-06-05,14.84967261312742
2145-06-15,7.4147362810437105
2145-06-25,4.236815115256254
2145-07-05,157.9288025220116
2145-07-15,55.75029420555852
2145-07-25,161.07728954401196
2145-08-05,15.04204710868672
2145-08-15,0.27419212127562653
2145-08-25,159.34353350321607
2145-09-05,191.89366614589775
2145-09-15,416.60509395224216
2145-09-25,80.09044474619957
2145-10-05,462.45285369933947
2145-10-15,336.98643239907193
2145-10-25,107.42978590745571
2145-11-05,2.123311408417324
2145-11-15,0.03870452306099144
2145-11-25,11.831808831439597
2145-12-05,337.05468636522926
2145-12-15,62.70007318095943
2145-12-25,4.265142195155012
2146-01-05,0.05695032460598517
2146-01-15,0.0010381120467328412
2146-01-25,1.730821966572926e-05
2146-02-05,2.3110805764804125e-07
2146-02-15,45.03879938864246
2146-02-25,83.27883611810776
2146-03-05,25.258742312255183
2146-03-15,57.87300736892824
2146-03-25,10.337921814434923
2146-04-05,10.848669498997257
2146-04-15,0.5225571075490312
2146-04-25,0.009525368506775943
2146-05-05,0.00017363201816437943
2146-05-15,3.1650300679064897e-06
2146-05-25,8.123379291490311
2146-06-05,5.9314988998324285
2146-06-15,149.7165572673926
2146-06-25,31.187949180752305
2146-07-05,138.083227914664
2146-07-15,501.35670514709784
2146-07-25,56.55835956956573
2146-08-05,109.38490685613283
2146-08-15,73.08989520411234
2146-08-25,41.85597616637518
2146-09-05,1.434566832548795
2146-09-15,1169.5213985773867
2146-09-25,27.045705906258927
2146-10-05,20.66793838902658
2146-10-15,52.22854898875075
2146-10-25,17.617246981158164
2146-11-05,11.577230162717965
2146-11-15,3.511645893713496
2146-11-25,1.624995473032095
2146-12-05,1.236868663214947
2146-12-15,4.4355906796005105
2146-12-25,0.39450198231621025
2147-01-05,0.005267588962481534
2147-01-15,9.601960299650927e-05
2147-01-25,0.33666224915518517
2147-02-05,0.19552129703395335
2147-02-15,0.6107518574141283
2147-02-25,10.764835875463717
2147-03-05,48.63530324686358
2147-03-15,4.905684199826727
2147-03-25,7.70344673013316
2147-04-05,21.98339033022346
2147-04-15,55.895410322569454
2147-04-25,25.043772582329808
2147-05-05,10.974561895553911
2147-05-15,3.5892296392757053
2147-05-25,50.60348119693162
2147-06-05,60.86017547645091
2147-06-15,4.960344105673058
2147-06-25,50.30104034997522
2147-07-05,3.5560751603422043
2147-07-15,27.107752215222614
2147-07-25,133.63335083718147
2147-08-05,149.7016730646514
2147-08-15,4.917100044652291
2147-08-25,136.58654077614804
2147-09-05,56.73265001583468
2147-09-15,199.9944724595078
2147-09-25,23.002944479448796
2147-10-05,120.65014883251592
2147-10-15,162.67012177306344
2147-10-25,12.087038092439684
2147-11-05,0.6021081415764499
2147-11-15,21.149210626751692
2147-11-25,6.550249129456811
2147-12-05,45.88699746552099
2147-12-15,12.627876876494872
2147-12-25,2.652734279331496
2148-01-05,12.861312485975896
2148-01-15,3.105640400785283
2148-01-25,0.05177967679763234
2148-02-05,11.013856430827952
2148-02-15,1.7338915146132443
2148-02-25,543.454714202217
2148-03-05,89.00324317409647
2148-03-15,3.066011678726811
2148-03-25,23.721527503626067
2148-04-05,0.49036959047901946
2148-04-15,10.29890698397757
2148-04-25,0.8150590814783293
2148-05-05,0.014857205066619328
2148-05-15,0.00027082275065411666
2148-05-25,16.90031623888984
2148-06-05,30.969346705978484
2148-06-15,96.06060866660944
2148-06-25,93.20437693509456
2148-07-05,83.20191428576915
2148-07-15,67.64516262650378
2148-07-25,102.11105503088416
2148-08-05,201.51249093000837
2148-08-15,98.27253293319276
2148-08-25,197.06163154907327
2148-09-05,449.7415032440482
2148-09-15,469.6568347859551
2148-09-25,155.94770555372787
2148-10-05,3.1903772882596217
2148-10-15,0.058155403318229694
2148-10-25,26.20930035842432
2148-11-05,4.013916256150284
2148-11-15,11.42661533117685
2148-11-25,8.862918121260213
2148-12-05,0.5100773391300579
2148-12-15,0.009297882570114387
2148-12-25,0.00015502160335791818
2149-01-05,2.069926447517387e-06
2149-01-15,51.41211015550224
2149-01-25,17.51419637606485
2149-02-05,12.50043312348041
2149-02-15,31.507931610306635
2149-02-25,3.141733230229093
2149-03-05,0.10444112430888311
2149-03-15,0.0019037922974012207
2149-03-25,3.17415209514698e-05
2149-04-05,12.621150547632643
2149-04-15,22.500599838772835
2149-04-25,22.609390269676013
2149-05-05,24.354721792055347
2149-05-15,31.91100076600718
2149-05-25,60.39303856419394
2149-06-05,288.1458714396952
2149-06-15,294.45548005768325
2149-06-25,15.03383434074768
2149-07-05,35.65499884882833
2149-07-15,161.4798296569972
2149-07-25,17.050457405369222
2149-08-05,11.401401289734105
2149-08-15,6.974867303983038
2149-08-25,29.44285379480018
2149-09-05,15.663592582570221
2149-09-15,273.5384741761146
2149-09-25,57.76806800902381
2149-10-05,32.84879889224042
2149-10-15,1.4197817009982954
2149-10-25,0.023671716011388656
2149-11-05,0.00031607666266336167
2149-11-15,5.761564898393297e-06
2149-11-25,329.1253284495556
2149-12-05,53.89131348671058
2149-12-15,17.728640856653044
2149-12-25,2.46087255316052
2150-01-05,0.04037921879568243
2150-01-15,0.0007360476653903701
2150-01-25,1.227196497441502e-05
2150-02-05,1.638614510062813e-07
2150-02-15,1.719325548400473
2150-02-25,6.303826633357
2150-03-05,31.951078783608068
2150-03-15,73.00738024356768
2150-03-25,8.639798034130889
2150-04-05,0.11536293048631271
2150-04-15,0.002102879109343277
2150-04-25,3.8332075389130605e-05
2150-05-05,21.741243759179604
2150-05-15,9.781008956935814
2150-05-25,6.26203307846827
2150-06-05,1.5788327721936564
2150-06-15,0.028779560642198554
2150-06-25,3.1296220700103112
2150-07-05,190.81123657623408
2150-07-15,122.34518547019707
2150-07-25,12.860054339526148
2150-08-05,38.55802795896473
2150-08-15,1.065912687122852
2150-08-25,29.72889383227815
2150-09-05,84.56847662564617
2150-09-15,3.4776330474061665
2150-09-25,0.06339160989170509
2150-10-05,0.0011555262300199738
2150-10-15,35.91746141720307
2150-10-25,30.411099400368766
2150-11-05,4.429367024874349
2150-11-15,5.110492848339645
2150-11-25,0.09315599563844917
2150-12-05,22.290747208563133
2150-12-15,43.94700899071379
2150-12-25,7.654798973966902
2151-01-05,0.3475722110466929
2151-01-15,0.006335677661075551
2151-01-25,12.458127772209624
2151-02-05,3.3953365294109723
2151-02-15,8.028523571016244
2151-02-25,0.2543991993281053
2151-03-05,0.008457031980137131
2151-03-15,0.00015415797607697202
2151-03-25,2.570242895804801e-06
2151-04-05,3.4319176368512815e-08
2151-04-15,6.255829210560461e-10
2151-04-25,25.21981262585843
2151-05-05,77.4807435442973
2151-05-15,13.827363719634395
2151-05-25,6.896422827730658
2151-06-05,2.18203932187635
2151-06-15,49.76158704960864
2151-06-25,47.256519926761534
2151-07-05,73.70277012747513
2151-07-15,10.37499550401483
2151-07-25,47.97341828173219
2151-08-05,299.1127244273187
2151-08-15,23.830846004309578
2151-08-25,0.39732658797370257
2151-09-05,34.533727431251386
2151-09-15,57.06903759173173
2151-09-25,306.2593020916677
2151-10-05,68.3141881867595
2151-10-15,1.3579546640526
2151-10-25,0.022640887075239476
2151-11-05,0.05766654770651527
2151-11-15,0.0010511676321742372
2151-11-25,1.9161080988483588e-05
2151-12-05,20.24054823098356
2151-12-15,40.345360613815835
2151-12-25,0.6726695506469692
2152-01-05,0.008981822295496714
2152-01-15,0.00016372405233997287
2152-01-25,45.48240189235241
2152-02-05,3.1527701659901983
2152-02-15,0.05746988647629864
2152-02-25,0.0012796304179816854
2152-03-05,6.328529033944537
2152-03-15,3.1196861420751554
2152-03-25,0.05201385843185791
2152-04-05,0.0006945152086767434
2152-04-15,36.714280786461146
2152-04-25,221.9169660921018
2152-05-05,59.60468776515812
2152-05-15,57.20151798128505
2152-05-25,15.69740570560022
2152-06-05,0.5452266669614948
2152-06-15,32.452547715522115
2152-06-25,18.45269496752277
2152-07-05,14.549897045895358
2152-07-15,0.2652210238759404
2152-07-25,135.18024300850513
2152-08-05,665.505258681619
2152-08-15,121.68417731345059
2152-08-25,20.86126469143918
2152-09-05,143.3347221389896
2152-09-15,384.6840753761179
2152-09-25,804.0714018510255
2152-10-05,89.62326138330924
2152-10-15,1.6336866901672003
2152-10-25,0.027238108051422103
2152-11-05,0.00036369692362038807
2152-11-15,34.447461795379866
2152-11-25,51.602883337624824
2152-12-05,41.18499702273173
2152-12-15,37.804610305570954
2152-12-25,47.313078443874105
2153-01-05,3.3334438389389156
2153-01-15,6.817632580419501
2153-01-25,12.030400804646263
2153-02-05,1.7431426839135729
2153-02-15,0.03177466382965481
2153-02-25,0.036938548019580825
2153-03-05,71.99732751572107
2153-03-15,96.06082844567479
2153-03-25,356.44535675161194
2153-04-05,45.213838941323
2153-04-15,0.8241749491115813
2153-04-25,9.822433654106366
2153-05-05,23.524568025061615
2153-05-15,21.953365668805333
2153-05-25,1.900657216660334
2153-06-05,21.395700223580867
2153-06-15,85.76710466324234
2153-06-25,65.35705299892018
2153-07-05,78.28878263185563
2153-07-15,10.315336938577909
2153-07-25,102.03724799177948
2153-08-05,53.00701498029713
2153-08-15,73.73008147129545
2153-08-25,17.642022896848115
2153-09-05,80.90851038924738
2153-09-15,138.29506437537253
2153-09-25,92.43704059192001
2153-10-05,30.296944533018138
2153-10-15,2.309109727237523
2153-10-25,59.068489089205734
2153-11-05,13.249104570135582
2153-11-15,0.24150968686902646
2153-11-25,0.0044023298739031946
2153-12-05,15.049027046623696
2153-12-15,34.84358767516842
2153-12-25,22.378319258339083
2154-01-05,36.34162695516535
2154-01-15,5.79369999491295
2154-01-25,23.020280646144474
2154-02-05,3.7881793698864143
2154-02-15,40.459502218376755
2154-02-25,3.1266216082670817
2154-03-05,47.62479944395428
2154-03-15,31.249470035539055
2154-03-25,24.6491672575851
2154-04-05,28.542664746625935
2154-04-15,87.76802225963986
2154-04-25,60.60958667022122
2154-05-05,9.287854934425045
2154-05-15,28.166732524008648
2154-05-25,5.472275698380375
2154-06-05,3.3057185289472244
2154-06-15,48.12514676115547
2154-06-25,76.77257655795421
2154-07-05,119.01082774170686
2154-07-15,264.20731280924014
2154-07-25,118.66245155569453
2154-08-05,3.0644142072654366
2154-08-15,115.18600122804347
2154-08-25,2.8038844276838724
2154-09-05,8.66048586707257
2154-09-15,12.456757208823591
2154-09-25,38.65281088044328
2154-10-05,26.7470903301061
2154-10-15,39.89574550652686
2154-10-25,20.92216844221308
2154-11-05,0.2793633200784363
2154-11-15,5.152971261840537
2154-11-25,0.37138152986763784
2154-12-05,0.013869282136548419
2154-12-15,0.00025281451800494875
2154-12-25,4.215122275178863e-06
2155-01-05,13.303377161090946
2155-01-15,2.022981283868062
2155-01-25,19.92143029116265
2155-02-05,5.983397211633404
2155-02-15,1.5582050517654813
2155-02-25,16.955711820361365
2155-03-05,298.3796456413055
2155-03-15,81.87546566681515
2155-03-25,8.407779917991945
2155-04-05,0.2136069125689326
2155-04-15,0.0038937075554423294
2155-04-25,2.9879434754079743
2155-05-05,0.23234204524406382
2155-05-15,3.2947423597399115
2155-05-25,11.521132519787283
2155-06-05,11.226415522441481
2155-06-15,0.20463934623913044
2155-06-25,11.28970429006609
2155-07-05,110.15835734926296
2155-07-15,84.1923195641593
2155-07-25,90.88040940104602
2155-08-05,45.07544965268683
2155-08-15,56.035229740287306
2155-08-25,10.007716169825061
2155-09-05,25.12110937722783
2155-09-15,29.558873378988626
2155-09-25,54.96488303870594
2155-10-05,16.087746415801636
2155-10-15,6.196873469468163
2155-10-25,0.10331914323491843
2155-11-05,0.0013795691857413047
2155-11-15,2.5147308657639407e-05
2155-11-25,4.583946490387689e-07
2155-12-05,8.355790956721047e-09
2155-12-15,1.5231251642842852e-10
2155-12-25,2.539473942605813e-12
2156-01-05,3.3908333823929125e-14
2156-01-15,6.180939278361917e-16
2156-01-25,21.866154193018087
2156-02-05,20.83711266699049
2156-02-15,0.5284769103709571
