,Discharge
2127-02-25,32.134557483825034
2127-03-05,16.923156180688615
2127-03-15,0.3347953878605273
2127-03-25,0.005581971748040321
2127-04-05,7.453329536198061e-05
2127-04-15,1.3586210848364067e-06
2127-04-25,2.4765458755009277e-08
2127-05-05,4.5143414465698295e-10
2127-05-15,8.228912251462367e-12
2127-05-25,1.3719889033806317e-13
2127-06-05,164.53533071945253
2127-06-15,41.05319099706765
2127-06-25,106.22383386070996
2127-07-05,57.954229351323114
2127-07-15,38.54242310024797
2127-07-25,78.485565101284
2127-08-05,139.6341436368758
2127-08-15,55.65206238960904
2127-08-25,269.44297338586034
2127-09-05,625.5003536656219
2127-09-15,72.26887127079189
2127-09-25,116.91983470178505
2127-10-05,15.212706986025122
2127-10-15,22.479044397560024
2127-10-25,3.116496258126801
2127-11-05,0.04161302611089358
2127-11-15,0.0007585379715673637
2127-11-25,1.3826916907609991e-05
2127-12-05,46.77691604100086
2127-12-15,12.076931923116527
2127-12-25,0.26152386711486525
2128-01-05,0.003491998260063356
2128-01-15,6.36534644187246e-05
2128-01-25,1.0612805699648116e-06
2128-02-05,1.4170752155972222e-08
2128-02-15,2.583098274883954e-10
2128-02-25,5.751553253094938e-12
2128-03-05,39.56843308085635
2128-03-15,1.644224435712228
2128-03-25,0.0274138016244318
2128-04-05,0.0003660428726078459
2128-04-15,8.132798533928408
2128-04-25,6.148979721730199
2128-05-05,22.15203267363487
2128-05-15,0.7775404689350008
2128-05-25,0.012963765595126091
2128-06-05,470.9550057501313
2128-06-15,139.59710896726176
2128-06-25,71.54466344439155
2128-07-05,82.89492303266329
2128-07-15,39.982493647512435
2128-07-25,8.899650165350572
2128-08-05,5.604655855256318
2128-08-15,43.90714746453496
2128-08-25,1.9615264958842031
2128-09-05,0.026191288719692042
2128-09-15,26.016268785992843
2128-09-25,69.20047984569362
2128-10-05,59.57448919396726
2128-10-15,68.12208167708289
2128-10-25,78.5348816706237
2128-11-05,9.21686117555163
2128-11-15,1.5751848682503962
2128-11-25,1.170478982029392
2128-12-05,0.021335933378764375
2128-12-15,55.71997479197948
2128-12-25,10.935953062328363
2129-01-05,0.1600175991379658
2129-01-15,0.0029168612910229334
2129-01-25,4.863220315993511e-05
2129-02-05,150.87270622085012
2129-02-15,85.0946667092376
2129-02-25,49.352444939910164
2129-03-05,45.017274192702786
2129-03-15,7.306742928554234
2129-03-25,10.665918949041988
2129-04-05,0.14241671638968492
2129-04-15,32.58866466423242
2129-04-25,31.624871196464
2129-05-05,1.9449124077010669
2129-05-15,123.83872484664437
2129-05-25,16.66968269631452
2129-06-05,496.6738690619227
2129-06-15,294.1262440115994
2129-06-25,302.2676614140169
2129-07-05,259.47391227410446
2129-07-15,122.0355764377578
2129-07-25,52.15229568041138
2129-08-05,48.17836853821847
2129-08-15,35.92913442095117
2129-08-25,180.55769751611592
2129-09-05,20.58390583037015
2129-09-15,0.3752112171293211
2129-09-25,0.006839491912752058
2129-10-05,180.36320783638695
2129-10-15,11.030699586614247
2129-10-25,7.848181081553349
2129-11-05,0.1561335959639896
2129-11-15,36.61995189788919
2129-11-25,2.3153808472970767
2129-12-05,9.780449781118701
2129-12-15,20.288446970922035
2129-12-25,0.3456639804235248
2130-01-05,0.00461547938825547
2130-01-15,2.9266632966082993
2130-01-25,89.18259038482638
2130-02-05,30.207803006518485
2130-02-15,27.876355289168394
2130-02-25,0.9409732502379862
2130-03-05,0.03128091947904597
2130-03-15,0.0005702004258754455
2130-03-25,9.506829494566515e-06
2130-04-05,1.2693997079495717e-07
2130-04-15,0.2772396367237356
2130-04-25,63.174170645090115
2130-05-05,3.3658460005276196
2130-05-15,42.80116443187208
2130-05-25,3.629981964020019
2130-06-05,92.78054843328594
2130-06-15,148.30590001133982
2130-06-25,70.62190646991964
2130-07-05,42.745077991592396
2130-07-15,1.8816571630440457
2130-07-25,142.03022006730706
2130-08-05,94.70141822844002
2130-08-15,69.24104799707689
2130-08-25,93.92590728277247
2130-09-05,125.20663343453006
2130-09-15,73.66610858766252
2130-09-25,27.820970632678314
2130-10-05,238.72663899288509
2130-10-15,7.466398729209336
2130-10-25,124.59991696168291
2130-11-05,25.557602438893085
2130-11-15,0.46587363919318603
2130-11-25,0.008492120816654462
2130-12-05,0.0001547975886541873
2130-12-15,2.821708966523053e-06
2130-12-25,4.7045748846711514e-08
2131-01-05,6.28178509779906e-10
2131-01-15,1.6649465617317247
2131-01-25,8.21540096398968
2131-02-05,63.6149588903433
2131-02-15,2.810060032778828
2131-02-25,14.768797507491971
2131-03-05,188.36549640247964
2131-03-15,91.83929646955416
2131-03-25,225.8718293409656
2131-04-05,26.627942203144755
2131-04-15,11.47970557497137
2131-04-25,5.568567973561871
2131-05-05,43.83555233723412
2131-05-15,11.944347199455809
2131-05-25,2.918113257441028
2131-06-05,187.8517390237048
2131-06-15,32.005006008298515
2131-06-25,1.968082384091883
2131-07-05,0.03587494972195045
2131-07-15,179.50066082635027
2131-07-25,34.51583248837599
2131-08-05,19.142261631961365
2131-08-15,332.12822005038873
2131-08-25,22.48825465112338
2131-09-05,48.22609570725319
2131-09-15,138.49575191645275
2131-09-25,238.17734020784005
2131-10-05,235.89929613317062
2131-10-15,34.95180405598715
2131-10-25,32.489692088866214
2131-11-05,27.09139951489434
2131-11-15,2.1637235532917587
2131-11-25,0.03944117091539285
2131-12-05,32.580300859638044
2131-12-15,14.942032619114048
2131-12-25,0.24912530746372685
2132-01-05,0.0033264464532370545
2132-01-15,6.063572349777625e-05
2132-01-25,1.0109664223557764e-06
2132-02-05,1.349893234141528e-08
2132-02-15,2.460636419301819e-10
2132-02-25,5.4788784227557375e-12
2132-03-05,1.8213520387998167e-13
2132-03-15,3.320029351721732e-15
2132-03-25,5.535413782849281e-17
2132-04-05,7.391162998500068e-19
2132-04-15,1.3472891333270071e-20
2132-04-25,2.455889565890246e-22
2132-05-05,14.499085252918965
2132-05-15,34.18800200907472
2132-05-25,58.11526565836698
2132-06-05,43.134852372548714
2132-06-15,0.8909654379229416
2132-06-25,0.016240854827949538
2132-07-05,0.000296044441586234
2132-07-15,5.396409999508027e-06
2132-07-25,47.635324455254015
2132-08-05,21.846393906248103
2132-08-15,51.733374337907875
2132-08-25,132.24625048601035
2132-09-05,8.034441982887586
2132-09-15,54.073401269494546
2132-09-25,34.09206600841223
2132-10-05,45.529972633802906
2132-10-15,3.7041746651846834
2132-10-25,0.061758910309365755
2132-11-05,0.0008246360445908826
2132-11-15,1.5031777570762926e-05
2132-11-25,22.615345972745352
2132-12-05,2.208207836695234
2132-12-15,47.280355427063924
2132-12-25,57.63792083270129
2133-01-05,0.7699892456180624
2133-01-15,0.014035655060108957
2133-01-25,0.00023401346867838528
2133-02-05,3.124665578218131e-06
2133-02-15,5.695758542557599e-08
2133-02-25,1.2682234699631073e-09
2133-03-05,4.2159749212125644e-11
2133-03-15,32.43130056253787
2133-03-25,11.716327415400293
2133-04-05,27.282706822657634
2133-04-15,2.572247298743329
2133-04-25,1.1610725010992247
2133-05-05,13.188850553851418
2133-05-15,1.4941312666342181
2133-05-25,1.902931255090249
2133-06-05,18.72308577485336
2133-06-15,17.897375548413986
2133-06-25,32.27780890076156
2133-07-05,63.246320189831934
2133-07-15,107.80671202435708
2133-07-25,835.4469570813405
2133-08-05,36.23091954552327
2133-08-15,0.6604308984125312
2133-08-25,0.011011222824871778
2133-09-05,73.88961772938224
2133-09-15,28.655732607272824
2133-09-25,36.11882403348805
2133-10-05,70.10672391578366
2133-10-15,53.44440750831603
2133-10-25,57.10592293533298
2133-11-05,4.945008863562126
2133-11-15,0.09013949100344583
2133-11-25,0.0016430967188413442
2133-12-05,34.47918004076596
2133-12-15,1.24002929575597
2133-12-25,0.02067474268353936
2134-01-05,0.0002760595668557755
2134-01-15,7.359939120394904
2134-01-25,5.383487901851573
2134-02-05,0.07188303918005677
2134-02-15,12.274655608621096
2134-02-25,22.559753115741927
2134-03-05,33.96227892454964
2134-03-15,0.6418515825443238
2134-03-25,137.329531196237
2134-04-05,4.818335961737601
2134-04-15,32.96824981167619
2134-04-25,1.4662963763948746
2134-05-05,0.026728204675698346
2134-05-15,0.00048721181930660095
2134-05-25,8.123178243464139e-06
2134-06-05,643.1048802436643
2134-06-15,54.126199022382806
2134-06-25,15.584365221157299
2134-07-05,294.3744538417342
2134-07-15,68.61281874997866
2134-07-25,90.75392596245732
2134-08-05,615.2788372569851
2134-08-15,32.83684813284614
2134-08-25,0.5666393042501011
2134-09-05,50.27628476894354
2134-09-15,2.919979474781596
2134-09-25,0.05322648975147089
2134-10-05,0.0009702325772256799
2134-10-15,1.424280179196467
2134-10-25,41.883353869620834
2134-11-05,0.5592476145746791
2134-11-15,0.010194176939521172
2134-11-25,0.00018582331111648964
2134-12-05,3.387257564701209e-06
2134-12-15,6.174421142691298e-08
2134-12-25,1.0294480040257797e-09
2135-01-05,1.3745707718924235e-11
2135-01-15,2.5056195680374043e-13
2135-01-25,4.805395375037221
2135-02-05,65.25086336539007
2135-02-15,2.6486053895822073
2135-02-25,0.05897412070123698
2135-03-05,573.8271027433159
2135-03-15,36.9976397082835
2135-03-25,0.6168537174766802
2135-04-05,0.008236541207139951
2135-04-15,0.00015013878691123102
2135-04-25,31.815372111658725
2135-05-05,6.781236297045366
2135-05-15,8.85789885218849
2135-05-25,1.1681922549268793
2135-06-05,13.220663231015797
2135-06-15,443.84379017444115
2135-06-25,22.43612831576577
2135-07-05,104.46982432273145
2135-07-15,121.88677092939542
2135-07-25,25.80066360646108
2135-08-05,15.63823633660208
2135-08-15,15.840047606183877
2135-08-25,1.3786878345701483
2135-09-05,17.435863745204365
2135-09-15,83.82116556210737
2135-09-25,2.26075107832642
2135-10-05,5.069162253015483
2135-10-15,63.673440537342685
2135-10-25,39.45346471975568
2135-11-05,8.481333646488597
2135-11-15,20.830001113825183
2135-11-25,0.7214625535137383
2135-12-05,0.0131510921711329
2135-12-15,0.0002397230798068575
2135-12-25,49.84324313353044
2136-01-05,3.0966225609283184
2136-01-15,0.05644640670488029
2136-01-25,34.67979253870536
2136-02-05,19.84937510450477
2136-02-15,0.3618219133721986
2136-02-25,0.008056364030479622
2136-03-05,0.000267818957093178
2136-03-15,395.74627726851975
2136-03-25,6.328816101909326
2136-04-05,0.08450553695132373
2136-04-15,0.0015403988744881866
2136-04-25,2.8078973025060503e-05
2136-05-05,41.991597468673106
2136-05-15,22.732824789918258
2136-05-25,18.813374388261874
2136-06-05,12.022133043179574
2136-06-15,2.888214475881662
2136-06-25,160.14721845517033
2136-07-05,34.95462613807282
2136-07-15,20.52465122183881
2136-07-25,35.453592812738854
2136-08-05,3.965388150814338
2136-08-15,11.038344886960598
2136-08-25,6.921705624507613
2136-09-05,0.09242209617080664
2136-09-15,805.2564313418331
2136-09-25,300.05026873086683
2136-10-05,7.128477338555629
2136-10-15,88.00903830607066
2136-10-25,70.3766812480463
2136-11-05,87.8667107479704
2136-11-15,8.605527981532472
2136-11-25,0.15686481732865404
2136-12-05,33.896198421266014
2136-12-15,24.326622230016934
2136-12-25,0.40559255872955247
2137-01-05,0.0054156759190019535
2137-01-15,149.27478729326498
2137-01-25,55.816541376461466
2137-02-05,5.696698826872647
2137-02-15,0.15471370113557642
2137-02-25,0.0034448712219617705
2137-03-05,13.709009865274279
2137-03-15,2.331512598242701
2137-03-25,0.03887280985786022
2137-04-05,34.93726824496599
2137-04-15,38.93942772773373
2137-04-25,23.867491588562768
2137-05-05,21.458449527851673
2137-05-15,26.011701159690723
2137-05-25,13.240453840322221
2137-06-05,6.132227122397415
2137-06-15,0.11178055424803672
2137-06-25,0.002037578200970703
2137-07-05,6.304457529199581
2137-07-15,3.537963229195948
2137-07-25,812.9217911469145
2137-08-05,381.57890960982377
2137-08-15,116.19567999112544
2137-08-25,1.9373056692913508
2137-09-05,73.32781848078369
2137-09-15,242.06230071127024
2137-09-25,14.728515268276803
2137-10-05,3.4816830731859114
2137-10-15,6.419996586174631
2137-10-25,0.10703922713974522
2137-11-05,0.0014292416178074737
2137-11-15,2.6052756527781834e-05
2137-11-25,4.7489949511623385e-07
2137-12-05,12.945019383874248
2137-12-15,44.93228659872683
2137-12-25,17.03998423757132
2138-01-05,0.22752644324799304
2138-01-15,7.5086846492877966
2138-01-25,1.7044388822913035
2138-02-05,0.022758525548765306
2138-02-15,0.00041485100746146514
2138-02-25,9.23711530728306e-06
2138-03-05,3.07070854641942e-07
2138-03-15,5.597403625173506e-09
2138-03-25,9.332431100010604e-11
2138-04-05,1.2461131568188642e-12
2138-04-15,29.60094433522392
2138-04-25,12.950019736090951
2138-05-05,35.542302148206105
2138-05-15,23.998859732132924
2138-05-25,42.06816988083236
2138-06-05,131.01823841217472
2138-06-15,125.98223345611352
2138-06-25,19.99847315934122
2138-07-05,13.637043445672024
2138-07-15,0.7206803444535708
2138-07-25,0.012015748925978837
2138-08-05,0.00016044032541185702
2138-08-15,43.42292055429415
2138-08-25,92.2980207064059
2138-09-05,4.336922584492398
2138-09-15,12.169631508310145
2138-09-25,583.2505357113794
2138-10-05,657.277516748957
2138-10-15,44.17120507559518
2138-10-25,2.23901466805218
2138-11-05,0.029896450413301984
2138-11-15,0.00054496380035274
2138-11-25,9.933806173951727e-06
2138-12-05,1.8107717436968893e-07
2138-12-15,3.3007431898248034e-09
2138-12-25,5.503258378461919e-11
2139-01-05,7.348227484655364e-13
2139-01-15,1.3394626855476096e-14
2139-01-25,2.233257428084929e-16
2139-02-05,2.981957684849048e-18
2139-02-15,5.435625199516492e-20
2139-02-25,1.210301911578971e-21
2139-03-05,4.0234253876889724e-23
2139-03-15,7.334051900472784e-25
2139-03-25,1.2227907549358209e-26
2139-04-05,1.6327317409932619e-28
2139-04-15,2.9762051421741326e-30
2139-04-25,5.425139247256358e-32
2139-05-05,24.766520780207166
2139-05-15,24.916138968931495
2139-05-25,77.89592438294191
2139-06-05,10.217020103147672
2139-06-15,1743.5355378531137
2139-06-25,492.6571339475686
2139-07-05,324.3549141672042
2139-07-15,268.65175777831234
2139-07-25,9.32547879177304
2139-08-05,4.322983089622367
2139-08-15,159.14282564018373
2139-08-25,20.878419197873427
2139-09-05,7.088291921107803
2139-09-15,82.87987357858802
2139-09-25,161.4913861387275
2139-10-05,137.44116120694162
2139-10-15,54.946568844497236
2139-10-25,0.9161123661282601
2139-11-05,0.012232393256625142
2139-11-15,0.00022297668868320335
2139-11-25,4.064503376655119e-06
2139-12-05,7.408930411695235e-08
2139-12-15,1.3505278445731317e-09
2139-12-25,2.2517061305783356e-11
2140-01-05,3.006591320669029e-13
2140-01-15,5.480528322152712e-15
2140-01-25,9.13756741216987e-17
2140-02-05,1.2200939767571645e-18
2140-02-15,2.224033425938856e-20
2140-02-25,4.952055758128358e-22
2140-03-05,1.646219564547466e-23
2140-03-15,3.000791256849859e-25
2140-03-25,5.003154949219418e-27
2140-04-05,6.68046422310972e-29
2140-04-15,1.2177402737839906e-30
2140-04-25,2.2197430071786695e-32
2140-05-05,4.046231469874688e-34
2140-05-15,7.37562368925462e-36
2140-05-25,1.229721930182249e-37
2140-06-05,16.8990244931871
2140-06-15,1.6762915631716655
2140-06-25,37.78131552504632
2140-07-05,8.267197477770088
2140-07-15,0.15069760100174284
2140-07-25,32.23022284068596
2140-08-05,51.278408564851134
2140-08-15,232.5295086926933
2140-08-25,175.9068550944192
2140-09-05,39.54918845572972
2140-09-15,11.995319253278769
2140-09-25,0.7026637553942653
2140-10-05,0.012808420572209777
2140-10-15,0.00023347673235622483
2140-10-25,3.892707519555631e-06
2140-11-05,5.1977389426003724e-08
2140-11-15,9.474635042762858e-10
2140-11-25,1.727072294027903e-11
2140-12-05,3.1481726687479963e-13
2140-12-15,12.088253069822871
2140-12-25,3.202763288738091
2141-01-05,8.049658564692203
2141-01-15,0.19686041847023086
2141-01-25,54.4660805049577
2141-02-05,9.667351769022432
2141-02-15,0.17622014274474426
2141-02-25,0.0039237358683533695
2141-03-05,0.000130437359110861
2141-03-15,2.3776614931317154e-06
2141-03-25,96.7363514429587
2141-04-05,197.6410400612906
2141-04-15,19.18618652783101
2141-04-25,33.47816891890087
2141-05-05,21.18523349915828
2141-05-15,1.850471931019457
2141-05-25,1.8501732767391261
2141-06-05,14.984115137683597
2141-06-15,0.6110736838053386
2141-06-25,55.540722251472836
2141-07-05,44.68816071937677
2141-07-15,14.129514931566678
2141-07-25,3224.0355390850546
2141-08-05,65.1711376838332
2141-08-15,1.1879641353573906
2141-08-25,0.019806671422882907
2141-09-05,0.0002644686426114044
2141-09-15,4.820834398705568e-06
2141-09-25,7.439970020647562
2141-10-05,48.95135783076016
2141-10-15,147.05396914893282
2141-10-25,74.93248561263991
2141-11-05,1.3368757013717487
2141-11-15,4.007070169964723
2141-11-25,0.16594114528400303
2141-12-05,0.003024837929542969
2141-12-15,5.5137889306129995e-05
2141-12-25,9.193022111810266e-07
2142-01-05,1.227498567274769e-08
2142-01-15,1.6139540657466926
2142-01-25,0.030556564128677074
2142-02-05,0.0004080066188528367
2142-02-15,7.437298893522918e-06
2142-02-25,1.6559966402053697e-07
2142-03-05,5.505055276197656e-09
2142-03-15,1.003482287360022e-10
2142-03-25,1.6730845109598767e-12
2142-04-05,2.2339866206722794e-14
2142-04-15,4.072195267024267e-16
2142-04-25,7.422951480248586e-18
2142-05-05,1.3530836579550576e-19
2142-05-15,13.02043089264894
2142-05-25,0.49487753920932337
2142-06-05,59.80737678253939
2142-06-15,90.53058248376259
2142-06-25,13.138327989066232
2142-07-05,39.964818949972184
2142-07-15,284.38138282821546
2142-07-25,11.945711394733149
2142-08-05,39.05417308698813
2142-08-15,3.961850445128565
2142-08-25,0.0660550833629808
2142-09-05,0.0008820007088322753
2142-09-15,193.6428041102937
2142-09-25,125.29883444515258
2142-10-05,62.69672399646633
2142-10-15,2.278258849047443
2142-10-25,0.037984921510936534
2142-11-05,0.0005071937842161634
2142-11-15,9.24532004102891e-06
2142-11-25,1.6852718885967534e-07
2142-12-05,3.071977309482507e-09
2142-12-15,5.59971637444992e-11
2142-12-25,9.336287097312045e-13
2143-01-05,1.246628028980093e-14
2143-01-15,2.272400699438762e-16
2143-01-25,3.788724983803681e-18
2143-02-05,248.48606096296672
2143-02-15,150.9301973737233
2143-02-25,8.549810012891118
2143-03-05,8.386570790283848
2143-03-15,0.1528735828707894
2143-03-25,0.0025488284831508474
2143-04-05,3.40332403560454e-05
2143-04-15,6.203707713239619e-07
2143-04-25,59.89885652584968
2143-05-05,62.64516918335471
2143-05-15,35.361385988985674
2143-05-25,32.65542457630744
2143-06-05,102.89403612155611
2143-06-15,21.76847710633052
2143-06-25,0.39680403016938787
2143-07-05,0.0072330938719125755
2143-07-15,0.00013184756953593918
2143-07-25,302.6667549718832
2143-08-05,71.98841311863235
2143-08-15,24.404173852736005
2143-08-25,15.763402123257373
2143-09-05,4.190729724580442
2143-09-15,10.332618033288009
2143-09-25,379.9630761874554
2143-10-05,58.79061161792314
2143-10-15,53.9021671183473
2143-10-25,30.24465746647763
2143-11-05,0.4038418841625826
2143-11-15,0.007361382535129688
2143-11-25,0.00013418606378801467
2143-12-05,2.4459942991678736e-06
2143-12-15,4.45865087824129e-08
2143-12-25,7.433813050939097e-10
2144-01-05,9.926001219656968e-12
2144-01-15,1.809349027121761e-13
2144-01-25,3.0166888547297934e-15
2144-02-05,9.245866968883332
2144-02-15,85.27987338394577
2144-02-25,24.82658683023243
2144-03-05,32.32303455703638
2144-03-15,316.48589497022107
2144-03-25,134.91289480226902
2144-04-05,52.633999661727955
2144-04-15,20.530463689692894
2144-04-25,1.0629086184988001
2144-05-05,0.019375100125834984
2144-05-15,0.00035317664976347574
2144-05-25,7.13964906714468
2144-06-05,12.145071110771724
2144-06-15,326.6266016413472
2144-06-25,402.16300687308944
2144-07-05,21.54408498512104
2144-07-15,117.0480612415358
2144-07-25,28.88033355769379
2144-08-05,61.81016221388673
2144-08-15,6.6533992116102905
2144-08-25,0.11093069909049698
2144-09-05,0.0014812025092971288
2144-09-15,2.6999919301437373e-05
2144-09-25,4.921647362250682e-07
2144-10-05,8.971364872582998e-09
2144-10-15,1.6353343048171978e-10
2144-10-25,79.86205451830156
2144-11-05,8.467438142495979
2144-11-15,0.15434766353845214
2144-11-25,0.002813507561421259
2144-12-05,5.128567946350906e-05
2144-12-15,9.348547535820817e-07
2144-12-25,1.558663294725639e-08
2145-01-05,2.0812056556260577e-10
2145-01-15,3.793700348122111e-12
2145-01-25,6.325155283372727e-14
2145-02-05,8.445665586027363e-16
2145-02-15,1.5395078514812482e-17
2145-02-25,3.427884055921166e-19
2145-03-05,62.67796333526046
2145-03-15,5.7128494922086706
2145-03-25,0.09524911519868356
2145-04-05,0.0012718141109480069
2145-04-15,2.3183108417984153e-05
2145-04-25,4.225904645132367e-07
2145-05-05,7.703138745578174e-09
2145-05-15,1.404157251914732e-10
2145-05-25,2.341121292046949e-12
2145-06-05,178.9993480745136
2145-06-15,209.84060346560426
2145-06-25,48.67522262751299
2145-07-05,82.42416320798365
2145-07-15,3.2758519259962156
2145-07-25,95.2915043853245
2145-08-05,40.60405745502104
2145-08-15,1.171706171653313
2145-08-25,0.019535605878471543
2145-09-05,0.0002608492390751609
2145-09-15,130.4596622468976
2145-09-25,2.6776958191605282
2145-10-05,1.9096369042187173
2145-10-15,5.598886925488653
2145-10-25,55.08925067796617
2145-11-05,1.6590389787003066
2145-11-15,0.030241589695998626
2145-11-25,0.000551255129676093
2145-12-05,11.624616833741687
2145-12-15,36.94087745323496
2145-12-25,23.327182249849752
2146-01-05,9.530537789537588
2146-01-15,3.444894515753627
2146-01-25,0.05743598794714145
2146-02-05,0.0007669142101219625
2146-02-15,1.3979602150582657e-05
2146-02-25,3.112712629168895e-07
2146-03-05,1.0347638797363871e-08
2146-03-15,1.8862067187681388e-10
2146-03-25,3.144832036788324e-12
2146-04-05,4.199137968479557e-14
2146-04-15,7.654347435473218e-16
2146-04-25,1.3952633874554405e-17
2146-05-05,2.543338849960727e-19
2146-05-15,51.50772172857354
2146-05-25,104.41014397128843
2146-06-05,4.592362317974922
2146-06-15,30.722860364377265
2146-06-25,180.15816586905493
2146-07-05,37.224768349145116
2146-07-15,39.26898806965325
2146-07-25,246.390279826468
2146-08-05,207.7997724323333
2146-08-15,6.540167031032546
2146-08-25,0.10904280321178415
2146-09-05,12.561530423484724
2146-09-15,0.7546873759525813
2146-09-25,0.9173646465399891
2146-10-05,298.5450338360557
2146-10-15,76.28229124525384
2146-10-25,4.349319409530747
2146-11-05,0.05807430112629236
2146-11-15,0.0010586003156592863
2146-11-25,1.9296566752941747e-05
2146-12-05,3.5174511375318833e-07
2146-12-15,6.4117429091567104e-09
2146-12-25,1.0690161535176366e-10
2147-01-05,1.4274041559746502e-12
2147-01-15,2.6019262578848916e-14
2147-01-25,4.3381358849687193e-16
2147-02-05,5.79249730793236e-18
2147-02-15,1.055878307566341e-19
2147-02-25,105.1087158363825
2147-03-05,5.423803219000793
2147-03-15,50.39254988832754
2147-03-25,3.6027883895345174
2147-04-05,0.0481062433284732
2147-04-15,0.0008768987897410689
2147-04-25,1.5984442647057058e-05
2147-05-05,3.4933367603226273
2147-05-15,10.887896550123873
2147-05-25,8.771537031506007
2147-06-05,8.207461515945836
2147-06-15,206.9103749613645
2147-06-25,132.98914305535865
2147-07-05,37.61338274139031
2147-07-15,77.96144848797361
2147-07-25,29.82854717505454
2147-08-05,0.5893914198845537
2147-08-15,0.01074364961844005
2147-08-25,19.73422045197827
2147-09-05,208.23686850619885
2147-09-15,45.91449625213724
2147-09-25,1.5970034248445206
2147-10-05,0.029110782168052296
2147-10-15,0.00053064234255997
2147-10-25,11.129846916713495
2147-11-05,9.303108634481115
2147-11-15,0.16958058118784083
2147-11-25,0.003091178943070555
2147-12-05,5.634717838063363e-05
2147-12-15,1.0271176693204069e-06
2147-12-25,1.7124912767460195e-08
2148-01-05,2.2866045171105784e-10
2148-01-15,4.168109157847987e-12
2148-01-25,6.949399067453136e-14
2148-02-05,9.279187295503583e-16
2148-02-15,1.691445339776034e-17
2148-02-25,3.7661896339806016e-19
2148-03-05,1.2520002524361765e-20
2148-03-15,2.2821933914490095e-22
2148-03-25,3.8050521293141896e-24
2148-04-05,5.080697055148534e-26
2148-04-15,9.261286665599551e-28
2148-04-25,1.6881823452845987e-29
2148-05-05,4.21694888274684
2148-05-15,23.469422039755077
2148-05-25,48.8176931124315
2148-06-05,40.44607972764735
2148-06-15,39.09043425480742
2148-06-25,1.1223566100810909
2148-07-05,106.63374411295233
2148-07-15,231.08390399165074
2148-07-25,15.737910300103723
2148-08-05,72.61445866342088
2148-08-15,7.430813062339074
2148-08-25,10.22227775508948
2148-09-05,44.50013893010929
2148-09-15,1.3347973421764776
2148-09-25,3.1785336756052693
2148-10-05,15.582464635196493
2148-10-15,245.3501968625009
2148-10-25,74.02590986126279
2148-11-05,58.09558979617823
2148-11-15,9.427513065409043
2148-11-25,0.1718482721853326
2148-12-05,0.003132515271863251
2148-12-15,5.710067260888072e-05
2148-12-25,9.520272765216643e-07
2149-01-05,1.2711947210869082e-08
2149-01-15,2.3171817945438478e-10
2149-01-25,3.863387543918467e-12
2149-02-05,5.158589435888198e-14
2149-02-15,9.403271841898353e-16
2149-02-25,2.0937422039986545e-17
2149-03-05,6.960259632948939e-19
2149-03-15,1.2687424388434892e-20
2149-03-25,2.1153470764401522e-22
2149-04-05,2.824517850646009e-24
2149-04-15,5.148637917788829e-26
2149-04-25,2.8251343391622386
2149-05-05,2.198451038980658
2149-05-15,5.486164838976995
2149-05-25,12.063929247332736
2149-06-05,677.5244897044996
2149-06-15,41.2069524752811
2149-06-25,83.84670514181036
2149-07-05,53.410000784079
2149-07-15,162.17993583018242
2149-07-25,36.47296053175986
2149-08-05,124.57091627656982
2149-08-15,9.90705717705299
2149-08-25,0.16517824102035644
2149-09-05,0.002205542983922268
2149-09-15,4.020347130657407e-05
2149-09-25,7.32844073718352e-07
2149-10-05,1.3358558824155294e-08
2149-10-15,30.67378815159202
2149-10-25,11.288462387138745
2149-11-05,0.15072922960934046
2149-11-15,0.0027475493798286847
2149-11-25,4.782519861366723
2149-12-05,3.8245646536027267
2149-12-15,0.06971561036539459
2149-12-25,0.0011623534300870839
2150-01-05,1.5520327839370865e-05
2150-01-15,2.829104032464236e-07
2150-01-25,1.3207375653580264
2150-02-05,0.6135072455416262
2150-02-15,0.01118324200539696
2150-02-25,1.0576270313590925
2150-03-05,22.757265451089463
2150-03-15,2.738289399087627
2150-03-25,66.2796942477793
2150-04-05,48.70949289890263
2150-04-15,26.002410752217507
2150-04-25,27.915967211836243
2150-05-05,65.29892692066309
2150-05-15,21.513290992338938
2150-05-25,119.47827441820333
2150-06-05,91.50782201067776
2150-06-15,2.3060051694198203
2150-06-25,0.04203473400310238
2150-07-05,84.74345336486083
2150-07-15,9.906274808223458
2150-07-25,6.939929612778827
2150-08-05,0.0926654320316462
2150-08-15,0.0016891405268240635
2150-08-25,2.8162677985067674e-05
2150-09-05,64.71530247300748
2150-09-15,127.05202794522711
2150-09-25,17.961851467232187
2150-10-05,1.841883583246198
2150-10-15,136.5336990846705
2150-10-25,8.42557672365214
2150-11-05,34.47078556550935
2150-11-15,65.78153511578218
2150-11-25,29.647422092462428
2150-12-05,0.5404244179764357
2150-12-15,0.009851060595903292
2150-12-25,0.00016424462202410344
2151-01-05,782.7154384444488
2151-01-15,122.54072071279806
2151-01-25,10.515705400429043
2151-02-05,0.14041098950830638
2151-02-15,0.0025594645985026173
2151-02-25,5.698930265578221e-05
2151-03-05,1.8945042136868802e-06
2151-03-15,3.453373901591054e-08
2151-03-25,5.75773629298965e-10
2151-04-05,7.688019200248608e-12
2151-04-15,3.0103836845772016
2151-04-25,9.832355847607747
2151-05-05,95.93142154257967
