,Discharge
2043-05-05,5.731832909625554
2043-05-15,0.10448201717039377
2043-05-25,4.989046611017363
2043-06-05,11.71720386965918
2043-06-15,0.30034506557292096
2043-06-25,16.475126399132797
2043-07-05,273.7740917672986
2043-07-15,132.76114121721133
2043-07-25,169.1919044901959
2043-08-05,304.2973763687807
2043-08-15,140.91275936936162
2043-08-25,79.78963830476566
2043-09-05,25.19316432054743
2043-09-15,278.29629469036536
2043-09-25,54.46617433061166
2043-10-05,3.772175179457034
2043-10-15,0.06876063522506105
2043-10-25,0.0011464313342437462
2043-11-05,15.188810573224597
2043-11-15,4.8803358540186075
2043-11-25,7.05279782544753
2043-12-05,0.5193400671704353
2043-12-15,19.417860767130804
2043-12-25,27.469338753102637
2044-01-05,41.04363288851778
2044-01-15,43.11011250860487
2044-01-25,11.00350707010316
2044-02-05,5.8414733310859575
2044-02-15,59.02047373168656
2044-02-25,7.006336380600795
2044-03-05,0.23291272531844434
2044-03-15,368.1560011919263
2044-03-25,98.08065419339387
2044-04-05,18.59703659480322
2044-04-15,25.874764758917728
2044-04-25,6.522903891689248
2044-05-05,47.83080939913653
2044-05-15,81.52680878159195
2044-05-25,7.793440934615575
2044-06-05,102.69986458121237
2044-06-15,25.73981610067259
2044-06-25,171.49264996202436
2044-07-05,36.09266626764602
2044-07-15,1.1115943232810985
2044-07-25,88.40882741610227
2044-08-05,75.32248183132936
2044-08-15,65.25929769932767
2044-08-25,274.112969303665
2044-09-05,143.6996012017828
2044-09-15,299.6243364470249
2044-09-25,6.17403804619156
2044-10-05,95.78070517741352
2044-10-15,142.74961026659224
2044-10-25,11.046555458469541
2044-11-05,92.12053814657496
2044-11-15,102.98978313131902
2044-11-25,2.84078517664825
2044-12-05,26.296544136639017
2044-12-15,9.257603088494456
2044-12-25,1.1475076173897527
2045-01-05,0.07125961801260353
2045-01-15,0.0012989472565129129
2045-01-25,2.165706921587024e-05
2045-02-05,2.891760849753507e-07
2045-02-15,68.00748524376873
2045-02-25,39.68775311777764
2045-03-05,145.6064409167306
2045-03-15,95.18666214092612
2045-03-25,2.990302537205828
2045-04-05,2.9208610055209414
2045-04-15,1.308816469750663
2045-04-25,32.479801488200735
2045-05-05,73.89476233606325
2045-05-15,68.02469146070547
2045-05-25,2.535086080015849
2045-06-05,81.69406518233343
2045-06-15,56.34128349621601
2045-06-25,148.95068222670528
2045-07-05,19.522517378543576
2045-07-15,201.82317554225506
2045-07-25,198.07167004328184
2045-08-05,23.32645672377607
2045-08-15,26.850815508290772
2045-08-25,1.4858798790493795
2045-09-05,6.924423425413444
2045-09-15,0.3085401170902418
2045-09-25,81.86604226866902
2045-10-05,147.45118352701
2045-10-15,26.751449628694804
2045-10-25,21.81810452015938
2045-11-05,0.6275863627662464
2045-11-15,0.011439881476714498
2045-11-25,0.00020853048435346615
2045-12-05,3.8011725028098763e-06
2045-12-15,6.928920939744477e-08
2045-12-25,1.1552441381352357e-09
2046-01-05,1.5425400996172907e-11
2046-01-15,2.8118004086194367e-13
2046-01-25,4.688054558439877e-15
2046-02-05,6.259726326990985e-17
2046-02-15,1.1410465794987107e-18
2046-02-25,2.5406660792042446e-20
2046-03-05,8.445975592465691e-22
2046-03-15,1.539564360626792e-23
2046-03-25,2.566882662340802e-25
2046-04-05,3.427430884059216e-27
2046-04-15,49.29295659317435
2046-04-25,6.898898590140273
2046-05-05,1.6252442511024459
2046-05-15,34.302380620082495
2046-05-25,88.59539663746268
2046-06-05,103.17952183688976
2046-06-15,43.490605085719594
2046-06-25,69.3197106253178
2046-07-05,50.65009496048937
2046-07-15,133.36791018642776
2046-07-25,74.0858060354495
2046-08-05,100.24735193858818
2046-08-15,18.731257673415875
2046-08-25,56.5411748290514
2046-09-05,83.57840570409459
2046-09-15,12.941838576802464
2046-09-25,541.2561523940394
2046-10-05,77.39759283783712
2046-10-15,9.518175957575714
2046-10-25,14.494697037110923
2046-11-05,14.901534291436622
2046-11-15,0.27163080052255123
2046-11-25,0.004951388920731647
2046-12-05,9.025578909748395e-05
2046-12-15,12.863607058898001
2046-12-25,2.2899423005904342
2047-01-05,2.9465537820591456
2047-01-15,0.053710896270823816
2047-01-25,0.0008955102621382645
2047-02-05,1.1957303598153896e-05
2047-02-15,2.179622503921773e-07
2047-02-25,4.853169941245615e-09
2047-03-05,28.188730037952674
2047-03-15,25.314369393269615
2047-03-25,29.71519977533317
2047-04-05,47.3780286481009
2047-04-15,43.378765075051454
2047-04-25,53.09387341473111
2047-05-05,30.211882549929715
2047-05-15,11.476986712687197
2047-05-25,0.19135333969876148
2047-06-05,224.60609824278157
2047-06-15,271.23067923177985
2047-06-25,95.58371458799112
2047-07-05,105.03836314089726
2047-07-15,119.4427113303353
2047-07-25,13.867290386923566
2047-08-05,68.90276470321562
2047-08-15,16.01763721547299
2047-08-25,9.162174172091325
2047-09-05,263.05611029558105
2047-09-15,437.4444272712346
2047-09-25,47.57645654529774
2047-10-05,19.253695406121142
2047-10-15,0.5194301157617088
2047-10-25,22.6948452390586
2047-11-05,0.45500122739589977
2047-11-15,0.008293934384146986
2047-11-25,9.18734887473385
2047-12-05,0.38176705029724
2047-12-15,0.10776211725086315
2047-12-25,57.01731098230191
2048-01-05,11.572399743506464
2048-01-15,0.21094607741848687
2048-01-25,5.536227828660817
2048-02-05,64.94239718464455
2048-02-15,87.39064561438599
2048-02-25,1.9458491260696202
2048-03-05,4.568030112067907
2048-03-15,0.286426688716357
2048-03-25,0.0047755307936485115
2048-04-05,34.96809718405457
2048-04-15,32.32654094591537
2048-04-25,65.86285966063521
2048-05-05,55.54531539377503
2048-05-15,18.05024800218062
2048-05-25,16.3420178377301
2048-06-05,12.036491899682323
2048-06-15,65.29713542955007
2048-06-25,33.5220540242616
2048-07-05,8.414600429230898
2048-07-15,0.26601330723089683
2048-07-25,88.16921174254772
2048-08-05,12.801935238621942
2048-08-15,0.44579764741723
2048-08-25,0.007432688631488782
2048-09-05,65.91428660733493
2048-09-15,169.3529539246822
2048-09-25,13.791294888038962
2048-10-05,0.2513929369563887
2048-10-15,0.004582485492814028
2048-10-25,7.64027984977757e-05
2048-11-05,7.493918896162263
2048-11-15,12.664866377049647
2048-11-25,0.23085997221682594
2048-12-05,0.004208202849145993
2048-12-15,0.6216845112932143
2048-12-25,27.840793454113758
2049-01-05,23.496043198556965
2049-01-15,6.182079572798909
2049-01-25,8.266665326584361
2049-02-05,1.8072201502247758
2049-02-15,0.032942692109774345
2049-02-25,0.0007335053792259982
2049-03-05,45.316487655989626
2049-03-15,4.409085149201214
2049-03-25,3.7705369751163187
2049-04-05,32.43320761302302
2049-04-15,49.9176648820672
2049-04-25,61.94891988309672
2049-05-05,23.190456097309877
2049-05-15,57.90631447934781
2049-05-25,82.1053477809075
2049-06-05,141.13796138200047
2049-06-15,171.10237585591508
2049-06-25,53.3160480706057
2049-07-05,170.54734565186988
2049-07-15,118.87581948608504
2049-07-25,41.10160453019889
2049-08-05,129.04638750870805
2049-08-15,37.19020353540698
2049-08-25,80.9090691272214
2049-09-05,197.21289595685067
2049-09-15,22.255686755939372
2049-09-25,75.37196029471903
2049-10-05,6.696899568383827
2049-10-15,20.658595491896047
2049-10-25,221.81982266308722
2049-11-05,24.319442748680498
2049-11-15,16.75882031910447
2049-11-25,0.30548611237353834
2049-12-05,0.0055685163440003325
2049-12-15,0.00010150502107108162
2049-12-25,1.692371461637502e-06
2050-01-05,59.61140085222816
2050-01-15,1.708384910415445
2050-01-25,0.028483535468206877
2050-02-05,34.09857769389701
2050-02-15,8.448364415610717
2050-02-25,0.18811215318596544
2050-03-05,59.97275626006204
2050-03-15,116.79843791514377
2050-03-25,30.80442991283903
2050-04-05,1.576369280563117
2050-04-15,9.375852909488465
2050-04-25,50.17114689666589
2050-05-05,17.38877130222689
2050-05-15,48.466907814756375
2050-05-25,44.40296069817309
2050-06-05,53.260121361256154
2050-06-15,37.27685151959743
2050-06-25,19.29680735278599
2050-07-05,34.28890578355123
2050-07-15,76.85348403606865
2050-07-25,6.504056962647025
2050-08-05,11.998407711696387
2050-08-15,35.49009822747446
2050-08-25,87.1822852990331
2050-09-05,11.53371473254083
2050-09-15,1.7940447365981531
2050-09-25,0.032702525689282204
2050-10-05,0.0005961140013074876
2050-10-15,89.78845670389983
2050-10-25,33.753249740903236
2050-11-05,107.47988797886308
2050-11-15,14.880362634095343
2050-11-25,0.4339226756713474
2050-12-05,5.250655819750534
2050-12-15,10.450478023148696
2050-12-25,13.346930850884469
2051-01-05,5.273752577631515
2051-01-15,0.21736689505265425
2051-01-25,0.003624111654873295
2051-02-05,4.839096229612739e-05
2051-02-15,3.0395041592182013
2051-02-25,1.567867263184701
2051-03-05,0.052120854233750846
2051-03-15,1007.118633312524
2051-03-25,58.38331324461513
2051-04-05,24.06436334787855
2051-04-15,10.38313154890216
2051-04-25,39.130549884193094
2051-05-05,106.05405941749734
2051-05-15,56.15271662317112
2051-05-25,33.102080090227155
2051-06-05,396.8495134345352
2051-06-15,15.56343781112478
2051-06-25,0.2836962281090857
2051-07-05,0.005171322096059814
2051-07-15,91.39929533862701
2051-07-25,13.679542802048474
2051-08-05,26.682935902238405
2051-08-15,0.49408503231451883
2051-08-25,34.34621114540932
2051-09-05,8.367510235458662
2051-09-15,681.2737865120482
2051-09-25,61.11419534913635
2051-10-05,58.231801607448645
2051-10-15,51.730860269864294
2051-10-25,48.38735377848912
2051-11-05,15.064293045735809
2051-11-15,0.39745146503342765
2051-11-25,0.007244895559374144
2051-12-05,0.0001320626951565637
2051-12-15,6.5588038079712545
2051-12-25,2.5027066434325196
2052-01-05,0.0643960982403639
2052-01-15,0.0011738364233816446
2052-01-25,1.9571123108979848e-05
2052-02-05,2.6132348300748554e-07
2052-02-15,4.763503240431844e-09
2052-02-25,7.003231057654875
2052-03-05,34.005730129279826
2052-03-15,1.1941485719274343
2052-03-25,178.76362954246633
2052-04-05,103.46581638965047
2052-04-15,8.531797456806677
2052-04-25,0.1555208294504578
2052-05-05,20.665775081851045
2052-05-15,33.90427211801077
2052-05-25,38.805611815995206
2052-06-05,51.09072438170057
2052-06-15,9.401418105875862
2052-06-25,0.727046269114934
2052-07-05,0.14080061740010516
2052-07-15,8.324163967825674
2052-07-25,6.823624795257428
2052-08-05,17.773184749438904
2052-08-15,29.363897082253366
2052-08-25,0.4895779627459644
2052-09-05,0.006537091290881626
2052-09-15,553.763893524626
2052-09-25,332.01329698518896
2052-10-05,24.481768675845238
2052-10-15,11.900148984628238
2052-10-25,143.10251793468606
2052-11-05,4.149705578211176
2052-11-15,0.07564240205722653
2052-11-25,0.0013788383009701644
2052-12-05,2.513398581372335e-05
2052-12-15,4.5815179520322577e-07
2052-12-25,7.638666689768583e-09
2053-01-05,1.019953210548087e-10
2053-01-15,1.8592092710609943e-12
2053-01-25,3.0998197708388135e-14
2053-02-05,4.1390353261810765e-16
2053-02-15,7.544790066938098e-18
2053-02-25,1.6799307357117755e-19
2053-03-05,5.584619760538773e-21
2053-03-15,3.5854831472301667
2053-03-25,0.09004733835701687
2053-04-05,2.517164193734804
2053-04-15,1.06248666947345
2053-04-25,53.08955780644591
2053-05-05,56.630513429730456
2053-05-15,71.19977968914705
2053-05-25,80.96785093736408
2053-06-05,33.68391211948959
2053-06-15,15.139152326346448
2053-06-25,18.585525371811947
2053-07-05,33.454815980860566
2053-07-15,346.95620529766467
2053-07-25,10.10652863542449
2053-08-05,350.91536023209574
2053-08-15,134.28871098748638
2053-08-25,25.267276266778516
2053-09-05,0.9195252754655886
2053-09-15,453.8456167512289
2053-09-25,124.71915910540399
2053-10-05,144.9924027563813
2053-10-15,110.0899721914802
2053-10-25,37.531651070048355
2053-11-05,8.926458503892594
2053-11-15,0.1627148602165798
2053-11-25,29.21629584990344
2053-12-05,622.7461235632911
2053-12-15,22.511268256304533
2053-12-25,24.38296518286729
2054-01-05,2.488418189069143
2054-01-15,0.3966524419939323
2054-01-25,0.006613301154326856
2054-02-05,8.83041245105224e-05
2054-02-15,88.48511840531009
2054-02-25,15.216626335482147
2054-03-05,210.69816455720493
2054-03-15,71.01921783124001
2054-03-25,3.967967767369537
2054-04-05,50.42534522300357
2054-04-15,6.042217244401702
2054-04-25,5.904966523166977
2054-05-05,6.3239192340761665
2054-05-15,86.39375108860578
2054-05-25,45.506440631574925
2054-06-05,92.37337064896829
2054-06-15,28.184158148047686
2054-06-25,101.68305053758627
2054-07-05,93.78848939445217
2054-07-15,176.81624223505176
2054-07-25,14.431160686310442
2054-08-05,0.19269211855588358
2054-08-15,13.237421998928422
2054-08-25,28.02146537528373
2054-09-05,58.724302286478874
2054-09-15,156.36414326926857
2054-09-25,5.402025799974582
2054-10-05,0.09847016849357637
2054-10-15,224.86398533435968
2054-10-25,6.669282843627735
2054-11-05,0.08905162019338567
2054-11-15,0.0016232665984508836
2054-11-25,2.9589517225224128e-05
2054-12-05,5.393689061657408e-07
2054-12-15,9.831820327586441e-09
2054-12-25,1.6392383315405453e-10
2055-01-05,2.1887934989331507e-12
2055-01-15,3.989815536212472e-14
2055-01-25,6.652133933311014e-16
2055-02-05,8.882263931432247e-18
2055-02-15,1.6190926484221248e-19
2055-02-25,3.605088385385852e-21
2055-03-05,1.1984451148805492e-22
2055-03-15,2.1845710620846434e-24
2055-03-25,3.6422885118187223e-26
2055-04-05,4.863366883579085e-28
2055-04-15,16.89190792766673
2055-04-25,2.981612959680049
2055-05-05,30.426125607104986
2055-05-15,65.36767700745858
2055-05-25,95.16503070861003
2055-06-05,188.83062668616296
2055-06-15,32.6209451539912
2055-06-25,346.0101127835836
2055-07-05,31.919954428481667
2055-07-15,124.7624883017697
2055-07-25,14.288915221966562
2055-08-05,74.41025574625078
2055-08-15,22.959003850649395
2055-08-25,30.819446309320483
2055-09-05,36.20319341133552
2055-09-15,58.436567598399485
2055-09-25,51.79574494064607
2055-10-05,60.9353318685393
2055-10-15,72.63636521840839
2055-10-25,12.939330811401804
2055-11-05,28.405059932070685
2055-11-15,1.3067280628779872
2055-11-25,0.023819533132826854
2055-12-05,4.929378060131785
2055-12-15,13.168966905541733
2055-12-25,118.41613982197018
2056-01-05,457.44389004851445
2056-01-15,6.844290854069827
2056-01-25,7.02202480710561
2056-02-05,4.979091524417041
2056-02-15,0.25232746804245865
2056-02-25,9.056532763209127
2056-03-05,0.7071863588894193
2056-03-15,0.012890860298469429
2056-03-25,1.9386973572577189
2056-04-05,1.0115185164676743
2056-04-15,44.23445137544099
2056-04-25,62.60197434949106
2056-05-05,32.18899064488081
2056-05-15,26.90349728931895
2056-05-25,4.996068084307449
2056-06-05,121.11584221809771
2056-06-15,70.64571560806905
2056-06-25,28.70483288476002
2056-07-05,51.56658187060833
2056-07-15,1.5133726118255184
2056-07-25,0.0643156182282415
2056-08-05,189.55863017549788
2056-08-15,15.97882212892031
2056-08-25,156.22790718640027
2056-09-05,4.153931317163247
2056-09-15,0.07571943042436655
2056-09-25,1.9094640861674335
2056-10-05,132.1888266941569
2056-10-15,199.8340854897974
2056-10-25,18.121791970122107
2056-11-05,1.1707013850857704
2056-11-15,0.02133998742575452
2056-11-25,9.337917617269573
2056-12-05,42.82510879488117
2056-12-15,20.63772111644569
2056-12-25,1.7161745724855315
2057-01-05,0.02291522638907862
2057-01-15,39.52486896713989
2057-01-25,31.015110467206352
2057-02-05,7.851978245577314
2057-02-15,0.14312882786556333
2057-02-25,4.163602031885287
2057-03-05,0.4719268216680371
2057-03-15,0.008602460515184557
2057-03-25,30.22377072214133
2057-04-05,25.009828170409186
2057-04-15,8.510328729552143
2057-04-25,5.695166344150882
2057-05-05,87.17025024466017
2057-05-15,38.864081175316834
2057-05-25,15.324393571790774
2057-06-05,77.65361575810938
2057-06-15,101.33075758656975
2057-06-25,672.3898535089662
2057-07-05,187.4002831564721
2057-07-15,97.5995360689242
2057-07-25,16.778139435809987
2057-08-05,449.115798119944
2057-08-15,151.96699314021708
2057-08-25,495.2536747294614
2057-09-05,172.3079062330968
2057-09-15,88.78650806780281
2057-09-25,24.98763503997989
2057-10-05,113.71196637230969
2057-10-15,57.259256711012064
2057-10-25,1.3455527519741075
2057-11-05,0.017966497362373886
2057-11-15,0.00032750010607514627
2057-11-25,5.969795743484883e-06
2057-12-05,1.0881969366676429e-07
2057-12-15,1.983606514955199e-09
2057-12-25,3.3072246294866274e-11
2058-01-05,4.4159727290716317e-13
2058-01-15,8.049602034421382e-15
2058-01-25,1.342092895193245e-16
2058-02-05,1.792029961380077e-18
2058-02-15,3.266579960493037e-20
2058-02-25,7.273400621628506e-22
2058-03-05,2.4179078324114044e-23
2058-03-15,4.407453804841311e-25
2058-03-25,7.34845326772127e-27
2058-04-05,9.812024542207063e-29
2058-04-15,1.788572927472472e-30
2058-04-25,62.39449718352107
2058-05-05,79.98202424581375
2058-05-15,42.05740428496232
2058-05-25,1.7507007682998472
2058-06-05,10.146543893990428
2058-06-15,0.5828184259847061
2058-06-25,0.01062383460074275
2058-07-05,12.66726999382978
2058-07-15,16.24203974720204
2058-07-25,182.21225684760867
2058-08-05,41.475933848130204
2058-08-15,275.22025601963816
2058-08-25,364.5045652980169
2058-09-05,170.8292720336387
2058-09-15,109.35911033287974
2058-09-25,7.7111264740295
2058-10-05,11.764118134002612
2058-10-15,11.07005094320277
2058-10-25,96.69475170865671
2058-11-05,21.877825638428803
2058-11-15,2.824054890765953
2058-11-25,3.78088117590533
2058-12-05,0.06891933141958353
2058-12-15,0.001256287627760489
2058-12-25,11.244253889146002
2059-01-05,7.744786688504078
2059-01-15,42.66034772899614
2059-01-25,5.961988061515791
2059-02-05,0.07960746438560237
2059-02-15,17.868669764102627
2059-02-25,22.02459658627397
2059-03-05,2.0945163451361433
2059-03-15,0.03817963576165744
2059-03-25,4.911489515884759
2059-04-05,17.995212965653586
2059-04-15,100.70621446256696
2059-04-25,86.64743855705183
2059-05-05,93.35649302413617
2059-05-15,36.13452034248974
2059-05-25,8.991195823317847
2059-06-05,56.96078329396977
2059-06-15,77.35003746720534
2059-06-25,32.02392612081319
2059-07-05,65.0606239446688
2059-07-15,88.17251633723723
2059-07-25,41.90288681054622
2059-08-05,1.2328966811335742
2059-08-15,0.02247370679476677
2059-08-25,0.00037469929679673566
2059-09-05,36.00249480050049
2059-09-15,24.566475633938676
2059-09-25,361.4435384079794
2059-10-05,247.64709047406146
2059-10-15,6.405046767236962
2059-10-25,9.468672651685552
2059-11-05,1.5490327900637442
2059-11-15,0.02823635530218484
2059-11-25,0.0005147029590757809
2059-12-05,9.382200119179914e-06
2059-12-15,1.7102229067111185e-07
2059-12-25,2.8514179986523018e-09
2060-01-05,3.807356781564357e-11
2060-01-15,6.940193876852032e-13
2060-01-25,1.1571236507788805e-14
2060-02-05,1.5450497194672044e-16
2060-02-15,2.8163750385569135e-18
2060-02-25,6.270969700397917e-20
2060-03-05,2.0846681688780433e-21
2060-03-15,425.48771619278557
2060-03-25,31.78797168070233
2060-04-05,11.390415780896147
2060-04-15,38.75238366096472
2060-04-25,23.655438562961418
2060-05-05,0.9871635291380783
2060-05-15,57.19602126345974
2060-05-25,41.145808685178515
2060-06-05,252.65363250592776
2060-06-15,84.63487524434059
2060-06-25,39.91122958774987
2060-07-05,70.08136279582882
2060-07-15,117.10729686670183
2060-07-25,330.2773221945969
2060-08-05,19.39615596994718
2060-08-15,55.176406796766756
2060-08-25,136.75651536702537
2060-09-05,20.856096333642178
2060-09-15,25.570885622163097
2060-09-25,127.8978647773472
2060-10-05,4.83740596978595
2060-10-15,172.54183201485932
2060-10-25,28.99402303270116
2060-11-05,0.9439830841349467
2060-11-15,0.01720728052618548
2060-11-25,0.00031366081456658205
2060-12-05,5.717527905984655e-06
2060-12-15,1.0422126015608495e-07
2060-12-25,1.7376587337540704e-09
2061-01-05,2.3202093720142163e-11
2061-01-15,4.2293653577828145e-13
2061-01-25,7.051530216754084e-15
2061-02-05,9.41555794480289e-17
2061-02-15,1.7163034972734387e-18
2061-02-25,3.82153906377594e-20
2061-03-05,1.2704001490985015e-21
2061-03-15,2.315733418684942e-23
2061-03-25,3.8609726978906817e-25
2061-04-05,16.136596492800173
2061-04-15,64.44014626131168
2061-04-25,51.60603113602566
2061-05-05,71.37985625342363
2061-05-15,98.091783724165
2061-05-25,41.39897844553701
2061-06-05,17.130792313510298
2061-06-15,1839.9899100434207
2061-06-25,213.72568839669844
2061-07-05,31.911859765837033
2061-07-15,11.539016790905311
2061-07-25,112.52415071520299
2061-08-05,123.838172046909
2061-08-15,177.568890707973
2061-08-25,61.02982259062835
2061-09-05,14.263479285133508
2061-09-15,538.3583642774727
2061-09-25,216.12491155014285
2061-10-05,189.93168894598642
2061-10-15,129.70604326550742
2061-10-25,14.53968902968664
2061-11-05,16.374844591030804
2061-11-15,0.7268398320442695
2061-11-25,0.013249111237043473
2061-12-05,96.6017534483831
2061-12-15,94.69624257400723
2061-12-25,20.3033538531238
2062-01-05,2.0086368244430353
2062-01-15,0.03661419139209563
2062-01-25,0.0006104605658819932
2062-02-05,8.151176630318506e-06
2062-02-15,1.4858272913323407e-07
2062-02-25,3.308358367195182e-09
2062-03-05,1.0998026954101695e-10
2062-03-15,2.004761930741582e-12
2062-03-25,3.3424966008217993e-14
2062-04-05,4.463069639915844e-16
2062-04-15,35.89347762405016
2062-04-25,97.47916352606657
2062-05-05,31.242566831516058
2062-05-15,112.62115025312649
2062-05-25,16.86767882082794
2062-06-05,55.23324913622885
2062-06-15,39.45846021976446
2062-06-25,69.048139983591
2062-07-05,44.800516399411336
2062-07-15,155.93739778183527
2062-07-25,19.679055189164046
2062-08-05,111.2829581270577
2062-08-15,104.40230196007187
2062-08-25,31.62065172786273
2062-09-05,1169.1086007562444
2062-09-15,127.61757453088762
2062-09-25,83.40902436340595
2062-10-05,735.8331488683572
2062-10-15,67.75022478247598
2062-10-25,1.1295849774869318
2062-11-05,12.051927958910216
2062-11-15,0.3099579664699594
2062-11-25,0.005650030991034291
2062-12-05,0.0001029909008734636
2062-12-15,1.8773570763699244e-06
2062-12-25,3.1300772176844025e-08
2063-01-05,4.1794365916198257e-10
2063-01-15,7.618435020931578e-12
2063-01-25,1.270205343116523e-13
2063-02-05,1.6960420848082345e-15
2063-02-15,3.091609630299234e-17
2063-02-25,6.883809880305869e-19
2063-03-05,2.288395578943911e-20
2063-03-15,4.171373973068076e-22
2063-03-25,36.84617671339747
2063-04-05,26.382347998438483
2063-04-15,34.83812393930865
2063-04-25,101.70956152012677
2063-05-05,75.27879955390867
2063-05-15,13.729091892747395
2063-05-25,47.92940590693111
2063-06-05,186.37044737108639
2063-06-15,91.04141792276143
2063-06-25,152.1237255789068
2063-07-05,13.025557460927846
2063-07-15,150.87234582438433
2063-07-25,32.550410431460406
2063-08-05,0.4346294578960322
2063-08-15,65.42272612328654
2063-08-25,1.99864110936596
2063-09-05,106.644406171058
2063-09-15,23.660130624834913
2063-09-25,0.4680894939881629
2063-10-05,109.97663792876281
2063-10-15,241.91765337667385
2063-10-25,47.8467843578891
2063-11-05,2.383225559062022
2063-11-15,0.2141210403567273
2063-11-25,0.0039030792711219594
2063-12-05,7.11468044956344e-05
2063-12-15,1.2968908490769559e-06
2063-12-25,2.1622783175422298e-08
2064-01-05,2.8871828051218827e-10
2064-01-15,78.8987653131084
2064-01-25,51.106142200116395
2064-02-05,133.20075168337368
2064-02-15,10.122584361468967
2064-02-25,65.52596002261365
2064-03-05,22.59963461094224
2064-03-15,260.20035118304304
2064-03-25,37.57250656702201
2064-04-05,0.5016870123774726
2064-04-15,0.009144940522142842
2064-04-25,12.211539400174221
2064-05-05,70.86126842820964
2064-05-15,48.94344676843192
2064-05-25,2.36039918885327
2064-06-05,16.52155107034395
2064-06-15,76.70501619731134
2064-06-25,126.8081422722162
2064-07-05,290.74192230839805
2064-07-15,310.5299655454777
2064-07-25,188.49287553272853
2064-08-05,48.097593462356315
2064-08-15,2.4355965215006465
2064-08-25,28.230940887405076
