,Discharge
2124-12-25,16.9007953024965
2125-01-05,0.2256679225536357
2125-01-15,0.004113560205054265
2125-01-25,6.858450767560012e-05
2125-02-05,9.157748549401301e-07
2125-02-15,45.02723264822475
2125-02-25,90.55958834850627
2125-03-05,3.010486419745428
2125-03-15,0.05487628456001646
2125-03-25,1.680522819587014
2125-04-05,41.839675790099726
2125-04-15,24.308914922292686
2125-04-25,66.75205150590246
2125-05-05,77.26568608213653
2125-05-15,63.80701835709844
2125-05-25,49.743092522412525
2125-06-05,46.958451595571105
2125-06-15,199.58509763272914
2125-06-25,3.8078215740689094
2125-07-05,57.52691535078335
2125-07-15,68.44556875990124
2125-07-25,19.13086312677101
2125-08-05,0.25544491020719295
2125-08-15,7.312928537179454
2125-08-25,92.55824540153236
2125-09-05,1.721534927564921
2125-09-15,0.031380789478216146
2125-09-25,13.672810986800638
2125-10-05,15.80294128217761
2125-10-15,6.000652496798443
2125-10-25,1857.2182225378274
2125-11-05,27.11687717403971
2125-11-15,4.679049424742401
2125-11-25,4.605720495229632
2125-12-05,3.616563225065716
2125-12-15,0.06592408169201427
2125-12-25,0.001099138085120891
2126-01-05,1.4676244746433521e-05
2126-01-15,2.6752413752653207e-07
2126-01-25,4.460372608878517e-09
2126-02-05,5.955713932066089e-11
2126-02-15,1.0856300508465686e-12
2126-02-25,113.23269000951498
2126-03-05,93.50199962847485
2126-03-15,18.412933364155457
2126-03-25,25.899282086360824
2126-04-05,0.6054369661942436
2126-04-15,138.09501603627382
2126-04-25,18.720283282940933
2126-05-05,33.26071693368608
2126-05-15,34.70720757577213
2126-05-25,38.70401045674771
2126-06-05,462.15889828335446
2126-06-15,32.03315706683134
2126-06-25,229.24014284889594
2126-07-05,137.81092713187545
2126-07-15,601.2348740393453
2126-07-25,75.1312729194682
2126-08-05,7.7632668175809725
2126-08-15,216.82311581280993
2126-08-25,80.29660772150095
2126-09-05,13.691711120666582
2126-09-15,2.094989361964662
2126-09-25,0.7838477270649082
2126-10-05,17.37100395999898
2126-10-15,300.0740257726256
2126-10-25,14.907115802770816
2126-11-05,0.1990473107487931
2126-11-15,0.00362830962927262
2126-11-25,6.613819958857318e-05
2126-12-05,1.2055921053504093e-06
2126-12-15,1.1196197443330682
2126-12-25,3.235820174825756
2127-01-05,0.043206299084765906
2127-01-15,10.629740812057516
2127-01-25,12.456051237974185
2127-02-05,12.775300566962688
2127-02-15,18.611491486973883
2127-02-25,11.4262802872694
2127-03-05,0.3992324610066388
2127-03-15,0.007277360227271379
2127-03-25,0.00012133386737652407
2127-04-05,2.7617154918613593
2127-04-15,0.5365926635924236
2127-04-25,54.574969774008515
2127-05-05,35.095114293177296
2127-05-15,27.446269554106344
2127-05-25,79.95206981492838
2127-06-05,185.4675690762342
2127-06-15,63.02757668917227
2127-06-25,56.22582712055434
2127-07-05,210.50543784445955
2127-07-15,54.184992256642474
2127-07-25,175.68318251644055
2127-08-05,17.60509063086632
2127-08-15,175.88544943525193
2127-08-25,600.5339561556099
2127-09-05,334.4582483455473
2127-09-15,48.90122613126402
2127-09-25,22.06053348434395
2127-10-05,57.55345474210277
2127-10-15,38.96266765120995
2127-10-25,17.17758646685487
2127-11-05,0.37992242091397593
2127-11-15,0.006925369516388218
2127-11-25,0.00012623825364962787
2127-12-05,2.301118611331359e-06
2127-12-15,0.7506598241990481
2127-12-25,0.4194551343990655
2128-01-05,0.0056007760043286755
2128-01-15,0.00010209306235516667
2128-01-25,0.8893988160499166
2128-02-05,0.7823806172207027
2128-02-15,0.01426152966618438
2128-02-25,0.0003175486900487276
2128-03-05,2.047721512943148
2128-03-15,35.67992637895753
2128-03-25,4.431157724386917
2128-04-05,0.059167047483391556
2128-04-15,0.0010785193093643527
2128-04-25,1.965965770048399e-05
2128-05-05,6.05496186430716
2128-05-15,40.30671791185692
2128-05-25,51.05349170919892
2128-06-05,83.48358668813144
2128-06-15,62.989822615013146
2128-06-25,176.97324126226266
2128-07-05,139.33951094641037
2128-07-15,583.5973951137468
2128-07-25,161.1178278699407
2128-08-05,550.9110787155366
2128-08-15,409.14306596507095
2128-08-25,73.86869940189867
2128-09-05,1.4532176482399006
2128-09-15,0.026489800674534943
2128-09-25,60.24269733323386
2128-10-05,18.75519551338017
2128-10-15,8.523094121366512
2128-10-25,7.217614382558938
2128-11-05,12.041275336520226
2128-11-15,7.059498505631529
2128-11-25,0.12868320757241813
2128-12-05,0.04335829772849721
2128-12-15,0.006327567101206999
2128-12-25,27.254498333125664
2129-01-05,4.853295656354115
2129-01-15,69.09252661960498
2129-01-25,36.128357190324884
2129-02-05,9.59824719881141
2129-02-15,64.4471314281935
2129-02-25,4.147223346011268
2129-03-05,0.13786678794045176
2129-03-15,8.529200908861824
2129-03-25,16.05146533579534
2129-04-05,4.000555752424653
2129-04-15,81.68130980747102
2129-04-25,43.38513493227701
2129-05-05,53.88082621147604
2129-05-15,81.75411682113305
2129-05-25,13.569783523380961
2129-06-05,59.18301394363074
2129-06-15,10.64774967008283
2129-06-25,18.792764858252895
2129-07-05,649.1913887246267
2129-07-15,104.58466395704059
2129-07-25,1.9417012176584592
2129-08-05,0.025926571629686774
2129-08-15,0.00047259934909012235
2129-08-25,175.19796453447495
2129-09-05,46.237507511485035
2129-09-15,0.8428347668018091
2129-09-25,0.01536351075916905
2129-10-05,0.0002800518822245107
2129-10-15,64.57726886904977
2129-10-25,96.15508953915923
2129-11-05,28.182521500754984
2129-11-15,27.084332280684247
2129-11-25,0.724139561219999
2129-12-05,0.013199889679633384
2129-12-15,74.89581278245512
2129-12-25,50.74411973891629
2130-01-05,72.68370929459361
2130-01-15,46.547230877139555
2130-01-25,39.4416387121587
2130-02-05,62.243889399822685
2130-02-15,14.996727284213495
2130-02-25,0.33391867601773983
2130-03-05,4.386040237544789
2130-03-15,0.2773166215983113
2130-03-25,110.30965094679513
2130-04-05,15.834532216137763
2130-04-15,5.1184198654691775
2130-04-25,0.09330049230345956
2130-05-05,4.84468486612477
2130-05-15,33.716682449564075
2130-05-25,26.048250026893978
2130-06-05,174.13444912805002
2130-06-15,1815.4388236100701
2130-06-25,51.45124971565156
2130-07-05,14.391859202783726
2130-07-15,5.850704042031347
2130-07-25,121.74002850968662
2130-08-05,99.81800440268175
2130-08-15,57.00925702740305
2130-08-25,7.884324096336115
2130-09-05,42.36123542217165
2130-09-15,871.4490550311726
2130-09-25,18.391075832352605
2130-10-05,23.637014300836064
2130-10-15,51.3992310020811
2130-10-25,1.071186963620256
2130-11-05,0.014303027308484864
2130-11-15,0.0002607209889744244
2130-11-25,4.752520751427038e-06
2130-12-05,8.663074492617947e-08
2130-12-15,1.5791379688792053e-09
2130-12-25,2.6328628912336227e-11
2131-01-05,3.5155310054875656e-13
2131-01-15,6.408242819876598e-15
2131-01-25,1.0684325911333984e-16
2131-02-05,1.4266249541171374e-18
2131-02-15,29.43942732769741
2131-02-25,46.74993909044723
2131-03-05,43.84777086651441
2131-03-15,9.92366059033306
2131-03-25,0.16545506617151118
2131-04-05,13.990693876639233
2131-04-15,82.73579885700426
2131-04-25,2.5662131260748238
2131-05-05,3.3163122344899483
2131-05-15,31.58198487937353
2131-05-25,4.537420822090929
2131-06-05,2.293309732407739
2131-06-15,74.32738381231538
2131-06-25,37.80773886129461
2131-07-05,6.002390455766941
2131-07-15,16.048978771624316
2131-07-25,36.30702545899638
2131-08-05,41.63466869685684
2131-08-15,16.79070321532809
2131-08-25,4.746340163088299
2131-09-05,0.06337552198971395
2131-09-15,1772.051973137302
2131-09-25,89.84889648389176
2131-10-05,1.8247579384854435
2131-10-15,0.033262377544272026
2131-10-25,42.68533247602734
2131-11-05,25.16326653841578
2131-11-15,1.9900461319126979
2131-11-25,0.03627531322052466
2131-12-05,0.0006612401231032866
2131-12-15,1.2053334942791308e-05
2131-12-25,14.85099832714536
2132-01-05,18.092740702328435
2132-01-15,0.7609616304777228
2132-01-25,0.014644960387238502
2132-02-05,0.00019554687973649486
2132-02-15,3.5645024494581942e-06
2132-02-25,132.44032385470317
2132-03-05,722.7754101054604
2132-03-15,16.74692254063144
2132-03-25,0.33542805257918534
2132-04-05,11.824667631739224
2132-04-15,14.59502687266829
2132-04-25,0.5312952383186132
2132-05-05,47.95085231326895
2132-05-15,16.67299471694741
2132-05-25,60.45201819901336
2132-06-05,3.0291587892716727
2132-06-15,92.2145087599728
2132-06-25,47.46674040235422
2132-07-05,46.87134068081625
2132-07-15,14.201866416388706
2132-07-25,601.7597090140721
2132-08-05,46.72967938030858
2132-08-15,9.881730328291336
2132-08-25,81.01646309034555
2132-09-05,64.39638167985387
2132-09-15,102.94663609447537
2132-09-25,9.967338701308597
2132-10-05,10.806550786901255
2132-10-15,156.15269218022885
2132-10-25,186.43813694454454
2132-11-05,42.474621666380976
2132-11-15,1.0819249788301184
2132-11-25,0.01972173753100403
2132-12-05,0.00035949528742961455
2132-12-15,6.553016004849028e-06
2132-12-25,1.0925703139841852e-07
2133-01-05,8.518664080971991
2133-01-15,1.4320641816099433
2133-01-25,0.023876499178230346
2133-02-05,0.00031881103054416134
2133-02-15,5.811407989840036e-06
2133-02-25,8.357850720122066
2133-03-05,7.735444087716223
2133-03-15,3.0647872248732577
2133-03-25,100.69370976354718
2133-04-05,25.28694009099122
2133-04-15,0.46093990359294335
2133-04-25,24.726910785909183
2133-05-05,12.899713809561538
2133-05-15,48.074476023930444
2133-05-25,58.31957480527142
2133-06-05,69.55679657093722
2133-06-15,78.15005621700054
2133-06-25,63.983973376899336
2133-07-05,54.928867611353816
2133-07-15,69.05341430236555
2133-07-25,1.1513127770508735
2133-08-05,36.25114235504522
2133-08-15,26.804755860191182
2133-08-25,0.5234869319757552
2133-09-05,0.006989860909415009
2133-09-15,18.310354975263994
2133-09-25,15.410125051187922
2133-10-05,7.165114989583893
2133-10-15,139.0954475024581
2133-10-25,5.12139116093725
2133-11-05,0.06838339162078028
2133-11-15,0.001246518314498264
2133-11-25,2.272200707733577e-05
2133-12-05,4.141853349586033e-07
2133-12-15,7.54992686653476e-09
2133-12-25,1.2587831253614582e-10
2134-01-05,1.680790564950113e-12
2134-01-15,3.06380858332498e-14
2134-01-25,5.108222387056317e-16
2134-02-05,6.8207555526022645e-18
2134-02-15,19.19247589822217
2134-02-25,38.852940774808566
2134-03-05,1.291594327036977
2134-03-15,0.023543669674675926
2134-03-25,0.00039253855857770384
2134-04-05,5.241372340823747e-06
2134-04-15,9.554171650585478e-08
2134-04-25,1.7415705275863907e-09
2134-05-05,3.6704220140133565
2134-05-15,94.28906096525313
2134-05-25,69.30750571342095
2134-06-05,69.03650838778404
2134-06-15,1.5909620144744696
2134-06-25,73.31019862473313
2134-07-05,60.4489009587334
2134-07-15,2.7851062314908326
2134-07-25,0.046464744250273075
2134-08-05,28.292872066686197
2134-08-15,263.87123634271086
2134-08-25,72.42248743520533
2134-09-05,118.08154261928098
2134-09-15,58.20030849843781
2134-09-25,106.94004217232029
2134-10-05,8.792600802610615
2134-10-15,610.9673645840362
2134-10-25,267.2299957657007
2134-11-05,30.715814035931732
2134-11-15,31.82852626126951
2134-11-25,8.745694218639402
2134-12-05,0.1594198204878568
2134-12-15,0.0029059647558012064
2134-12-25,4.845052756354206e-05
2135-01-05,6.469358220247258e-07
2135-01-15,1.1792590735054398e-08
2135-01-25,1.9661533792304865e-10
2135-02-05,2.6253069194158795e-12
2135-02-15,23.74977067907897
2135-02-25,4.445598850633726
2135-03-05,35.34053827500151
2135-03-15,23.961894304438513
2135-03-25,4.985676352339544
2135-04-05,52.24600214130392
2135-04-15,2.747557189239317
2135-04-25,0.05008351114713403
2135-05-05,6.914882031271302
2135-05-15,34.407263475137434
2135-05-25,50.752094467839896
2135-06-05,62.611085603555864
2135-06-15,8.271677895676675
2135-06-25,16.098101793697072
2135-07-05,515.2522081815731
2135-07-15,73.7254237519518
2135-07-25,26.24391205398823
2135-08-05,343.4658761350422
2135-08-15,4.404240087817078
2135-08-25,0.07343095106203545
2135-09-05,14.30014807197405
2135-09-15,2.211090605848736
2135-09-25,0.04030459545630335
2135-10-05,0.0007346874029491486
2135-10-15,1.8748022190864226
2135-10-25,0.7241409593110315
2135-11-05,0.009669094441938978
2135-11-15,0.00017625190884547687
2135-11-25,3.2127864256794616e-06
2135-12-05,7.291264681321875
2135-12-15,0.4235082972104081
2135-12-25,26.385650106570612
2136-01-05,21.546417972949502
2136-01-15,0.39275625233765876
2136-01-25,0.006548340819223952
2136-02-05,32.68536854907092
2136-02-15,20.300806698042816
2136-02-25,3.1622988094272326
2136-03-05,8.878129193374344
2136-03-15,20.335305013207364
2136-03-25,0.4853933561453794
2136-04-05,0.006481216318056017
2136-04-15,6.559341781657883
2136-04-25,5.781275431785664
2136-05-05,64.7642529129468
2136-05-15,20.99563218833672
2136-05-25,15.425532157790826
2136-06-05,137.46186546970284
2136-06-15,40.81375617846878
2136-06-25,2.792471153652904
2136-07-05,6.112669831805311
2136-07-15,37.523365964138975
2136-07-25,36.16501264215148
2136-08-05,16.647214964053724
2136-08-15,50.17208163734404
2136-08-25,36.493808188128405
2136-09-05,16.947003043474712
2136-09-15,84.77034461327382
2136-09-25,196.8631911122888
2136-10-05,102.04671072005034
2136-10-15,70.56023979344991
2136-10-25,1.7001991055676917
2136-11-05,0.022701913916698062
2136-11-15,0.0004138190692303697
2136-11-25,29.28687272715544
2136-12-05,11.11840276812014
2136-12-15,0.20267044891962332
2136-12-25,0.003379080958257635
2137-01-05,4.5119189147146757e-05
2137-01-15,8.224496368814064e-07
2137-01-25,1.3712526527308535e-08
2137-02-05,1.8309655368243162e-10
2137-02-15,67.1035864253185
2137-02-25,114.16823004695011
2137-03-05,4.138583809094956
2137-03-15,8.513672401946865
2137-03-25,21.309292455289906
2137-04-05,2.9570373138645456
2137-04-15,3.15276660724047
2137-04-25,17.202012506769876
2137-05-05,94.79833340284578
2137-05-15,52.48952405750824
2137-05-25,69.86652049568161
2137-06-05,101.15899491842815
2137-06-15,13.550524135509766
2137-06-25,256.86359310683633
2137-07-05,31.78327065243925
2137-07-15,23.109996476451343
2137-07-25,207.82470614266288
2137-08-05,143.16838770619842
2137-08-15,58.67829248683976
2137-08-25,32.291980419206844
2137-09-05,4.09444725980544
2137-09-15,256.0309592124494
2137-09-25,507.1287197407497
2137-10-05,43.371547194969324
2137-10-15,18.836434140811022
2137-10-25,7.932017160289117
2137-11-05,0.1059122841371745
2137-11-15,2.8111343548656604
2137-11-25,22.62398994834398
2137-12-05,2.2010943635797693
2137-12-15,0.040122380173190024
2137-12-25,0.0006689518455498568
2138-01-05,7.8734494830888195
2138-01-15,0.3271726672364096
2138-01-25,0.005454879760785243
2138-02-05,18.753548303248735
2138-02-15,18.60551605110088
2138-02-25,16.082252000568705
2138-03-05,5.11769463282475
2138-03-15,3.98769221448698
2138-03-25,2.870281779156351
2138-04-05,10.64352705887016
2138-04-15,24.651411581640033
2138-04-25,0.6638562691359049
2138-05-05,65.89206387935107
2138-05-15,18.908455865066763
2138-05-25,65.85225979798251
2138-06-05,1013.3214841021803
2138-06-15,245.9595384210375
2138-06-25,25.710214881435245
2138-07-05,35.28302065291593
2138-07-15,62.301366803177906
2138-07-25,62.11441292655012
2138-08-05,1.8195273321641108
2138-08-15,137.17713967409978
2138-08-25,11.990188822905264
2138-09-05,25.1780154409324
2138-09-15,35.93015982782796
2138-09-25,181.9100892888368
2138-10-05,50.884249839413116
2138-10-15,14.864324882257943
2138-10-25,58.62364348241988
2138-11-05,9.377319240644818
2138-11-15,8.64264864426637
2138-11-25,0.4832725414760807
2138-12-05,16.890011344628583
2138-12-15,138.4211552867359
2138-12-25,37.04234252619787
2139-01-05,77.1370924473663
2139-01-15,23.28246276647704
2139-01-25,1.966064383976766
2139-02-05,174.4989815388983
2139-02-15,8.983182816856703
2139-02-25,11.862816645929865
2139-03-05,48.198386863553154
2139-03-15,1.698489203467864
2139-03-25,243.27445478193303
2139-04-05,36.33215528290184
2139-04-15,9.134759498801975
2139-04-25,0.16651184949904532
2139-05-05,8.701751112531124
2139-05-15,49.75814660977934
2139-05-25,54.16258450176949
2139-06-05,25.873256545727486
2139-06-15,47.922442524352626
2139-06-25,257.7216466282915
2139-07-05,18.85438844381678
2139-07-15,92.65395272623229
2139-07-25,265.64418847948235
2139-08-05,114.91973613623627
2139-08-15,4.998364676186018
2139-08-25,50.615799062052766
2139-09-05,681.5041473599879
2139-09-15,23.113078911304495
2139-09-25,22.796867885417424
2139-10-05,577.3602469241074
2139-10-15,8.54033215975489
2139-10-25,5.2083874349482295
2139-11-05,4.437724690824201
2139-11-15,0.08089252332627127
2139-11-25,0.0014745394962471243
2139-12-05,9.749894409924899
2139-12-15,14.268464440734558
2139-12-25,12.614801297194173
2140-01-05,23.474359676507678
2140-01-15,12.78685729841339
2140-01-25,1.693765780271572
2140-02-05,10.98617690886765
2140-02-15,147.47251244684867
2140-02-25,67.18748625234313
2140-03-05,30.671996224205067
2140-03-15,150.43059033357918
2140-03-25,14.491209460450404
2140-04-05,26.60468123251162
2140-04-15,0.5213031061119513
2140-04-25,7.267808058512243
2140-05-05,59.565700374730945
2140-05-15,34.99792703912087
2140-05-25,67.43853309326072
2140-06-05,94.24634542566335
2140-06-15,27.367875271129265
2140-06-25,133.9030292589336
2140-07-05,80.36464991005053
2140-07-15,109.16949860833907
2140-07-25,85.56528613337599
2140-08-05,123.5520455103433
2140-08-15,48.22328067707396
2140-08-25,7.591929331190155
2140-09-05,0.3986527737638996
2140-09-15,0.007266793469062565
2140-09-25,0.00013246185853277087
2140-10-05,53.95947416158989
2140-10-15,58.38217812601789
2140-10-25,104.81557726332402
2140-11-05,62.95491814096905
2140-11-15,21.388303895206107
2140-11-25,16.466043409603607
2140-12-05,4.449226630062893
2140-12-15,3.9484871166415743
2140-12-25,0.87778455725749
2141-01-05,0.01172062106785591
2141-01-15,0.0002136479117531358
2141-01-25,3.5621058433774856e-06
2141-02-05,4.75630295026662e-08
2141-02-15,86.50032972466374
2141-02-25,36.50116254209476
2141-03-05,45.163576052759694
2141-03-15,24.861131174238274
2141-03-25,1.1915929683744446
2141-04-05,0.01591074886652582
2141-04-15,0.0002900271453263235
2141-04-25,5.2867244484705e-06
2141-05-05,2.6091090886997246
2141-05-15,27.413141111403064
2141-05-25,8.968507844703256
2141-06-05,10.989118091602688
2141-06-15,0.20031379896057078
2141-06-25,0.0036513956551870964
2141-07-05,8.899369169621444
2141-07-15,0.36980233182755334
2141-07-25,5.422692163688044
2141-08-05,1138.8726217243561
2141-08-15,572.7582106966996
2141-08-25,92.33127892164526
2141-09-05,7.248119214593518
2141-09-15,2.7251416620535744
2141-09-25,153.76486287168666
2141-10-05,23.690488530089514
2141-10-15,151.0587323391925
2141-10-25,50.84712874160388
2141-11-05,1.6747759840847862
2141-11-15,0.030528449779451267
2141-11-25,0.0005564841237234367
2141-12-05,23.98078417396039
2141-12-15,0.8225979642043338
2141-12-25,6.8274245277602486
2142-01-05,14.187975760985825
2142-01-15,0.6083790056137918
2142-01-25,0.010143372772063912
2142-02-05,0.00013543941691434197
2142-02-15,11.243303024169077
2142-02-25,0.8515102159421828
2142-03-05,0.028306885975489547
2142-03-15,0.0005159886188525842
2142-03-25,1.105645811695644
2142-04-05,0.1986959875342015
2142-04-15,33.35726976620138
2142-04-25,58.02131101414558
2142-05-05,1.4804740565047434
2142-05-15,30.223871927775313
2142-05-25,53.450746815118585
2142-06-05,39.8539291839666
2142-06-15,34.989975757840135
2142-06-25,2.7104728279301273
2142-07-05,1027.3775799416992
2142-07-15,400.0720180112271
2142-07-25,128.69281319954555
2142-08-05,175.19613124897074
2142-08-15,85.29701634065286
2142-08-25,37.22277016089347
2142-09-05,50.226934484353954
2142-09-15,1361.0857857577819
2142-09-25,67.57029600323659
2142-10-05,1.2316969001945242
2142-10-15,0.02245183673423797
2142-10-25,0.0003743346619647571
2142-11-05,4.998304753914506e-06
2142-11-15,9.111098864106146e-08
2142-11-25,1.6608055450501295e-09
2142-12-05,3.0273791335265686e-11
2142-12-15,5.518421133303383e-13
2142-12-25,9.200745284078011e-15
2143-01-05,1.22852980409528e-16
2143-01-15,2.2394105709234457e-18
2143-01-25,3.733721249578576e-20
2143-02-05,4.985452475495635e-22
2143-02-15,9.087671245129605e-24
2143-02-25,2.023470249707425e-25
2143-03-05,82.96943851268283
2143-03-15,5.127800774498448
2143-03-25,65.20771659624013
2143-04-05,3.2358099854299374
2143-04-15,0.058983567697877735
2143-04-25,0.0010751747704702964
2143-05-05,1.959869218113518e-05
2143-05-15,3.572523702754621e-07
2143-05-25,2.4500230114800696
2143-06-05,36.965712867222784
2143-06-15,45.67443004220608
2143-06-25,16.8145308496527
2143-07-05,16.306538464123747
2143-07-15,60.74769861749619
2143-07-25,111.8857195647287
2143-08-05,4.149901761495334
2143-08-15,0.0756459781602964
2143-08-25,6.220177155702904
2143-09-05,2.7796931558118323
2143-09-15,0.050669297694675965
2143-09-25,51.8589264031242
2143-10-05,8.719449767365575
2143-10-15,166.12721231270226
2143-10-25,82.40940421437375
2143-11-05,89.56643242950408
2143-11-15,16.270871653254673
2143-11-25,1.014797199336626
2143-12-05,0.052593141523669416
2143-12-15,0.0009586876662948564
2143-12-25,1.5983993993017387e-05
2144-01-05,2.1342633017874656e-07
2144-01-15,3.890415831365657e-09
2144-01-25,6.48640693576659e-11
2144-02-05,8.66097690571827e-13
2144-02-15,1.5787556128092993e-14
2144-02-25,3.515273525976534e-16
2144-03-05,1.1685878220776544e-17
2144-03-15,15.876953266894223
2144-03-25,16.99137679399198
2144-04-05,0.674382471844029
2144-04-15,9.894870982640086
2144-04-25,3.8987770627031075
2144-05-05,24.68404335545545
2144-05-15,93.89639263431351
2144-05-25,148.6418645372024
2144-06-05,65.87801576095451
2144-06-15,29.868615560254277
2144-06-25,124.16746207857008
2144-07-05,396.641071899185
2144-07-15,214.33950803328403
2144-07-25,24.8411264613512
2144-08-05,60.105176445180476
2144-08-15,38.365305268371856
2144-08-25,402.03318802774623
2144-09-05,18.876302772813403
2144-09-15,5.327377117976047
2144-09-25,562.4959832331763
2144-10-05,247.61005751029114
2144-10-15,15.511384202763802
2144-10-25,16.56009061292323
2144-11-05,5.353470048088914
2144-11-15,26.941668653473208
2144-11-25,29.46401178930655
2144-12-05,18.14480543368166
2144-12-15,18.668876196207396
2144-12-25,1.8965854850236006
2145-01-05,0.0253241636674597
2145-01-15,0.00046161842901701696
2145-01-25,7.696465132372709e-06
2145-02-05,35.07239084179183
2145-02-15,33.8479699006927
2145-02-25,22.397342199013433
2145-03-05,3.7439057106244356
2145-03-15,0.5923943255952406
2145-03-25,0.02861800745097876
2145-04-05,4.7810909380795
2145-04-15,43.03267185923539
2145-04-25,17.568520623120854
2145-05-05,36.94788629904961
2145-05-15,10.991255081407752
2145-05-25,28.27202012429527
2145-06-05,12.824409690469428
2145-06-15,69.12880603108356
2145-06-25,54.532741841144926
2145-07-05,14.387370221501964
2145-07-15,24.330246396443737
2145-07-25,131.67684760067138
2145-08-05,94.45546016943574
2145-08-15,78.22042291173246
2145-08-25,204.3709421848126
2145-09-05,74.92242741909438
2145-09-15,114.18548080665994
2145-09-25,334.89513612886776
2145-10-05,165.68726744127972
2145-10-15,60.5833811607046
2145-10-25,19.29009243708875
2145-11-05,0.6438711210482635
2145-11-15,19.74488868174809
2145-11-25,40.18137413286708
2145-12-05,1.3341017402772344
2145-12-15,0.024318510872956375
2145-12-25,8.347996713018677
2146-01-05,37.60426160880515
2146-01-15,5.129283144208369
2146-01-25,17.07138943909135
2146-02-05,38.53054971861212
2146-02-15,56.41960011801459
2146-02-25,61.276520087164805
2146-03-05,63.69642663875239
2146-03-15,449.79929804474557
2146-03-25,60.03630920019439
2146-04-05,4.595837384274196
2146-04-15,0.2850109787489447
2146-04-25,4.921491687312209
2146-05-05,76.44842455655923
2146-05-15,18.124366138294356
2146-05-25,35.76148981941295
2146-06-05,30.68365241067545
2146-06-15,34.81146863262329
2146-06-25,11.653963667652908
2146-07-05,66.53028487458775
2146-07-15,108.12919334630723
2146-07-25,2.202111379231439
2146-08-05,18.961603492596154
2146-08-15,598.5238706350439
2146-08-25,213.1122210433591
2146-09-05,51.71362161194751
2146-09-15,613.7712515832993
2146-09-25,109.97953624702775
2146-10-05,16.155913044677042
2146-10-15,0.6082812849938702
2146-10-25,235.9708889864886
2146-11-05,161.37158970317938
2146-11-15,19.6959831650828
2146-11-25,0.383439765122289
2146-12-05,0.00698948499633356
2146-12-15,0.00012740697485664137
2146-12-25,2.1242291857656295e-06
2147-01-05,2.8363776899227954e-08
2147-01-15,5.170256481178463e-10
2147-01-25,8.620257821497668e-12
2147-02-05,1.151020197355302e-13
2147-02-15,11.949501216209226
2147-02-25,2.67499719182945
2147-03-05,0.08892534590449636
2147-03-15,0.0016209648229755804
2147-03-25,2.7025999086302414e-05
2147-04-05,3.6086473799498795e-07
2147-04-15,6.5779788674693e-09
2147-04-25,1.199058855716562e-10
2147-05-05,2.1856898120827258e-12
2147-05-15,32.96008224572379
2147-05-25,19.007969020178354
2147-06-05,122.04524833188138
2147-06-15,36.69999204566726
2147-06-25,17.843143216950374
2147-07-05,26.136225414133683
2147-07-15,237.77109302538503
2147-07-25,78.81389569049857
2147-08-05,73.54140120805401
2147-08-15,9.04817382819832
2147-08-25,250.6754583026623
2147-09-05,12.63385745730649
2147-09-15,0.23029472990496452
2147-09-25,320.7879443443552
2147-10-05,273.7213468160927
2147-10-15,896.6830740709509
2147-10-25,98.34924501300361
2147-11-05,8.531063197475953
2147-11-15,0.15550744509379388
2147-11-25,13.801685041450748
2147-12-05,2.9332832402478792
2147-12-15,102.4789327873729
2147-12-25,24.937665085801232
2148-01-05,3.3217483288224288
2148-01-15,0.0605500843098416
2148-01-25,0.0010095385785296369
2148-02-05,13.734108159709795
2148-02-15,5.799766876996278
2148-02-25,0.1291382072951863
2148-03-05,16.646610103206058
2148-03-15,0.8286922889459476
2148-03-25,0.01911586407411171
2148-04-05,54.173512150666895
2148-04-15,3.529758562572033
2148-04-25,15.15856654118775
2148-05-05,1.2531895958576862
2148-05-15,32.256424269365944
2148-05-25,42.05728717558636
2148-06-05,23.846780952676614
2148-06-15,53.462300814170774
2148-06-25,14.012488220713985
2148-07-05,16.6548365358465
2148-07-15,85.47366853301666
2148-07-25,65.93022729491118
2148-08-05,21.963300102846432
2148-08-15,2.3986789182595936
2148-08-25,105.19456784646664
2148-09-05,30.992407205620403
2148-09-15,24.72288386441021
2148-09-25,81.4466297309987
2148-10-05,6.288935190329232
2148-10-15,36.82108426301135
2148-10-25,234.07208611602675
2148-11-05,55.29856464859093
2148-11-15,4.0438351905426595
2148-11-25,2.6746077499166536
2148-12-05,0.07275807918982172
2148-12-15,1.1139179150073208
2148-12-25,46.461045054836774
2149-01-05,4.799418225981678
2149-01-15,2.7534013916075417
2149-01-25,14.860236483575575
2149-02-05,18.184604886222175
2149-02-15,1.4299389889559135
2149-02-25,3.938477197377469
2149-03-05,2.5079741941297153
2149-03-15,0.7473823340333212
2149-03-25,24.677194169448594
2149-04-05,2.699470684683504
2149-04-15,18.605265296074215
2149-04-25,10.878441657838561
2149-05-05,37.57432207675855
2149-05-15,5.645287449837545
2149-05-25,38.145982246628556
2149-06-05,248.02940651821223
2149-06-15,183.29086303265547
2149-06-25,162.02281342294086
2149-07-05,95.62387819068377
2149-07-15,15.164885393406214
2149-07-25,129.01679737707616
2149-08-05,5.922324869586616
2149-08-15,0.10795437663119559
2149-08-25,1623.4128813260104
2149-09-05,245.3229985136607
2149-09-15,85.56747582737769
2149-09-25,13.068523938226008
2149-10-05,0.23821799484288034
2149-10-15,22.230022912260672
2149-10-25,64.07626028470087
2149-11-05,25.81810133001528
2149-11-15,3.5545378972330597
2149-11-25,4.180607482442995
