,Discharge
2076-03-05,2.4354802394901185e-08
2076-03-15,30.58944353386416
2076-03-25,234.19994895567459
2076-04-05,55.54868390861388
2076-04-15,17.593723057369946
2076-04-25,1.7559535105413584
2076-05-05,36.223243869783765
2076-05-15,26.829590987659106
2076-05-25,99.87721058609249
2076-06-05,6.887660397892676
2076-06-15,30.68597861623901
2076-06-25,56.58290131431077
2076-07-05,5.8336043617029505
2076-07-15,11.888120122498577
2076-07-25,35.63061447310918
2076-08-05,66.41244846523036
2076-08-15,1.2105912175526747
2076-08-25,0.02018392791486086
2076-09-05,5043.584679087234
2076-09-15,65.25729357920146
2076-09-25,11.189178550392032
2076-10-05,258.73951957377915
2076-10-15,47.31722462011098
2076-10-25,29.98082520381712
2076-11-05,5.1950474164547344
2076-11-15,4.302183598591727
2076-11-25,0.07842182905635538
2076-12-05,31.491226180928408
2076-12-15,196.15794244428986
2076-12-25,63.566048917036035
2077-01-05,14.214916866528782
2077-01-15,3.6335651679687198
2077-01-25,0.06058165329539806
2077-02-05,0.000808916716600765
2077-02-15,1.474523971753758e-05
2077-02-25,3.283190279273365e-07
2077-03-05,77.78382051139145
2077-03-15,17.345172399373364
2077-03-25,32.70017563474545
2077-04-05,18.94947859835987
2077-04-15,29.395633817693994
2077-04-25,2.084613536759174
2077-05-05,3.8855297776514512
2077-05-15,39.07456277018795
2077-05-25,1.3214176463283134
2077-06-05,28.299008321097226
2077-06-15,3.296119427799791
2077-06-25,82.22208967777134
2077-07-05,14.310702909621352
2077-07-15,0.26086090273366674
2077-07-25,0.004349277923249732
2077-08-05,5.807374718059434e-05
2077-08-15,1.058590218127686e-06
2077-08-25,19.94351021576024
2077-09-05,35.78414377508597
2077-09-15,0.6522869007674227
2077-09-25,0.01189013222132761
2077-10-05,6.065629949968806
2077-10-15,38.7638875063002
2077-10-25,77.23506304449084
2077-11-05,15.491083898436395
2077-11-15,0.5058192986748965
2077-11-25,0.0092202653989646
2077-12-05,0.000168070483372332
2077-12-15,12.453215748374266
2077-12-25,84.54559339363185
2078-01-05,14.648841194187114
2078-01-15,89.63784361669966
2078-01-25,3.6998273528859387
2078-02-05,30.62358180675393
2078-02-15,19.348591519204003
2078-02-25,0.4308177337932775
2078-03-05,0.014321740641962144
2078-03-15,0.0002610621026915401
2078-03-25,54.87115962663718
2078-04-05,54.001054544582985
2078-04-15,2.8340346772469447
2078-04-25,2.2879074605506546
2078-05-05,4.776285346723537
2078-05-15,25.970356992945035
2078-05-25,71.43596107793786
2078-06-05,363.3441673882861
2078-06-15,56.5580758474124
2078-06-25,54.74439311958285
2078-07-05,68.677491120495
2078-07-15,52.337460422045865
2078-07-25,1.0697852973870783
2078-08-05,117.63638636888334
2078-08-15,105.57051810544321
2078-08-25,4.352151389806777
2078-09-05,0.058112115151855416
2078-09-15,0.0010592896040126725
2078-09-25,30.27219082223322
2078-10-05,136.71112833586386
2078-10-15,46.489320921038356
2078-10-25,64.45891570963535
2078-11-05,4.309167116671264
2078-11-15,0.07854912726399686
2078-11-25,16.150610219919393
2078-12-05,1.4645217509637085
2078-12-15,0.02669585613244988
2078-12-25,0.0004450942878077003
2079-01-05,5.943122881040797e-06
2079-01-15,5.788110221055438
2079-01-25,10.552813493492826
2079-02-05,0.14090647543791796
2079-02-15,0.0025684965033438093
2079-02-25,5.719040798025286e-05
2079-03-05,68.09069313381903
2079-03-15,79.38050053950755
2079-03-25,27.332766528222468
2079-04-05,6.462826836369866
2079-04-15,62.68632227600449
2079-04-25,80.36399163844688
2079-05-05,31.78872180725629
2079-05-15,3.656202164887996
2079-05-25,0.060959075093444164
2079-06-05,0.0008139562423489374
2079-06-15,38.88539212738006
2079-06-25,16.005223552889365
2079-07-05,125.54818825151779
2079-07-15,91.88734266900362
2079-07-25,9.108401164921121
2079-08-05,0.2210757090308307
2079-08-15,0.004029851600894834
2079-08-25,6.718885205898068e-05
2079-09-05,0.3399894926638031
2079-09-15,72.84551733059632
2079-09-25,112.45063663630333
2079-10-05,87.92631199045054
2079-10-15,25.010835816389562
2079-10-25,9.06813829974596
2079-11-05,18.242173803378318
2079-11-15,15.904226668132097
2079-11-25,18.20587059664127
2079-12-05,0.869320986462121
2079-12-15,74.98257863178932
2079-12-25,22.737535876681438
2080-01-05,14.739791062185741
2080-01-15,0.36060940373050354
2080-01-25,0.006012363302148887
2080-02-05,8.02800999449557e-05
2080-02-15,1.46337601132859e-06
2080-02-25,134.22641859309135
2080-03-05,115.66902751158452
2080-03-15,24.925615178625115
2080-03-25,1.471607902438241
2080-04-05,21.062656647533117
2080-04-15,31.49766515750656
2080-04-25,19.237333989454054
2080-05-05,1.217070637527794
2080-05-15,6.5047164721724755
2080-05-25,75.71851057931711
2080-06-05,60.37642108205938
2080-06-15,386.0236149279744
2080-06-25,24.166180463578332
2080-07-05,0.567324122273729
2080-07-15,45.47343932731433
2080-07-25,10.585824124929783
2080-08-05,53.93338089533022
2080-08-15,21.623710671014965
2080-08-25,28.838644215137194
2080-09-05,51.29933719271911
2080-09-15,234.07743420805645
2080-09-25,24.928421863388152
2080-10-05,0.7470614157497333
2080-10-15,79.04985101167681
2080-10-25,43.72571982539977
2080-11-05,17.376789384396666
2080-11-15,13.77327329235606
2080-11-25,5.22896617418215
2080-12-05,14.38919424104454
2080-12-15,48.60321565097566
2080-12-25,17.990065124065726
2081-01-05,10.325348678748512
2081-01-15,0.1882143591680136
2081-01-25,0.0031380576720759345
2081-02-05,53.087423382592036
2081-02-15,12.795662987963983
2081-02-25,0.35756016359848797
2081-03-05,0.01188642789113293
2081-03-15,0.00021667030121035567
2081-03-25,3.612497495035494e-06
2081-04-05,4.823588419028141e-08
2081-04-15,10.49817572134969
2081-04-25,10.393035627671207
2081-05-05,36.8119966400045
2081-05-15,24.86317492647838
2081-05-25,30.377910380140612
2081-06-05,94.83244847684936
2081-06-15,201.95200206907745
2081-06-25,18.656188829489007
2081-07-05,319.97685523347775
2081-07-15,77.51670048681937
2081-07-25,85.66271404516796
2081-08-05,8.992159434806236
2081-08-15,0.16391248162321606
2081-08-25,0.0027328776761797336
2081-09-05,28.02623957939921
2081-09-15,54.13487899451466
2081-09-25,96.44483860724499
2081-10-05,85.0078609818276
2081-10-15,18.082604424650636
2081-10-25,247.34360914738252
2081-11-05,30.061429331443996
2081-11-15,1.435481765923131
2081-11-25,0.02616650430669405
2081-12-05,10.890283700858527
2081-12-15,19.67587280008493
2081-12-25,1.179939642840184
2082-01-05,0.01575514780059436
2082-01-15,0.00028719079027223924
2082-01-25,4.788270495126551e-06
2082-02-05,6.393539688043334e-08
2082-02-15,1.165438584826746e-09
2082-02-25,2.5949775697727836e-11
2082-03-05,8.626524121643514e-13
2082-03-15,63.93285106433577
2082-03-25,16.387934452654694
2082-04-05,9.749837907658534
2082-04-15,2.214109327577276
2082-04-25,13.698962748066567
2082-05-05,83.83398573135067
2082-05-15,2.9813890314768927
2082-05-25,0.04970806034685948
2082-06-05,998.04451502062
2082-06-15,140.28652034242998
2082-06-25,202.0078711862098
2082-07-05,18022.98187785873
2082-07-15,281.8744802879196
2082-07-25,16.44336767563686
2082-08-05,6.246425238539076
2082-08-15,0.11386220068115276
2082-08-25,0.0018984000688703254
2082-09-05,2.5348392903993274e-05
2082-09-15,24.45458055689719
2082-09-25,259.8131678292756
2082-10-05,328.17320589884355
2082-10-15,136.1003134370679
2082-10-25,4.284492106287624
2082-11-05,3.285363448527162
2082-11-15,55.68226264721464
2082-11-25,79.36052106980897
2082-12-05,186.25181780441162
2082-12-15,75.43105241501613
2082-12-25,13.721254692745363
2083-01-05,0.21938265490046857
2083-01-15,0.003998989970155068
2083-01-25,6.66743027039591e-05
2083-02-05,8.90268837034678e-07
2083-02-15,97.4613090697655
2083-02-25,7.547761096696285
2083-03-05,2.1539717712259097
2083-03-15,1.2227708068721959
2083-03-25,0.0203869955972407
2083-04-05,0.0002722174229788959
2083-04-15,4.962082096635889e-06
2083-04-25,9.045070835037361e-08
2083-05-05,76.04345025488479
2083-05-15,81.2876169345283
2083-05-25,60.20355283759289
2083-06-05,31.898410961243883
2083-06-15,5.204720356277565
2083-06-25,3.743172539244786
2083-07-05,105.74877791442586
2083-07-15,33.28044901828612
2083-07-25,44.893254671332144
2083-08-05,55.71951095150865
2083-08-15,155.3747590460741
2083-08-25,31.352209692508723
2083-09-05,3.939218524151324
2083-09-15,571.4171681026498
2083-09-25,44.352405577503234
2083-10-05,2.9113272285632696
2083-10-15,63.31864873738946
2083-10-25,11.101242000044723
2083-11-05,17.687803693849396
2083-11-15,32.39999164365794
2083-11-25,0.865587724517385
2083-12-05,5.152178524913715
2083-12-15,20.50600849584607
2083-12-25,20.845706840422356
2084-01-05,0.7674328925350669
2084-01-15,0.01398905688969429
2084-01-25,0.00023323654737003865
2084-02-05,3.1142917339993125e-06
2084-02-15,5.6768487071370045e-08
2084-02-25,1.2640129865104916e-09
2084-03-05,4.201977945866473e-11
2084-03-15,290.58272147824607
2084-03-25,13.101619228660365
2084-04-05,0.18471966838194234
2084-04-15,0.00336713994770869
2084-04-25,10.62885911512188
2084-05-05,35.92727976307691
2084-05-15,1.8401856554588143
2084-05-25,57.77932786312551
2084-06-05,27.91347669403408
2084-06-15,192.49215817040061
2084-06-25,99.25482189213146
2084-07-05,12.906252897558398
2084-07-15,16.001664337412446
2084-07-25,126.8426163142558
2084-08-05,125.74669835214868
2084-08-15,27.06438448986885
2084-08-25,3.4268632206594747
2084-09-05,174.93990555492812
2084-09-15,7.882961251051862
2084-09-25,0.14369359780233976
2084-10-05,18.90201802551831
2084-10-15,121.93634539101012
2084-10-25,28.586436700153772
2084-11-05,23.609404887964473
2084-11-15,38.5259010898562
2084-11-25,6.52545238655253
2084-12-05,43.32861991301567
2084-12-15,46.760263473090085
2084-12-25,12.960497967157018
2085-01-05,43.87866028926713
2085-01-15,18.207198149588404
2085-01-25,2.6928827492921648
2085-02-05,0.03595672539880533
2085-02-15,0.0006554327838482889
2085-02-25,1.4593933946617093e-05
2085-03-05,10.660569585470295
2085-03-15,35.24098001359154
2085-03-25,0.5921122852508629
2085-04-05,2.6527687379928153
2085-04-15,1.3496865332696695
2085-04-25,29.62844507281858
2085-05-05,186.1498226192539
2085-05-15,66.2386914487093
2085-05-25,72.5156521152814
2085-06-05,97.87272106957285
2085-06-15,315.4972400326126
2085-06-25,124.49672107515207
2085-07-05,298.7948639720328
2085-07-15,65.61457868002753
2085-07-25,53.90912691004158
2085-08-05,163.53603619836045
2085-08-15,69.50958552937588
2085-08-25,8.900747420168882
2085-09-05,0.15518894595363253
2085-09-15,41.87946242802202
2085-09-25,6.839886491067316
2085-10-05,19.936982994228877
2085-10-15,111.7287582739713
2085-10-25,81.71323702980577
2085-11-05,8.877528684925498
2085-11-15,0.16182294897874883
2085-11-25,0.0029497698904251417
2085-12-05,15.763207229949364
2085-12-15,35.65645828785076
2085-12-25,17.310771685662857
2086-01-05,3.892459627756599
2086-01-15,0.08538825195718602
2086-01-25,0.0014236600243672495
2086-02-05,33.32229831842212
2086-02-15,20.18233296201328
2086-02-25,30.782447638773615
2086-03-05,9.915830183369284
2086-03-15,41.674958298608445
2086-03-25,245.83982218069116
2086-04-05,100.48826979732121
2086-04-15,28.71689194606106
2086-04-25,1.8449627786325695
2086-05-05,19.543208609676785
2086-05-15,41.92224059640463
2086-05-25,5.700602570515056
2086-06-05,10.50830573724549
2086-06-15,65.4382984810137
2086-06-25,37.78632184525895
2086-07-05,11.625431048250837
2086-07-15,88.52421164252384
2086-07-25,177.6961618175922
2086-08-05,12.08692710738384
2086-08-15,972.9661439061445
2086-08-25,130.33209809836
2086-09-05,217.6751249465327
2086-09-15,13.727493181566018
2086-09-25,0.2502299353308508
2086-10-05,0.004561285859516173
2086-10-15,8.314484302093449e-05
2086-10-25,0.6527941100985314
2086-11-05,114.5316556494383
2086-11-15,15.356498650742358
2086-11-25,10.215632936416707
2086-12-05,2.940022314575123
2086-12-15,0.05359183821233303
2086-12-25,0.0008935252326457171
2087-01-05,1.1930798485597167e-05
2087-01-15,2.1747910518035422e-07
2087-01-25,3.6259825102834216e-09
2087-02-05,92.1262133116613
2087-02-15,7.141614470433076
2087-02-25,4.397201602611796
2087-03-05,17.48347593783341
2087-03-15,19.152224171990895
2087-03-25,7.537290942620218
2087-04-05,65.21575469443374
2087-04-15,17.44730656244492
2087-04-25,4.055650972136136
2087-05-05,42.774469058950174
2087-05-15,7.608429396795367
2087-05-25,0.1268537126848469
2087-06-05,375.4364134502558
2087-06-15,72.312466975459
2087-06-25,114.75675613449535
2087-07-05,828.9169096662175
2087-07-15,105.24888498568748
2087-07-25,21.918296573610448
2087-08-05,35.452100832520394
2087-08-15,31.581058077834093
2087-08-25,124.6496633036791
2087-09-05,1139.9804091739989
2087-09-15,58.19797649875075
2087-09-25,28.310093038181407
2087-10-05,10.791851665396925
2087-10-15,0.21720887920595952
2087-10-25,0.0036214770905275027
2087-11-05,4.8355784267395154e-05
2087-11-15,8.814475163135716e-07
2087-11-25,1.6067358554646335e-08
2087-12-05,0.9883450476211092
2087-12-15,0.41736792700079334
2087-12-25,18.284121845829798
2088-01-05,3.4136287919943484
2088-01-15,0.522749528260672
2088-01-25,0.008715690848369982
2088-02-05,21.61398174719347
2088-02-15,0.8766108417842652
2088-02-25,0.01951870739021376
2088-03-05,0.0006488634124869284
2088-03-15,201.20856827306025
2088-03-25,124.06905703511103
2088-04-05,200.52700336699917
2088-04-15,8.012239461811516
2088-04-25,73.30282161449163
2088-05-05,35.80399387216056
2088-05-15,58.63335160111943
2088-05-25,22.731505007370597
2088-06-05,18.00812739103607
2088-06-15,186.1229522064698
2088-06-25,156.697181747834
2088-07-05,77.00199011313057
2088-07-15,1.7544021789314814
2088-07-25,0.029250771523697316
2088-08-05,0.0003905710189785423
2088-08-15,35.58709286938407
2088-08-25,0.8727390874954324
2088-09-05,9.298599303303526
2088-09-15,9.596552820823886
2088-09-25,3.558363174120212
2088-10-05,53.493615383489
2088-10-15,16.391476346235144
2088-10-25,225.8093640726769
2088-11-05,208.1882650830968
2088-11-15,65.55469319588225
2088-11-25,24.856059533795065
2088-12-05,8.820817039551955
2088-12-15,50.62498474167368
2088-12-25,26.5969429089927
2089-01-05,0.8250928659623341
2089-01-15,0.015040104683421013
2089-01-25,0.00025076044197299167
2089-02-05,3.3482795919265155e-06
2089-02-15,23.98465657395796
2089-02-25,32.89271934982233
2089-03-05,70.7718493638014
2089-03-15,16.376488825364866
2089-03-25,0.27304168835613285
2089-04-05,65.86297541731574
2089-04-15,21.307147789472445
2089-04-25,0.8501736265140043
2089-05-05,0.015497286268425966
2089-05-15,3.2588302297926632
2089-05-25,21.450436912266117
2089-06-05,27.822758255717474
2089-06-15,697.9897328915242
2089-06-25,64.81116885774208
2089-07-05,15.790442083238645
2089-07-15,23.51561447034187
2089-07-25,166.2428029902085
2089-08-05,78.80781008432453
2089-08-15,85.35186304860174
2089-08-25,40.011745950289
2089-09-05,0.9243361737896395
2089-09-15,11.125784351081526
2089-09-25,185.18801311648545
2089-10-05,265.2849130406537
2089-10-15,108.29974025686656
2089-10-25,45.566697715217074
2089-11-05,24.91987179402131
2089-11-15,14.265328717094869
2089-11-25,0.26003380479878413
2089-12-05,25.470088282794666
2089-12-15,1.4080734931029808
2089-12-25,0.08496823110541708
2090-01-05,0.13514165524676824
2090-01-15,0.0024634131815350997
2090-01-25,4.1071960013999564e-05
2090-02-05,5.484134755597067e-07
2090-02-15,9.996688157758566e-09
2090-02-25,13.874614965865169
2090-03-05,24.207002499614806
2090-03-15,14.867049201279253
2090-03-25,19.641459511630696
2090-04-05,81.6399468442561
2090-04-15,40.378044572791175
2090-04-25,14.658101683080568
2090-05-05,34.41361085687809
2090-05-15,5.181287859202482
2090-05-25,5.131613901718897
2090-06-05,102.6209331243462
2090-06-15,96.10635649080677
2090-06-25,156.43958299367344
2090-07-05,4.880182477560428
2090-07-15,0.08895781113208223
2090-07-25,0.0014831745194579928
2090-08-05,1.9804092446533046e-05
2090-08-15,3.6099648396378407e-07
2090-08-25,0.36283353544802904
2090-09-05,6.081890303159772
2090-09-15,20.324462398540682
2090-09-25,269.69898675598387
2090-10-05,18.117759008821682
2090-10-15,18.413302034384806
2090-10-25,32.1108247443163
2090-11-05,7.569188414973786
2090-11-15,22.225048249668628
2090-11-25,6.445379398479352
2090-12-05,16.169467680435503
2090-12-15,35.325806243565
2090-12-25,44.59534845161995
2091-01-05,3.548255506258154
2091-01-15,3.366381959457285
2091-01-25,0.2959512789309385
2091-02-05,13.087443496676261
2091-02-15,15.569389396265493
2091-02-25,0.8958771873463662
2091-03-05,29.44325699689025
2091-03-15,17.205462655922297
2091-03-25,23.198826421936502
2091-04-05,17.916709651263826
2091-04-15,33.93200783522998
2091-04-25,36.745270761275755
2091-05-05,15.849115653364901
2091-05-15,118.78562223342787
2091-05-25,89.71104674616834
2091-06-05,375.0396911439216
2091-06-15,74.73342546414995
2091-06-25,81.81870645580716
2091-07-05,76.98398269905941
2091-07-15,7.900405317032003
2091-07-25,0.1317217646263149
2091-08-05,0.0017588152774046424
2091-08-15,53.276686286048516
2091-08-25,31.204052276912524
2091-09-05,23.058305359407257
2091-09-15,917.1758588270899
2091-09-25,96.66227151569588
2091-10-05,73.02778333748697
2091-10-15,1.9410071724977669
2091-10-25,0.03236199658801684
2091-11-05,0.00043211366145750756
2091-11-15,7.876731179680262e-06
2091-11-25,1.4358003370612775e-07
2091-12-05,2.617231134183457e-09
2091-12-15,4.7707878546394876e-11
2091-12-25,7.954232341929843e-13
2092-01-05,1.0620891242006216e-14
2092-01-15,1.9360162073961635e-16
2092-01-25,3.2278783296547567e-18
2092-02-05,4.310025557208477e-20
2092-02-15,7.856477524263878e-22
2092-02-25,1.7493313863398095e-23
2092-03-05,5.815329418176741e-25
2092-03-15,1.060040230937456e-26
2092-03-25,54.824721494622985
2092-04-05,85.1808576304187
2092-04-15,7.353071816547678
2092-04-25,9.197998618444702
2092-05-05,64.1324429991306
2092-05-15,68.59166094469674
2092-05-25,16.819538406273928
2092-06-05,12.86847141867518
2092-06-15,12.86092790635783
2092-06-25,5.5454126943351065
2092-07-05,23.687939627134707
2092-07-15,970.181230255765
2092-07-25,17.40457888196914
2092-08-05,287.6402041016246
2092-08-15,33.483810198699956
2092-08-25,195.5622997986051
2092-09-05,31.96740255337595
2092-09-15,95.91629470586223
2092-09-25,107.18454556408804
2092-10-05,3.026384582015261
2092-10-15,0.05516608227209998
2092-10-25,293.7616350161752
2092-11-05,53.85908704725265
2092-11-15,12.813378346632216
2092-11-25,34.21432601340078
2092-12-05,22.833347010497118
2092-12-15,0.5947294835237258
2092-12-25,4.202772844721511
2093-01-05,17.313076240145172
2093-01-15,0.33404487150579504
2093-01-25,1.0926862880658612
2093-02-05,83.79635475974878
2093-02-15,20.360805197686886
2093-02-25,8.676660662269011
2093-03-05,2.8690646569153335
2093-03-15,0.8914226143555511
2093-03-25,2.351324865390691
2093-04-05,14.484446584661317
2093-04-15,34.43220579297321
2093-04-25,8.708431599691815
2093-05-05,64.84124405249393
2093-05-15,138.3417672340419
2093-05-25,34.92265957553886
2093-06-05,24.086206231159274
2093-06-15,6.793744806857374
2093-06-25,4.103378543245733
2093-07-05,0.23999886375781468
2093-07-15,3.99726119851791
2093-07-25,12.47400858460751
2093-08-05,0.367325444769887
2093-08-15,0.006695747073003401
2093-08-25,15.392447220929473
2093-09-05,155.6968124051278
2093-09-15,45.33286014458632
2093-09-25,220.0678146822344
2093-10-05,65.297434502594
2093-10-15,994.4987053278437
2093-10-25,146.54327323649358
2093-11-05,16.624393635891543
2093-11-15,0.3030357319725282
2093-11-25,0.005523849883695393
2093-12-05,64.22186916993994
2093-12-15,6.812979812814772
2093-12-25,10.785848714609257
2094-01-05,1.1280176731330818
2094-01-15,0.02056193258789493
2094-01-25,0.0003428246951793549
2094-02-05,18.93128729977789
2094-02-15,5.9782695997636015
2094-02-25,0.2268757865394698
2094-03-05,24.86760126548296
2094-03-15,59.0703297157432
2094-03-25,14.654599932335033
2094-04-05,35.80183641399516
2094-04-15,42.511625711407305
2094-04-25,20.78877138161596
2094-05-05,29.615088987779778
2094-05-15,29.793780276855927
2094-05-25,4.286103699469394
2094-06-05,79.6606041998464
2094-06-15,56.93134965582832
2094-06-25,407.596596793166
2094-07-05,90.91674907912264
2094-07-15,22.373714998607078
2094-07-25,4.342666985741416
2094-08-05,0.05798547461667462
2094-08-15,0.00105698115246151
2094-08-25,1.7622820221493473e-05
2094-09-05,2.353087625606107e-07
2094-09-15,4.289297081377753e-09
2094-09-25,9.129613009970573
2094-10-05,11.886975896479585
2094-10-15,9.852730564832934
2094-10-25,114.01779390223213
2094-11-05,50.438237840466684
2094-11-15,11.26269637627507
2094-11-25,226.3155160850061
2094-12-05,10.185482572385071
2094-12-15,18.717077727407123
2094-12-25,10.711108461860858
2095-01-05,1.0376719361743725
2095-01-15,0.01891507633981068
2095-01-25,0.00031536701391129745
2095-02-05,5.964043632182686
2095-02-15,111.20350725613329
2095-02-25,3.26893336137318
2095-03-05,0.10866965796702474
2095-03-15,59.18101129501184
2095-03-25,1.386806179104854
2095-04-05,35.06108349105635
2095-04-15,30.70206420870975
2095-04-25,16.24507893299924
2095-05-05,100.96734892487449
2095-05-15,43.02764752041174
2095-05-25,5.906805561788238
2095-06-05,22.251809699029465
2095-06-15,85.03048369550841
2095-06-25,677.3938911940579
2095-07-05,44.263557194311815
2095-07-15,21.854255045418352
2095-07-25,568.0498812604333
2095-08-05,9.044983846095423
2095-08-15,3372.9743213143315
2095-08-25,89.87433802964307
2095-09-05,163.34331247871205
2095-09-15,118.81208398524356
2095-09-25,9.453606319039633
2095-10-05,87.57565029751416
2095-10-15,47.38582228333446
2095-10-25,7.089932060975286
2095-11-05,0.09466834019404818
2095-11-15,0.00172565029399878
2095-11-25,3.145580593336837e-05
2095-12-05,5.733883222798746e-07
2095-12-15,1.0451939105402646e-08
2095-12-25,235.04475254173286
2096-01-05,19.270872389993976
2096-01-15,1.6569689536891983
2096-01-25,0.027626288241241095
2096-02-05,0.0003688801008286222
2096-02-15,6.72408593137278e-06
2096-02-25,7.097656025478441
2096-03-05,379.2346662086397
2096-03-15,150.58727906482352
2096-03-25,60.85266768679999
2096-04-05,8.931731737008125
2096-04-15,40.3533440723745
2096-04-25,19.607745608624178
2096-05-05,13.82863157682863
2096-05-15,0.3726142274023809
2096-05-25,0.006212517154341562
2096-06-05,8.295265488731136e-05
2096-06-15,7.636631219915266
2096-06-25,78.04291401646225
2096-07-05,146.8635559778752
2096-07-15,158.93376343019156
2096-07-25,546.5213786697054
2096-08-05,13.450703008540103
2096-08-15,110.71439675268316
2096-08-25,5.943639756847253
2096-09-05,0.07936246858967565
2096-09-15,0.0014466490800781248
2096-09-25,2.6370066330864338e-05
2096-10-05,4.806835381643706e-07
2096-10-15,8.762081253917138e-09
2096-10-25,18.66397637642007
2096-11-05,7.168638038975833
2096-11-15,18.10320419496919
2096-11-25,3.610004908972898
2096-12-05,0.06580453422693239
2096-12-15,11.597193654383904
2096-12-25,12.894733480802726
2097-01-05,43.008293507115994
2097-01-15,0.8525930745909422
2097-01-25,0.014215101603861078
2097-02-05,3.171256091168758
2097-02-15,8.47620252461883
2097-02-25,0.1887319993915181
2097-03-05,0.00627404708326437
2097-03-15,0.00011436570210912008
2097-03-25,51.494427507695676
2097-04-05,78.98683276346955
2097-04-15,7.218746593487263
2097-04-25,21.174813641088996
2097-05-05,37.74167439626939
2097-05-15,96.55250746532647
2097-05-25,46.38673386520546
2097-06-05,49.143496912497724
2097-06-15,414.94675690539214
2097-06-25,64.39952397299217
2097-07-05,133.77825769867232
2097-07-15,40.29089833184681
2097-07-25,51.048688354313
2097-08-05,27.49911611035539
2097-08-15,5.147210226541119
2097-08-25,108.16019559431062
2097-09-05,9.595872570117326
2097-09-15,994.0033218209986
2097-09-25,137.90633877684695
2097-10-05,3.356876849102511
2097-10-15,0.06119042025768655
2097-10-25,6.4643941978470965
2097-11-05,5.199707062661917
2097-11-15,0.09478222606414932
2097-11-25,0.0017277262486930269
2097-12-05,3.1493647220340484e-05
2097-12-15,2.8151602002864875
2097-12-25,14.343942313351876
2098-01-05,136.47596105039185
2098-01-15,49.370517260230386
2098-01-25,0.8231440531299946
2098-02-05,0.010991033564248083
2098-02-15,0.0002003487149200869
2098-02-25,4.460985144298409e-06
2098-03-05,1.4829721999081927e-07
2098-03-15,0.49162060209760794
2098-03-25,66.54539290878937
2098-04-05,1.031389590982839
2098-04-15,0.01880055937664697
2098-04-25,0.0003427037037847219
2098-05-05,11.214236957287309
2098-05-15,37.89702245524821
2098-05-25,14.776096896365816
2098-06-05,3.3937826368127952
2098-06-15,97.65913876767124
2098-06-25,202.17151807790796
2098-07-05,88.02446877977656
2098-07-15,12.681847226908475
2098-07-25,15.858986221472101
2098-08-05,31.04519860715829
2098-08-15,226.84391345352856
2098-08-25,29.119603070794824
2098-09-05,56.989259144036076
2098-09-15,40.70217499970373
2098-09-25,0.7419346331694149
2098-10-05,24.817077579126426
2098-10-15,26.188797751343298
2098-10-25,0.43664021209288467
2098-11-05,0.005830239808408603
2098-11-15,46.193407034338485
2098-11-25,19.570752948599562
2098-12-05,26.36630014606693
2098-12-15,41.30934076012288
2098-12-25,21.533694530828424
2099-01-05,32.34751250134993
2099-01-15,1.3429196052849448
2099-01-25,0.022390210762738595
2099-02-05,1.991209611481517
2099-02-15,10.655943245239246
2099-02-25,0.8444143601097245
2099-03-05,104.62943662884986
2099-03-15,27.387555011071765
2099-03-25,27.000058845971584
2099-04-05,126.39618068871614
2099-04-15,72.83536170215558
2099-04-25,79.64134636260204
2099-05-05,34.64847911452167
2099-05-15,6.9035290750509475
2099-05-25,64.03307593557356
2099-06-05,22.387504833070984
2099-06-15,31.607646682372643
2099-06-25,25.60597703676991
2099-07-05,39.679222759403125
2099-07-15,0.7232878730107067
2099-07-25,0.012059223690763244
2099-08-05,62.573588340588195
2099-08-15,149.86311602036238
2099-08-25,150.45410412631466
2099-09-05,276.7919416071111
2099-09-15,111.7364618471577
2099-09-25,75.21796521360885
2099-10-05,7.090919838883991
2099-10-15,27.78513801525934
2099-10-25,263.6752106657651
2099-11-05,13.987194278127253
2099-11-15,14.28905010921018
2099-11-25,3.739149185795288
2099-12-05,0.06815862492726589
2099-12-15,0.0012424211822368422
2099-12-25,2.0714622094202908e-05
2100-01-05,2.7659205681237385e-07
2100-01-15,5.041824575963237e-09
2100-01-25,22.351693345968695
2100-02-05,22.827320652461324
2100-02-15,42.50975204441288
2100-02-25,11.82505025554559
2100-03-05,2.054741509838252
2100-03-15,0.0374546050271493
2100-03-25,0.0006244726023007619
2100-04-05,24.295012365602993
2100-04-15,15.76805889653044
2100-04-25,75.421031256909
2100-05-05,27.083224283860556
2100-05-15,37.42336789234331
2100-05-25,29.828774499677422
2100-06-05,128.4650720247579
2100-06-15,57.79626286631337
2100-06-25,42.7819461772671
2100-07-05,31.848495027591717
2100-07-15,107.43028628630468
2100-07-25,110.84782351772998
2100-08-05,759.4951381983026
2100-08-15,35.85052173648118
2100-08-25,0.5977280653845508
2100-09-05,0.00798116587728924
2100-09-15,56.87002293961759
2100-09-25,145.65956257852346
2100-10-05,189.48520054600093
2100-10-15,162.0730203897392
2100-10-25,21.375708089627206
2100-11-05,114.72702339490374
2100-11-15,15.864373165339988
2100-11-25,5.411374102339671
2100-12-05,77.52042067780413
2100-12-15,27.84264284368856
2100-12-25,10.465407967206668
2101-01-05,1.6997725192835553
2101-01-15,0.39382848546806415
2101-01-25,0.0065662179324048825
2101-02-05,8.76754456413869e-05
2101-02-15,1.59818116846043e-06
2101-02-25,3.558526668485585e-08
2101-03-05,4.484527691433815
2101-03-15,18.988082459331174
