,Discharge
2032-07-25,66.09561897864651
2032-08-05,0.8825419607682339
2032-08-15,0.016087308501915736
2032-08-25,0.0002682202468007472
2032-09-05,3.5814116909283612e-06
2032-09-15,6.528332623887865e-08
2032-09-25,94.70560697193233
2032-10-05,3.280966533610157
2032-10-15,0.0598066983293374
2032-10-25,0.0009971442634000868
2032-11-05,1.3314371920387295e-05
2032-11-15,2.42699404803444e-07
2032-11-25,4.424016502179289e-09
2032-12-05,8.064264528133254e-11
2032-12-15,1.4699846247787062e-12
2032-12-25,2.450873860002722e-14
2033-01-05,18.66560884476493
2033-01-15,3.071142451895714
2033-01-25,0.051204499889439294
2033-02-05,67.66674566568446
2033-02-15,188.09237341051056
2033-02-25,90.90196716923856
2033-03-05,13.133422109619502
2033-03-15,4.020072990881993
2033-03-25,0.08199647239373152
2033-04-05,0.0013471270542792133
2033-04-15,25.960368247854216
2033-04-25,4.294401438952977
2033-05-05,79.06905906178451
2033-05-15,11.708634407550665
2033-05-25,91.55705585563753
2033-06-05,137.22166463996825
2033-06-15,48.823049452733144
2033-06-25,342.7067150778349
2033-07-05,6.710747707966805
2033-07-15,0.1223260461889097
2033-07-25,0.002039515951039405
2033-08-05,2.7232643165501136e-05
2033-08-15,24.572068067925393
2033-08-25,6.41736630546136
2033-09-05,29.824787110413126
2033-09-15,114.13446648798353
2033-09-25,150.76751892229697
2033-10-05,16.216043571087535
2033-10-15,31.448566142592124
2033-10-25,3.066123719486917
2033-11-05,0.040940426629913144
2033-11-15,0.0007462775739548334
2033-11-25,1.3603429744940432e-05
2033-12-05,2.4796846010641327e-07
2033-12-15,4.5200628341845535e-09
2033-12-25,7.536203888894726e-11
2034-01-05,1.0062718618314294e-12
2034-01-15,18.747163599077755
2034-01-25,0.8506472172443906
2034-02-05,0.023648140722064247
2034-02-15,0.0004310672491553868
2034-02-25,249.3754628167503
2034-03-05,125.97684621660737
2034-03-15,37.05527158244638
2034-03-25,22.05087185255066
2034-04-05,6.701537786713123
2034-04-15,9.858337092436557
2034-04-25,5.585399110557179
2034-05-05,25.664751993865003
2034-05-15,14.246174336445929
2034-05-25,35.04187913053535
2034-06-05,41.163062778003024
2034-06-15,30.50722491795172
2034-06-25,233.62951407643453
2034-07-05,46.48624128727534
2034-07-15,221.14778879619752
2034-07-25,48.59627101355633
2034-08-05,11.853439163867183
2034-08-15,22.49166675053278
2034-08-25,6.487410852155003
2034-09-05,5.776338388732441
2034-09-15,125.10772856549261
2034-09-25,39.246478345806125
2034-10-05,96.33009034532651
2034-10-15,31.91268655838802
2034-10-25,18.87374404195144
2034-11-05,3.577212373058279
2034-11-15,20.480166200297905
2034-11-25,69.21057981884385
2034-12-05,12.636084498494832
2034-12-15,3.6376682709708312
2034-12-25,12.166522595297527
2035-01-05,6.833455818893578
2035-01-15,2.885742651085217
2035-01-25,34.651010909838156
2035-02-05,4.847898823922389
2035-02-15,3.552297773191923
2035-02-25,55.83045171306484
2035-03-05,8.23815913893245
2035-03-15,1.6370046043566067
2035-03-25,0.027293426923602645
2035-04-05,0.0003644355690355626
2035-04-15,6.108558852218392
2035-04-25,4.362607349252345
2035-05-05,0.07952325602632519
2035-05-15,0.8203642299085085
2035-05-25,14.000140858687665
2035-06-05,301.42669434228634
2035-06-15,120.72644622145056
2035-06-25,212.48633357384264
2035-07-05,24.86150751573751
2035-07-15,11.34861245964002
2035-07-25,43.106050174720735
2035-08-05,460.3349934525907
2035-08-15,62.470002385003774
2035-08-25,198.40255817659235
2035-09-05,48.45211828934701
2035-09-15,36.1885602272635
2035-09-25,53.03103255116421
2035-10-05,1.0445816187263721
2035-10-15,12.135526847809123
2035-10-25,2.1968281866657504
2035-11-05,0.02933315528760355
2035-11-15,22.392847534075834
2035-11-25,126.19720388397393
2035-12-05,8.748446076020347
2035-12-15,2.764887945417128
2035-12-25,0.04609838413976339
2036-01-05,0.0006155288195439656
2036-01-15,1.1220092020558593e-05
2036-01-25,1.8707018955488683e-07
2036-02-05,2.497855295740446e-09
2036-02-15,4.553185063375503e-11
2036-02-25,1.0138168809847996e-12
2036-03-05,3.370247157670245e-14
2036-03-15,6.143413929684441e-16
2036-03-25,1.0242782378561858e-17
2036-04-05,1.3676678399847872e-19
2036-04-15,2.4930366427939196e-21
2036-04-25,4.544401440617564e-23
2036-05-05,8.283706745017176e-25
2036-05-15,1.5099853816637728e-26
2036-05-25,30.042293095951035
2036-06-05,80.0213514767407
2036-06-15,51.64890747924045
2036-06-25,3.2223748189814194
2036-07-05,120.97854453217155
2036-07-15,44.82554893643761
2036-07-25,50.17563436272535
2036-08-05,324.95303456380117
2036-08-15,4.463199277954778
2036-08-25,404.2240068258936
2036-09-05,62.55834262014012
2036-09-15,2.188755655884948
2036-09-25,0.039897465544735694
2036-10-05,0.0007272660850074555
2036-10-15,164.92248803353826
2036-10-25,27.510067519155736
2036-11-05,2.5598710178935233
2036-11-15,0.046662296661927116
2036-11-25,0.0008505779840257022
2036-12-05,1.5504657050014734e-05
2036-12-15,2.8262475017376854e-07
2036-12-25,4.712141887164064e-09
2037-01-05,6.291888940263098e-11
2037-01-15,1.4762374309252695
2037-01-25,0.05610849234775551
2037-02-05,0.0007491888209464441
2037-02-15,1.3656497055687384e-05
2037-02-25,3.0407697155869513e-07
2037-03-05,1.0108477855618123e-08
2037-03-15,1.8426115581695027e-10
2037-03-25,36.96469557597144
2037-04-05,37.55821310070479
2037-04-15,42.301777833494405
2037-04-25,36.560648463625306
2037-05-05,51.548003866628655
2037-05-15,68.56950388191386
2037-05-25,62.79533699116457
2037-06-05,82.13099028601862
2037-06-15,3.532923524577373
2037-06-25,54.110647991771756
2037-07-05,32.815568722717515
2037-07-15,178.1197422442544
2037-07-25,119.39876810026618
2037-08-05,28.967213167402225
2037-08-15,4.855429944133552
2037-08-25,0.5007350762324893
2037-09-05,0.006686066683881467
2037-09-15,0.00012187615115133168
2037-09-25,2.2216045579191196e-06
2037-10-05,56.351598594886035
2037-10-15,11.234047562634533
2037-10-25,47.48506506097037
2037-11-05,21.725228499242043
2037-11-15,69.86882636205688
2037-11-25,1.913612663272442
2037-12-05,27.37632171653906
2037-12-15,149.40536320200306
2037-12-25,2.7273769734686693
2038-01-05,13.255955557977135
2038-01-15,8.801456934064614
2038-01-25,0.7251823807827978
2038-02-05,57.06532252658208
2038-02-15,59.53117337609733
2038-02-25,29.012529740631884
2038-03-05,10.204165654295975
2038-03-15,5.533844188761917
2038-03-25,1165.9365079868508
2038-04-05,25.17439744724783
2038-04-15,0.4588884337365468
2038-04-25,0.008364791850865236
2038-05-05,140.433249659674
2038-05-15,44.71963651826317
2038-05-25,72.91109144228008
2038-06-05,122.42992456603591
2038-06-15,39.39818199379452
2038-06-25,29.799513309552452
2038-07-05,28.899712402248703
2038-07-15,31.77677149281273
2038-07-25,17.46299854884238
2038-08-05,62.427621454991844
2038-08-15,129.4226301958855
2038-08-25,102.90374683085297
2038-09-05,1.7121230597885748
2038-09-15,100.76964725408791
2038-09-25,122.96410753147397
2038-10-05,26.96753584771224
2038-10-15,56.125446399215434
2038-10-25,65.33424305154595
2038-11-05,58.42597216446838
2038-11-15,23.49714532321381
2038-11-25,0.42831484794200747
2038-12-05,8.529508544811799
2038-12-15,9.514183817824632
2038-12-25,33.3663117407171
2039-01-05,5.964985434171032
2039-01-15,1.775176949767762
2039-01-25,3.171868253479151
2039-02-05,20.48862236872322
2039-02-15,13.064604968433935
2039-02-25,11.452354257118799
2039-03-05,22.81820101124122
2039-03-15,183.01894165057757
2039-03-25,33.0019663076659
2039-04-05,0.4406588591565236
2039-04-15,0.00803249627381161
2039-04-25,13.980673867800252
2039-05-05,47.25498119841562
2039-05-15,26.6619438073393
2039-05-25,10.164330807995327
2039-06-05,110.84330989693372
2039-06-15,19.762719135873176
2039-06-25,13.987350396443052
2039-07-05,137.03817800351763
2039-07-15,88.46129127001207
2039-07-25,75.4092813786331
2039-08-05,11.852875731866572
2039-08-15,50.77597583593976
2039-08-25,251.12797155260444
2039-09-05,71.36395073528676
2039-09-15,1.3008490728245012
2039-09-25,0.023712368679606077
2039-10-05,0.00043223802064655087
2039-10-15,756.4216973702789
2039-10-25,139.27279908797388
2039-11-05,53.10661043872697
2039-11-15,6.474046925238204
2039-11-25,0.2464419282434282
2039-12-05,0.0044922366342875315
2039-12-15,12.579882624024565
2039-12-25,0.3552575471138089
2040-01-05,0.004743577517729672
2040-01-15,8.646772428139447e-05
2040-01-25,1.441657835074944e-06
2040-02-05,9.195234423995904
2040-02-15,31.82042466139392
2040-02-25,10.06847507080348
2040-03-05,20.59025196725628
2040-03-15,2.1189991036837514
2040-03-25,0.03532961790923173
2040-04-05,2.860653480500011
2040-04-15,15.367857197577777
2040-04-25,3.9888804405737686
2040-05-05,8.223397021441299
2040-05-15,0.21973335159843352
2040-05-25,10.316147330127635
2040-06-05,70.3375409300904
2040-06-15,25.92091256245111
2040-06-25,0.4724961934731654
2040-07-05,217.8168924123369
2040-07-15,36.1466632082139
2040-07-25,51.73601248373488
2040-08-05,157.69647091161553
2040-08-15,196.92476180388422
2040-08-25,140.7928389168976
2040-09-05,775.5246663662114
2040-09-15,64.21297323836413
2040-09-25,19.29685720036483
2040-10-05,36.00727255683647
2040-10-15,2022.8674380795626
2040-10-25,14.018055134617175
2040-11-05,0.18717612537465017
2040-11-15,0.003411917174424325
2040-11-25,6.219371611540084e-05
2040-12-05,1.1336905694071275e-06
2040-12-15,1.347071230138475
2040-12-25,3.8968395536631335
2041-01-05,0.11279163158908445
2041-01-15,9.486620764819035
2041-01-25,1.3858454235269448
2041-02-05,105.28945135148228
2041-02-15,134.40014347011427
2041-02-25,27.667956275822455
2041-03-05,1.228923264861326
2041-03-15,3.6252924538275524
2041-03-25,7.720240168193597
2041-04-05,90.73433396621132
2041-04-15,3.6647756699669918
2041-04-25,0.0668029163641734
2041-05-05,0.001217708814029247
2041-05-15,33.967047014650646
2041-05-25,52.82627049322054
2041-06-05,19.903744852952695
2041-06-15,62.15187234196793
2041-06-25,139.60402518000373
2041-07-05,15.073810108007882
2041-07-15,41.95843843969036
2041-07-25,34.318341525687266
2041-08-05,13.695074261767726
2041-08-15,92.08562890683382
2041-08-25,128.1239063608706
2041-09-05,14.938921163455934
2041-09-15,0.27231230255965855
2041-09-25,375.33644575984806
2041-10-05,17.450022879268133
2041-10-15,158.38122603902985
2041-10-25,63.85496499198041
2041-11-05,4.174661460393911
2041-11-15,0.3818011310866975
2041-11-25,0.0069596153556545455
2041-12-05,35.61899399123158
2041-12-15,2.256146908294062
2041-12-25,0.03761625386181369
2042-01-05,1.060456734402479
2042-01-15,0.2626293206561736
2042-01-25,0.004378762376262189
2042-02-05,5.846743843238818e-05
2042-02-15,1.0657665710985972e-06
2042-02-25,2.3730468362909504e-08
2042-03-05,7.888756347457046e-10
2042-03-15,1.4379923301042371e-11
2042-03-25,17.231740691965143
2042-04-05,5.786915651044051
2042-04-15,16.63445555457868
2042-04-25,26.54979985286331
2042-05-05,20.71677425717927
2042-05-15,13.573083614930505
2042-05-25,16.14754032080012
2042-06-05,195.3288226683684
2042-06-15,12.8047083872325
2042-06-25,240.75150178035847
2042-07-05,43.388338687423534
2042-07-15,0.9562810833560004
2042-07-25,48.40200139501672
2042-08-05,9.010913156154965
2042-08-15,0.164254331545721
2042-08-25,6.8886352859736775
2042-09-05,0.13317204123901075
2042-09-15,21.712768652983268
2042-09-25,47.05409110227427
2042-10-05,34.34512551792734
2042-10-15,45.20616955704217
2042-10-25,130.13452317721752
2042-11-05,2.932952014777541
2042-11-15,0.05346295811472758
2042-11-25,0.0009745430119469277
2042-12-05,1.7764338443385982e-05
2042-12-15,3.2381507687456165e-07
2042-12-25,5.398899376285037e-09
2043-01-05,7.20888209410118e-11
2043-01-15,1.31406228096839e-12
2043-01-25,2.1909078779145825e-14
2043-02-05,2.9254104346340755e-16
2043-02-15,5.332548734081194e-18
2043-02-25,1.1873507995033545e-19
2043-03-05,3.94712865038955e-21
2043-03-15,7.194975323359441e-23
2043-03-25,1.1996028153043394e-24
2043-04-05,1.6017700372906996e-26
2043-04-15,2.9197669781717706e-28
2043-04-25,29.223987144409723
2043-05-05,52.521852920685774
2043-05-15,66.65015732173144
2043-05-25,37.257783356766126
2043-06-05,126.23749792788249
2043-06-15,48.65523648479686
2043-06-25,99.48719653021672
2043-07-05,26.734989768867877
2043-07-15,0.9356573096746341
2043-07-25,91.8518407838099
2043-08-05,178.45716338627386
2043-08-15,6.973465771455506
2043-08-25,12.632490351879461
2043-09-05,15.684521331602387
2043-09-15,11.064088983269112
2043-09-25,60.417193046691565
2043-10-05,83.91304706720958
2043-10-15,50.97897302530379
2043-10-25,132.16894924468198
2043-11-05,18.535578092887317
2043-11-15,64.48290701786472
2043-11-25,2.764612662771563
2043-12-05,0.05039440476642516
2043-12-15,0.0009186082614612325
2043-12-25,1.5315758666093593e-05
2044-01-05,2.045037158694916e-07
2044-01-15,3.727771044582212e-09
2044-01-25,10.181459567139255
2044-02-05,6.913346137359179
2044-02-15,4.514984562061864
2044-02-25,47.26368369146137
2044-03-05,862.1114899024444
2044-03-15,114.2866273451845
2044-03-25,104.5981530513943
2044-04-05,13.283948074341492
2044-04-15,24.960381179222658
2044-04-25,7.094857735474678
2044-05-05,79.69293769546168
2044-05-15,47.4221494013572
2044-05-25,60.66551039305268
2044-06-05,7.109433977022104
2044-06-15,52.62248426475819
2044-06-25,79.95334076705106
2044-07-05,7.9754183812641175
2044-07-15,0.14537894132485243
2044-07-25,31.785121389633776
2044-08-05,37.407953772096675
2044-08-15,8.318144193115916
2044-08-25,0.13868663537695358
2044-09-05,0.0018518137360581852
2044-09-15,189.7129526938515
2044-09-25,72.41333916794018
2044-10-05,22.72836989488713
2044-10-15,30.455481097922593
2044-10-25,102.5772004165116
2044-11-05,1.3696623919196707
2044-11-15,0.02496672387463966
2044-11-25,42.03232040412383
2044-12-05,3.178463021472687
2044-12-15,0.05793822555910229
2044-12-25,0.0009659916173553326
2045-01-05,1.2898406115870992e-05
2045-01-15,2.351170228647128e-07
2045-01-25,3.920055731654576e-09
2045-02-05,5.2342556514265805e-11
2045-02-15,16.355013658240917
2045-02-25,104.25910682962859
2045-03-05,18.27489272942899
2045-03-15,0.3331216534133128
2045-03-25,0.005554065932318736
2045-04-05,7.41606828695895e-05
2045-04-15,20.62853399737183
2045-04-25,28.9887000548747
2045-05-05,88.50969463759563
2045-05-15,12.779123039562258
2045-05-25,0.49480172932646654
2045-06-05,0.0066068416506148715
2045-06-15,0.3855300848428251
2045-06-25,0.024414535579191585
2045-07-05,0.0004450373843432444
2045-07-15,258.1153398257332
2045-07-25,334.43040327311513
2045-08-05,38.17840152398911
2045-08-15,368.7966717627726
2045-08-25,59.13668337983681
2045-09-05,17.208747822909935
2045-09-15,0.31368756100598044
2045-09-25,104.6798493219575
2045-10-05,14.615780468569884
2045-10-15,51.241418802443526
2045-10-25,23.2216219024778
2045-11-05,15.5892385119176
2045-11-15,52.131484174768616
2045-11-25,15.572814360227833
2045-12-05,0.2838671473908985
2045-12-15,0.005174437677343965
2045-12-25,8.627229040252497e-05
2046-01-05,12.76199520103239
2046-01-15,54.87966722762178
2046-01-25,24.618195091565873
2046-02-05,7.295180660788314
2046-02-15,0.13297931099519836
2046-02-25,0.0029609310500705484
2046-03-05,10.67065587522539
2046-03-15,46.84986651951921
2046-03-25,8.174739265121561
2046-04-05,6.908484941313081
2046-04-15,46.65549800106133
2046-04-25,24.52441552077996
2046-05-05,13.583475744611055
2046-05-15,30.26569797946063
2046-05-25,72.12135927996343
2046-06-05,63.86593658543482
2046-06-15,18.80821392779192
2046-06-25,133.51942575788308
2046-07-05,5.967881031413581
2046-07-15,0.5992253538176551
2046-07-25,32.36221396652906
2046-08-05,609.0164212479278
2046-08-15,223.5629322128729
2046-08-25,46.466699257917135
2046-09-05,193.41057661277983
2046-09-15,335.5660703853244
2046-09-25,7.579121704922082
2046-10-05,0.13815509569030768
2046-10-15,262.51043451769027
2046-10-25,27.389453246865205
2046-11-05,0.6838155225151409
2046-11-15,0.012464847857799149
2046-11-25,0.00022721395903182326
2046-12-05,4.141741942450824e-06
2046-12-15,71.82479757486371
2046-12-25,60.23913126396189
2047-01-05,44.506098182293925
2047-01-15,3.8471919558924625
2047-01-25,0.38749111620143634
2047-02-05,12.676186064121193
2047-02-15,9.09583063658853
2047-02-25,17.047738859698413
2047-03-05,64.24225752383511
2047-03-15,18.42450659098403
2047-03-25,9.77263602622363
2047-04-05,52.36483388049489
2047-04-15,1.689889897561559
2047-04-25,3.0710315961982046
2047-05-05,7.024236288750737
2047-05-15,7.075987018943299
2047-05-25,28.035549686882348
2047-06-05,36.09199993881159
2047-06-15,21.08914146164413
2047-06-25,127.27150850240284
2047-07-05,71.83507970732248
2047-07-15,14.622658661093146
2047-07-25,703.910979965496
2047-08-05,73.99011506252616
2047-08-15,1.3487197889910736
2047-08-25,124.77387203820949
2047-09-05,24.560268778934244
2047-09-15,253.77756819415518
2047-09-25,14.347678292143192
2047-10-05,18.35892024880747
2047-10-15,199.22876241087775
2047-10-25,53.77569956757657
2047-11-05,6.388668143349494
2047-11-15,0.46999345703277734
2047-11-25,16.89015844013803
2047-12-05,38.15775199002531
2047-12-15,10.22689632179565
2047-12-25,5.96029911463971
2048-01-05,1.9776482424125976
2048-01-15,2.4817576702901176
2048-01-25,0.1360360924526818
2048-02-05,33.61313753737738
2048-02-15,20.125887296270477
2048-02-25,135.46703454060656
2048-03-05,101.6464501202032
2048-03-15,2.6504845029158433
2048-03-25,0.04419096006202559
2048-04-05,0.000590059933533123
2048-04-15,1.0755835537954759e-05
2048-04-25,1.9606143638125256e-07
2048-05-05,66.75966974613866
2048-05-15,15.42319722036883
2048-05-25,139.5222147691103
2048-06-05,94.87485650890838
2048-06-15,253.26744823122937
2048-06-25,24.408796353515704
2048-07-05,59.34740009399445
2048-07-15,35.60941016310211
2048-07-25,13.030538294301719
2048-08-05,1.9613360269249522
2048-08-15,66.70353713140682
2048-08-25,1.6593774458363653
2048-09-05,0.022156842576451778
2048-09-15,0.00040388330277858357
2048-09-25,7.3621375293202745e-06
2048-10-05,191.62681251010332
2048-10-15,167.80077753881022
2048-10-25,18.054182473347968
2048-11-05,34.90561255395151
2048-11-15,29.310069246515518
2048-11-25,0.5342750227657842
2048-12-05,0.009738967095252246
2048-12-15,0.0001775255739851144
2048-12-25,2.9598458475550086e-06
2049-01-05,22.443530058260045
2049-01-15,46.76845946659081
2049-01-25,7.720180786939317
2049-02-05,0.10308373829424108
2049-02-15,105.69382547174192
2049-02-25,209.99801538428304
2049-03-05,17.52498690609702
2049-03-15,30.488187342165645
2049-03-25,38.6131678465912
2049-04-05,8.305913088294961
2049-04-15,97.42173635755496
2049-04-25,30.482125769326718
2049-05-05,35.125899183147006
2049-05-15,81.0311948548698
2049-05-25,46.73669162849447
2049-06-05,11.357143467000231
2049-06-15,49.219580084113844
2049-06-25,5.5774308536763115
2049-07-05,28.413302291004733
2049-07-15,44.75648513239476
2049-07-25,557.3839074121584
2049-08-05,78.06885547897468
2049-08-15,1.5252542885446978
2049-08-25,48.57084227488113
2049-09-05,40.6230303861186
2049-09-15,3.246889662320901
2049-09-25,66.19988901702229
2049-10-05,133.9854002384776
2049-10-15,12.747954892165843
2049-10-25,43.58406091673304
2049-11-05,4.386631818288971
2049-11-15,0.36597725052181945
2049-11-25,0.006671171678570832
2049-12-05,97.32425011943315
2049-12-15,6.345576610461006
2049-12-25,1.433073257460093
2050-01-05,0.019135115187769888
2050-01-15,2.7070641527403385
2050-01-25,8.510318423665613
2050-02-05,2.189995385486184
2050-02-15,11.775836456497233
2050-02-25,41.71778798530787
2050-03-05,7.9242601630859
2050-03-15,0.14444640998376482
2050-03-25,0.002408324035727518
2050-04-05,8.03208936392635
2050-04-15,5.542736513714983
2050-04-25,0.3439721163556967
2050-05-05,0.0062700537740484116
2050-05-15,0.00011429291055907894
2050-05-25,4.198987071097753
2050-06-05,11.086132600497729
2050-06-15,43.85230433504701
2050-06-25,222.9531602661008
2050-07-05,98.51956671308392
2050-07-15,208.3975545166909
2050-07-25,5.013555269044955
2050-08-05,27.855463961087814
2050-08-15,3.989509722458871
2050-08-25,0.06651624056593876
2050-09-05,26.94970287289228
2050-09-15,31.04929680356603
2050-09-25,548.9715472545129
2050-10-05,101.36390280852747
2050-10-15,180.48366911823751
2050-10-25,56.334691394769905
2050-11-05,5.587742495457694
2050-11-15,0.1018554826282068
2050-11-25,0.001856660243355606
2050-12-05,3.3843904817968706e-05
2050-12-15,6.169194915584483e-07
2050-12-25,1.0285766463811747e-08
2051-01-05,1.3734072913227827e-10
2051-01-15,2.5034987316702024e-12
2051-01-25,4.174029780021784e-14
2051-02-05,5.573374579570145e-16
2051-02-15,19.128394104572067
2051-02-25,80.66223306073175
2051-03-05,10.582332964101358
2051-03-15,1.0980411907769487
2051-03-25,124.6770685924278
2051-04-05,86.13132682533866
2051-04-15,3.9058625048304343
2051-04-25,28.358336159074934
2051-05-05,41.01423572501371
2051-05-15,29.352187324103163
2051-05-25,17.586265949184597
2051-06-05,4.545325447910381
2051-06-15,14.773855551933888
2051-06-25,75.50496259015526
2051-07-05,80.39058055044401
2051-07-15,113.53729667580303
2051-07-25,107.00469039691535
2051-08-05,76.92847354983573
2051-08-15,38.8324639912356
2051-08-25,7.6729901526847835
2051-09-05,45.185199623762145
2051-09-15,30.843690379607033
2051-09-25,0.5622304485583717
2051-10-05,0.010248549165022939
2051-10-15,1.1070645033875766
2051-10-25,41.02850426490103
2051-11-05,28.83173079611326
2051-11-15,1.5697708665654448
2051-11-25,0.028614376800594716
2051-12-05,0.0005215936778581291
2051-12-15,9.507806746149906e-06
2051-12-25,1.5852162415375147e-07
2052-01-05,2.1166604862270054e-09
2052-01-15,3.8583287536954984e-11
2052-01-25,6.432908838861318e-13
2052-02-05,8.58954355496109e-15
2052-02-15,0.19622393559454046
2052-02-25,20.944566459880022
2052-03-05,92.0001204484648
2052-03-15,47.74856374833181
2052-03-25,2.97069143949355
2052-04-05,0.03966616681046675
2052-04-15,9.33149117414589
2052-04-25,8.586320489908113
2052-05-05,16.676818340386827
2052-05-15,76.83608400483175
2052-05-25,74.66333972230225
2052-06-05,190.53497508331728
2052-06-15,22.12697664601874
2052-06-25,323.843316903619
2052-07-05,92.32938958241853
2052-07-15,28.43887838183976
2052-07-25,26.580468798840307
2052-08-05,18.7086188623076
2052-08-15,135.17025357824645
2052-08-25,58.358938443485776
2052-09-05,17.40342977356367
2052-09-15,13.30864924179237
2052-09-25,0.2425950896545827
2052-10-05,35.08972981388561
2052-10-15,385.74940069004197
2052-10-25,77.88756526576155
2052-11-05,15.122707713858532
2052-11-15,14.469174796441333
2052-11-25,0.5878935755237145
2052-12-05,0.010716346345177326
2052-12-15,0.0001953416124465933
2052-12-25,3.2568888384680277e-06
2053-01-05,4.3487618482464934e-08
2053-01-15,7.927087499976098e-10
2053-01-25,1.3216663094398362e-11
2053-02-05,1.7647553563136847e-13
2053-02-15,6.351386353191459
2053-02-25,4.172241589647068
2053-03-05,3.3085571765516897
2053-03-15,47.30422560216287
2053-03-25,24.877261525857318
2053-04-05,0.4922762598813309
2053-04-15,22.296307079032452
2053-04-25,31.932681358002775
2053-05-05,48.98673308222091
2053-05-15,30.950826321377956
2053-05-25,45.79150203677524
2053-06-05,24.880460647484412
2053-06-15,0.48917872219447744
2053-06-25,24.892528317026894
2053-07-05,25.40862390316891
2053-07-15,24.42035499796824
2053-07-25,125.98065278443768
2053-08-05,37.233378771611285
2053-08-15,87.04173469692778
2053-08-25,9.110656896494483
2053-09-05,43.105190860309406
2053-09-15,22.229859038890385
2053-09-25,0.40521427445946073
2053-10-05,0.007386398984287182
2053-10-15,10.455148992062837
2053-10-25,12.038837655117101
2053-11-05,6.616597985259711
2053-11-15,0.12060984945052418
2053-11-25,0.0021985219317971192
2053-12-05,8.65163781923492
2053-12-15,8.261190872744317
2053-12-25,22.43775826325284
2054-01-05,0.6856558443836549
2054-01-15,0.012498393940543856
2054-01-25,14.756137081325848
2054-02-05,49.49892433921306
2054-02-15,23.96700561722343
2054-02-25,32.68627352671155
2054-03-05,5.723734295527377
2054-03-15,0.10433439257096744
2054-03-25,0.001739544966260727
2054-04-05,2.3227279645633347e-05
2054-04-15,4.233956343495611e-07
2054-04-25,7.71781568574554e-09
2054-05-05,26.002244818826778
2054-05-15,50.68339348952626
2054-05-25,23.964706351903533
2054-06-05,5.793859292557579
2054-06-15,108.93761845987629
2054-06-25,12.531040269770811
2054-07-05,46.369443066414455
2054-07-15,283.53951220370277
2054-07-25,170.18428017179906
2054-08-05,768.0189189048103
2054-08-15,42.10473132871803
2054-08-25,217.32035493553406
2054-09-05,153.68816929805456
2054-09-15,192.78119012427942
2054-09-25,23.38053273587338
2054-10-05,22.723430354855374
2054-10-15,2.9083590725094997
2054-10-25,3.6264180610440238
2054-11-05,25.875689358983443
