,Discharge
2075-06-25,36.068930125661566
2075-07-05,0.9537805067593752
2075-07-15,48.241680198887984
2075-07-25,40.005011614867676
2075-08-05,39.58379611833834
2075-08-15,1.024620562346016
2075-08-25,0.017083279038059205
2075-09-05,0.00022810453720798754
2075-09-15,16.5528300572833
2075-09-25,9.544818157319476
2075-10-05,58.26264797078272
2075-10-15,5.892964312354951
2075-10-25,2.479539920454504
2075-11-05,0.033108064604221374
2075-11-15,1.6744122203426002
2075-11-25,12.929606389230637
2075-12-05,4.863726768281731
2075-12-15,0.088657850242343
2075-12-25,106.06818253490655
2076-01-05,7.500070989134349
2076-01-15,0.13671412935816005
2076-01-25,0.0022794053780486787
2076-02-05,3.043576749585548e-05
2076-02-15,5.547946760199305e-07
2076-02-25,1.2353115460949847e-08
2076-03-05,4.106565303015783e-10
2076-03-15,2.5384559616739537
2076-03-25,10.564865032352872
2076-04-05,25.836320261529316
2076-04-15,89.62090455773179
2076-04-25,22.84395584420189
2076-05-05,157.28655613822372
2076-05-15,107.57884844695153
2076-05-25,11.207315641845435
2076-06-05,0.14964571743700933
2076-06-15,119.58948007037652
2076-06-25,15.003544839081579
2076-07-05,45.56427420700286
2076-07-15,4.870031878350226
2076-07-25,0.08119699775652664
2076-08-05,17.689030092680248
2076-08-15,2.980362359695901
2076-08-25,0.04969094286829256
2076-09-05,0.0006634984712916177
2076-09-15,1.2094500967326622e-05
2076-09-25,5.191933151531759
2076-10-05,11.488009845608897
2076-10-15,70.08240704527634
2076-10-25,8.377824750609006
2076-11-05,6.153749295150741
2076-11-15,9.57900726836252
2076-11-25,0.17460976578847304
2076-12-05,0.0031828528212315735
2076-12-15,73.64598731119652
2076-12-25,30.997603077022514
2077-01-05,2.662165407659904
2077-01-15,0.048526957470524254
2077-01-25,64.9183055404037
2077-02-05,5.464108206041809
2077-02-15,29.488999299646956
2077-02-25,8.673083948580876
2077-03-05,0.2883206728373503
2077-03-15,0.00525561822281722
2077-03-25,0.1654302316507795
2077-04-05,0.3625352182895725
2077-04-15,0.006608429013796577
2077-04-25,7.187455167645817
2077-05-05,41.556901532778866
2077-05-15,13.588863328625626
2077-05-25,8.85689549476274
2077-06-05,2.5272693428407638
2077-06-15,0.046068021004148293
2077-06-25,9.077102047980173
2077-07-05,12.115018371739506
2077-07-15,0.22083713490845894
2077-07-25,188.5036008742171
2077-08-05,127.21998434727398
2077-08-15,2.319013969626942
2077-08-25,27.792754480589892
2077-09-05,111.47060213257205
2077-09-15,10.167459515508046
2077-09-25,2.7982663553567613
2077-10-05,3.993588959927158
2077-10-15,10.115367383562148
2077-10-25,15.652369262440452
2077-11-05,37.590815219034226
2077-11-15,23.522427046811423
2077-11-25,136.04396050288162
2077-12-05,4.215870996666235
2077-12-15,24.68848062613004
2077-12-25,55.96529281359895
2078-01-05,7.2131015375993455
2078-01-15,0.5177283000501315
2078-01-25,14.711147992848494
2078-02-05,0.444181133819128
2078-02-15,0.008096701627941714
2078-02-25,4.916065795772087
2078-03-05,2.8759625763801515
2078-03-15,42.00359808635479
2078-03-25,4.806590493766932
2078-04-05,0.06627016038520858
2078-04-15,16.249074577508242
2078-04-25,0.44614993464149355
2078-05-05,0.8747213564125829
2078-05-15,2.261398938721677
2078-05-25,26.412309031891468
2078-06-05,18.163711670923572
2078-06-15,67.02996304820138
2078-06-25,17.44595306663944
2078-07-05,0.42210394571956994
2078-07-15,91.75734090976512
2078-07-25,168.9813033134483
2078-08-05,7.532468181989275
2078-08-15,223.97065814243615
2078-08-25,16.819797631331024
2078-09-05,244.4003390849497
2078-09-15,11.472290232804195
2078-09-25,18.73990043452278
2078-10-05,48.51603625579593
2078-10-15,62.0400504154441
2078-10-25,173.4273424861778
2078-11-05,9.900709557979255
2078-11-15,0.18047387674171547
2078-11-25,0.0032897460525881375
2078-12-05,41.69603949439853
2078-12-15,47.86702804476728
2078-12-25,130.4993814901284
2079-01-05,30.114549546230602
2079-01-15,0.5489393937991622
2079-01-25,0.00915234886344912
2079-02-05,0.00012220676705051878
2079-02-15,2.2276311495173604e-06
2079-02-25,4.9600664865442633e-08
2079-03-05,1.6488825834003725e-09
2079-03-15,137.2422974580285
2079-03-25,46.32726599534417
2079-04-05,25.871605869580385
2079-04-15,18.361842723781187
2079-04-25,4.30647013812723
2079-05-05,36.54511531596377
2079-05-15,10.153188522808296
2079-05-25,42.93097122464264
2079-06-05,6.16291819943973
2079-06-15,0.1123400028029881
2079-06-25,29.74725090859504
2079-07-05,115.27356058010653
2079-07-15,3.0812628146209744
2079-07-25,0.05137323452814901
2079-08-05,0.0006859612759830063
2079-08-15,13.977603688846457
2079-08-25,61.31779282743742
2079-09-05,2.18168515803963
2079-09-15,0.039768581837041204
2079-09-25,243.31829570232327
2079-10-05,326.4470389098351
2079-10-15,6.156332776488458
2079-10-25,0.10264321694959887
2079-11-05,51.50098410303072
2079-11-15,53.643549096471205
2079-11-25,6.363075982573076
2079-12-05,29.186812027635607
2079-12-15,9.147031899981272
2079-12-25,0.15250650246528946
2080-01-05,0.0020363435549201085
2080-01-15,3.5614082281772257
2080-01-25,6.703590213165342
2080-02-05,1.2089160482152042
2080-02-15,0.0317304444264033
2080-02-25,6.038579371364712
2080-03-05,56.507358142453164
2080-03-15,8.62972439016656
2080-03-25,234.95535579504306
2080-04-05,58.44647719353584
2080-04-15,19.569414497078164
2080-04-25,1.3323473225549232
2080-05-05,9.922027847082038
2080-05-15,29.51222771228285
2080-05-25,10.1276222439013
2080-06-05,62.76215142736462
2080-06-15,102.9898082789554
2080-06-25,151.43156575858046
2080-07-05,41.60866294346667
2080-07-15,14.10723313691857
2080-07-25,58.479167450197366
2080-08-05,4.372835676710773
2080-08-15,0.07970970184601081
2080-08-25,0.0013289827753974514
2080-09-05,1.7745246697899885e-05
2080-09-15,14.999091268951858
2080-09-25,0.672787105425962
2080-10-05,0.012263817701853946
2080-10-15,0.00022354950535070467
2080-10-25,35.87637668082678
2080-11-05,12.99593397813174
2080-11-15,4.6513456249936596
2080-11-25,28.885108535222365
2080-12-05,25.05098958883503
2080-12-15,24.438290570509583
2080-12-25,10.450167518458475
2081-01-05,1.7268177827446862
2081-01-15,41.783981389781715
2081-01-25,3.7294132044689516
2081-02-05,0.04979700156904969
2081-02-15,0.0009077185701338714
2081-02-25,2.0211355277153366e-05
2081-03-05,6.718892134575824e-07
2081-03-15,5.336278974775242
2081-03-25,259.9855494717413
2081-04-05,92.74285828744101
2081-04-15,19.342875003459802
2081-04-25,0.49318188406691343
2081-05-05,0.008989905827972332
2081-05-15,4.7075674307154545
2081-05-25,13.933348034216381
2081-06-05,112.51233808474122
2081-06-15,66.4739066979975
2081-06-25,3.0936839896222064
2081-07-05,0.05639284131619876
2081-07-15,44.71801964555195
2081-07-25,23.253549406750853
2081-08-05,477.15102008313096
2081-08-15,211.5733932069288
2081-08-25,37.18850876564893
2081-09-05,0.4965596805241469
2081-09-15,0.009051477578755596
2081-09-25,0.0001649937551760834
2081-10-05,3.0075685444992256e-06
2081-10-15,5.4823096426939054e-08
2081-10-25,9.140537369730726e-10
2081-11-05,1.2204905404341007e-11
2081-11-15,2.224756297201089e-13
2081-11-25,4.0553698844527375e-15
2081-12-05,7.392281536821158e-17
2081-12-15,1.3474930247207598e-18
2081-12-25,0.0004269471448056703
2082-01-05,15.97734597121016
2082-01-15,31.154798540342192
2082-01-25,20.83461577309919
2082-02-05,5.400685668862161
2082-02-15,0.09844574007702864
2082-02-25,0.002192002999261847
2082-03-05,7.286909516332717e-05
2082-03-15,1.3282854144719266e-06
2082-03-25,2.214621803573088e-08
2082-04-05,2.95707446134503e-10
2082-04-15,30.8381053692828
2082-04-25,1.8656062060493501
2082-05-05,3.570718892660186
2082-05-15,7.634237209717642
2082-05-25,19.089170478657977
2082-06-05,70.9295566755262
2082-06-15,23.51247175541928
2082-06-25,62.08714026697169
2082-07-05,43.32359648323686
2082-07-15,0.7897188949878987
2082-07-25,127.26649911098716
2082-08-05,28.3009048805037
2082-08-15,93.31904290044099
2082-08-25,88.52720704726053
2082-09-05,41.441899812124376
2082-09-15,6.878062122609473
2082-09-25,167.67112995998178
2082-10-05,73.7571082807924
2082-10-15,18.155981281934494
2082-10-25,11.321515524834806
2082-11-05,33.01154136224709
2082-11-15,39.44584446192536
2082-11-25,9.06429652840143
2082-12-05,1.9389081851117964
2082-12-15,0.28458467851525704
2082-12-25,0.057072743582409546
2083-01-05,24.65383574726443
2083-01-15,0.6855065903270918
2083-01-25,0.01142930446191019
2083-02-05,9.298788015224584
2083-02-15,3.5166626547763906
2083-02-25,0.07830237327313963
2083-03-05,0.0026030179208131584
2083-03-15,4.744879471983948e-05
2083-03-25,44.558435111389706
2083-04-05,200.55304744657522
2083-04-15,17.437356727563788
2083-04-25,27.232780235131976
2083-05-05,21.95671082285289
2083-05-15,19.081873674370037
2083-05-25,71.35760004758231
2083-06-05,101.80375271969932
2083-06-15,112.28692768919936
2083-06-25,166.80933806675867
2083-07-05,41.08773682511061
2083-07-15,22.555545466095552
2083-07-25,0.9325617230716093
2083-08-05,14.40181997485711
2083-08-15,75.27355395414494
2083-08-25,23.295079722129568
2083-09-05,101.78768177540661
2083-09-15,98.41297829013118
2083-09-25,510.7117607997604
2083-10-05,4.521997896977303
2083-10-15,0.08242868718713788
2083-10-25,0.0013743158352537892
2083-11-05,1.835055652253684e-05
2083-11-15,3.3450088163844066e-07
2083-11-25,6.097408527064437e-09
2083-12-05,1.1114586772929325e-10
2083-12-15,2.026008895166653e-12
2083-12-25,24.94296659644438
2084-01-05,6.216297206500867
2084-01-15,0.3249796711031832
2084-01-25,14.471999043976844
2084-02-05,2.630159225099117
2084-02-15,0.04794353667501235
2084-02-25,0.581757310242485
2084-03-05,0.6529029071966901
2084-03-15,15.905596802468512
2084-03-25,3.599385740461343
2084-04-05,45.462267037294964
2084-04-15,19.55525700798465
2084-04-25,0.3675268106132992
2084-05-05,0.00669941764572257
2084-05-15,1.977831186632334
2084-05-25,3.6057376768316987
2084-06-05,0.048145623696405966
2084-06-15,0.0008776166299753188
2084-06-25,1.5997527710223253e-05
2084-07-05,2.916089828955932e-07
2084-07-15,285.91432864593673
2084-07-25,40.322335095475346
2084-08-05,116.29358515959147
2084-08-15,14.145832669755716
2084-08-25,149.67963948537593
2084-09-05,90.02469636293264
2084-09-15,68.84077350068529
2084-09-25,123.64539740790626
2084-10-05,15.86198533572109
2084-10-15,1.4204425841743622
2084-10-25,67.53250847220615
2084-11-05,2.0160532726037306
2084-11-15,0.03674938121292378
2084-11-25,4.249446550482975
2084-12-05,1.7942268076161796
2084-12-15,1.1469220532534048
2084-12-25,2.0319710325156173
2085-01-05,2.4440081859308074
2085-01-15,0.07896097628275671
2085-01-25,0.0013164994345490975
2085-02-05,3.8606752149549832
2085-02-15,7.698305942644351
2085-02-25,0.23348957710196813
2085-03-05,0.007761930170359177
2085-03-15,102.62210002641939
2085-03-25,44.73526575525718
2085-04-05,57.25362194426447
2085-04-15,13.253589476831257
2085-04-25,40.358849212885005
2085-05-05,1.3857160921491385
2085-05-15,0.02525935679145182
2085-05-25,0.00042114384216754074
2085-06-05,5.623324480130618e-06
2085-06-15,8.858579589738785
2085-06-25,0.24059416670082978
2085-07-05,0.004385641426169011
2085-07-15,7.994312988829176e-05
2085-07-25,2.716622694127311
2085-08-05,101.37309646170273
2085-08-15,160.48389087460504
2085-08-25,89.37956228399011
2085-09-05,2.4012748408928983
2085-09-15,0.07979257379506191
2085-09-25,133.75261307009586
2085-10-05,54.85846666993897
2085-10-15,1.8006403940624967
2085-10-25,0.03002169137474574
2085-11-05,0.00040086472871986767
2085-11-15,7.30711382021961e-06
2085-11-25,19.568199918167416
2085-12-05,75.51084986113821
2085-12-15,63.16186908760354
2085-12-25,12.807292616498893
2086-01-05,0.48363528804944467
2086-01-15,6.316369555918181
2086-01-25,34.9316512325213
2086-02-05,5.018349823146907
2086-02-15,0.09147637774097828
2086-02-25,41.77684599333476
2086-03-05,34.95691273265972
2086-03-15,44.78324987521108
2086-03-25,6.164281549817236
2086-04-05,0.08230858882584527
2086-04-15,1.4797187698056535
2086-04-25,0.044546514959523026
2086-05-05,80.53320880572004
2086-05-15,16.871626950812797
2086-05-25,85.56009229998823
2086-06-05,194.5483745746556
2086-06-15,390.69251491390105
2086-06-25,48.128256277248624
2086-07-05,55.286755456716435
2086-07-15,84.01615080865766
2086-07-25,24.899986203916114
2086-08-05,0.33247714428100966
2086-08-15,0.00606051907744835
2086-08-25,0.00010104573568041267
2086-09-05,1.6313620306723522
2086-09-15,0.40419494645364396
2086-09-25,116.8065155274401
2086-10-05,9.819032593353011
2086-10-15,1.8879186657014722
2086-10-25,8.202917265128766
2086-11-05,0.25698740763840916
2086-11-15,0.004684463619370463
2086-11-25,55.41026195643617
2086-12-05,11.698617435921374
2086-12-15,27.433632004535504
2086-12-25,6.526994041683441
2087-01-05,16.802306720703136
2087-01-15,3.1615211338358313
2087-01-25,15.767402445351117
2087-02-05,15.670689339146406
2087-02-15,0.2856512495078233
2087-02-25,0.006360340174944232
2087-03-05,37.06339696555277
2087-03-15,1.583780435052066
2087-03-25,0.026406031755857283
2087-04-05,2.0092278974146214
2087-04-15,4.719171896680072
2087-04-25,22.871808172230544
2087-05-05,19.7466672872966
2087-05-15,26.414082603875688
2087-05-25,46.213464022629005
2087-06-05,5.887546264607376
2087-06-15,91.81821867591984
2087-06-25,68.65120613762303
2087-07-05,166.84854984588122
2087-07-15,60.59274111837838
2087-07-25,100.83499668466249
2087-08-05,50.35803975636258
2087-08-15,34.0780351100574
2087-08-25,10.127642124145774
2087-09-05,8.195197696003188
2087-09-15,3.039239391967804
2087-09-25,1.4777868712826403
2087-10-05,10.719643631514726
2087-10-15,167.9565200140018
2087-10-25,265.94711918051894
2087-11-05,11.329408620833629
2087-11-15,0.20651674337270168
2087-11-25,0.0037644652709267487
2087-12-05,6.862009609767468e-05
2087-12-15,42.69151417031406
2087-12-25,4.233009837103596
2088-01-05,3.4016041412520424
2088-01-15,8.727455582153842
2088-01-25,42.33325194330361
2088-02-05,29.573141546477473
2088-02-15,1.1316089235928726
2088-02-25,0.02519652097252957
2088-03-05,0.0008376118486837437
2088-03-15,60.891654083455386
2088-03-25,2.354593908123117
2088-04-05,17.7476257919653
2088-04-15,36.59201239398356
2088-04-25,61.09947402323828
2088-05-05,5.263077989322155
2088-05-15,8.22635880225351
2088-05-25,38.395369885355024
2088-06-05,1.2776345688584911
2088-06-15,0.02328920592517448
2088-06-25,227.6422503331849
2088-07-05,94.26072889587698
2088-07-15,1.9201422532119927
2088-07-25,62.95703204334458
2088-08-05,6.97803340418792
2088-08-15,0.15315947504716024
2088-08-25,100.29836364827983
2088-09-05,28.251574530208835
2088-09-15,5.14690446211829
2088-09-25,0.09381972029965369
2088-10-05,0.00171018132974681
2088-10-15,3.117383180501085e-05
2088-10-25,47.275201391050565
2088-11-05,3.5596968031280483
2088-11-15,27.637818029483515
2088-11-25,30.583439909280763
2088-12-05,6.507004302100528
2088-12-15,110.9338289066446
2088-12-25,3.1822850189022662
2089-01-05,0.13387303284997093
2089-01-15,0.002440288252889268
2089-01-25,5.848675122370623
2089-02-05,12.547902934021664
2089-02-15,1.6718489924376532
2089-02-25,0.03722556204939694
2089-03-05,0.0012374951240483284
2089-03-15,2.255752895063765e-05
2089-03-25,77.0302153654702
2089-04-05,22.790021758070043
2089-04-15,22.66001334729067
2089-04-25,18.560933353260868
2089-05-05,9.657430637983108
2089-05-15,0.5770421383273897
2089-05-25,0.009620899899953574
2089-06-05,8.646171373706697
2089-06-15,80.82563552486411
2089-06-25,81.74897489435664
2089-07-05,16.078755209039233
2089-07-15,0.29308962845170267
2089-07-25,0.004886620559846509
2089-08-05,6.524861642963947e-05
2089-08-15,1.18937644722644e-06
2089-08-25,1.9830218595987145e-08
2089-09-05,2.647830563145074e-10
2089-09-15,4.8265656505484175e-12
2089-09-25,8.798046333970619e-14
2089-10-05,1.603741146375968e-15
2089-10-15,2.923359990329294e-17
2089-10-25,4.874055458066083e-19
2089-11-05,6.5080840868506825e-21
2089-11-15,1.1863181708713152e-22
2089-11-25,2.1624656100909296e-24
2089-12-05,3.941824065116835e-26
2089-12-15,7.185305924786867e-28
2089-12-25,1.1979906572039073e-29
2090-01-05,1.599617402678891e-31
2090-01-15,2.91584307442198e-33
2090-01-25,4.861522665277285e-35
2090-02-05,6.491349671328678e-37
2090-02-15,1.183267758346256e-38
2090-02-25,2.634676191367326e-40
2090-03-05,8.758494864192667e-42
2090-03-15,1.596531554942284e-43
2090-03-25,2.661862844495123e-45
2090-04-05,3.5542532022217555e-47
2090-04-15,20.49550949102491
2090-04-25,37.75580283953269
2090-05-05,87.4061170053685
2090-05-15,71.52021181617513
2090-05-25,3.6531958913383518
2090-06-05,182.95561908510905
2090-06-15,164.78649584326428
2090-06-25,11.990597879809675
2090-07-05,71.35638897946026
2090-07-15,78.41737233753418
2090-07-25,26.391618649162055
2090-08-05,1.9109890054066283
2090-08-15,90.2442116904808
2090-08-25,3.218011802870763
2090-09-05,0.04296851274209884
2090-09-15,0.0007832462943166181
2090-09-25,1.4277309555554068e-05
2090-10-05,2.6025219605152056e-07
2090-10-15,4.743975416803282e-09
2090-10-25,7.909528538972992e-11
2090-11-05,1.0561200475015918e-12
2090-11-15,1.9251355487309032e-14
2090-11-25,3.5092098571131895e-16
2090-12-05,6.396720391651607e-18
2090-12-15,1.1660183755049698e-19
2090-12-25,1.1541803475697214
2091-01-05,9.700631173379938
2091-01-15,47.1626700632145
2091-01-25,14.15382572129428
2091-02-05,0.6738949399518175
2091-02-15,0.012284011728403117
2091-02-25,0.0002735170717448891
2091-03-05,9.092570373528056e-06
2091-03-15,1.6574281017414275e-07
2091-03-25,16.776688774384564
2091-04-05,42.4790534789024
2091-04-15,67.71092507377932
2091-04-25,15.731568424346978
2091-05-05,4.629219689794263
2091-05-15,46.86067466693305
2091-05-25,12.979869324954336
2091-06-05,104.58796939522861
2091-06-15,49.465412164874934
2091-06-25,22.047000102625354
2091-07-05,2.5789324029618608
2091-07-15,0.04700975479502394
2091-07-25,72.32828238302059
2091-08-05,253.1738524122505
2091-08-15,59.20882393618399
2091-08-25,67.56782359542885
2091-09-05,23.509510483147817
2091-09-15,35.20439921618077
2091-09-25,228.4515504441039
2091-10-05,26.84009926118663
2091-10-15,0.48925147611212794
2091-10-25,0.00815718500424094
2091-11-05,0.00010891883848334679
2091-11-15,1.9854137641531173e-06
2091-11-25,3.6190872669757165e-08
2091-12-05,6.597009088215251e-10
2091-12-15,1.2025277562970306e-11
2091-12-25,25.826221939130207
2092-01-05,18.76148034821787
2092-01-15,0.34199135648086465
2092-01-25,94.67748038226158
2092-02-05,24.20064343589228
2092-02-15,19.12460391594704
2092-02-25,1.3139335905561407
2092-03-05,3.8292431749284903
2092-03-15,1.9673042335407303
2092-03-25,1.1327355674571467
2092-04-05,4.21552543973777
2092-04-15,42.935735846392845
2092-04-25,9.590633891298046
2092-05-05,49.01222087657858
2092-05-15,4.628824286835247
2092-05-25,168.79955047015198
2092-06-05,105.70180770753716
2092-06-15,100.00539816820894
2092-06-25,65.45520370748716
2092-07-05,16.771929387089653
2092-07-15,21.469757979168115
2092-07-25,196.91208636170688
2092-08-05,32.83343498811924
2092-08-15,4.43865391738387
2092-08-25,4.482436898888872
2092-09-05,237.87838508888754
2092-09-15,15.19448188570188
2092-09-25,2.142166669871443
2092-10-05,10.252513563883307
2092-10-15,8.137743553536641
2092-10-25,0.8318014045256706
2092-11-05,0.01576975584324667
2092-11-15,0.00028745707119621057
2092-11-25,5.239876165621797e-06
2092-12-05,9.551444365865136e-08
2092-12-15,32.30671838540726
2092-12-25,10.554894705599837
2093-01-05,0.14093426482913746
2093-01-15,0.002569003058872613
2093-01-25,4.283243740869587e-05
2093-02-05,10.85568292373296
2093-02-15,23.17414732491839
2093-02-25,9.0954843164321
2093-03-05,0.7403043774896937
2093-03-15,0.013494548061633718
2093-03-25,10.617914147459057
2093-04-05,4.085471153817041
2093-04-15,0.07447151268583402
2093-04-25,0.001357494886858943
2093-05-05,3.1778902678220207
2093-05-15,63.18195754364514
2093-05-25,68.26533297680156
2093-06-05,57.37322411699542
2093-06-15,171.82853294193444
2093-06-25,967.4748955420051
2093-07-05,162.87384323700377
2093-07-15,16.664217707840056
2093-07-25,1.2209040924340537
2093-08-05,0.016302125742930378
2093-08-15,0.00029716131098769946
2093-08-25,5.468287598980137
2093-09-05,4.810312759435009
2093-09-15,71.24933611539988
2093-09-25,133.30505512540466
2093-10-05,62.37906667370565
2093-10-15,4.268125224087223
2093-10-25,13.761008624579183
2093-11-05,0.9393287490435863
2093-11-15,0.8579527046113231
2093-11-25,16.133449197916804
2093-12-05,0.8400977895532261
2093-12-15,0.015313620103179895
2093-12-25,12.259959186726855
2094-01-05,0.2556560217716072
2094-01-15,0.004660194614465935
2094-01-25,5.263500945097125
2094-02-05,0.3667321931083566
2094-02-15,0.006684933057440891
2094-02-25,0.00014884740873814947
2094-03-05,4.948157459550635e-06
2094-03-15,9.019688480143702e-08
2094-03-25,21.841812434432043
2094-04-05,2.3459463369436184
2094-04-15,0.042762796704305536
2094-04-25,36.84982817667871
2094-05-05,21.566474039972952
2094-05-15,29.49646228466433
2094-05-25,83.879822041488
2094-06-05,19.401022097314677
2094-06-15,0.5521468336306796
2094-06-25,0.010064741220055545
2094-07-05,0.00018346390788947668
2094-07-15,3.3442494707174024e-06
2094-07-25,5.575795468162197e-08
2094-08-05,7.445082656543822e-10
2094-08-15,91.86794776475432
2094-08-25,30.803243290459328
2094-09-05,1.7555721653637864
2094-09-15,21.78502965332236
2094-09-25,10.540908442234485
2094-10-05,1.1721886490656648
2094-10-15,0.021367097835833508
2094-10-25,0.000356249042794231
2094-11-05,4.756816466928037e-06
2094-11-15,8.67090488523077e-08
2094-11-25,1.5805653224471196e-09
2094-12-05,2.8811142223201526e-11
2094-12-15,5.251803923676925e-13
2094-12-25,8.756220124640556e-15
2095-01-05,1.1691745681684495e-16
2095-01-15,2.1312156029779303e-18
2095-01-25,3.553330098370844e-20
2095-02-05,4.744585133980091e-22
2095-02-15,8.648609149133194e-24
2095-02-25,1.9257082306974322e-25
2095-03-05,6.4016616932890916e-27
2095-03-15,15.434028682010913
2095-03-25,11.557252929835029
2095-04-05,19.625702009468778
2095-04-15,22.3632075200411
2095-04-25,0.5079635630726987
2095-05-05,0.009259351861037282
2095-05-15,5.789698763580231
2095-05-25,49.33183416167402
2095-06-05,29.6305745530818
2095-06-15,9.804237197573041
2095-06-25,0.1787153420852875
2095-07-05,0.003257690818064625
2095-07-15,153.75198658784635
2095-07-25,21.107188833635394
2095-08-05,1.2525758621529381
2095-08-15,15.1543048670492
2095-08-25,81.28064354453508
2095-09-05,51.47337500764786
2095-09-15,4.253173192433135
2095-09-25,25.05514214333083
2095-10-05,8.833739676223978
2095-10-15,0.16102474637389894
2095-10-25,0.0026847310852708313
2095-11-05,3.584788027926365e-05
2095-11-15,6.534487138608735e-07
2095-11-25,1.191131018961326e-08
2095-12-05,2.1712386515369654e-10
2095-12-15,3.957815896725569e-12
2095-12-25,2.2364230955094935
2096-01-05,1.9673259601433137
2096-01-15,0.03586116134025323
2096-01-25,0.0005979054572179495
2096-02-05,7.983534502303892e-06
2096-02-15,1.4552688504742864e-07
2096-02-25,3.240316627693596e-09
2096-03-05,1.0771834745765804e-10
2096-03-15,1.963530759896611e-12
2096-03-25,3.27375275334349e-14
2096-04-05,4.3712793959000364e-16
2096-04-15,7.968133337104768e-18
2096-04-25,3.8159064120192996
2096-05-05,37.549694443600764
2096-05-15,5.454740781049655
2096-05-25,3.1415868193496266
2096-06-05,33.182283091352346
2096-06-15,154.14067428545394
2096-06-25,95.94074594530187
2096-07-05,69.49761209089425
2096-07-15,7.839402245007468
2096-07-25,1.2409677475913596
2096-08-05,0.016570025761665764
2096-08-15,0.0003020446938076094
2096-08-25,5.035926445264948e-06
2096-09-05,6.724222373535204e-08
2096-09-15,17.970586755918056
2096-09-25,1.1770037612165045
2096-10-05,27.208170434492104
2096-10-15,9.9198182573147
2096-10-25,38.925029993551085
2096-11-05,6.286571021764814
2096-11-15,0.11459399319472499
2096-11-25,0.06190521230669484
2096-12-05,88.66101411751374
2096-12-15,65.2289490545484
2096-12-25,1.7086760752471002
2097-01-05,30.53995766313228
2097-01-15,23.402288018714735
2097-01-25,0.390181332528953
2097-02-05,0.005209897472577023
2097-02-15,9.496798070852071e-05
2097-02-25,83.98070219125441
2097-03-05,62.809227552538154
2097-03-15,2.4578598311782587
2097-03-25,5.185606686802501
2097-04-05,5.325885246723372
2097-04-15,23.79542671925139
2097-04-25,41.68837794099082
2097-05-05,38.33005442659118
2097-05-15,1.563892374601255
2097-05-25,24.923939233327925
2097-06-05,33.93888047297082
2097-06-15,16.305297224652058
2097-06-25,13.274210058373132
2097-07-05,49.42349004304958
2097-07-15,38.918337921292746
2097-07-25,23.37990846034153
2097-08-05,2.6058663157446738
2097-08-15,41.70441563663755
2097-08-25,3.0384699179161347
2097-09-05,0.04057117915726512
2097-09-15,59.289414886643115
2097-09-25,30.141146387584108
2097-10-05,1.4055285223775302
2097-10-15,0.17969271977354284
2097-10-25,0.0029959782048201338
2097-11-05,4.000380842420244e-05
2097-11-15,2.7234420516584787
2097-11-25,0.26592230064220257
2097-12-05,10.43387714364086
2097-12-15,7.731993971192905
2097-12-25,0.12891387835126586
2098-01-05,79.9842674326815
2098-01-15,9.47717011572974
2098-01-25,52.06351108607954
2098-02-05,3.473960291830732
2098-02-15,2.6399484697257805
2098-02-25,6.275034793583108
2098-03-05,5.408754052898582
2098-03-15,26.973293241638267
2098-03-25,15.155963267016466
2098-04-05,0.23366931148661788
2098-04-15,0.004259412547413881
2098-04-25,7.764218216608141e-05
2098-05-05,1.4152910488022776e-06
2098-05-15,2.579846028200502e-08
2098-05-25,2.258118022231064
2098-06-05,142.34323280922507
2098-06-15,19.844274045496444
2098-06-25,30.94559359871902
2098-07-05,16.74791984391031
2098-07-15,1.2310961611314957
2098-07-25,215.2815136993342
2098-08-05,139.39703894201776
2098-08-15,105.02300756452544
2098-08-25,39.19962722157774
2098-09-05,7.792035925300292
2098-09-15,0.1420361765906283
2098-09-25,0.002589089123033872
2098-10-05,4.719489532819908e-05
2098-10-15,9.316823088543098
2098-10-25,67.27053226109746
2098-11-05,5.277163892356312
2098-11-15,2.789243150243655
2098-11-25,1.421360306427693
2098-12-05,0.03855793954225327
2098-12-15,0.0007028486986324048
2098-12-25,38.6734046481675
2099-01-05,7.341238662515816
2099-01-15,0.21334212034127947
2099-01-25,215.34340963807347
2099-02-05,8.128696351230756
2099-02-15,0.14817295010745388
2099-02-25,0.003299234185154984
2099-03-05,18.75691519384386
2099-03-15,10.743864192743118
2099-03-25,85.80892816875904
2099-04-05,55.6352534407942
2099-04-15,3.460868935424524
2099-04-25,0.06308602732090628
2099-05-05,0.001149955955395332
2099-05-15,1.167809424001252
2099-05-25,31.909087942877417
2099-06-05,37.07462280427264
2099-06-15,190.8837147571598
2099-06-25,28.76955713952279
2099-07-05,15.927150733933136
2099-07-15,3.37713951572337
2099-07-25,81.70616961394427
2099-08-05,152.86218198568483
2099-08-15,44.919466331641175
2099-08-25,45.753038535726894
2099-09-05,33.724570972796
2099-09-15,5.440248574894089
2099-09-25,46.13733191114606
2099-10-05,4.124632241052645
2099-10-15,0.07518535578863812
2099-10-25,0.0012535493232462742
2099-11-05,1.6738021290259413e-05
2099-11-15,3.0510697981277106e-07
2099-11-25,14.166515432786781
2099-12-05,6.777207754743787
2099-12-15,10.526871740292702
2099-12-25,3.138844835085338
2100-01-05,28.90202275269588
2100-01-15,2.7732497161440364
2100-01-25,3.0544559188744462
