,Discharge
2137-01-05,2.958606979245915e-10
2137-01-15,5.393060650580142e-12
2137-01-25,8.991734437974792e-14
2137-02-05,1.2006216242806155e-15
2137-02-15,2.1885384857010467e-17
2137-02-25,4.873022358207732e-19
2137-03-05,1.619946369018825e-20
2137-03-15,21.996216974972935
2137-03-25,32.99329286851552
2137-04-05,7.028894429186065
2137-04-15,0.12812534489723632
2137-04-25,0.002335517223999154
2137-05-05,4.257269089087441e-05
2137-05-15,2.7977100672171766
2137-05-25,13.796171742485075
2137-06-05,79.77596289750201
2137-06-15,79.4421427207126
2137-06-25,30.602839833373867
2137-07-05,1.2239564770475035
2137-07-15,153.56654298808644
2137-07-25,40.40584775996991
2137-08-05,8.056324391959862
2137-08-15,86.6692797561162
2137-08-25,24.3678711340263
2137-09-05,206.66079335149138
2137-09-15,94.52493508812103
2137-09-25,448.88854348690273
2137-10-05,13.378057935430789
2137-10-15,1969.0196027364873
2137-10-25,261.0134861057713
2137-11-05,3.4851833960305347
2137-11-15,0.06352924050080551
2137-11-25,27.68620132736521
2137-12-05,21.093356905791836
2137-12-15,26.98540586461935
2137-12-25,14.243177671371956
2138-01-05,4.485461374347182
2138-01-15,1.9573224785387389
2138-01-25,5.228048306460879
2138-02-05,0.1046101191554167
2138-02-15,0.0019068727993515795
2138-02-25,4.2458626367367105e-05
2138-03-05,11.085561746079707
2138-03-15,4.699208719558519
2138-03-25,15.567282336754802
2138-04-05,11.427494724166166
2138-04-15,8.565313092605777
2138-04-25,1.2285180377510299
2138-05-05,58.49584040491855
2138-05-15,68.42922177335004
2138-05-25,63.27667389361816
2138-06-05,32.33463605229162
2138-06-15,146.91901801899576
2138-06-25,106.78348049867455
2138-07-05,3.918875810354421
2138-07-15,0.07143474978457456
2138-07-25,72.79889334072877
2138-08-05,151.56234944626786
2138-08-15,18.517276038089552
2138-08-25,27.777492485916376
2138-09-05,9.0038402373068
2138-09-15,0.8698655499362605
2138-09-25,14.980971061275984
2138-10-05,48.327058588585096
2138-10-15,122.001491404262
2138-10-25,4.03858507914227
2138-11-05,0.05392522000023999
2138-11-15,0.000982969296352082
2138-11-25,1.7917935941042185e-05
2138-12-05,3.266149101286844e-07
2138-12-15,5.953660057128419e-09
2138-12-25,9.926409813677474e-11
2139-01-05,1.3254241832854615e-12
2139-01-15,2.4160333083598804e-14
2139-01-25,4.0282005543061683e-16
2139-02-05,5.378656059963042e-18
2139-02-15,6.019394030002252
2139-02-25,0.1946324214584936
2139-03-05,1.2147359357804384
2139-03-15,2.408546669336055
2139-03-25,0.04015718241516308
2139-04-05,0.0005361989047875529
2139-04-15,9.774036344060018e-06
2139-04-25,1.7816482951015478e-07
2139-05-05,3.247655866726294e-09
2139-05-15,5.919949890043002e-11
2139-05-25,24.4373429945506
2139-06-05,57.545566802728636
2139-06-15,834.6681760894535
2139-06-25,80.23425850721925
2139-07-05,16.379712415990333
2139-07-15,37.04638687519269
2139-07-25,24.41377536850125
2139-08-05,342.350431470022
2139-08-15,16.911036116211257
2139-08-25,5.986736970368392
2139-09-05,0.8120521416307437
2139-09-15,3.607873202270573
2139-09-25,26.789600737326406
2139-10-05,12.351522140850204
2139-10-15,0.2545649537163873
2139-10-25,103.38738997739746
2139-11-05,27.6722831061818
2139-11-15,0.5044208378420723
2139-11-25,0.009194773726222029
2139-12-05,30.620853639298957
2139-12-15,7.5351002870836625
2139-12-25,0.12563111215460845
2140-01-05,3.7802515585369365
2140-01-15,15.977107637695815
2140-01-25,0.5427847245173868
2140-02-05,0.007247534745160347
2140-02-15,109.87815233641247
2140-02-25,6.673856502858971
2140-03-05,0.22186004525403802
2140-03-15,15.138646512594637
2140-03-25,41.84411637375087
2140-04-05,2.9990521810342003
2140-04-15,0.054667856934125535
2140-04-25,31.810771756898113
2140-05-05,49.88650915155749
2140-05-15,92.38459567472009
2140-05-25,59.76655778421539
2140-06-05,54.722456202435524
2140-06-15,23.95003725451427
2140-06-25,1.381647270699838
2140-07-05,78.313400447173
2140-07-15,8.143935048668892
2140-07-25,13.200281784514287
2140-08-05,40.2552309388722
2140-08-15,10.408853981073865
2140-08-25,89.02698997132609
2140-09-05,128.53173157743888
2140-09-15,49.937141455949934
2140-09-25,77.57054491113286
2140-10-05,4.241133352957091
2140-10-15,27.52586299563609
2140-10-25,19.9146342961726
2140-11-05,0.26591021721734076
2140-11-15,0.0048471119656033936
2140-11-25,8.83549893379706e-05
2140-12-05,1.610568147860206e-06
2140-12-15,2.935804506726494e-08
2140-12-25,4.894803933542734e-10
2141-01-05,26.243582395027243
2141-01-15,0.47837794116524723
2141-01-25,0.007975892886500947
2141-02-05,0.00010649813490972916
2141-02-15,1.9412882642770803e-06
2141-02-25,4.845914129231687
2141-03-05,0.594073746496212
2141-03-15,0.010829000838049945
2141-03-25,35.18354192700662
2141-04-05,89.18801561408864
2141-04-15,14.84787186914303
2141-04-25,45.075215421687545
2141-05-05,41.69088303442194
2141-05-15,11.842281709362453
2141-05-25,20.554451530801686
2141-06-05,48.04107669183719
2141-06-15,109.07034981742854
2141-06-25,96.25857672022761
2141-07-05,4.758336644584008
2141-07-15,187.3617008502381
2141-07-25,20.933545918692587
2141-08-05,1.188589530875618
2141-08-15,0.021666059309745196
2141-08-25,55.195017105142945
2141-09-05,38.93787903458254
2141-09-15,80.51436102720604
2141-09-25,302.3168784296064
2141-10-05,39.794980050035846
2141-10-15,51.10713329125396
2141-10-25,293.7534315922874
2141-11-05,8.406227261052093
2141-11-15,0.15323188845099364
2141-11-25,0.0027931687913132957
2141-12-05,6.06488919536398
2141-12-15,1.9492842553347782
2141-12-25,7.62179330696544
2142-01-05,6.676547154519483
2142-01-15,0.8662342912192231
2142-01-25,48.22956490120177
2142-02-05,6.758434067041948
2142-02-15,8.924724837482806
2142-02-25,3.359554312956283
2142-03-05,0.5227040281319417
2142-03-15,0.009528046630703904
2142-03-25,0.00015885907941108333
2142-04-05,2.121166358614303e-06
2142-04-15,3.8665422282255497e-08
2142-04-25,9.525985607004614
2142-05-05,41.27958472467144
2142-05-15,56.624952509691795
2142-05-25,62.27688459679261
2142-06-05,385.6939607589792
2142-06-15,74.45682700364388
2142-06-25,12.556924727204795
2142-07-05,15.428490300791122
2142-07-15,33.08432439654062
2142-07-25,18.92428619665492
2142-08-05,6.289705829545058
2142-08-15,0.11465113565604326
2142-08-25,0.0019115538126211631
2142-09-05,2.5524028308891413e-05
2142-09-15,4.65261637258966e-07
2142-09-25,163.1020707064822
2142-10-05,127.8892362908662
2142-10-15,6.391456983471136
2142-10-25,0.10656339246051258
2142-11-05,0.0014228880337530266
2142-11-15,2.593694099569339e-05
2142-11-25,4.7278836581378324e-07
2142-12-05,8.618165067576114e-09
2142-12-15,31.366313130888347
2142-12-25,11.575068211370622
2143-01-05,35.224036602922276
2143-01-15,23.561438177263494
2143-01-25,46.03828299082675
2143-02-05,2.6899698177985663
2143-02-15,0.0831120790467785
2143-02-25,0.001850582121713731
2143-03-05,6.151918805773549e-05
2143-03-15,1.1213950169696944e-06
2143-03-25,1.8696778779179974e-08
2143-04-05,2.4964879758760213e-10
2143-04-15,87.23568025111078
2143-04-25,1.754497550919768
2143-05-05,0.031981644638100326
2143-05-15,0.0005829735089806939
2143-05-25,9.719792371637479e-06
2143-06-05,19.29760964960394
2143-06-15,48.10493772269041
2143-06-25,20.29061094306219
2143-07-05,133.72189610643358
2143-07-15,197.89976622970303
2143-07-25,36.12926274625269
2143-08-05,135.54815827069103
2143-08-15,48.812678712690044
2143-08-25,1.3662678308866918
2143-09-05,89.03915924504116
2143-09-15,31.401433943700056
2143-09-25,35.2072678460622
2143-10-05,3.21102970530156
2143-10-15,2.4887553799726136
2143-10-25,11.056241990117572
2143-11-05,0.1476285060260775
2143-11-15,0.0026910282181383154
2143-11-25,4.9053079691380833e-05
2143-12-05,12.55545356758587
2143-12-15,1.241118461527163
2143-12-25,0.020692902111011127
2144-01-05,0.0002763020406683367
2144-01-15,5.036538052050423e-06
2144-01-25,8.397311950482261e-08
2144-02-05,201.18642914943894
2144-02-15,7.069229237647927
2144-02-25,0.15740418711128754
2144-03-05,0.005232611768132179
2144-03-15,34.45126312711632
2144-03-25,6.976743667115258
2144-04-05,5.38752496367278
2144-04-15,2.2374551283737087
2144-04-25,0.040785177939878105
2144-05-05,0.0007434476421418031
2144-05-15,14.042931512343335
2144-05-25,45.8737767493304
2144-06-05,359.21549920882865
2144-06-15,209.1953720906744
2144-06-25,127.96319422842271
2144-07-05,10.077031311731469
2144-07-15,0.5462946480236457
2144-07-25,55.6250496440096
2144-08-05,3.7934324999340516
2144-08-15,0.06914812169895088
2144-08-25,12.732871076942088
2144-09-05,1.3674810166757834
2144-09-15,26.093837988286214
2144-09-25,16.021026213680393
2144-10-05,0.46011885594956886
2144-10-15,0.0083872204521198
2144-10-25,0.00013983832903881677
2144-11-05,1.867191729308744e-06
2144-11-15,3.403587672530356e-08
2144-11-25,6.204188280594673e-10
2144-12-05,1.1309228944424961e-11
2144-12-15,19.737546251520058
2144-12-25,18.921611496332364
2145-01-05,45.555311633597285
2145-01-15,4.877800173972864
2145-01-25,0.08132651688453224
2145-02-05,0.0010859125730695398
2145-02-15,1.9794424906292335e-05
2145-02-25,4.4074470595991484e-07
2145-03-05,1.465174451501249e-08
2145-03-15,2.670775380459869e-10
2145-03-25,4.452926551455137e-12
2145-04-05,5.945771581544271e-14
2145-04-15,1.083817721606841e-15
2145-04-25,27.160093526750586
2145-05-05,7.256324831331471
2145-05-15,65.4223372120089
2145-05-25,48.30845644969185
2145-06-05,60.38158083057622
2145-06-15,5.596551715731512
2145-06-25,0.10201606042564419
2145-07-05,0.0018595873161530107
2145-07-15,74.05148458488915
2145-07-25,78.57302508977989
2145-08-05,13.319072723757284
2145-08-15,4.093253076968806
2145-08-25,32.61490496984861
2145-09-05,215.72413030287257
2145-09-15,94.50098191319412
2145-09-25,358.93886279555085
2145-10-05,28.07039524386236
2145-10-15,94.7852974674689
2145-10-25,46.56619681815561
2145-11-05,0.8857257724906606
2145-11-15,0.016145344225617884
2145-11-25,0.00029430343821957764
2145-12-05,5.364674331962098e-06
2145-12-15,9.778931181408974e-08
2145-12-25,1.6304202375510434e-09
2146-01-05,2.1770191361539058e-11
2146-01-15,3.968352782613957e-13
2146-01-25,6.6163495442285804e-15
2146-02-05,8.834482814629467e-17
2146-02-15,1.6103829258169435e-18
2146-02-25,15.599187286515784
2146-03-05,8.704511112879215
2146-03-15,0.8906142812227061
2146-03-25,9.967154722118734
2146-04-05,23.818047447095964
2146-04-15,7.417062634157756
2146-04-25,16.497092519646014
2146-05-05,50.71908632750811
2146-05-15,38.46319935144162
2146-05-25,109.28440374766869
2146-06-05,37.22229327826612
2146-06-15,267.0643422750285
2146-06-25,23.89104388368138
2146-07-05,6.758735848566955
2146-07-15,55.67836562129004
2146-07-25,1.270927979103859
2146-08-05,54.675088467316435
2146-08-15,54.93185916458036
2146-08-25,40.892739800471524
2146-09-05,1.5813078281783552
2146-09-15,167.788300035723
2146-09-25,63.131806496728714
2146-10-05,1.3052875518041203
2146-10-15,3.7477035101483445
2146-10-25,41.9771502108828
2146-11-05,0.5605000305170577
2146-11-15,0.010217006450789086
2146-11-25,0.00018623945607847549
2146-12-05,3.394843212390024e-06
2146-12-15,6.18824854807048e-08
2146-12-25,1.0317534176895865e-09
2147-01-05,1.3776490762137654e-11
2147-01-15,2.5112308175282616e-13
2147-01-25,4.186921321057915e-15
2147-02-05,5.590588013802488e-17
2147-02-15,1.0190735181233115e-18
2147-02-25,2.2690796030857e-20
2147-03-05,7.543136464051212e-22
2147-03-15,1.374991431156545e-23
2147-03-25,52.8470782760544
2147-04-05,3.681847411423186
2147-04-15,7.792809082201089
2147-04-25,21.119506920490505
2147-05-05,56.71680383877454
2147-05-15,57.13335694798718
2147-05-25,50.28058876526334
2147-06-05,2.952452577263629
2147-06-15,0.802285201089633
2147-06-25,53.58481059602828
2147-07-05,50.92887529997678
2147-07-15,26.504093199885517
2147-07-25,255.16766941412644
2147-08-05,26.775481889381098
2147-08-15,0.5582760651402159
2147-08-25,0.009308017183671647
2147-09-05,99.04229503570954
2147-09-15,88.54290834520182
2147-09-25,400.7934789796134
2147-10-05,41.7545313656884
2147-10-15,15.69459021944208
2147-10-25,66.00985432116427
2147-11-05,27.438501706803812
2147-11-15,0.5001593821142001
2147-11-25,0.00911709430019014
2147-12-05,0.0001661898415804997
2147-12-15,3.0293712596540303e-06
2147-12-25,12.257324326166316
2148-01-05,19.398011150724557
2148-01-15,0.3535942805865733
2148-01-25,0.005895401657459934
2148-02-05,7.871836921554358e-05
2148-02-15,1.434908193187564e-06
2148-02-25,3.1949813782409344e-08
2148-03-05,1.0621126073937725e-09
2148-03-15,39.825142775076536
2148-03-25,40.810915585403336
2148-04-05,44.06558909636862
2148-04-15,15.509943385613429
2148-04-25,0.6270569508107551
2148-05-05,3.3338428964906606
2148-05-15,2.285727315549117
2148-05-25,0.03810944165226804
2148-06-05,10.423319053150767
2148-06-15,39.595223477137594
2148-06-25,23.346960110050905
2148-07-05,0.6274389137833426
2148-07-15,0.011437193720911695
2148-07-25,0.00019068987967537138
2148-08-05,8.315434558370999
2148-08-15,36.99957887489034
2148-08-25,11.137702175722326
2148-09-05,0.1487162034111553
2148-09-15,206.4225336456215
2148-09-25,20.601676605541265
2148-10-05,161.12518054848712
2148-10-15,42.38369878473889
2148-10-25,2.440898368314858
2148-11-05,4.2803255842362535
2148-11-15,0.2696509721635659
2148-11-25,0.004915299860938825
2148-12-05,8.9597944072273e-05
2148-12-15,1.6332251966505363e-06
2148-12-25,26.270234281516025
2149-01-05,21.49680715679437
2149-01-15,0.39185192762563636
2149-01-25,37.54195736920709
2149-02-05,2.767893574376255
2149-02-15,0.05045421046348938
2149-02-25,0.0011234186524965099
2149-03-05,3.7345980240260634e-05
2149-03-15,6.807566462999015e-07
2149-03-25,47.76189742985348
2149-04-05,45.53471913786694
2149-04-15,22.56085734546382
2149-04-25,7.526845499227848
2149-05-05,0.20287383149575516
2149-05-15,8.987131493866933
2149-05-25,25.991438443479463
2149-06-05,1.0009211488270595
2149-06-15,3.1739922659566107
2149-06-25,150.4980817495559
2149-07-05,20.191935141438492
2149-07-15,15.864746456981896
2149-07-25,57.852303785215376
2149-08-05,163.500897015684
2149-08-15,262.16021555552607
2149-08-25,1761.05307340691
2149-09-05,67.64940347938149
2149-09-15,1.233138901175921
2149-09-25,0.022478122073268866
2149-10-05,0.00040973970690483914
2149-10-15,25.580054165805535
2149-10-25,27.647144023395075
2149-11-05,15.95778371096145
2149-11-15,13.124260790141657
2149-11-25,10.268214164876445
2149-12-05,4.474791004023164
2149-12-15,0.18157929940114187
2149-12-25,2.0197226384561064
2150-01-05,1.7740772059611492
2150-01-15,0.03233854999219543
2150-01-25,0.0005391737131821674
2150-02-05,7.199318704923694e-06
2150-02-15,1.312319030235154e-07
2150-02-25,2.922023083998414e-09
2150-03-05,9.713726589289403e-11
2150-03-15,1.7706548050036362e-12
2150-03-25,2.95217480749156e-14
2150-04-05,3.9418923423289454e-16
2150-04-15,7.185430383070294e-18
2150-04-25,1.3097874144235374e-19
2150-05-05,12.687247922711261
2150-05-15,75.92336198380009
2150-05-25,88.70680672615367
2150-06-05,33.29210868300429
2150-06-15,3.5447756191897732
2150-06-25,272.1756992954249
2150-07-05,38.97662035056316
2150-07-15,104.37121492861638
2150-07-25,52.954825326902416
2150-08-05,38.44391952014296
2150-08-15,0.7094204432933443
2150-08-25,10.801015530790435
2150-09-05,11.840188553230385
2150-09-15,8.20544170388499
2150-09-25,0.1495718934088718
2150-10-05,0.0027264530180407787
2150-10-15,4.969881633618978e-05
2150-10-25,8.173500913601101
2150-11-05,0.22699734633503837
2150-11-15,0.004137793444324369
2150-11-25,7.542526317740901e-05
2150-12-05,1.3748802113804707e-06
2150-12-15,58.39188754916548
2150-12-25,17.41641606173295
2151-01-05,2.8855285395267516
2151-01-15,0.05259850507962392
2151-01-25,0.0008769636022164338
2151-02-05,1.1709659263082279e-05
2151-02-15,2.1344809583166093e-07
2151-02-25,4.75265731034822e-09
2151-03-05,1.5799332297586745e-10
2151-03-15,114.28034369107907
2151-03-25,35.25673007087187
2151-04-05,0.47076559941251317
2151-04-15,0.008581293316915994
2151-04-25,4.866446770994641
2151-05-05,12.528759507906377
2151-05-15,47.05432464520528
2151-05-25,42.01196373364628
2151-06-05,142.2549880236269
2151-06-15,22.202849319999743
2151-06-25,27.169543083043227
2151-07-05,39.78831075733778
2151-07-15,541.5350261835749
2151-07-25,92.87924253454463
2151-08-05,9.853239671611878
2151-08-15,74.95667485603391
2151-08-25,10.052260600478068
2151-09-05,29.929341852736552
2151-09-15,41.12323815762334
2151-09-25,83.31340512400111
2151-10-05,54.1333428128781
2151-10-15,63.33602172270558
2151-10-25,51.51155437460397
2151-11-05,3.510255386538458
2151-11-15,0.06398626222213756
2151-11-25,4.974579569412555
2151-12-05,13.877889693389978
2151-12-15,0.7842952541842406
2151-12-25,8.364738008628947
2152-01-05,20.882336290311237
2152-01-15,1.0143445685339256
2152-01-25,6.007124894723656
2152-02-05,0.39868859375665094
2152-02-15,0.012424944501209182
2152-02-25,0.000276655095395719
2152-03-05,8.554254688839924
2152-03-15,22.98950246881858
2152-03-25,8.123696201710432
2152-04-05,20.24361166024508
2152-04-15,1.8218459739309654
2152-04-25,0.03320929715351786
2152-05-05,43.70946339521105
2152-05-15,43.721925018331525
2152-05-25,51.35053718259606
2152-06-05,77.6894809588462
2152-06-15,97.57932416128831
2152-06-25,46.225006409267436
2152-07-05,764.4725896485157
2152-07-15,15.205938134901661
2152-07-25,93.63796907248678
2152-08-05,13.080687535059303
2152-08-15,0.2384397174843509
2152-08-25,9.026168502200933
2152-09-05,0.9690926615922484
2152-09-15,0.017664987396640363
2152-09-25,143.45502657645528
2152-10-05,42.73340647640675
2152-10-15,86.58106975914947
2152-10-25,7.931027999585208
2152-11-05,0.10589907636575739
2152-11-15,0.0019303683986661648
2152-11-25,3.5187484938007306e-05
2152-12-05,6.414107779209539e-07
2152-12-15,37.541117813412725
2152-12-25,7.055130564502863
2153-01-05,7.711479759488997
2153-01-15,0.14056776834632265
2153-01-25,0.0023436562749816784
2153-02-05,3.1293677799694016e-05
2153-02-15,5.704329893674444e-07
2153-02-25,1.2701319758406753e-08
2153-03-05,14.477120004861174
2153-03-15,1.413575109587009
2153-03-25,0.02356823484299256
2153-04-05,0.000314694930036145
2153-04-15,5.736378153706566e-06
2153-04-25,1.0456486959781159e-07
2153-05-05,1.906047973309161e-09
2153-05-15,3.474416303037205e-11
2153-05-25,5.792819837937487e-13
2153-06-05,7.73486451469973e-15
2153-06-15,1.4099403450480582e-16
2153-06-25,49.12322239530143
2153-07-05,18.551874162282765
2153-07-15,11.662383631101346
2153-07-25,202.63493421295217
2153-08-05,60.24410989223268
2153-08-15,72.65323212747253
2153-08-25,118.52180276517778
2153-09-05,4.402860430641267
2153-09-15,0.08025700441137948
2153-09-25,131.62325116970666
2153-10-05,83.62204964935735
2153-10-15,229.00981293506666
2153-10-25,114.96512342267285
2153-11-05,1.5350721729103838
2153-11-15,0.02798187589496464
2153-11-25,0.0005100642122361721
2153-12-05,11.277982156263533
2153-12-15,57.103753545519154
2153-12-25,80.82461647900601
2154-01-05,22.57337198798229
2154-01-15,5.0812872364867445
2154-01-25,32.22410414062139
2154-02-05,31.166134640774015
2154-02-15,0.5681080844495308
2154-02-25,0.012649553185784335
2154-03-05,12.764844169824633
2154-03-15,33.156435305405225
2154-03-25,4.107626773146392
2154-04-05,0.0548470994370729
2154-04-15,0.0009997736632390611
2154-04-25,1.8224252293473616e-05
2154-05-05,3.321985604023285e-07
2154-05-15,12.882053551193303
2154-05-25,44.610977774809385
2154-06-05,3.7903126622601264
2154-06-15,27.051368001777746
2154-06-25,54.46428964415192
2154-07-05,12.339500035508664
2154-07-15,155.87755876024116
2154-07-25,171.87250382642097
2154-08-05,143.78773074734406
2154-08-15,778.333704497862
2154-08-25,81.24181114112547
2154-09-05,9838.111571778154
2154-09-15,221.83355515077446
2154-09-25,7.110382768503324
2154-10-05,0.3731498721674848
2154-10-15,10.398812880667597
2154-10-25,0.7730274612598379
2154-11-05,0.010321851613317288
2154-11-15,0.00018815061333728333
2154-11-25,3.429680509408008e-06
2154-12-05,6.251751290083257e-08
2154-12-15,1.487977910711653
2154-12-25,11.141150052337654
2155-01-05,93.25239701839592
2155-01-15,1.6998399465020202
2155-01-25,0.028341067116245507
2155-02-05,60.645727036491245
2155-02-15,9.749813171568597
2155-02-25,0.2170903453780616
2155-03-05,6.13018763626715
2155-03-15,3.565411658371358
2155-03-25,50.234941801062796
2155-04-05,0.6707622187563016
2155-04-15,0.012226907302140048
2155-04-25,0.0002228766886309087
2155-05-05,7.0797455008400645
2155-05-15,45.81046080277902
2155-05-25,12.435218411245607
2155-06-05,65.6966692346503
2155-06-15,1.7670006110302368
2155-06-25,205.41733162505253
2155-07-05,41.941350227747584
2155-07-15,1.2610173147891541
2155-07-25,22.817795002682484
2155-08-05,1.1807532401827785
2155-08-15,379.9272033010117
2155-08-25,49.628702418520135
2155-09-05,18.782411994279567
2155-09-15,8.552800685393137
2155-09-25,2.651994063630846
2155-10-05,24.57310788907252
2155-10-15,2.9402993044515915
2155-10-25,8.395715284692761
2155-11-05,89.88314676227716
2155-11-15,1.774601117843232
2155-11-25,0.03234810005604459
2155-12-05,0.0005896533968758101
2155-12-15,3.5320142911440455
2155-12-25,5.768532872453195
2156-01-05,15.037899538476623
2156-01-15,0.2741165177978667
2156-01-25,40.43765503146421
2156-02-05,1.2662161842827377
2156-02-15,0.023081067294458538
2156-02-25,21.746531596890836
2156-03-05,2.665920344223482
2156-03-15,0.04859540387374207
2156-03-25,80.78886677041224
2156-04-05,59.91229779852817
2156-04-15,36.59841519874584
2156-04-25,30.729419182622348
2156-05-05,37.060777883445255
2156-05-15,46.79877611330552
2156-05-25,41.04280679136004
2156-06-05,3.9625294526812853
2156-06-15,0.07223048487997247
2156-06-25,0.001316644584803182
2156-07-05,35.91372487591328
2156-07-15,3.5294776086838673
2156-07-25,12.787338531110281
2156-08-05,23.132328293642658
2156-08-15,0.5269704607603005
2156-08-25,0.008786065551300857
2156-09-05,0.00011731596797040962
2156-09-15,2.1384798149404613e-06
2156-09-25,46.95370917201325
2156-10-05,252.67290968942953
2156-10-15,65.79949455534633
2156-10-25,11.683587695676271
2156-11-05,2.903228019334631
2156-11-15,42.61390790288409
2156-11-25,24.64716484041265
2156-12-05,29.53612462387283
2156-12-15,23.94476898919654
2156-12-25,1.4423687203996747
2157-01-05,0.7644699791406064
2157-01-15,0.013935047784223931
2157-01-25,0.0002323360651298291
2157-02-05,18.534933142286754
2157-02-15,394.2838970741378
2157-02-25,55.78822127831008
2157-03-05,10.855274069897165
2157-03-15,13.41073981592036
2157-03-25,86.56977099326586
2157-04-05,3.479594809172924
2157-04-15,1.959610000449402
2157-04-25,3.7808054477073876
2157-05-05,9.583499074730662
2157-05-15,14.457864441276332
2157-05-25,71.53875938055218
2157-06-05,166.65951505646063
2157-06-15,72.5896997141752
2157-06-25,93.63228694324255
2157-07-05,41.897072720973405
2157-07-15,25.05283040645369
2157-07-25,70.19385143484698
2157-08-05,4.296087350408418
2157-08-15,0.07831070433981073
2157-08-25,14.380706352150167
2157-09-05,4.899923286466419
2157-09-15,50.39808353188264
2157-09-25,25.563700563326293
2157-10-05,6.381932058315365
2157-10-15,0.17093204020498307
2157-10-25,0.0028499132719731275
2157-11-05,3.805347594791647e-05
2157-11-15,6.936531455246331e-07
2157-11-25,1.2644171769085457e-08
2157-12-05,2.304827430793508e-10
2157-12-15,38.82189674425685
2157-12-25,24.210039746270876
2158-01-05,2.200977159193461
2158-01-15,0.040120243727327795
2158-01-25,0.0006689162250458814
2158-02-05,110.46029430189553
2158-02-15,7.455572562778292
2158-02-25,0.1660065474243689
2158-03-05,3.0569588540103743
2158-03-15,12.851639286728192
2158-03-25,234.9941983365991
2158-04-05,178.41610858032755
2158-04-15,5.479634176519608
2158-04-25,22.419265158023514
2158-05-05,0.658145618005479
2158-05-15,43.56033383927575
2158-05-25,6.594304373963744
2158-06-05,75.95800210962685
2158-06-15,85.85788971715775
2158-06-25,548.3718223809026
2158-07-05,28.11595611824555
2158-07-15,352.77433938605435
2158-07-25,29.712718942304694
2158-08-05,125.13534072522222
2158-08-15,107.92507423154498
2158-08-25,45.57075293869997
2158-09-05,46.9507482285313
2158-09-15,107.5395595188111
2158-09-25,35.16995457736885
2158-10-05,12.14510647987063
2158-10-15,0.22138559231814744
2158-10-25,0.0036911145330887326
2158-11-05,4.92856184387149e-05
2158-11-15,8.983968851080284e-07
2158-11-25,1.6376318056664594e-08
2158-12-05,2.9851371653051863e-10
2158-12-15,5.4414208766907715e-12
2158-12-25,9.072364406506747e-14
2159-01-05,1.211387743370575e-15
2159-01-15,2.208163374586531e-17
2159-01-25,3.681623468819783e-19
2159-02-05,4.915888897314468e-21
2159-02-15,8.960868125001084e-23
2159-02-25,1.995236136233343e-24
2159-03-05,2.8674448259256056
2159-03-15,11.85782249501464
2159-03-25,55.84583635173569
2159-04-05,38.654813115503735
2159-04-15,8.484160594159542
2159-04-25,0.15465248670922344
2159-05-05,115.42986265880381
2159-05-15,50.28509781753477
2159-05-25,13.15532746767692
2159-06-05,33.4376612596465
2159-06-15,118.62183774154087
2159-06-25,18.169447048339197
2159-07-05,0.3311995496751409
2159-07-15,0.006037230599983657
2159-07-25,0.00010065745188685893
2159-08-05,44.02892161783471
2159-08-15,94.29094375925308
2159-08-25,10.20729833351789
2159-09-05,4.509349087685585
2159-09-15,767.457057675915
2159-09-25,80.43634297875963
2159-10-05,662.4664222966741
2159-10-15,194.80595021872787
2159-10-25,18.308445283932492
2159-11-05,7.174662392156979
2159-11-15,33.73667581638088
2159-11-25,1.3986275510223793
2159-12-05,3.4930487241267443
2159-12-15,14.223404975447632
2159-12-25,43.394059316848946
2160-01-05,8.68212930740681
2160-01-15,19.13905978092948
2160-01-25,0.7218223964791881
2160-02-05,16.41705066657637
2160-02-15,13.121261226257127
2160-02-25,0.29215935539261695
2160-03-05,171.47469964374991
2160-03-15,25.460368195996914
2160-03-25,0.4244952622345102
2160-04-05,0.005668074327139643
2160-04-15,1.6153422855415507
2160-04-25,14.828042939292597
2160-05-05,62.87994551412826
2160-05-15,48.609144984689735
2160-05-25,21.9045192276096
2160-06-05,184.92210992762898
2160-06-15,50.85757752229641
2160-06-25,3.398434899449486
2160-07-05,183.88800423699524
2160-07-15,140.3457138655345
2160-07-25,17.673534221706657
2160-08-05,58.539079319103664
2160-08-15,3.6823949496406163
2160-08-25,0.06139578177995486
2160-09-05,0.0008197873697572191
2160-09-15,0.2364178935613615
2160-09-25,2.5175321932052404
2160-10-05,89.7612323341073
2160-10-15,10.647655427215854
2160-10-25,0.17752607691939634
2160-11-05,0.002370417501688774
2160-11-15,4.3208866346494344e-05
2160-11-25,7.876275506821423e-07
2160-12-05,1.435717275289917e-08
2160-12-15,199.15432154478964
2160-12-25,43.87287646329629
2161-01-05,7.413430232436147
2161-01-15,1.6780717449704041
2161-01-25,6.835023514950484
2161-02-05,0.0912646730296936
2161-02-15,0.0016636069621858095
2161-02-25,3.704204415397646e-05
2161-03-05,1.2313944102308417e-06
2161-03-15,2.2446322832824977e-08
2161-03-25,3.7424272986824425e-10
2161-04-05,4.997077230306018e-12
2161-04-15,9.108861287666616e-14
2161-04-25,1.6603976711576742e-15
2161-05-05,3.0266356455759113e-17
2161-05-15,32.72093037022378
2161-05-25,49.22365287895004
2161-06-05,22.693563282758156
2161-06-15,53.52209344229463
2161-06-25,40.5402104375663
2161-07-05,299.4428474049963
2161-07-15,19.733180539011638
