,Discharge
2069-08-25,364.7623364263663
2069-09-05,85.73699959690684
2069-09-15,39.2399238801813
2069-09-25,1.909983333520153
2069-10-05,14.935438596544714
2069-10-15,88.32330330081504
2069-10-25,43.22361752772981
2069-11-05,20.60368342383382
2069-11-15,0.37557173057980753
2069-11-25,0.006846063488218021
2069-12-05,0.000124792633386853
2069-12-15,37.01103954925914
2069-12-25,6.883185992606337
2070-01-05,0.09190776266441786
2070-01-15,0.0016753294431647175
2070-01-25,2.7932408747223805e-05
2070-02-05,3.72967575849752e-07
2070-02-15,0.3603008676248298
2070-02-25,17.771888134718907
2070-03-05,12.760323039561634
2070-03-15,0.2325999923480578
2070-03-25,0.0038780898213034566
2070-04-05,5.178220656401163e-05
2070-04-15,2.4037033609840903
2070-04-25,80.51056834430737
2070-05-05,6.85315052166153
2070-05-15,2.12401131104868
2070-05-25,129.53407138155745
2070-06-05,589.9328001545739
2070-06-15,14.189807532296575
2070-06-25,82.35037175611332
2070-07-05,280.02344748848685
2070-07-15,70.13781619536537
2070-07-25,1.169392777402516
2070-08-05,500.3833411921645
2070-08-15,91.79248214031858
2070-08-25,29.826986552853246
2070-09-05,2.410688428656555
2070-09-15,38.47173511565258
2070-09-25,16.29303884658463
2070-10-05,30.150358534043868
2070-10-15,1.0378132102339535
2070-10-25,103.03079675674202
2070-11-05,32.67690881057319
2070-11-15,1.9078676480092742
2070-11-25,0.03477733274872556
2070-12-05,0.0006339343687585298
2070-12-15,1.155559532977705e-05
2070-12-25,1.926639643240054e-07
2071-01-05,2.5725461909785823e-09
2071-01-15,4.689334450871394e-11
2071-01-25,7.818426827546642e-13
2071-02-05,1.0439556886115529e-14
2071-02-15,1.9029618954780053e-16
2071-02-25,4.237154577846613e-18
2071-03-05,39.27259638746543
2071-03-15,28.99641354041986
2071-03-25,172.72191536529743
2071-04-05,106.78957256948993
2071-04-15,62.870892146446124
2071-04-25,36.17494329743535
2071-05-05,0.6594105422008151
2071-05-15,11.508028564006178
2071-05-25,15.930911564989735
2071-06-05,58.45259506909438
2071-06-15,52.72782749504129
2071-06-25,82.54064249530869
2071-07-05,59.693138530331986
2071-07-15,13.249952837309186
2071-07-25,3.646912079479603
2071-08-05,448.68179857211845
2071-08-15,183.15166114943327
2071-08-25,87.36641674865248
2071-09-05,42.42128494724746
2071-09-15,57.95030625369693
2071-09-25,553.7951004845763
2071-10-05,90.75062073500519
2071-10-15,24.96421975389767
2071-10-25,354.16778579907975
2071-11-05,67.39405840739724
2071-11-15,9.425144280042279
2071-11-25,69.41028085491584
2071-12-05,3.363082385155238
2071-12-15,0.061303537114830754
2071-12-25,13.576104811958754
2072-01-05,14.352823654307866
2072-01-15,13.368357666159136
2072-01-25,9.590049258044472
2072-02-05,0.1280511629491336
2072-02-15,0.0023341650074049846
2072-02-25,5.1972758729838265e-05
2072-03-05,1.7277384670826466e-06
2072-03-15,86.60818464209814
2072-03-25,3.703824300165667
2072-04-05,25.427448842283386
2072-04-15,23.939053891353563
2072-04-25,17.303492012627853
2072-05-05,40.25831709938574
2072-05-15,55.3536800048949
2072-05-25,18.5015303514804
2072-06-05,18.131003139196824
2072-06-15,71.94750753004476
2072-06-25,17.611468779742943
2072-07-05,97.45099344941968
2072-07-15,76.59744217030283
2072-07-25,8.891989867163131
2072-08-05,0.11873032273187004
2072-08-15,0.00216426120822284
2072-08-25,43.70173342412684
2072-09-05,153.59846744810903
2072-09-15,78.67021707940418
2072-09-25,293.8226746664314
2072-10-05,95.9774596644568
2072-10-15,9.608707449310987
2072-10-25,17.73854815549943
2072-11-05,0.27225164748116254
2072-11-15,0.004962705953801622
2072-11-25,9.046208025463702e-05
2072-12-05,1.648976997665477e-06
2072-12-15,3.005817610180892e-08
2072-12-25,1.5277232949705868
2073-01-05,0.030632709543277358
2073-01-15,0.0005583846101133947
2073-01-25,9.30982693074597e-06
2073-02-05,1.2430949344052439e-07
2073-02-15,2.2659604410806703e-09
2073-02-25,5.045410882351147e-11
2073-03-05,1.677253753064842e-12
2073-03-15,305.80046939043564
2073-03-25,22.406163583085014
2073-04-05,0.29917836987498586
2073-04-15,16.639666184267853
2073-04-25,1.9558333003368422
2073-05-05,17.46089630442863
2073-05-15,3.635589502342146
2073-05-25,23.218757771727688
2073-06-05,0.7391991542713041
2073-06-15,2.86797417262752
2073-06-25,0.2789647143004328
2073-07-05,88.18076749382621
2073-07-15,167.844990096673
2073-07-25,57.686108902354704
2073-08-05,25.079563068382317
2073-08-15,110.62084070835586
2073-08-25,203.28743895688078
2073-09-05,40.62085093168455
2073-09-15,3.136172899095617
2073-09-25,0.057167345220821876
2073-10-05,138.63258832257014
2073-10-15,35.64633615433767
2073-10-25,46.52357499309067
2073-11-05,17.62416440047569
2073-11-15,0.3212599314282241
2073-11-25,0.005856047480950733
2073-12-05,0.00010674624733527109
2073-12-15,1.945810951367648e-06
2073-12-25,28.667264036675842
2074-01-05,0.5991304057656615
2074-01-15,135.4538744390562
2074-01-25,221.7814492088193
2074-02-05,61.526267081045106
2074-02-15,25.10370606004777
2074-02-25,6.413013773868029
2074-03-05,6.731333318756964
2074-03-15,50.90372207867952
2074-03-25,22.983619518252212
2074-04-05,5.959939611409811
2074-04-15,29.081746191977537
2074-04-25,0.8937362349371242
2074-05-05,12.963561548938756
2074-05-15,0.5386342537792974
2074-05-25,56.39229566156743
2074-06-05,2.6324280238888194
2074-06-15,118.27898190909059
2074-06-25,195.79370144732326
2074-07-05,109.20187886550687
2074-07-15,2.4056822784377005
2074-07-25,42.53770008053465
2074-08-05,93.34855155899213
2074-08-15,6.776843892958722
2074-08-25,7.2393408900629455
2074-09-05,883.6962810948469
2074-09-15,140.69657621000175
2074-09-25,53.080387780921306
2074-10-05,24.23536812596526
2074-10-15,31.340341918585676
2074-10-25,8.378342993309206
2074-11-05,0.11187185122954595
2074-11-15,0.0020392423968640682
2074-11-25,3.7172081336485686e-05
2074-12-05,35.64000012361488
2074-12-15,23.7713264256943
2074-12-25,123.64833739736446
2075-01-05,41.16674382007666
2075-01-15,1.0804578605159407
2075-01-25,0.01801424234332812
2075-02-05,0.00024053522767630337
2075-02-15,12.606227559575302
2075-02-25,1.5035501680870915
2075-03-05,0.049982751081120706
2075-03-15,0.0009111044824616721
2075-03-25,1.5190649767053037e-05
2075-04-05,2.0283319890066692e-07
2075-04-15,1.0227588376345278
2075-04-25,12.742855507848795
2075-05-05,50.52336216339732
2075-05-15,57.26164094470137
2075-05-25,99.688520005832
2075-06-05,31.26139644760918
2075-06-15,112.92686545523038
2075-06-25,13.200489757468427
2075-07-05,2.3728607628146965
2075-07-15,0.04325340303396158
2075-07-25,26.091548005724313
2075-08-05,100.5526006186368
2075-08-15,58.72658614831007
2075-08-25,6.715851494622035
2075-09-05,0.08967342825258726
2075-09-15,0.0016346011508257606
2075-09-25,13.257086220108217
2075-10-05,3.9814836393308397
2075-10-15,730.6527161472732
2075-10-25,25.656852466723823
2075-11-05,17.33194603137506
2075-11-15,15.071918216194877
2075-11-25,0.38940788654813063
2075-12-05,8.797405487476773
2075-12-15,2.7379372640061836
2075-12-25,6.670324060808524
2076-01-05,3.4482869843608865
2076-01-15,0.0628566787603681
2076-01-25,0.0010479959334511134
2076-02-05,1.3993369005045375e-05
2076-02-15,2.5507642035439585e-07
2076-02-25,5.6795578764537976e-09
2076-03-05,1.8880642203697002e-10
2076-03-15,3.4416348383114364e-12
2076-03-25,5.738164004376588e-14
2076-04-05,7.661885295708165e-16
2076-04-15,81.1366110754159
2076-04-25,52.524697418334355
2076-05-05,18.355908027919906
2076-05-15,1.0060748587156048
2076-05-25,2.3923794041758057
2076-06-05,4.666597944072372
2076-06-15,116.57782694440846
2076-06-25,70.53700951078777
2076-07-05,34.7526374869599
2076-07-15,3.153897286170891
2076-07-25,31.995173419810328
2076-08-05,0.9070562342907612
2076-08-15,58.111527964897256
2076-08-25,22.820620041935353
2076-09-05,169.41899559018879
2076-09-15,187.9408244509097
2076-09-25,5.1638326860222215
2076-10-05,0.09412829436461366
2076-10-15,0.0017158061344579427
2076-10-25,7.394288154988701
2076-11-05,37.54037257356644
2076-11-15,19.32977016870039
2076-11-25,0.7452980706588959
2076-12-05,0.01358557498856525
2076-12-15,0.00024764299685729594
2076-12-25,4.128898611450803e-06
2077-01-05,5.513113172508865e-08
2077-01-15,1.0049511111621448e-09
2077-01-25,1.6755334494051428e-11
2077-02-05,2.23725656650331e-13
2077-02-15,4.0781558479039034e-15
2077-02-25,9.080463860668872e-17
2077-03-05,36.20860736828335
2077-03-15,4.0638834860361595
2077-03-25,9.920115062255599
2077-04-05,0.8731109042463215
2077-04-15,69.77314841657476
2077-04-25,8.91691106083988
2077-05-05,42.87316313942373
2077-05-15,76.23990980589284
2077-05-25,88.14963922671225
2077-06-05,55.002425764612475
2077-06-15,240.54689121223632
2077-06-25,274.86510734488803
2077-07-05,56.83269603384046
2077-07-15,62.16079204906854
2077-07-25,29.096014670433817
2077-08-05,193.19041142602356
2077-08-15,51.37849519980409
2077-08-25,55.74212836274557
2077-09-05,0.7914014906382655
2077-09-15,596.40407706968
2077-09-25,202.41844623660796
2077-10-05,63.0815332249554
2077-10-15,1.1498740353153667
2077-10-25,0.0191716033483992
2077-11-05,0.0002559888941449103
2077-11-15,4.666262337927416e-06
2077-11-25,8.50583939553018e-08
2077-12-05,23.681819130680072
2077-12-15,36.19092999739951
2077-12-25,15.83913988597886
2078-01-05,9.010896619587268
2078-01-15,0.2410201630930507
2078-01-25,0.0040184775235134
2078-02-05,5.3656733800319644e-05
2078-02-15,9.780752283999293e-07
2078-02-25,2.177792388455648e-08
2078-03-05,7.239668962760728e-10
2078-03-15,1.3196742277760285e-11
2078-03-25,2.2002645565510267e-13
2078-04-05,1.145271911796574
2078-04-15,79.13022850336255
2078-04-25,41.563800309794274
2078-05-05,43.64592856461475
2078-05-15,77.47950818168559
2078-05-25,4.6458329059120524
2078-06-05,0.06203349852143506
2078-06-15,59.01908241117208
2078-06-25,7.3822228294437195
2078-07-05,0.1345659485513508
2078-07-15,22.90157527828999
2078-07-25,441.096704030125
2078-08-05,61.88707332906347
2078-08-15,34.63420597737242
2078-08-25,88.75777257064975
2078-09-05,50.93861531851432
2078-09-15,0.9285283371410735
2078-09-25,0.016925565555383323
2078-10-05,4.737103152806437
2078-10-15,27.79309638750585
2078-10-25,162.12734692733127
2078-11-05,17.25280943755483
2078-11-15,0.31449073277502365
2078-11-25,0.005732655968834986
2078-12-05,0.00010449702020481718
2078-12-15,109.53907011649103
2078-12-25,16.201546948507232
2079-01-05,5.506955497544154
2079-01-15,0.1496332716366993
2079-01-25,0.002494803468412342
2079-02-05,77.86007548962617
2079-02-15,12.384796359308853
2079-02-25,0.27576115272850493
2079-03-05,4.323644932165384
2079-03-15,4.17665713138795
2079-03-25,59.01988116507746
2079-04-05,25.449973128837115
2079-04-15,44.893681039407205
2079-04-25,27.02885831390585
2079-05-05,8.991315374107367
2079-05-15,29.586535773086915
2079-05-25,62.48311618223838
2079-06-05,125.55737514042679
2079-06-15,142.43698429617416
2079-06-25,118.10593636398042
2079-07-05,11.617346924968887
2079-07-15,1507.3535822579965
2079-07-25,82.13415590373342
2079-08-05,947.9138505363211
2079-08-15,45.21644793444158
2079-08-25,14.439207992244304
2079-09-05,17.670496801047605
2079-09-15,73.13758197401215
2079-09-25,263.63792910507595
2079-10-05,53.90718426664561
2079-10-15,30.317473873657388
2079-10-25,56.2102629131899
2079-11-05,1.0666123971811223
2079-11-15,31.12358568951724
2079-11-25,3.0733424004497953
2079-12-05,15.210286661567523
2079-12-15,2.8791632953602155
2079-12-25,14.517159932110006
2080-01-05,26.13742327977429
2080-01-15,0.47644283267943843
2080-01-25,0.007943629237451882
2080-02-05,0.00010606733443409553
2080-02-15,1.933435470345041e-06
2080-02-25,4.305007353857548e-08
2080-03-05,1.4311202614809722e-09
2080-03-15,2.6087001154875186e-11
2080-03-25,233.0101352063042
2080-04-05,55.46024617464764
2080-04-15,50.81520551005015
2080-04-25,12.962690687872108
2080-05-05,0.31519121754665896
2080-05-15,2.040086126150451
2080-05-25,0.4611210196974893
2080-06-05,7.8095958814528235
2080-06-15,0.8646595604188336
2080-06-25,61.10853261732434
2080-07-05,29.65265839048045
2080-07-15,34.524573313462476
2080-07-25,7.376883809505544
2080-08-05,6.692669554519786
2080-08-15,41.020314456577026
2080-08-25,73.66916717876096
2080-09-05,54.961544624483814
2080-09-15,184.04991640267733
2080-09-25,11.974084080513283
2080-10-05,0.21826813136841028
2080-10-15,162.48351831211673
2080-10-25,16.66048728596145
2080-11-05,35.23634428773423
2080-11-15,10.989591781896333
2080-11-25,0.6817467288321405
2080-12-05,0.012427137104447237
2080-12-15,0.00022652655316334323
2080-12-25,3.776828671443648e-06
2081-01-05,5.043011674129896e-08
2081-01-15,9.192592328399844e-10
2081-01-25,1.5326612172374542e-11
2081-02-05,2.0464863734632183e-13
2081-02-15,1.535687584242837
2081-02-25,6.982597619826603
2081-03-05,0.34881898318542887
2081-03-15,0.006358404294957047
2081-03-25,0.00010601231206880996
2081-04-05,13.009475169493196
2081-04-15,33.424243631989995
2081-04-25,2.3720185720103166
2081-05-05,6.114645265451175
2081-05-15,13.020006248811796
2081-05-25,70.7559099120284
2081-06-05,31.68992860396876
2081-06-15,125.99422875170917
2081-06-25,242.32210526321288
2081-07-05,150.43556760086378
2081-07-15,80.60691251576296
2081-07-25,15.734013846491187
2081-08-05,2.4436071632205505
2081-08-15,71.21764990470395
2081-08-25,13.641057474137108
2081-09-05,23.408062255598782
2081-09-15,284.83659580336735
2081-09-25,84.81859904382421
2081-10-05,51.08692883777424
2081-10-15,122.26428451628007
2081-10-25,33.192990280249724
2081-11-05,0.6513463028216957
2081-11-15,0.011872986646384063
2081-11-25,0.00021642528911967098
2081-12-05,3.945081988683813e-06
2081-12-15,31.814431802350033
2081-12-25,17.765962065977245
2082-01-05,0.35218014052205177
2082-01-15,0.0064196727415594766
2082-01-25,0.00010703382774788361
2082-02-05,1.4291695224106208e-06
2082-02-15,2.9793555546757067
2082-02-25,53.49734526115064
2082-03-05,217.8638461927032
2082-03-15,22.459382901949233
2082-03-25,6.701619792576869
2082-04-05,37.61224669452743
2082-04-15,21.384321148001113
2082-04-25,29.701348893285143
2082-05-05,68.27744363200047
2082-05-15,43.079677471641695
2082-05-25,3.0609324775337425
2082-06-05,206.30377993387
2082-06-15,210.39833075681895
2082-06-25,9.781309246169355
2082-07-05,2.9130247133603784
2082-07-15,93.81123149070223
2082-07-25,65.58830373252944
2082-08-05,1.7903132478831474
2082-08-15,94.74234857302771
2082-08-25,23.473415136844825
2082-09-05,446.405286860231
2082-09-15,226.79066294137957
2082-09-25,12.03336784667287
2082-10-05,31.584706744237856
2082-10-15,70.90812590291031
2082-10-25,48.61781989748956
2082-11-05,36.915186675702316
2082-11-15,0.9381724373097269
2082-11-25,0.017101361859166372
2082-12-05,36.00537070384989
2082-12-15,27.024178149149826
2082-12-25,0.8785452347116838
2083-01-05,2.884716813139145
2083-01-15,0.4378582264077158
2083-01-25,10.555630742634422
2083-02-05,1.024131371393945
2083-02-15,0.018668253806043224
2083-02-25,0.00041566926412264977
2083-03-05,1.3818157718772957e-05
2083-03-15,2.5188260279038065e-07
2083-03-25,4.199584652535579e-09
2083-04-05,41.348477688488025
2083-04-15,49.49438194532495
2083-04-25,19.563139886174163
2083-05-05,8.534501522570885
2083-05-15,34.751969436671054
2083-05-25,10.71555895270734
2083-06-05,0.1803417528047196
2083-06-15,0.0032873376475157146
2083-06-25,2.963576168544859
2083-07-05,106.31274308615598
2083-07-15,20.784951293519313
2083-07-25,63.276183852574746
2083-08-05,2.693707285755348
2083-08-15,101.18553913404966
2083-08-25,13.789348085999325
2083-09-05,0.184122313787018
2083-09-15,0.0033562511423251827
2083-09-25,6.117901463800375e-05
2083-10-05,1.1151942072737881e-06
2083-10-15,71.2243872575351
2083-10-25,31.761890488559814
2083-11-05,28.98259063771429
2083-11-15,3.6145998172773646
2083-11-25,0.1224545487447996
2083-12-05,20.37155490164438
2083-12-15,1.8296671629690493
2083-12-25,0.030505648471671986
2084-01-05,0.0004073267673821727
2084-01-15,7.424906303900855e-06
2084-01-25,31.46586906546152
2084-02-05,77.53904117338928
2084-02-15,6.242235542752686
2084-02-25,2.4919216050523327
2084-03-05,0.0828393358217382
2084-03-15,46.83171679579836
2084-03-25,6.564902721216851
2084-04-05,0.0876578842798527
2084-04-15,0.0015978610533233903
2084-04-25,2.9126415344187722e-05
2084-05-05,5.309273100046187e-07
2084-05-15,9.677943721453914e-09
2084-05-25,42.95702201795603
2084-06-05,65.52833261400568
2084-06-15,102.47407958873369
2084-06-25,2.3675117004726975
2084-07-05,28.532723615296856
2084-07-15,0.9259116076337669
2084-07-25,74.43234263698557
2084-08-05,25.935377117469624
2084-08-15,76.67680093085445
2084-08-25,37.8900689576997
2084-09-05,363.7665427765886
2084-09-15,21.91290886226625
2084-09-25,0.6149814077891836
2084-10-05,35.07535045865982
2084-10-15,1.2474010669468827
2084-10-25,12.448994735407522
2084-11-05,0.8662173878182138
2084-11-15,0.015789738014751146
2084-11-25,0.0002878213137725646
2084-12-05,5.2465157170038504e-06
2084-12-15,9.563547191129608e-08
2084-12-25,1.5945097264653745e-09
2085-01-05,18.0478178967284
2085-01-15,1.3456460317664616
2085-01-25,72.28162930693622
2085-02-05,74.1066259013632
2085-02-15,11.303954984487556
2085-02-25,26.35130156927081
2085-03-05,35.97314820754441
2085-03-15,12.623161067538986
2085-03-25,3.2632282940735355
2085-04-05,56.92485145521615
2085-04-15,24.39202544947645
2085-04-25,40.276368990506015
2085-05-05,16.426732965317328
2085-05-15,80.6571022490218
2085-05-25,47.73892285977724
2085-06-05,77.75908223631028
2085-06-15,33.72993586194976
2085-06-25,102.89925210516881
2085-07-05,32.37312407234041
2085-07-15,2.2636018741791557
2085-07-25,35.0613654602773
2085-08-05,108.43420317727207
2085-08-15,98.68432795851272
2085-08-25,131.2585055494542
2085-09-05,3.9286931941307124
2085-09-15,76.78993391882503
2085-09-25,43.17344512553241
2085-10-05,10.252545896894272
2085-10-15,210.41341639412911
2085-10-25,171.9875847729308
2085-11-05,5.995426365965445
2085-11-15,23.542997723674116
2085-11-25,41.36737797953627
2085-12-05,11.10385553372475
2085-12-15,0.20240527643154743
2085-12-25,0.0033746597941960374
2086-01-05,4.506015554007727e-05
2086-01-15,8.213735499743532e-07
2086-01-25,1.3694585160935512e-08
2086-02-05,25.498922088967703
2086-02-15,23.907037607098882
2086-02-25,13.237402133920009
2086-03-05,144.20814708890282
2086-03-15,155.85025790504204
2086-03-25,87.88303558130411
2086-04-05,5.668251934915397
2086-04-15,88.2656211932333
2086-04-25,29.737322478908432
2086-05-05,10.40849394289726
2086-05-15,33.170853903498084
2086-05-25,22.873153137349945
2086-06-05,10.822784406449108
2086-06-15,75.47006560736362
2086-06-25,747.6275360482178
2086-07-05,121.00834035526489
2086-07-15,65.890736962245
2086-07-25,11.59243522674137
2086-08-05,57.12789204297506
2086-08-15,125.00258136914829
2086-08-25,116.34322773256471
2086-09-05,17.032497437682395
2086-09-15,0.3208311506988
2086-09-25,1.5540798862704224
2086-10-05,46.618207622304695
2086-10-15,167.0761205765524
2086-10-25,35.239477397561515
2086-11-05,0.5859710982701375
2086-11-15,223.359229702833
2086-11-25,19.705508120333654
2086-12-05,26.631482600417097
2086-12-15,8.581785109340029
2086-12-25,0.14308226386931355
2087-01-05,0.0019105063793589377
2087-01-15,3.4825432541327794e-05
2087-01-25,5.806369729321325e-07
2087-02-05,7.752957011441388e-09
2087-02-15,1.413238313752e-10
2087-02-25,3.1467310012523188e-12
2087-03-05,1.046072659849751e-13
2087-03-15,42.50975297554384
2087-03-25,71.21881282827675
2087-04-05,6.711219553037512
2087-04-15,25.774575359638163
2087-04-25,99.55872192188374
2087-05-05,74.28429883053732
2087-05-15,68.15272269892722
2087-05-25,6.449839368720631
2087-06-05,0.35540946070913765
2087-06-15,5.38756021162516
2087-06-25,52.9688239622335
2087-07-05,292.46628863266733
2087-07-15,22.540275550639436
2087-07-25,30.870528166543945
2087-08-05,50.08138097834012
2087-08-15,54.11867396430347
2087-08-25,7.926840927389552
2087-09-05,1.3361704631345002
2087-09-15,11.155667171933848
2087-09-25,10.329040616854671
2087-10-05,5.312393649472416
2087-10-15,0.09683631976919013
2087-10-25,0.0016145312054328565
2087-11-05,2.1558033010093325e-05
2087-11-15,3.929679756257291e-07
2087-11-25,7.163168819487538e-09
2087-12-05,1.3057294924548294e-10
2087-12-15,2.3801330813648475e-12
2087-12-25,3.9683448752554187e-14
2088-01-05,5.298733745641983e-16
2088-01-15,9.65873218781036e-18
2088-01-25,1.610379716960304e-19
2088-02-05,2.1502600247176676e-21
2088-02-15,3.919575262671768e-23
2088-02-25,8.727366694471985e-25
2088-03-05,11.619559960495412
2088-03-15,19.029735718716097
2088-03-25,13.559769538643572
2088-04-05,4.514752345357463
2088-04-15,0.2748528280990633
2088-04-25,0.005010121257469392
2088-05-05,23.469762206341606
2088-05-15,1.3751664522381728
2088-05-25,31.10106195110768
2088-06-05,17.751712921571116
2088-06-15,9.422675164251084
2088-06-25,78.66897227351498
2088-07-05,43.32765473016603
2088-07-15,198.6618105802455
2088-07-25,66.87214399115672
2088-08-05,60.99230384997126
2088-08-15,2.280569672132378
2088-08-25,9.638055833494878
2088-09-05,0.12869217089916823
2088-09-15,23.30785927780636
2088-09-25,53.75549048583434
2088-10-05,51.00208680543115
2088-10-15,9.964649277501639
2088-10-25,2.8742352573004153
2088-11-05,1.7639888661600263
2088-11-15,0.1336276690665415
2088-11-25,0.002435815669086238
2088-12-05,4.4400968865299365e-05
2088-12-15,8.093576460639342e-07
2088-12-25,0.8470976994298725
2089-01-05,0.011310874701977235
2089-01-15,0.00020617890009312244
2089-01-25,3.437576612737824e-06
2089-02-05,4.590025255799169e-08
2089-02-15,10.574164022782696
2089-02-25,10.107245719222227
2089-03-05,57.991377279813584
2089-03-15,24.1867811738063
2089-03-25,0.4032610187702591
2089-04-05,3.568340397963587
2089-04-15,1.821294643095165
2089-04-25,35.89140233460309
2089-05-05,13.237648625429335
2089-05-15,85.76018126331222
2089-05-25,114.95380835448995
2089-06-05,453.75704743261747
2089-06-15,18.966559321160524
2089-06-25,0.45160464281615065
2089-07-05,0.008232020156363744
2089-07-15,9.427394696199322
2089-07-25,380.780524168634
2089-08-05,43.66816403672348
2089-08-15,0.7959998026150721
2089-08-25,13.912774451379933
2089-09-05,125.18360044972891
2089-09-15,151.13497703332195
2089-09-25,59.50542382617596
2089-10-05,172.32127998776824
2089-10-15,8.635957730554523
2089-10-25,0.14398547237248024
2089-11-05,0.0019225664737446912
2089-11-15,3.504526850105593e-05
2089-11-25,6.388184029439179e-07
2089-12-05,1.1644623351295538e-08
2089-12-15,2.1226259664507724e-10
2089-12-25,3.539008781483258e-12
2090-01-05,4.7254625910913775e-14
2090-01-15,8.613751855036481e-16
2090-01-25,1.4361523856915844e-17
2090-02-05,1.917622925718733e-19
2090-02-15,3.495515563875259e-21
2090-02-25,7.783150996666571e-23
2090-03-05,39.29772580338419
2090-03-15,11.334785238244173
2090-03-25,17.584101497764344
2090-04-05,27.422245748085714
2090-04-15,18.518420691531954
2090-04-25,40.66530141721253
2090-05-05,66.69071104091768
2090-05-15,68.36548390875984
2090-05-25,81.32931987828118
2090-06-05,34.82494525661474
2090-06-15,98.9542608853291
2090-06-25,90.62179754057398
2090-07-05,170.93513769345137
2090-07-15,116.56577368766602
2090-07-25,43.79803902122781
2090-08-05,119.56696621544629
2090-08-15,100.24579336310242
2090-08-25,195.20131846759395
2090-09-05,71.43272072891588
2090-09-15,22.760299051799112
2090-09-25,6.8869367480689405
2090-10-05,108.89499782376394
2090-10-15,63.47712813159161
2090-10-25,3.50787259798323
2090-11-05,0.38040737350569864
2090-11-15,0.30015319107722355
2090-11-25,26.662712388295517
2090-12-05,284.3023539306661
2090-12-15,12.16629517893823
2090-12-25,20.089750213030797
2091-01-05,73.19465163726785
2091-01-15,11.056161649579533
2091-01-25,18.655763391282065
2091-02-05,26.496616690557875
2091-02-15,7.675180519795151
2091-02-25,1.3576053095832141
2091-03-05,0.045131083548503884
2091-03-15,0.0008226664525259693
2091-03-25,1.9824755844314539
2091-04-05,37.62976134147762
2091-04-15,23.787844999502937
2091-04-25,31.201825192544238
2091-05-05,22.035747264502817
2091-05-15,40.6132760066463
2091-05-25,13.295935165715383
2091-06-05,40.11466306072539
2091-06-15,12.960189144069767
2091-06-25,0.6600020288558138
2091-07-05,10.42961680676316
2091-07-15,13.730761929516351
2091-07-25,44.87586118044077
2091-08-05,15.280719279766583
2091-08-15,8.30939583024512
2091-08-25,15.459703967639614
2091-09-05,149.1351184504461
2091-09-15,798.9948740411069
2091-09-25,41.879020557307456
2091-10-05,5.588022229300175
2091-10-15,102.94699231718639
2091-10-25,12.802567039172224
2091-11-05,0.17094631674858982
2091-11-15,0.003116074087182095
2091-11-25,16.805516524608098
2091-12-05,48.20864484206462
2091-12-15,14.098109830205397
2091-12-25,0.3328409859689898
2092-01-05,24.914000467523007
2092-01-15,0.5403834952577415
2092-01-25,0.009009698200778689
2092-02-05,0.00012030202362752847
2092-02-15,2.192910766323381e-06
2092-02-25,4.8827577233238575e-08
2092-03-05,2.424689899518934
2092-03-15,0.5520792325943421
2092-03-25,0.2837153591160974
2092-04-05,18.536928699679414
2092-04-15,21.77090097967429
2092-04-25,15.52182574568162
2092-05-05,20.43279530646407
2092-05-15,32.84311277811968
2092-05-25,10.00934375450325
2092-06-05,61.46215126278439
2092-06-15,6.099122606804132
2092-06-25,3.098399030077224
2092-07-05,7.922320572587983
2092-07-15,1.088349917656053
2092-07-25,26.612999506108892
2092-08-05,54.638884995837884
2092-08-15,5.60295213283519
2092-08-25,24.838581132594538
2092-09-05,2.7741215964700645
2092-09-15,46.815283016223205
2092-09-25,9.12848126698469
2092-10-05,0.16639740751602244
2092-10-15,43.37901213209073
2092-10-25,1404.2289810124128
2092-11-05,87.39880958933524
2092-11-15,1.593138541922613
2092-11-25,0.029040331621050096
2092-12-05,0.0005293581433557004
2092-12-15,9.649340358561015e-06
2092-12-25,1.6088138373982445e-07
2093-01-05,2.1481691835388086e-09
2093-01-15,3.91576399832763e-11
2093-01-25,6.528669391277263e-13
2093-02-05,8.717407862761462e-15
2093-02-15,1.5890420609938359e-16
2093-02-25,3.538177437567441e-18
2093-03-05,1.176201804877369e-19
2093-03-15,2.1440251157124814e-21
2093-03-25,3.5746871244181126e-23
2093-04-05,4.773102109742166e-25
2093-04-15,8.700590970623788e-27
2093-04-25,24.271840369852303
2093-05-05,118.80342324537864
2093-05-15,35.46873894686084
2093-05-25,10.93955791116467
2093-06-05,18.811682970943217
2093-06-15,3.4949966946764475
2093-06-25,13.160225814107417
2093-07-05,20.76998823148988
2093-07-15,41.81606523072456
2093-07-25,286.97014503397133
2093-08-05,67.09507653415154
2093-08-15,13.958547761359966
2093-08-25,1.1266799230516422
2093-09-05,74.793298888272
2093-09-15,73.87272910549582
2093-09-25,104.24763942992574
2093-10-05,53.07326408153542
2093-10-15,76.50640904571614
2093-10-25,30.26473642261262
2093-11-05,7.9807348340617015
2093-11-15,1.1092098067503822
2093-11-25,0.0202190956892415
2093-12-05,0.0003685613199619895
2093-12-15,6.718275073222123e-06
2093-12-25,1.1201236042687683e-07
2094-01-05,1.4956453957009046e-09
2094-01-15,2.7263189694873866e-11
2094-01-25,4.5455331870237044e-13
2094-02-05,1.1009246564544648
2094-02-15,1.6861343584436976
2094-02-25,50.90836337135383
2094-03-05,27.366164505236668
2094-03-15,51.3769765171783
2094-03-25,0.9121380517522581
2094-04-05,0.012179326211391192
2094-04-15,37.26083154462172
