,Discharge
2069-03-05,0.03254680925149344
2069-03-15,0.0005932755432115724
2069-03-25,9.891555980424301e-06
2069-04-05,1.3207703241016198e-07
2069-04-15,2.407550077902514e-09
2069-04-25,19.072118758704732
2069-05-05,32.03584596305454
2069-05-15,15.146913200358824
2069-05-25,0.42288697932060104
2069-06-05,133.98624521208518
2069-06-15,116.38900247587237
2069-06-25,41.085123323343545
2069-07-05,1.2423192791628332
2069-07-15,0.022645465473815057
2069-07-25,0.0003775629924409767
2069-08-05,676.3564557233256
2069-08-15,52.54237028150968
2069-08-25,48.362712485259514
2069-09-05,85.2651391774202
2069-09-15,29.988225955609845
2069-09-25,82.18802614694204
2069-10-05,22.595265822266562
2069-10-15,0.4118750474472382
2069-10-25,0.006867104392522347
2069-11-05,9.16930330486017e-05
2069-11-15,1.6714152705500517e-06
2069-11-25,3.046718942263745e-08
2069-12-05,5.553674467802309e-10
2069-12-15,1.0123447774083927e-11
2069-12-25,3.365895383839508
2070-01-05,7.3766513728093654
2070-01-15,0.17521852213831526
2070-01-25,0.00292138086656351
2070-02-05,3.900774722997471e-05
2070-02-15,7.110479632119713e-07
2070-02-25,2.2305181323967282
2070-03-05,30.56727134543338
2070-03-15,6.415977931149273
2070-03-25,7.377675821582638
2070-04-05,25.791467484230576
2070-04-15,18.557735490105145
2070-04-25,58.19939113615881
2070-05-05,46.47063604438513
2070-05-15,39.43331979175406
2070-05-25,15.809167478099083
2070-06-05,74.82506645379827
2070-06-15,67.37648316778237
2070-06-25,42.901895778142354
2070-07-05,192.73302909522687
2070-07-15,5.1759864895400804
2070-07-25,0.08629811341632748
2070-08-05,490.0151631441703
2070-08-15,25.297398936928964
2070-08-25,1204.9506843809622
2070-09-05,56.70830094155552
2070-09-15,9.186768124207239
2070-09-25,24.31501454716178
2070-10-05,201.72483225749866
2070-10-15,76.02466057572234
2070-10-25,4.139911808637351
2070-11-05,0.21217432997281346
2070-11-15,0.003867593898298842
2070-11-25,7.049996370472849e-05
2070-12-05,1.2850999906050614e-06
2070-12-15,2.3425288455040187e-08
2070-12-25,3.9056481387432546e-10
2071-01-05,5.215017908449972e-12
2071-01-15,9.506131794937063e-14
2071-01-25,1.584936980511573e-15
2071-02-05,2.116287602854084e-17
2071-02-15,3.8576490477866477e-19
2071-02-25,8.589481145889688e-21
2071-03-05,2.8554145192055567e-22
2071-03-15,40.08415232880502
2071-03-25,34.9826403516075
2071-04-05,13.997868414895404
2071-04-15,0.3380096781644684
2071-04-25,32.112848348132914
2071-05-05,48.02940492875065
2071-05-15,19.063809229178478
2071-05-25,82.9317767506754
2071-06-05,98.81866263341458
2071-06-15,19.586481033942473
2071-06-25,50.43161276204055
2071-07-05,52.378203267792955
2071-07-15,5.564930627939423
2071-07-25,98.98843881190663
2071-08-05,177.38107357232158
2071-08-15,213.99803472646744
2071-08-25,626.2221523681877
2071-09-05,21.454696860902104
2071-09-15,0.39108432523250347
2071-09-25,0.007128832928014234
2071-10-05,0.0001299470616351777
2071-10-15,2.3687241653901965e-06
2071-10-25,104.380124118936
2071-11-05,4.138391853461746
2071-11-15,0.075436171205391
2071-11-25,0.001375079047038257
2071-12-05,2.5065460711883436e-05
2071-12-15,21.626457204246343
2071-12-25,9.159805029352563
2072-01-05,0.2676176613983803
2072-01-15,14.689775497313093
2072-01-25,9.221306656895594
2072-02-05,0.12312752620489124
2072-02-15,0.0022444150954721337
2072-02-25,4.997437793665854e-05
2072-03-05,28.824884843157616
2072-03-15,7.285834273601736
2072-03-25,24.89110992370803
2072-04-05,1.726197297587093
2072-04-15,45.66457440831769
2072-04-25,96.60652591035472
2072-05-05,43.374595056097256
2072-05-15,7.126777254190088
2072-05-25,0.11882322973946714
2072-06-05,277.19148704827904
2072-06-15,244.79527220307304
2072-06-25,125.77786131308304
2072-07-05,2.5677822539972763
2072-07-15,0.07806688376653761
2072-07-25,0.0013015924216491807
2072-08-05,1.73795169131324e-05
2072-08-15,89.44768445373361
2072-08-25,82.7609527405282
2072-09-05,6.839152819231704
2072-09-15,60.919593765525086
2072-09-25,138.3263324892333
2072-10-05,32.86740163015051
2072-10-15,0.5991194222882454
2072-10-25,160.74721978080808
2072-11-05,14.822239961576196
2072-11-15,0.2701853935009893
2072-11-25,0.00492504149511297
2072-12-05,8.977551826278052e-05
2072-12-15,1.6364620861262336e-06
2072-12-25,13.202430535629103
2073-01-05,0.2647247842326759
2073-01-15,0.004825503445011295
2073-01-25,8.045458473085512e-05
2073-02-05,7.6670857734213085
2073-02-15,8.098520856133229
2073-02-25,0.2024989936675191
2073-03-05,343.63691679912864
2073-03-15,13.864390029824978
2073-03-25,0.23115800353419197
2073-04-05,0.0030865379708788936
2073-04-15,5.626258098502531e-05
2073-04-25,6.486284459052575
2073-05-05,16.41673762221718
2073-05-15,3.7852217884514565
2073-05-25,1.1124246567676825
2073-06-05,10.884409232435754
2073-06-15,73.17916837093694
2073-06-25,8.387710450625704
2073-07-05,29.778887050467155
2073-07-15,48.559324293674024
2073-07-25,105.37599193374426
2073-08-05,13.024062520982287
2073-08-15,0.23740753532092226
2073-08-25,180.74584167769498
2073-09-05,507.18845984035795
2073-09-15,125.31558989219275
2073-09-25,64.94794500651771
2073-10-05,1.611941727894703
2073-10-15,16.77658885674696
2073-10-25,48.57473406634077
2073-11-05,5.017276461647954
2073-11-15,0.09145681210179585
2073-11-25,15.499510946795661
2073-12-05,8.570352715914565
2073-12-15,16.1100757248404
2073-12-25,0.4298514831460773
2074-01-05,0.005739593283745975
2074-01-15,13.078033591632721
2074-01-25,3.7610419355183833
2074-02-05,0.3531359363180571
2074-02-15,44.77993192534216
2074-02-25,5.598122537617764
2074-03-05,18.283197720835336
2074-03-15,39.269167568324875
2074-03-25,136.0577028626831
2074-04-05,215.8507153657947
2074-04-15,20.50773409665232
2074-04-25,0.5506207613070057
2074-05-05,50.10401980137614
2074-05-15,41.59923737417053
2074-05-25,14.845712586171334
2074-06-05,174.3605664119432
2074-06-15,135.69332561377712
2074-06-25,14.969408216048706
2074-07-05,2.148969059503021
2074-07-15,6.485241372793162
2074-07-25,4.8936016483297395
2074-08-05,29.358675840351008
2074-08-15,141.71528147369804
2074-08-25,6.481621787983897
2074-09-05,3.5251609770692967
2074-09-15,13.137839333494224
2074-09-25,4.149160485045081
2074-10-05,0.07563246589292495
2074-10-15,234.2430501393983
2074-10-25,9.6204477508113
2074-11-05,0.12845705891962905
2074-11-15,0.0023415638326023287
2074-11-25,4.268291075838636e-05
2074-12-05,7.780402333869569e-07
2074-12-15,1.2428968116127064
2074-12-25,5.954209466585775
2075-01-05,47.60477408408477
2075-01-15,96.42681755066006
2075-01-25,8.868580036126271
2075-02-05,108.01348624497041
2075-02-15,2.823296161096697
2075-02-25,0.06286380343208459
2075-03-05,398.11485737732744
2075-03-15,92.20587611869996
2075-03-25,1.5373288108505974
2075-04-05,2.811170648614163
2075-04-15,0.7410804014948056
2075-04-25,22.27794353972123
2075-05-05,20.421062960576368
2075-05-15,55.67126076309696
2075-05-25,8.944395739516468
2075-06-05,247.05807150630935
2075-06-15,132.53305088669188
2075-06-25,141.448584912415
2075-07-05,30.492994029990665
2075-07-15,93.18004438696902
2075-07-25,10.047472285977095
2075-08-05,0.13415890537155686
2075-08-15,111.4300662514396
2075-08-25,24.95735986735367
2075-09-05,2.227975038682593
2075-09-15,0.04061237128108302
2075-09-25,4.384806075471332
2075-10-05,0.27770582743783767
2075-10-15,0.005062126807980182
2075-10-25,8.43997553482259e-05
2075-11-05,1.1269479993439016e-06
2075-11-15,11.529315893483313
2075-11-25,5.909721221725585
2075-12-05,0.17626464368104902
2075-12-15,0.0032130185610766172
2075-12-25,5.356996985075072e-05
2076-01-05,7.152931913029019e-07
2076-01-15,1.3038634704454043e-08
2076-01-25,2.1739036197117676e-10
2076-02-05,2.902705493508447e-12
2076-02-15,5.2911613090472746e-14
2076-02-25,1.1781354327708693e-15
2076-03-05,3.9164938640493573e-17
2076-03-15,53.99501560221796
2076-03-25,3.014576974465235
2076-04-05,0.24147283842395334
2076-04-15,7.647500136872209
2076-04-25,0.7148068528766274
2076-05-05,29.359279310184185
2076-05-15,25.688509417274048
2076-05-25,33.154785415476546
2076-06-05,20.50080142926866
2076-06-15,34.55443497004397
2076-06-25,137.35861243113578
2076-07-05,87.75832906354685
2076-07-15,126.31584194380055
2076-07-25,116.16122557575531
2076-08-05,137.1794689062917
2076-08-15,61.341467054223486
2076-08-25,124.10476933770182
2076-09-05,110.16954414114124
2076-09-15,34.78176599686985
2076-09-25,26.486434604779696
2076-10-05,2.4876105127276733
2076-10-15,0.045345104856003904
2076-10-25,0.0007560292148456513
2076-11-05,1.009488247448761e-05
2076-11-15,1.8401333407003042e-07
2076-11-25,3.3542646188446407e-09
2076-12-05,6.114280353700415e-11
2076-12-15,1.1145341376353233e-12
2076-12-25,18.14733149007524
2077-01-05,1.2793949680347318
2077-01-15,0.023321295146870022
2077-01-25,47.11356227198294
2077-02-05,6.430939989193308
2077-02-15,0.11722560531105256
2077-02-25,0.0026101574149481306
2077-03-05,8.676986716038658e-05
2077-03-15,1.5816739415588707e-06
2077-03-25,2.6370910641311504e-08
2077-04-05,3.521176674681854e-10
2077-04-15,6.418533959115943e-12
2077-04-25,1.169994635047583e-13
2077-05-05,2.1327104518874746e-15
2077-05-15,3.2308471270434636
2077-05-25,95.43433102122566
2077-06-05,133.38990633184955
2077-06-15,168.5985065887581
2077-06-25,105.29028270340424
2077-07-05,4.795467079319879
2077-07-15,3.215091832658858
2077-07-25,42.211757826665036
2077-08-05,113.4271286268291
2077-08-15,32.764148395897394
2077-08-25,7.701082367498344
2077-09-05,0.10282872658845077
2077-09-15,27.389034837802022
2077-09-25,361.01494918001896
2077-10-05,12.087086744369039
2077-10-15,0.22032798664532346
2077-10-25,0.0036734813003730864
2077-11-05,4.9050170643293264e-05
2077-11-15,8.941050536830994e-07
2077-11-25,1.629808493094335e-08
2077-12-05,2.0192163846227715
2077-12-15,22.95668179735842
2077-12-25,27.932249036227688
2078-01-05,2.332781971263646
2078-01-15,67.71104572944098
2078-01-25,25.349054962933653
2078-02-05,4.072640903164774
2078-02-15,0.07423763802652576
2078-02-25,0.0016529829029161927
2078-03-05,5.495036662655783e-05
2078-03-15,1.00165605660869e-06
2078-03-25,1.670039675568182e-08
2078-04-05,2.2299210032556833e-10
2078-04-15,25.268872732166244
2078-04-25,34.55218882143997
2078-05-05,4.318280964576858
2078-05-15,0.2432527768961179
2078-05-25,12.609110401535387
2078-06-05,50.82968816288355
2078-06-15,18.351353669101176
2078-06-25,0.3345154123273729
2078-07-05,0.0060976733979555536
2078-07-15,0.00011115069589602981
2078-07-25,16.968481768943604
2078-08-05,33.93665135353835
2078-08-15,19.39851107712409
2078-08-25,413.016743823921
2078-09-05,138.34963363297715
2078-09-15,68.12614721656556
2078-09-25,79.56424448253722
2078-10-05,55.70728512774092
2078-10-15,1.0154534531979023
2078-10-25,0.016930437791938785
2078-11-05,0.00022606372398735692
2078-11-15,4.12077502321909e-06
2078-11-25,7.511504496376417e-08
2078-12-05,1.3692254365055467e-09
2078-12-15,3.051166916048244
2078-12-25,6.4728393583893595
2079-01-05,4.014303962232703
2079-01-15,44.66118365923026
2079-01-25,2.5769435095457465
2079-02-05,0.034408646334611395
2079-02-15,0.0006272138134218103
2079-02-25,1.3965607441452694e-05
2079-03-05,4.6426085092382735e-07
2079-03-15,45.06715932718271
2079-03-25,23.006877880890286
2079-04-05,0.4827024013333297
2079-04-15,4.956843060300953
2079-04-25,14.945260990485963
2079-05-05,48.7370019237963
2079-05-15,28.33190481412073
2079-05-25,65.06658507326166
2079-06-05,86.21873465757345
2079-06-15,9.444538755237867
2079-06-25,44.42633032751236
2079-07-05,53.42396740467096
2079-07-15,316.6245242594631
2079-07-25,26.12084823890615
2079-08-05,89.04275885180287
2079-08-15,68.2047573100925
2079-08-25,9.377383497807465
2079-09-05,0.12521154271517418
2079-09-15,189.29590656298947
2079-09-25,117.4631096714307
2079-10-05,4.841367350054453
2079-10-15,27.5652738748061
2079-10-25,2.8617610932481026
2079-11-05,0.038211674018838925
2079-11-15,0.0006965368397674792
2079-11-25,1.269673683791174e-05
2079-12-05,2.3144091902590514e-07
2079-12-15,4.914950540155148
2079-12-25,5.355938565597558
2080-01-05,0.07151518658088017
2080-01-15,0.0013036058569920116
2080-01-25,2.1734741063221295e-05
2080-02-05,2.902131985619536e-07
2080-02-15,5.290115897186158e-09
2080-02-25,1.1779026602879527e-10
2080-03-05,3.915720054879627e-12
2080-03-15,7.137722548076081e-14
2080-03-25,1.1900571827861956e-15
2080-04-05,1.5890242284617403e-17
2080-04-15,3.281930565915073
2080-04-25,10.968449504583257
2080-05-05,29.97174286549471
2080-05-15,7.65593556304447
2080-05-25,16.060432792740187
2080-06-05,127.66404589364713
2080-06-15,17.652263912567612
2080-06-25,64.70281171486911
2080-07-05,30.675363962383877
2080-07-15,4.509638179243867
2080-07-25,0.07518823085134603
2080-08-05,29.532982060722674
2080-08-15,111.58906368906278
2080-08-25,222.27345458426916
2080-09-05,9.080809410315775
2080-09-15,0.16552842689052977
2080-09-25,0.0030173147426404
2080-10-05,5.50007538111629e-05
2080-10-15,11.138022112559836
2080-10-25,955.2364128489688
2080-11-05,50.35782009534048
2080-11-15,3.322603387671035
2080-11-25,0.06056567064578511
2080-12-05,0.00110401394111168
2080-12-15,2.012438348610552e-05
2080-12-25,3.3552953278128015e-07
2081-01-05,4.4801591441651735e-09
2081-01-15,33.21353853744775
2081-01-25,7.526900065417462
2081-02-05,0.10050295685083396
2081-02-15,29.206643442532986
2081-02-25,2.294003423713839
2081-03-05,0.07625991106941622
2081-03-15,133.06761295118184
2081-03-25,40.396917651197
2081-04-05,0.5393999702824228
2081-04-15,0.009832386576048967
2081-04-25,0.00017922845959789303
2081-05-05,3.2670441180661723e-06
2081-05-15,24.344546031512824
2081-05-25,19.541581519533366
2081-06-05,37.77620773832205
2081-06-15,216.95706562163969
2081-06-25,57.13245774102737
2081-07-05,72.97024844755006
2081-07-15,254.1049732411985
2081-07-25,14.227532443962087
2081-08-05,364.2407326491437
2081-08-15,71.5429523268109
2081-08-25,11.187712126615708
2081-09-05,0.14938396143810745
2081-09-15,4.143196718189886
2081-09-25,8.754583161129139
2081-10-05,0.16420896092980905
2081-10-15,0.0029932630182901926
2081-10-25,4.990603278415019e-05
2081-11-05,6.663704600711432e-07
2081-11-15,1.2146852664542291e-08
2081-11-25,2.2141742243247977e-10
2081-12-05,4.0360804819633144e-12
2081-12-15,7.357120084736222e-14
2081-12-25,1.2266368638580478e-15
2082-01-05,1.6378672591440894e-17
2082-01-15,2.9855663588054207e-19
2082-01-25,4.977770803011811e-21
2082-02-05,82.33334257082905
2082-02-15,11.412609812018676
2082-02-25,0.2541143468247181
2082-03-05,0.008447562584254088
2082-03-15,167.6322163293018
2082-03-25,8.641756528042823
2082-04-05,0.1153890812824456
2082-04-15,4.690785664894739
2082-04-25,34.50663604257822
2082-05-05,45.77594220012284
2082-05-15,81.0890820352179
2082-05-25,23.124894779837657
2082-06-05,16.44772801767859
2082-06-15,63.13890471985714
2082-06-25,54.081656329966776
2082-07-05,83.0839045601443
2082-07-15,37.02099015337889
2082-07-25,82.7398909398339
2082-08-05,3.416458481291273
2082-08-15,9.659981701223892
2082-08-25,49.117427643772835
2082-09-05,42.108942085612654
2082-09-15,3.3244592393485535
2082-09-25,0.06059949981175934
2082-10-05,0.0011046305919380226
2082-10-15,2.013562403049017e-05
2082-10-25,3.017440507659134
2082-11-05,43.67883901602287
2082-11-15,16.301839961584797
2082-11-25,72.45031980523524
2082-12-05,2.8906378162297446
2082-12-15,0.1517588153359903
2082-12-25,0.0025302422029614877
2083-01-05,9.30276250162429
2083-01-15,9.821548343117461
2083-01-25,0.1637525705585075
2083-02-05,0.0021865067145862313
2083-02-15,3.9856470992540514e-05
2083-02-25,8.874482927070555e-07
2083-03-05,2.9501581026841356e-08
2083-03-15,5.377659718977338e-10
2083-03-25,8.966056794788096e-12
2083-04-05,1.1971930161646656e-13
2083-04-15,2.1822886892102994e-15
2083-04-25,3.9779583231382414e-17
2083-05-05,16.998885691659876
2083-05-15,100.3615868702694
2083-05-25,20.635984437416305
2083-06-05,123.89034568596203
2083-06-15,88.39281510792391
2083-06-25,2.9196087891056752
2083-07-05,0.05321973275283417
2083-07-15,274.036403752711
2083-07-25,107.96106179939139
2083-08-05,6.495209874516275
2083-08-15,3.352798917093365
2083-08-25,89.20365243868058
2083-09-05,85.17845770819474
2083-09-15,60.19238432683092
2083-09-25,41.41452553781525
2083-10-05,82.49614125908239
2083-10-15,79.97506239192069
2083-10-25,288.66020785422893
2083-11-05,76.29861737012935
2083-11-15,28.46604441565875
2083-11-25,0.5188898190691231
2083-12-05,0.009458519785962209
2083-12-15,0.00017241347440952745
2083-12-25,4.494029550691768
2084-01-05,0.06000654374232045
2084-01-15,0.0010938219645399063
2084-01-25,1.8237059185508533e-05
2084-02-05,2.4351039026391167e-07
2084-02-15,4.4387994517421125e-09
2084-02-25,0.8518977937348852
2084-03-05,0.5450133614729605
2084-03-15,0.009934709592787463
2084-03-25,0.00016563928382139762
2084-04-05,2.211699059376533e-06
2084-04-15,24.623631305711115
2084-04-25,14.227074901596358
2084-05-05,34.346303491337444
2084-05-15,117.63316718821889
2084-05-25,57.6535458771441
2084-06-05,461.9070517286674
2084-06-15,92.1572214470878
2084-06-25,6.058510948674043
2084-07-05,0.11043682796533798
2084-07-15,0.0020130842502999726
2084-07-25,3.3563722258565276e-05
2084-08-05,39.481235095018135
2084-08-15,6.590229913451646
2084-08-25,115.2388309155749
2084-09-05,96.56248066922568
2084-09-15,19.827402522052367
2084-09-25,22.942474864293487
2084-10-05,231.21983530920207
2084-10-15,23.852548574741913
2084-10-25,0.39768843027919926
2084-11-05,0.0053101360189521125
2084-11-15,9.679516682657898e-05
2084-11-25,1.7644188938938263e-06
2084-12-05,3.2162494628550684e-08
2084-12-15,5.862701109761514e-10
2084-12-25,9.774755910175958e-12
2085-01-05,1.305174591039774e-13
2085-01-15,9.428136447688658
2085-01-25,0.8420205964105804
2085-02-05,0.011243082667907382
2085-02-15,0.00020494316126762257
2085-02-25,4.5632855604044355e-06
2085-03-05,4.563874998539179
2085-03-15,78.01133821153906
2085-03-25,341.6461446855419
2085-04-05,123.12697111447157
2085-04-15,23.09779427780749
2085-04-25,0.6474301729675518
2085-05-05,0.011801601950927389
2085-05-15,37.314592869882084
2085-05-25,83.9254128733328
2085-06-05,133.859527572727
2085-06-15,119.5596214948428
2085-06-25,276.6651220557927
2085-07-05,41.197309636600274
2085-07-15,31.351565871845445
2085-07-25,0.789682393385111
2085-08-05,31.962895290519146
2085-08-15,204.63825859615298
2085-08-25,84.95982026393864
2085-09-05,129.5095736504313
2085-09-15,345.7237513952113
2085-09-25,54.537337393557536
2085-10-05,0.9941272036057109
2085-10-15,0.018121326492658157
2085-10-25,0.00030213299282716454
2085-11-05,16.024975807086875
2085-11-15,31.942478541935152
2085-11-25,0.5822595745732281
2085-12-05,0.010613647645943053
2085-12-15,0.00019346958173216807
2085-12-25,3.2256768715823347e-06
2086-01-05,4.307086059623299e-08
2086-01-15,7.851119296939228e-10
2086-01-25,3.7520837728343577
2086-02-05,27.102924922468723
2086-02-15,42.85835637471855
2086-02-25,7.047099189708857
2086-03-05,0.23426780969425046
2086-03-15,0.004270322199002173
2086-03-25,24.762217599669693
2086-04-05,85.13139272302108
2086-04-15,56.715714411521674
2086-04-25,35.174481696853796
2086-05-05,121.84215683721463
2086-05-15,43.909601607232595
2086-05-25,64.72789059599873
2086-06-05,61.53529620109822
2086-06-15,29.650456247678214
2086-06-25,301.34438514892474
2086-07-05,119.24878650835865
2086-07-15,72.64004452675273
2086-07-25,45.610617707447666
2086-08-05,88.30127719285159
2086-08-15,23.096836310858883
2086-08-25,65.28587883515065
2086-09-05,32.633029022175855
2086-09-15,3.9059064158514594
2086-09-25,33.97420200233747
2086-10-05,4.79988308549943
2086-10-15,57.96739275529059
2086-10-25,265.1273898844404
2086-11-05,110.3638238178394
2086-11-15,4.484284429034885
2086-11-25,4.418087770608897
2086-12-05,0.08053457412093702
2086-12-15,0.0014680146628111984
2086-12-25,2.447589384634763e-05
2087-01-05,3.268144497396934e-07
2087-01-15,17.196819597055203
2087-01-25,0.431888191675522
2087-02-05,0.005766788440805777
2087-02-15,1.3856307803991494
2087-02-25,0.10720303292840101
2087-03-05,79.3071779266296
2087-03-15,10.213231162648878
2087-03-25,39.65224043447867
2087-04-05,0.7805051624401159
2087-04-15,45.77112647508976
2087-04-25,93.68370759731937
2087-05-05,9.938341121767001
2087-05-15,5.9040143591080545
2087-05-25,29.57897503302394
2087-06-05,128.56198650070343
2087-06-15,32.50882854747781
2087-06-25,75.5353478941001
2087-07-05,212.19714277544796
2087-07-15,115.57328964678595
2087-07-25,678.9182822883001
2087-08-05,3.374302580824878
2087-08-15,622.7413779827664
2087-08-25,452.53922031353255
2087-09-05,31.266680405635064
2087-09-15,190.80151353864173
2087-09-25,45.817984660310145
2087-10-05,26.59587551909752
2087-10-15,10.02104192236144
2087-10-25,5.413702319834938
2087-11-05,0.44171856303081636
2087-11-15,4.868757537072996
2087-11-25,3.8872761689451507
2087-12-05,4.833929794225306
2087-12-15,9.495492114201195
2087-12-25,0.15831630493455764
2088-01-05,0.002113918960705484
2088-01-15,3.853331397332725e-05
2088-01-25,43.51313058046416
2088-02-05,69.9545445792024
2088-02-15,46.06280293135053
2088-02-25,46.17665410714437
2088-03-05,4.875598395051287
2088-03-15,0.08887425074311378
2088-03-25,73.60361888866483
2088-04-05,3.5673420086815795
2088-04-15,39.560337630913274
2088-04-25,66.7433228865286
2088-05-05,29.664512766893544
2088-05-15,16.054697865749315
2088-05-25,7.181565366350278
2088-06-05,0.14140990532231587
2088-06-15,43.0049036294243
2088-06-25,26.850858546229876
2088-07-05,96.86047390410779
2088-07-15,123.88383804177235
2088-07-25,53.393510382881
2088-08-05,22.922239196347903
2088-08-15,1.389599251595548
2088-08-25,0.023168490501236216
2088-09-05,2817.422333717989
2088-09-15,35.292525888748784
2088-09-25,57.76612737555754
2088-10-05,270.30540290544616
2088-10-15,9.849806188570644
2088-10-25,9.492922068809957
2088-11-05,80.28286163142221
2088-11-15,11.000890572415152
2088-11-25,7.611193698627505
2088-12-05,1.5802898063698914
2088-12-15,0.028806120011988217
2088-12-25,0.00048027826519689965
2089-01-05,6.412917050041935e-06
2089-01-15,1.1689707636270997e-07
2089-01-25,43.20802508483501
2089-02-05,11.199634504217695
2089-02-15,0.20415117171450334
2089-02-25,0.004545651039352909
2089-03-05,0.00015111178145168043
2089-03-15,2.754522679432867e-06
2089-03-25,151.36947395231834
2089-04-05,103.48351688647926
2089-04-15,1.8863366672864497
2089-04-25,0.034384857892419185
2089-05-05,23.190174459201387
2089-05-15,52.93559560753273
2089-05-25,19.934649217395794
2089-06-05,65.09546155973553
2089-06-15,92.12125839225749
2089-06-25,8.669221918801899
2089-07-05,384.2446256103807
2089-07-15,183.68388741854147
2089-07-25,72.91076560576347
2089-08-05,65.79530436220848
2089-08-15,203.951923760913
2089-08-25,178.74009207306685
2089-09-05,476.11858526904615
2089-09-15,432.4234630849302
2089-09-25,351.8063356354443
2089-10-05,175.30530260403526
2089-10-15,83.18857984290618
2089-10-25,747.4657496303503
2089-11-05,52.985105389065744
2089-11-15,0.9658325318134828
2089-11-25,0.01760556051855558
2089-12-05,0.00032092081283547014
2089-12-15,5.849865899039749e-06
2089-12-25,18.68896406353195
2090-01-05,43.18994558238073
2090-01-15,1.574367386517466
2090-01-25,0.02624909001505602
2090-02-05,0.0003504910571720889
2090-02-15,6.3888834917059624e-06
2090-02-25,1.4225553858192563e-07
2090-03-05,43.15499825694308
2090-03-15,24.119585882966255
2090-03-25,12.018499971400866
2090-04-05,7.994665492353244
2090-04-15,29.21529556754267
2090-04-25,36.03611541900188
2090-05-05,103.56834737310558
2090-05-15,73.40645351205018
2090-05-25,40.30245468520423
2090-06-05,3.2240261521544133
2090-06-15,77.71948655584117
2090-06-25,35.33480914328109
2090-07-05,201.29729765662967
2090-07-15,78.55847427974803
2090-07-25,79.69256401955572
2090-08-05,87.85038259578361
2090-08-15,8.43837959726456
2090-08-25,84.73375056332733
2090-09-05,126.76694718428209
2090-09-15,49.911733351882994
2090-09-25,1.4193613998746113
2090-10-05,0.025872656180129506
2090-10-15,0.0004716165578930981
2090-10-25,45.031435614554645
2090-11-05,7.263618686498677
2090-11-15,0.13240398739598397
2090-11-25,0.002413509936987945
2090-12-05,4.399437154802963e-05
2090-12-15,0.8564712756279362
2090-12-25,0.07649082182036354
2091-01-05,0.0010213439394814725
2091-01-15,1.8617443443366538e-05
2091-01-25,3.1040464441793176e-07
2091-02-05,4.144678993091375e-09
2091-02-15,7.555077556338485e-11
2091-02-25,1.682221358709062e-12
2091-03-05,85.95904418918012
2091-03-15,35.75943219813787
2091-03-25,107.14614972664423
2091-04-05,4.741264858146864
2091-04-15,24.468704175404017
2091-04-25,1.0147552274759384
2091-05-05,10.329438788418454
2091-05-15,44.027361414860025
2091-05-25,32.53088870177317
2091-06-05,81.91733668573204
2091-06-15,581.0525457463311
2091-06-25,46.33848335309541
2091-07-05,80.43062208544863
2091-07-15,12.535168146570244
2091-07-25,0.2089961719551505
2091-08-05,35.415463159534674
2091-08-15,57.83918076469615
2091-08-25,17.864656699003245
2091-09-05,1251.7791231109884
2091-09-15,421.1675741046003
2091-09-25,704.9687806041835
2091-10-05,42.10425711550305
2091-10-15,5257.791581347642
2091-10-25,278.98410978140043
2091-11-05,9.32379438398834
2091-11-15,22.07100494183763
2091-11-25,25.20309805060556
2091-12-05,11.852124107915554
2091-12-15,1.1781788426115851
2091-12-25,27.40046016232934
2092-01-05,2.9382926365496975
2092-01-15,0.05356030898738856
2092-01-25,0.0008929995526356003
2092-02-05,8.067254172429873
2092-02-15,6.45141206595021
2092-02-25,0.14364780626334805
2092-03-05,62.4483284598934
2092-03-15,52.58944197302365
2092-03-25,0.8768124949825039
2092-04-05,12.245715304569522
2092-04-15,9.409660893152687
2092-04-25,3.626731035626894
2092-05-05,77.80196004401886
2092-05-15,16.0187511246353
2092-05-25,0.8049552548198644
2092-06-05,44.43057239297312
2092-06-15,28.681518696930652
2092-06-25,60.03102802568475
2092-07-05,1.094268273313244
2092-07-15,5.237697226566203
2092-07-25,0.466326394167437
2092-08-05,0.006226624648139996
2092-08-15,47.53230798105849
2092-08-25,178.9785848385069
2092-09-05,278.9885494393935
2092-09-15,94.17537638448805
2092-09-25,1.7166643633153602
2092-10-05,530.270495183204
2092-10-15,266.2869377290498
2092-10-25,329.04093405729304
2092-11-05,39.08673748819516
2092-11-15,6.4126892420399
2092-11-25,0.11689292379232712
2092-12-05,0.002130768405732419
2092-12-15,3.884045202713536e-05
2092-12-25,6.475785323151006e-07
2093-01-05,8.646794394125021e-09
2093-01-15,1.5761703709797322e-10
2093-01-25,2.6279150788577543e-12
2093-02-05,3.5089244374529684e-14
2093-02-15,2.345650267754454
2093-02-25,16.00543851857796
2093-03-05,0.5320712713138576
2093-03-15,1.8295585391164235
2093-03-25,28.492563033289596
2093-04-05,0.3804470377202423
2093-04-15,0.006934932429861873
2093-04-25,0.00012641257005164224
2093-05-05,6.619829484102773
2093-05-15,15.964474383156935
2093-05-25,65.18271943986295
2093-06-05,24.20823202651743
2093-06-15,0.4569815377311029
2093-06-25,0.008330032229584514
2093-07-05,0.00015184297661221247
2093-07-15,300.1687151837633
2093-07-25,172.05943698882166
2093-08-05,11.244673612953212
2093-08-15,57.147832805440906
2093-08-25,547.1825385443263
2093-09-05,23.356377582834853
2093-09-15,78.69090957780718
2093-09-25,118.10821997342187
