,Discharge
2032-07-05,80.59656306185025
2032-07-15,40.35122928755622
2032-07-25,21.49192011323441
2032-08-05,259.90333480260887
2032-08-15,335.74044081321597
2032-08-25,9.192534380068652
2032-09-05,40.175488766879525
2032-09-15,2249.5591531130426
2032-09-25,6.554042715861149
2032-10-05,0.11946956835118794
2032-10-15,4.4559138396266915
2032-10-25,1.720300316002081
2032-11-05,24.099426726515887
2032-11-15,0.9553680339970316
2032-11-25,0.017414809696300812
2032-12-05,116.87810355492368
2032-12-15,18.788590185051447
2032-12-25,23.756935305225475
2033-01-05,60.47560540656283
2033-01-15,4.477928508866033
2033-01-25,0.07465954231319187
2033-02-05,45.105258872490346
2033-02-15,15.192730970280284
2033-02-25,11.968575099247083
2033-03-05,8.440993163098444
2033-03-15,6.173178649013941
2033-03-25,3.0715341653167885
2033-04-05,0.8978772122691495
2033-04-15,0.01636684526369752
2033-04-25,2.343446118871359
2033-05-05,104.07538038259574
2033-05-15,52.8084440341152
2033-05-25,18.229652031096585
2033-06-05,5.154207970983221
2033-06-15,102.0107974897464
2033-06-25,144.88992270001808
2033-07-05,35.73556087312561
2033-07-15,58.67683569185891
2033-07-25,24.653474222716305
2033-08-05,0.9712167171080346
2033-08-15,169.19729428061444
2033-08-25,36.56946760278488
2033-09-05,86.56789938167098
2033-09-15,259.1971605832427
2033-09-25,8.506716015576401
2033-10-05,39.56072999498879
2033-10-15,57.51482409918441
2033-10-25,3.3942010701910474
2033-11-05,18.406398255040322
2033-11-15,0.8666260667128183
2033-11-25,0.015797187568141212
2033-12-05,27.48770024431557
2033-12-15,24.64330156893153
2033-12-25,115.56467515202985
2034-01-05,37.33899951900244
2034-01-15,15.605681123206448
2034-01-25,5.127290321395428
2034-02-05,0.06846216017939424
2034-02-15,0.00124795413756278
2034-02-25,2.778707550309891e-05
2034-03-05,9.237300541229764e-07
2034-03-15,1.6838100638560057e-08
2034-03-25,86.25291883175466
2034-04-05,75.80182039726087
2034-04-15,41.983086566366836
2034-04-25,47.33631732474466
2034-05-05,109.30379454104813
2034-05-15,29.31197794356129
2034-05-25,68.39504798796796
2034-06-05,62.80848995581241
2034-06-15,67.06344732841734
2034-06-25,4.426823255235174
2034-07-05,55.55164735681274
2034-07-15,14.329533300575012
2034-07-25,5.43893058454127
2034-08-05,83.17395704419752
2034-08-15,28.674648171873287
2034-08-25,5.50915862638857
2034-09-05,55.31390486814065
2034-09-15,1.8722889777740572
2034-09-25,11.574048383770311
2034-10-05,11.68048871206673
2034-10-15,251.71317600269722
2034-10-25,61.516031134291865
2034-11-05,1.6884465141112819
2034-11-15,0.03077764136885682
2034-11-25,0.0005610264822208843
2034-12-05,1.0226602811469139e-05
2034-12-15,1.864143821688127e-07
2034-12-25,3.1080470413415363e-09
2035-01-05,4.1500207917133514e-11
2035-01-15,7.564814788810928e-13
2035-01-25,22.835956321672366
2035-02-05,11.317769579114918
2035-02-15,39.84123807290886
2035-02-25,13.810477979587493
2035-03-05,1.7427878782103003
2035-03-15,0.03712199014830252
2035-03-25,0.0006189269857121788
2035-04-05,8.264224527790092e-06
2035-04-15,1.506434089455971e-07
2035-04-25,2.7459850083258533e-09
2035-05-05,25.953151036907872
2035-05-15,49.66850768259989
2035-05-25,84.69786743143806
2035-06-05,49.38300382473574
2035-06-15,19.192824019611503
2035-06-25,174.3978325122975
2035-07-05,53.2794524969447
2035-07-15,202.61502463876275
2035-07-25,80.41909415765562
2035-08-05,5.116220412640542
2035-08-15,38.866014766860786
2035-08-25,73.92166627290034
2035-09-05,1939.559537161591
2035-09-15,338.1140229464239
2035-09-25,158.56276586478484
2035-10-05,2.527193902869566
2035-10-15,71.46515721858789
2035-10-25,13.885891088245058
2035-11-05,0.18541140452884047
2035-11-15,57.0459610446657
2035-11-25,30.736396668866984
2035-12-05,3.0020774650700943
2035-12-15,15.310668031972824
2035-12-25,15.061580772241763
2036-01-05,2.4001338390076503
2036-01-15,3.3795261057263786
2036-01-25,0.1939902512547385
2036-02-05,0.002590255441402103
2036-02-15,4.7216155420336624e-05
2036-02-25,1.0513197850309178e-06
2036-03-05,12.603141041759065
2036-03-15,2.2260524466970986
2036-03-25,93.7998102981293
2036-04-05,12.910729749707102
2036-04-15,107.9252705814313
2036-04-25,34.92356488030903
2036-05-05,50.107713938517136
2036-05-15,36.01253804170945
2036-05-25,18.82255054572783
2036-06-05,41.979278741322254
2036-06-15,81.42442121737733
2036-06-25,63.08731314899226
2036-07-05,32.84876025764394
2036-07-15,182.30922889209688
2036-07-25,78.96190480413306
2036-08-05,88.93551683004766
2036-08-15,222.03562742910898
2036-08-25,962.879784928462
2036-09-05,189.20094793481303
2036-09-15,3.579366476335264
2036-09-25,0.06524604529409146
2036-10-05,0.0011893295795956647
2036-10-15,605.3524156463143
2036-10-25,14.399952717131896
2036-11-05,0.19227541404904905
2036-11-15,4.554902789189951
2036-11-25,35.87273631272783
2036-12-05,9.182169525803555
2036-12-15,4.091442590433585
2036-12-25,17.799053144859805
2037-01-05,11.951943899529919
2037-01-15,2.754806739339513
2037-01-25,0.045930302351447766
2037-02-05,0.0006132845069356304
2037-02-15,1.117918184188154e-05
2037-02-25,2.489168155729663e-07
2037-03-05,1.0018511371001417
2037-03-15,0.09782275901290498
2037-03-25,15.320677484541518
2037-04-05,30.483691866409764
2037-04-15,24.900898655051733
2037-04-25,2.785562755923581
2037-05-05,8.491946548341039
2037-05-15,54.9156694718723
2037-05-25,26.8018518532442
2037-06-05,213.54551184119987
2037-06-15,162.28807094604764
2037-06-25,47.1548561344202
2037-07-05,34.848810042711605
2037-07-15,65.83281991465162
2037-07-25,108.22160965184716
2037-08-05,197.78143196626598
2037-08-15,120.51947752344556
2037-08-25,231.85610199437951
2037-09-05,48.65170859043203
2037-09-15,0.925414199668408
2037-09-25,374.73861146236897
2037-10-05,365.1541651453013
2037-10-15,21.981120087493064
2037-10-25,109.27672219156803
2037-11-05,10.242109971701831
2037-11-15,0.18669705254794663
2037-11-25,0.0034031844538278374
2037-12-05,0.027862606975883535
2037-12-15,14.569161841520332
2037-12-25,222.8632164202237
2038-01-05,44.53626157959507
2038-01-15,9.295889674663417
2038-01-25,51.382227389169266
2038-02-05,35.934168847344225
2038-02-15,4.620697659822381
2038-02-25,17.758102229322265
2038-03-05,1.1788658517150505
2038-03-15,16.20963764481999
2038-03-25,3.9316810191770517
2038-04-05,0.09461419342242212
2038-04-15,0.001724663286175636
2038-04-25,3.1437814381634215e-05
2038-05-05,5.730603654732388e-07
2038-05-15,7.044922681912345
2038-05-25,46.29219931222048
2038-06-05,20.52048007466415
2038-06-15,7.921796786350498
2038-06-25,13.695434664859079
2038-07-05,28.586921536723395
2038-07-15,6.672975770775044
2038-07-25,45.85820913865207
2038-08-05,3.5863511725707617
2038-08-15,0.06537336497760522
2038-08-25,0.001089956103371831
2038-09-05,131.03712091655484
2038-09-15,362.0480680306506
2038-09-25,155.19966396767268
2038-10-05,28.734519268774307
2038-10-15,0.7167032724785165
2038-10-25,3.2203738074945036
2038-11-05,62.10791957387285
2038-11-15,1.671956522269366
2038-11-25,0.03047705556359489
2038-12-05,0.0005555472905274534
2038-12-15,16.85270043850254
2038-12-25,38.25589735448769
2039-01-05,13.874479910497675
2039-01-15,0.3937263440189546
2039-01-25,2.9016156095094288
2039-02-05,2.5467923373900656
2039-02-15,4.743953537095973
2039-02-25,24.349703963256474
2039-03-05,5.1721077532549335
2039-03-15,0.09427913541848365
2039-03-25,0.0015718958188124146
2039-04-05,2.0988743875842644e-05
2039-04-15,3.8259075806940226e-07
2039-04-25,6.974008974810231e-09
2039-05-05,1.2712487208567365e-10
2039-05-15,2.317280227365727e-12
2039-05-25,3.8635516588527627e-14
2039-06-05,5.158808570405951e-16
2039-06-15,9.403671288581595e-18
2039-06-25,1.71413675264045e-19
2039-07-05,3.124593274884604e-21
2039-07-15,5.695626745307847e-23
2039-07-25,9.496196403080635e-25
2039-08-05,2.6929271676312396
2039-08-15,53.26000788303895
2039-08-25,263.07974375671006
2039-09-05,67.70475278494472
2039-09-15,612.9411949633989
2039-09-25,66.00672602118371
2039-10-05,72.63683242347949
2039-10-15,48.06401001235228
2039-10-25,4.20102385059381
2039-11-05,3.0750905854370285
2039-11-15,15.153170181640212
2039-11-25,43.168705744478686
2039-12-05,2.26826450168675
2039-12-15,8.649846153775735
2039-12-25,0.43418355832206607
2040-01-05,14.949724374984106
2040-01-15,4.1982222739144195
2040-01-25,27.27406098542355
2040-02-05,5.3269678304757155
2040-02-15,22.714481119604454
2040-02-25,1.7521106907756572
2040-03-05,0.058245687029538064
2040-03-15,0.0386657471207284
2040-03-25,1.477109594828
2040-04-05,16.7155951256049
2040-04-15,21.858695475979367
2040-04-25,119.41928144871736
2040-05-05,117.18036953916494
2040-05-15,80.36823505168381
2040-05-25,43.93804675793356
2040-06-05,45.72385432237573
2040-06-15,14.118007754754876
2040-06-25,28.056170971804875
2040-07-05,13.560102247750569
2040-07-15,1.746165336423612
2040-07-25,0.03530927316197837
2040-08-05,13.791682753434973
2040-08-15,0.27889806262566164
2040-08-25,0.004650007624382725
2040-09-05,6.208924146297484e-05
2040-09-15,232.30019030617072
2040-09-25,21.080558100493835
2040-10-05,54.81991021534735
2040-10-15,189.99384213213614
2040-10-25,1.9970882688473373
2040-11-05,0.026666127405285074
2040-11-15,0.00048608025135347374
2040-11-25,8.860454582131342e-06
2040-12-05,1.6151171577822883e-07
2040-12-15,2.9440966139857476e-09
2040-12-25,4.908629186258626e-11
2041-01-05,6.554248668318588e-13
2041-01-15,1.194733225304416e-14
2041-01-25,1.9919531008809998e-16
2041-02-05,2.659756005882677e-18
2041-02-15,4.848303798406539e-20
2041-02-25,1.0795283228227326e-21
2041-03-05,3.588692721395305e-23
2041-03-15,2.551346080577
2041-03-25,720.2026464427483
2041-04-05,46.700982697878985
2041-04-15,13.050241637299797
2041-04-25,3.9863719144175596
2041-05-05,38.967685135288434
2041-05-15,87.66509698640583
2041-05-25,20.98327225889943
2041-06-05,240.10405180830494
2041-06-15,69.00157359537846
2041-06-25,45.472539723089135
2041-07-05,2.8281078422365655
2041-07-15,30.113353504530444
2041-07-25,41.005116856718
2041-08-05,200.8918470559009
2041-08-15,74.77731618920487
2041-08-25,111.46855678451949
2041-09-05,74.61925564120587
2041-09-15,26.759625907526527
2041-09-25,106.88699542481386
2041-10-05,18.976253042254093
2041-10-15,1.106036547003942
2041-10-25,0.018440710301087095
2041-11-05,7.65074740754915
2041-11-15,3.230732285031729
2041-11-25,0.05889100945541731
2041-12-05,0.0010734875838354983
2041-12-15,1.9567937505322744e-05
2041-12-25,2.6498301512236524
2042-01-05,0.12112197129830478
2042-01-15,0.0022078570824438327
2042-01-25,3.681112794494754e-05
2042-02-05,77.23204643498532
2042-02-15,18.884284021029316
2042-02-25,403.2504905600699
2042-03-05,20.357180874353055
2042-03-15,124.76904875006801
2042-03-25,20.917883715680176
2042-04-05,0.32014591208347903
2042-04-15,29.860913743725188
2042-04-25,1.1006547922885663
2042-05-05,34.75060993429719
2042-05-15,30.37072434124848
2042-05-25,26.287313969643264
2042-06-05,6.5088879789024165
2042-06-15,30.265215801525017
2042-06-25,47.35800900823965
2042-07-05,24.8540583021126
2042-07-15,136.74591079514414
2042-07-25,19.88427788608757
2042-08-05,42.41639478778692
2042-08-15,47.62046963171147
2042-08-25,43.84667794420848
2042-09-05,98.55304483994543
2042-09-15,53.98875383660571
2042-09-25,127.4037670255793
2042-10-05,483.80717512379294
2042-10-15,94.12212556085389
2042-10-25,2.7558733860962206
2042-11-05,0.036797808075299386
2042-11-15,0.0006707643568429579
2042-11-25,1.2226946275991914e-05
2042-12-05,2.2287739906101433e-07
2042-12-15,49.06222895539459
2042-12-25,55.893575168949695
2043-01-05,2.5043576975120634
2043-01-15,0.05812898315337287
2043-01-25,130.2097973224337
2043-02-05,147.48776440106062
2043-02-15,27.33753690220154
2043-02-25,1.9670062128786086
2043-03-05,4.132359599514687
2043-03-15,0.5462930512713242
2043-03-25,168.60075152167576
2043-04-05,5.380694890084946
2043-04-15,3.1251603439827473
2043-04-25,16.28218769458005
2043-05-05,4.77247869291254
2043-05-15,43.568092023760066
2043-05-25,21.824173533739
2043-06-05,129.2829900165083
2043-06-15,19.48661707000973
2043-06-25,833.6917768757191
2043-07-05,47.80682931153962
2043-07-15,2.0540257705076392
2043-07-25,162.85652199021922
2043-08-05,34.531220865165224
2043-08-15,1.2028628441157267
2043-08-25,19.56252583075236
2043-09-05,30.65376427555885
2043-09-15,66.12338827864329
2043-09-25,166.11694772040886
2043-10-05,39.506908710058994
2043-10-15,1.5508822124480983
2043-10-25,0.025857526741168767
2043-11-05,0.0003452627073231691
2043-11-15,6.293579154105627e-06
2043-11-25,1.147217400804263e-07
2043-12-05,2.09119124822562e-09
2043-12-15,3.8119024638134466e-11
2043-12-25,6.355503280754915e-13
2044-01-05,8.486187759098648e-15
2044-01-15,1.5468943863809407e-16
2044-01-25,27.54609433168182
2044-02-05,26.984015620553844
2044-02-15,1.8158469965653983
2044-02-25,0.040431836456890476
2044-03-05,0.0013440818007080155
2044-03-15,2.450043118740576e-05
2044-03-25,260.23659359632205
2044-04-05,29.665705157758016
2044-04-15,0.5407576886024748
2044-04-25,0.009857135578866198
2044-05-05,9.909582930642975
2044-05-15,44.1490240665264
2044-05-25,9.680081777879394
2044-06-05,109.1976528735768
2044-06-15,28.408749345667086
2044-06-25,40.15572313979699
2044-07-05,121.57197776996193
2044-07-15,213.6308577496763
2044-07-25,31.08874366460326
2044-08-05,559.9864579200071
2044-08-15,17.06454035106348
2044-08-25,97.92719064684215
2044-09-05,83.14200949662106
2044-09-15,68.42109368691231
2044-09-25,13.42004327470434
2044-10-05,0.24462562219851686
2044-10-15,0.00445912832105453
2044-10-25,7.434609081109e-05
2044-11-05,9.927064119192267e-07
2044-11-15,1.8095427764672987e-08
2044-11-25,9.569055555274456
2044-12-05,0.8864044010212477
2044-12-15,0.016157714523025897
2044-12-25,0.00026939411130121206
2045-01-05,5.144066873249732
2045-01-15,13.357490933236326
2045-01-25,16.49938490178657
2045-02-05,94.21384695082743
2045-02-15,23.073146055233817
2045-02-25,3.436808171982892
2045-03-05,75.75774019806667
2045-03-15,11.11953595575351
2045-03-25,0.18539363983769083
2045-04-05,0.0024754691603565337
2045-04-15,5.334673757192194
2045-04-25,30.47813807899981
2045-05-05,38.46089128838946
2045-05-15,81.39017559889479
2045-05-25,53.046694846225904
2045-06-05,57.50190611290641
2045-06-15,9.083180044550714
2045-06-25,0.1655716397075719
2045-07-05,13.126527885361256
2045-07-15,133.76588236115452
2045-07-25,44.18854890826236
2045-08-05,3.202956593556722
2045-08-15,23.38943870583729
2045-08-25,94.83008929472511
2045-09-05,61.026910924295535
2045-09-15,81.13927363998704
2045-09-25,46.36680926211652
2045-10-05,70.42865506608881
2045-10-15,96.18753749130721
2045-10-25,1.6108009685746707
2045-11-05,51.05553350819245
2045-11-15,2.0671004877821293
2045-11-25,5.398667320434097
2045-12-05,18.851370909147924
2045-12-15,13.869773830054976
2045-12-25,32.53638827848845
2046-01-05,2.5693991490104753
2046-01-15,0.04683597903799418
2046-01-25,1.1291169835211994
2046-02-05,53.835879139368764
2046-02-15,22.066216976268908
2046-02-25,3.6300123494100673
2046-03-05,106.74171887769906
2046-03-15,68.9364027284676
2046-03-25,139.59326844302566
2046-04-05,5.116411868140871
2046-04-15,1.3607758516565331
2046-04-25,0.02480473665920647
2046-05-05,0.0004521501171435252
2046-05-15,10.25454504642423
2046-05-25,44.851419155081324
2046-06-05,62.2752764266826
2046-06-15,5.229577649654541
2046-06-25,0.09532671841629244
2046-07-05,33.27171018008915
2046-07-15,217.70128027104812
2046-07-25,35.28723056668313
2046-08-05,6.6927681332623035
2046-08-15,3.2599525484273024
2046-08-25,27.091154610320793
2046-09-05,50.715919522706024
2046-09-15,1.2301618538935064
2046-09-25,40.651377190825386
2046-10-05,29.62777840483683
2046-10-15,68.89368363750853
2046-10-25,30.283327227543644
2046-11-05,21.961407886602746
2046-11-15,2.506763576245861
2046-11-25,0.045694234138543253
2046-12-05,0.700328618108158
2046-12-15,86.04510449897518
2046-12-25,13.729771107707798
2047-01-05,12.22809180878885
2047-01-15,0.4312657895101294
2047-01-25,0.007190402079089306
2047-02-05,9.600986642763127e-05
2047-02-15,0.058851720313808954
2047-02-25,0.0019738496294761446
2047-03-05,122.41642513554703
2047-03-15,151.27454464457156
2047-03-25,11.669543626389718
2047-04-05,0.29153629402270587
2047-04-15,32.55686601727414
2047-04-25,24.3018725673304
2047-05-05,81.3415622893298
2047-05-15,26.556730663144414
2047-05-25,22.50602984811127
2047-06-05,14.202010404253276
2047-06-15,14.65678031529499
2047-06-25,93.20194440793009
2047-07-05,17.30470016484592
2047-07-15,0.31543661656914235
2047-07-25,24.64333878154532
2047-08-05,56.633165725138
2047-08-15,63.623953430302606
2047-08-25,56.371795960407354
2047-09-05,0.8507536467321037
2047-09-15,23.39980708396981
2047-09-25,4.226748285398007
2047-10-05,0.2213160373778555
2047-10-15,0.004034232396859457
2047-10-25,6.726189213120125e-05
2047-11-05,8.981146267142102e-07
2047-11-15,1.637117294395555e-08
2047-11-25,30.2631678750903
2047-12-05,1.2575245102439754
2047-12-15,10.130986077886531
2047-12-25,5.082843886858192
2048-01-05,16.808806665629636
2048-01-15,18.486740200573287
2048-01-25,5.091725558618051
2048-02-05,18.72431102508132
2048-02-15,212.89982526039154
2048-02-25,23.56841788509942
2048-03-05,45.16991568621622
2048-03-15,47.40455051714295
2048-03-25,3.898437011595872
2048-04-05,0.052053892486532374
2048-04-15,3.8403975358085725
2048-04-25,2.486548756228405
2048-05-05,0.045325750757142964
2048-05-15,29.332427322792046
2048-05-25,26.84331984546313
2048-06-05,84.0806688650234
2048-06-15,25.604632324743015
2048-06-25,303.9702957536391
2048-07-05,43.77665073939116
2048-07-15,23.484147605175142
2048-07-25,1.1643365006493338
2048-08-05,13.037624195907302
2048-08-15,55.88777793289362
2048-08-25,20.309889230101753
2048-09-05,0.27118785996860756
2048-09-15,103.7204361781723
2048-09-25,70.33003378674917
2048-10-05,1.4302144381948858
2048-10-15,0.026070489465573953
2048-10-25,120.13481468497038
2048-11-05,18.638882622308476
2048-11-15,0.33975659878546755
2048-11-25,0.006193211726120753
2048-12-05,0.00011289220465966177
2048-12-15,2.0578417849282596e-06
2048-12-25,87.85401245839913
2049-01-05,25.738760192181417
2049-01-15,55.91325372424613
2049-01-25,10.68063531637283
2049-02-05,0.16723145702187894
2049-02-15,0.0030483582196975385
2049-02-25,6.787505843496312e-05
2049-03-05,23.33426317345589
2049-03-15,11.824226069494987
2049-03-25,1.5672922365212414
2049-04-05,88.03560888384665
2049-04-15,15.396012645252364
2049-04-25,39.88785892978045
2049-05-05,21.00938643839449
2049-05-15,44.48008179120278
2049-05-25,66.79519515920408
2049-06-05,36.124808942230686
2049-06-15,20.53203301282599
2049-06-25,48.26558623703428
2049-07-05,47.09240451531928
2049-07-15,56.73594487588284
2049-07-25,29.511049037296075
2049-08-05,1.1381596685968478
2049-08-15,97.0749235931417
2049-08-25,4.940054605048678
2049-09-05,0.8012558299076362
2049-09-15,28.935728219141833
2049-09-25,28.32823601053757
2049-10-05,4.682943833307906
2049-10-15,47.14393716303383
2049-10-25,1.148317229007843
2049-11-05,0.015332909420213425
2049-11-15,9.633596897818691
2049-11-25,37.21839072424074
2049-12-05,49.59437667022317
2049-12-15,17.836954180291073
2049-12-25,29.650414658775052
2050-01-05,40.98680055622554
2050-01-15,0.7890397017743827
2050-01-25,0.013155489839727409
2050-02-05,57.84016537686655
2050-02-15,41.773342448475844
2050-02-25,37.568112788467275
2050-03-05,39.12730783167228
2050-03-15,42.485766090351134
2050-03-25,67.49856349736326
2050-04-05,4.037935683012069
2050-04-15,0.07360501815342933
2050-04-25,0.0013417000969478967
2050-05-05,2.445701659087389e-05
2050-05-15,13.580121057803925
2050-05-25,27.713307614304608
2050-06-05,12.838799503176721
2050-06-15,5.541040421879755
2050-06-25,6.666450292790174
2050-07-05,67.84505308085826
2050-07-15,55.150934913991726
2050-07-25,230.5632478594607
2050-08-05,138.73928005555732
2050-08-15,1215.512913135518
2050-08-25,22.57839474480755
2050-09-05,15.250248250825106
2050-09-15,15.045345639502045
2050-09-25,53.02945378707882
2050-10-05,15.89529415713513
2050-10-15,0.2897454310409663
2050-10-25,10.955962294682442
2050-11-05,5.087069431862114
2050-11-15,98.43766791503273
2050-11-25,4.9215745523639525
2050-12-05,23.365584614025117
2050-12-15,1.473500537523163
2050-12-25,0.024567358659680814
2051-01-05,0.00032803573394805263
2051-01-15,63.27787552393172
2051-01-25,70.70630731708496
2051-02-05,17.03845792323474
2051-02-15,3.919932661782304
2051-02-25,0.08728162483016635
2051-03-05,0.002901516570871927
2051-03-15,5.28899409591874e-05
2051-03-25,19.06944729515996
2051-04-05,7.905967548254907
2051-04-15,43.802675420012044
2051-04-25,70.8957543456868
2051-05-05,86.68642292329285
2051-05-15,59.059155285033725
2051-05-25,47.98743600137145
2051-06-05,145.14038606321506
2051-06-15,55.598479823794875
2051-06-25,147.1099200109177
2051-07-05,18.58963935151107
2051-07-15,0.3388589738291746
2051-07-25,23.914546503599606
2051-08-05,63.61201332534843
2051-08-15,38.158176029336985
2051-08-25,2.8981737409399853
2051-09-05,175.36437902282708
2051-09-15,178.28842641001827
2051-09-25,28.32812815626096
2051-10-05,0.5660907167423082
2051-10-15,11.373379942006585
2051-10-25,47.13921933310002
2051-11-05,2.15154228239427
2051-11-15,0.03921912610439855
2051-11-25,0.0007149010572458053
2051-12-05,7.234636827961967
2051-12-15,116.43719855839245
2051-12-25,34.59847560774894
2052-01-05,0.8422594582409243
2052-01-15,7.832947098429747
2052-01-25,23.447203820856718
2052-02-05,8.828066259253259
2052-02-15,84.87878095028502
2052-02-25,9.222157120010278
2052-03-05,0.30657359730597206
2052-03-15,62.51210952373809
2052-03-25,2.815974848813307
2052-04-05,0.03760031304568951
2052-04-15,0.0006853927208266362
2052-04-25,1.2493597624873837e-05
2052-05-05,17.376630166938007
2052-05-15,29.364077223824175
2052-05-25,7.76054812260347
2052-06-05,36.34025767985906
2052-06-15,147.92162491452734
2052-06-25,345.8287668994029
2052-07-05,26.234519437788343
2052-07-15,336.4963628125327
2052-07-25,76.33873288799313
2052-08-05,83.86005200279166
2052-08-15,151.11360622513646
2052-08-25,144.80300992708825
2052-09-05,37.686833581793984
2052-09-15,52.130137151157406
2052-09-25,0.9502478475559796
2052-10-05,11.5355566632107
2052-10-15,22.959543667726457
2052-10-25,16.030897954198856
2052-11-05,29.53253519694846
2052-11-15,0.800480902814825
2052-11-25,74.04533834468627
2052-12-05,11.297200459026685
2052-12-15,55.094024938981605
2052-12-25,68.60085546255341
2053-01-05,18.669890972247924
2053-01-15,36.148939038793415
2053-01-25,2.3741602324164237
2053-02-05,0.031700981987500286
2053-02-15,15.63560287301461
2053-02-25,67.64266152689842
2053-03-05,16.970148520698782
2053-03-15,1.9048697445833813
2053-03-25,0.03175948499741819
2053-04-05,0.00042406862354471786
2053-04-15,4.29273601056134
2053-04-25,12.328392024576846
2053-05-05,46.36927550550756
2053-05-15,111.4579063666907
2053-05-25,39.7252412340886
2053-06-05,35.32193474718178
2053-06-15,108.99015188918493
2053-06-25,30.374351061130074
2053-07-05,322.8883902988893
2053-07-15,76.54978523843799
2053-07-25,52.69754548126868
2053-08-05,45.56697541646297
2053-08-15,284.69220046840724
2053-08-25,181.91155303757967
2053-09-05,6.404464833652691
2053-09-15,0.11674300616704429
2053-09-25,57.60619620552993
2053-10-05,93.98031370378996
2053-10-15,50.59515765180889
2053-10-25,10.124309571645265
2053-11-05,0.1351848754706583
2053-11-15,0.0024642010161153804
2053-11-25,28.318694975908734
2053-12-05,16.93175517793137
2053-12-15,39.53557126313595
2053-12-25,300.25979625059165
2054-01-05,66.63016230094317
2054-01-15,6.49646735020996
2054-01-25,278.5774769646596
2054-02-05,35.222295226368
2054-02-15,11.126876287236755
2054-02-25,7.002064656087465
2054-03-05,0.780476110208856
2054-03-15,3.274778755339601
2054-03-25,2.0699816343854405
2054-04-05,39.222601149944865
2054-04-15,56.351140867165114
2054-04-25,6.100096279057221
2054-05-05,13.531294019848707
2054-05-15,97.53900861271583
2054-05-25,90.1838674885066
2054-06-05,55.45861036635074
2054-06-15,2.690264385848754
2054-06-25,11.736084062906489
2054-07-05,61.27868096257449
2054-07-15,494.0382357652337
2054-07-25,145.98202302028025
2054-08-05,5.031626684986163
2054-08-15,196.89939070966682
2054-08-25,18.336166765099247
2054-09-05,174.80138489995608
2054-09-15,8.174451185071764
2054-09-25,0.14900698651611755
2054-10-05,36.48573321528467
2054-10-15,28.257353930494986
2054-10-25,63.557869993548096
2054-11-05,3.8979362894413674
2054-11-15,0.0710530562812794
2054-11-25,26.564969621896484
2054-12-05,3.650635450397195
2054-12-15,0.06654516309620853
2054-12-25,0.0011094932422620932
