,Discharge
2091-01-05,4.653544353269667e-06
2091-01-15,4.7432761109863835
2091-01-25,0.27480546722204346
2091-02-05,69.65226710170667
2091-02-15,15.130399606823364
2091-02-25,0.33824447108425676
2091-03-05,0.809631221727982
2091-03-15,57.87784703176285
2091-03-25,29.35783947122163
2091-04-05,77.24407322646012
2091-04-15,55.71304190656807
2091-04-25,19.27717030348101
2091-05-05,12.41685518429386
2091-05-15,25.517307542527288
2091-05-25,61.99013875900605
2091-06-05,37.73005601393628
2091-06-15,11.254302219571631
2091-06-25,25.05189071104551
2091-07-05,612.3685291891027
2091-07-15,254.6489229380292
2091-07-25,104.36672601589748
2091-08-05,166.13467303058962
2091-08-15,18.80544227331682
2091-08-25,356.6836949463345
2091-09-05,8.737482936975857
2091-09-15,380.6341286545878
2091-09-25,26.55867059467145
2091-10-05,115.57824231469894
2091-10-15,29.55489780479278
2091-10-25,1183.9336583159993
2091-11-05,81.80242545080779
2091-11-15,20.750702496255386
2091-11-25,145.43757841871232
2091-12-05,41.24679312711326
2091-12-15,13.918535248463304
2091-12-25,1.9660264040276028
2092-01-05,0.02625137375736202
2092-01-15,0.00047851996506337503
2092-01-25,7.978260820515695e-06
2092-02-05,1.0652975275612565e-07
2092-02-15,1.94186460633418e-09
2092-02-25,46.91822212442788
2092-03-05,2.5594568676056064
2092-03-15,0.0466547473739113
2092-03-25,0.0007778646038625301
2092-04-05,16.666756148107247
2092-04-15,102.19709062843444
2092-04-25,31.74448534820636
2092-05-05,32.54237825115008
2092-05-15,48.43075878319431
2092-05-25,0.9669544529287635
2092-06-05,24.94873216313082
2092-06-15,65.31713102227086
2092-06-25,418.3096652779608
2092-07-05,111.69398517006366
2092-07-15,178.08541058807828
2092-07-25,50.07892395652605
2092-08-05,26.976444026818275
2092-08-15,2.4701066905440854
2092-08-25,0.041183559455145305
2092-09-05,0.0005499036074494049
2092-09-15,18.12673210347797
2092-09-25,21.18048293204711
2092-10-05,9.733753177468705
2092-10-15,57.71547468243743
2092-10-25,10.891827235615155
2092-11-05,0.14543315749829291
2092-11-15,73.33675991842078
2092-11-25,107.18212832939034
2092-12-05,17.233698162182208
2092-12-15,5.495708875960434
2092-12-25,3.2818323835845664
2093-01-05,3.2584839425304537
2093-01-15,20.818249695595885
2093-01-25,0.34709821538185576
2093-02-05,0.004634630015057778
2093-02-15,8.448178801557611e-05
2093-02-25,1.8810802028432042e-06
2093-03-05,6.253304049172889e-08
2093-03-15,1.1398759024188946e-09
2093-03-25,1.9004906621428438e-11
2093-04-05,24.459670917286946
2093-04-15,41.27265466442195
2093-04-25,17.203700943004343
2093-05-05,24.784932183749923
2093-05-15,15.612446157963173
2093-05-25,14.451197787654634
2093-06-05,318.7036272962115
2093-06-15,2077.399258562007
2093-06-25,199.29517493007933
2093-07-05,155.78120251986965
2093-07-15,72.31014921852177
2093-07-25,57.57924154224981
2093-08-05,65.33200339608686
2093-08-15,67.03197747547149
2093-08-25,3.63571611727516
2093-09-05,0.048545910916929516
2093-09-15,7.325855332083828
2093-09-25,5.857829679992074
2093-10-05,144.53537885057608
2093-10-15,82.74585194877952
2093-10-25,2.9529009229845373
2093-11-05,8.613080235122236
2093-11-15,3.6212834319879112
2093-11-25,0.06601012340824515
2093-12-05,0.001203257484316764
2093-12-15,2.1933432310224455e-05
2093-12-25,3.656914161082518e-07
2094-01-05,4.882895786369071e-09
2094-01-15,8.900727035080042e-11
2094-01-25,1.4839991424115204e-12
2094-02-05,1.981510322711953e-14
2094-02-15,3.6119719263489077e-16
2094-02-25,8.042453934127983e-18
2094-03-05,74.60356465130153
2094-03-15,4.187880449430828
2094-03-25,0.0698236331816846
2094-04-05,2.4470461620467
2094-04-15,38.77235737262647
2094-04-25,50.340698988274696
2094-05-05,7.798675947661015
2094-05-15,0.14215721342845028
2094-05-25,15.974333026998504
2094-06-05,122.59771438212915
2094-06-15,233.8457212596495
2094-06-25,68.42057169304442
2094-07-05,290.4042342271532
2094-07-15,801.7698150255125
2094-07-25,40.03645689933579
2094-08-05,10.069131760266563
2094-08-15,22.255592592102147
2094-08-25,106.36342407312995
2094-09-05,132.95964356384337
2094-09-15,323.3494982814923
2094-09-25,293.17922555947405
2094-10-05,28.788653733186884
2094-10-15,2.973113052000572
2094-10-25,0.04957007671476885
2094-11-05,0.000661884605595681
2094-11-15,1.2065082813306396e-05
2094-11-25,2.1992689067142616e-07
2094-12-05,4.008910505533976e-09
2094-12-15,7.307593624552043e-11
2094-12-25,1.2183794232972574e-12
2095-01-05,1.6268415090322685e-14
2095-01-15,2.965468204678055e-16
2095-01-25,4.944261581381358e-18
2095-02-05,6.601826835138759e-20
2095-02-15,48.45796686037704
2095-02-25,3.9984359720313734
2095-03-05,1.9176352818681184
2095-03-15,1.6742791031642377
2095-03-25,75.18964374364849
2095-04-05,69.60527452231028
2095-04-15,44.8350666942548
2095-04-25,66.58478284348894
2095-05-05,20.564861181534663
2095-05-15,9.23773598146892
2095-05-25,59.27188015760537
2095-06-05,48.97782220467143
2095-06-15,10.247500755017299
2095-06-25,78.405941698551
2095-07-05,99.27315341692022
2095-07-15,140.77712084078797
2095-07-25,72.19560551647223
2095-08-05,135.9645036140206
2095-08-15,16.388874741579883
2095-08-25,16.579081520964053
2095-09-05,31.641458342495334
2095-09-15,1098.9738064140934
2095-09-25,20.400640000448046
2095-10-05,35.264251215800066
2095-10-15,80.33086744843828
2095-10-25,178.39677494872805
2095-11-05,25.01033052080993
2095-11-15,20.986548369024288
2095-11-25,98.61502961756847
2095-12-05,6.382359919914533
2095-12-15,6.273538858085027
2095-12-25,0.45434093158585287
2096-01-05,0.011503383456160124
2096-01-15,0.00020968802244143974
2096-01-25,3.4960834575719115e-06
2096-02-05,4.668146538807227e-08
2096-02-15,8.509273988125268e-10
2096-02-25,1.8946837200793983e-11
2096-03-05,6.298526432188514e-13
2096-03-15,7.534490840222527
2096-03-25,0.7308768035220452
2096-04-05,20.115712343389
2096-04-15,32.4320752240211
2096-04-25,47.558051494962285
2096-05-05,25.141829087170887
2096-05-15,0.4750874930182121
2096-05-25,51.23553157206861
2096-06-05,140.01390271769054
2096-06-15,31.025730819000636
2096-06-25,71.86405435464857
2096-07-05,35.764078378994924
2096-07-15,12.023016779816965
2096-07-25,573.5576742955559
2096-08-05,123.69979525497442
2096-08-15,2.1999442871890174
2096-08-25,0.03667919960554399
2096-09-05,645.2674058922983
2096-09-15,125.05167133269613
2096-09-25,95.1496516611102
2096-10-05,45.21590456687987
2096-10-15,55.333355210524225
2096-10-25,133.12467072609022
2096-11-05,13.045380942694601
2096-11-15,0.23779613557122814
2096-11-25,0.004334637856955504
2096-12-05,7.901341754699719e-05
2096-12-15,1.440286445715e-06
2096-12-25,2.401358722544821e-08
2097-01-05,3.206414991267862e-10
2097-01-15,5.844774463164567e-12
2097-01-25,9.744867196510952e-14
2097-02-05,1.3011836996054608e-15
2097-02-15,2.3718468383073567e-17
2097-02-25,5.28117862620712e-19
2097-03-05,1.755630389270492e-20
2097-03-15,3.200229444382177e-22
2097-03-25,5.3356739649083494e-24
2097-04-05,7.124460343629663e-26
2097-04-15,1.2986735651397983e-27
2097-04-25,51.78309563580077
2097-05-05,14.011994626418943
2097-05-15,47.89997425257862
2097-05-25,68.23465572153769
2097-06-05,5.400409198880712
2097-06-15,71.37236774274535
2097-06-25,90.04298996100218
2097-07-05,47.94292212721013
2097-07-15,1.5112428317115445
2097-07-25,111.48172829214663
2097-08-05,9.097143087097713
2097-08-15,0.1658261633257842
2097-08-25,8.697451668314606
2097-09-05,19.040082571139013
2097-09-15,197.9245430284368
2097-09-25,183.76664171396538
2097-10-05,72.53379958579642
2097-10-15,17.533048515538
2097-10-25,0.2923247601950978
2097-11-05,19.626655268766875
2097-11-15,8.85614905209794
2097-11-25,9.735233520502465
2097-12-05,0.3123937632823043
2097-12-15,0.005694431616171782
2097-12-25,9.494203789886228e-05
2098-01-05,1.2677138603341315e-06
2098-01-15,2.3108367499713065e-08
2098-01-25,37.51739138713907
2098-02-05,0.8367916354840415
2098-02-15,0.01525335427693007
2098-02-25,0.0003396327590982888
2098-03-05,1.1290464407051757e-05
2098-03-15,2.0580685352120032e-07
2098-03-25,3.4313735599816437e-09
2098-04-05,4.581742627651063e-11
2098-04-15,71.02522241966324
2098-04-25,87.67040293531934
2098-05-05,21.011312651010112
2098-05-15,0.3920032346067619
2098-05-25,0.006535785915984396
2098-06-05,1.8562887823564396
2098-06-15,46.41754797006822
2098-06-25,657.3526788854688
2098-07-05,630.1244578326639
2098-07-15,107.12630788876352
2098-07-25,6.838252963619265
2098-08-05,80.73824467309885
2098-08-15,538.9864197103111
2098-08-25,89.6238828777985
2098-09-05,1.3710799816924832
2098-09-15,0.024992564236931955
2098-09-25,267.7172847998123
2098-10-05,31.25168392909498
2098-10-15,54.57571182736168
2098-10-25,20.433869090251985
2098-11-05,0.27284330144209024
2098-11-15,0.004973490845873541
2098-11-25,9.065867134450408e-05
2098-12-05,1.6525605343719549e-06
2098-12-15,3.01234981636346e-08
2098-12-25,5.022426287771982e-10
2099-01-05,6.7061962839870065e-12
2099-01-15,1.222430811119606e-13
2099-01-25,2.0381326920926087e-15
2099-02-05,2.721417319605354e-17
2099-02-15,4.960702372138563e-19
2099-02-25,1.1045551051436911e-20
2099-03-05,3.671889641435648e-22
2099-03-15,6.693259252550914e-24
2099-03-25,1.1159527701024714e-25
2099-04-05,1.4900762880655681e-27
2099-04-15,2.7161673895520775e-29
2099-04-25,52.893756647637176
2099-05-05,16.22583777206868
2099-05-15,24.984830478353025
2099-05-25,41.77050813855581
2099-06-05,58.19919183890132
2099-06-15,27.05650240177465
2099-06-25,100.3187509291628
2099-07-05,54.81971325902502
2099-07-15,1.5882142897336708
2099-07-25,0.026479956464694518
2099-08-05,0.0003535737021686566
2099-08-15,10.999680000495141
2099-08-25,7.380949084781901
2099-09-05,0.09855414592181053
2099-09-15,0.0017964822298158702
2099-09-25,164.576107391412
2099-10-05,96.49298359434802
2099-10-15,121.52885192793603
2099-10-25,113.85916026690369
2099-11-05,1.5203047963866037
2099-11-15,0.02771269057294869
2099-11-25,0.0005051574004221606
2099-12-05,9.208200067386061e-06
2099-12-15,1.6785055194707384e-07
2099-12-25,9.666300596637447
2100-01-05,2.6145894746583567
2100-01-15,0.04765972537790379
2100-01-25,0.0007946203867349784
2100-02-05,7.385669675029931
2100-02-15,18.58246929449025
2100-02-25,18.688609459805605
2100-03-05,370.0068594474227
2100-03-15,442.21967229466793
2100-03-25,16.99921667953863
2100-04-05,3.7244042550371708
2100-04-15,14.98008491212467
2100-04-25,60.94614190267947
2100-05-05,32.30621687803247
2100-05-15,0.9240247526458605
2100-05-25,14.51924463438897
2100-06-05,1.0107665612808383
2100-06-15,62.86360342912862
2100-06-25,51.80580876861001
2100-07-05,1.4291260669868313
2100-07-15,0.02605065022373969
2100-07-25,0.00043433690797309716
2100-08-05,22.081761837546352
2100-08-15,8.005734245126332
2100-08-25,329.2816007455353
2100-09-05,47.37106378234491
2100-09-15,2.153471612715343
2100-09-25,13.798107254754422
2100-10-05,20.88204278178385
2100-10-15,5.634257108019445
2100-10-25,129.5576576967072
2100-11-05,22.344126801434083
2100-11-15,10.987839997698803
2100-11-25,0.7595902846931702
2100-12-05,0.013846098869089446
2100-12-15,0.0002523919246413762
2100-12-25,4.208076466598743e-06
2101-01-05,5.618835428554701e-08
2101-01-15,1.0242225636724303e-09
2101-01-25,1.7076643291474073e-11
2101-02-05,2.2801593338079145e-13
2101-02-15,4.156360634066625e-15
2101-02-25,9.25459544390567e-17
2101-03-05,14.472473199763083
2101-03-15,39.04371226909676
2101-03-25,21.22216701065582
2101-04-05,50.437939902726285
2101-04-15,50.65446781598955
2101-04-25,51.028851923414535
2101-05-05,31.209196166792783
2101-05-15,50.80121183629689
2101-05-25,65.22950153204683
2101-06-05,77.83302187499598
2101-06-15,127.74019957433188
2101-06-25,566.6301138830999
2101-07-05,349.8088306283213
2101-07-15,243.05204869358104
2101-07-25,515.3652227758262
2101-08-05,7.989935262018072
2101-08-15,11.86752792063761
2101-08-25,0.8851122491124568
2101-09-05,0.011818464096448726
2101-09-15,99.68391492568574
2101-09-25,64.4296703074417
2101-10-05,2.123582000676284
2101-10-15,0.038709455518983936
2101-10-25,0.0006453944556100238
2101-11-05,8.617631503035529e-06
2101-11-15,1.570854448942938e-07
2101-11-25,2.8634128749815115e-09
2101-12-05,5.2195372385565455e-11
2101-12-15,9.514369800706576e-13
2101-12-25,1.5863104855577296e-14
2102-01-05,2.1181215758999403e-16
2102-01-15,3.8609920831871626e-18
2102-01-25,6.437349351041971e-20
2102-02-05,7.299536159096988
2102-02-15,9.010102485839917
2102-02-25,0.2829808202158028
2102-03-05,19.907475137610398
2102-03-15,0.987489392702904
2102-03-25,215.8425757562437
2102-04-05,19.99892474682909
2102-04-15,51.38153751925396
2102-04-25,100.96338416987255
2102-05-05,15.33974232087959
2102-05-15,82.79258064231537
2102-05-25,48.526556554640095
2102-06-05,1.9247356148741528
2102-06-15,42.41120358084995
2102-06-25,73.03412100972086
2102-07-05,96.27838193564378
2102-07-15,486.4993379562794
2102-07-25,12.803966707625735
2102-08-05,1.1067656019251788
2102-08-15,34.059572666049526
2102-08-25,21.311156839108158
2102-09-05,19.118808983631734
2102-09-15,210.41162675094273
2102-09-25,523.3273437215068
2102-10-05,102.00087412573275
2102-10-15,11.34166619987215
2102-10-25,2.8096760439443753
2102-11-05,0.03751620823382115
2102-11-15,129.3428759467753
2102-11-25,23.015748256076385
2102-12-05,14.391347688043865
2102-12-15,0.8162985033087342
2102-12-25,11.367111648178664
2103-01-05,0.6206437942661827
2103-01-15,0.011313329713488432
2103-01-25,0.00018862472162628935
2103-02-05,2.5186121901242626e-06
2103-02-15,14.066195522744007
2103-02-25,34.248706585920544
2103-03-05,19.71454827426736
2103-03-15,5.703343926154973
2103-03-25,76.49303267835641
2103-04-05,78.30673406550073
2103-04-15,42.50038684196137
2103-04-25,30.743207617526245
2103-05-05,3.6081969082869834
2103-05-15,65.07573402563897
2103-05-25,25.78423638327232
2103-06-05,101.27784507959495
2103-06-15,111.46110507091791
2103-06-25,36.298630178331514
2103-07-05,110.36105398637604
2103-07-15,69.5801599132683
2103-07-25,13.76717917003349
2103-08-05,298.5017234178059
2103-08-15,56.72406059868324
2103-08-25,6.165122712553861
2103-09-05,378.9053458456607
2103-09-15,144.05860266011808
2103-09-25,70.39116659340424
2103-10-05,1.532857404940226
2103-10-15,18.391417183216067
2103-10-25,29.520285340527064
2103-11-05,4.6342968872272605
2103-11-15,0.08447571563554399
2103-11-25,0.0015398552802703383
2103-12-05,2.806906418415421e-05
2103-12-15,39.73850697413726
2103-12-25,2.6573571548534898
2104-01-05,0.035482369787074176
2104-01-15,0.0006467860504296404
2104-01-25,1.0783725198833595e-05
2104-02-05,1.4398972471139262e-07
2104-02-15,2.2346635413395557
2104-02-25,30.71531583292085
2104-03-05,6.951105411948319
2104-03-15,0.15016477018814942
2104-03-25,0.002503665029849248
2104-04-05,53.69771878958178
2104-04-15,137.66099978483268
2104-04-25,63.16596583822688
2104-05-05,40.76929803201626
2104-05-15,95.29248297207528
2104-05-25,95.43707113191063
2104-06-05,3.278246736640424
2104-06-15,36.39051523562051
2104-06-25,617.9486438500805
2104-07-05,126.5624095476619
2104-07-15,21.833455616422036
2104-07-25,42.07220619516408
2104-08-05,0.5617692658468222
2104-08-15,0.010240142552208762
2104-08-25,27.210302966420656
2104-09-05,108.33533614230639
2104-09-15,80.97895022452082
2104-09-25,73.58751147325324
2104-10-05,563.0079442513021
2104-10-15,137.35282623212203
2104-10-25,40.976657042387544
2104-11-05,0.6279246413234512
2104-11-15,0.011446047746139922
2104-11-25,0.00020864288544368326
2104-12-05,3.803221392375081e-06
2104-12-15,6.932655733101282e-08
2104-12-25,16.415128626150253
2105-01-05,34.77742763790117
2105-01-15,5.391999076356361
2105-01-25,1.0339616703321797
2105-02-05,0.013805976462509046
2105-02-15,0.0002516605582461329
2105-02-25,99.90159187199106
2105-03-05,60.35374738056633
2105-03-15,1.5450622035717467
2105-03-25,0.025760490980524794
2105-04-05,1.4938442795107358
2105-04-15,23.085494373520596
2105-04-25,0.5372718920517278
2105-05-05,28.51240537563579
2105-05-15,8.937906338639465
2105-05-25,0.4067222499067059
2105-06-05,0.005430760124006062
2105-06-15,9.899394861490461e-05
2105-06-25,127.63143129992918
2105-07-05,230.20886352260285
2105-07-15,102.93941422379173
2105-07-25,225.66409584801212
2105-08-05,74.5721894167699
2105-08-15,49.367925160377034
2105-08-25,0.8231008356046818
2105-09-05,570.7385946108793
2105-09-15,186.0205859158059
2105-09-25,235.3416932332837
2105-10-05,75.6449211090367
2105-10-15,1.3788842191988766
2105-10-25,0.022989841062545403
2105-11-05,0.0003069719252594306
2105-11-15,5.59560030298928e-06
2105-11-25,1.0199871771450149e-07
2105-12-05,1.8592711866579666e-09
2105-12-15,22.76108161600472
2105-12-25,84.94888989707877
2106-01-05,53.902461831907694
2106-01-15,1.5451421314544358
2106-01-25,0.025761823600982635
2106-02-05,0.00034398483084214474
2106-02-15,6.270285538514043e-06
2106-02-25,19.358212285392607
2106-03-05,58.761920082429654
2106-03-15,32.74087733720478
2106-03-25,8.750625794517136
2106-04-05,51.98527696904169
2106-04-15,42.1688820785686
2106-04-25,33.90456659134222
2106-05-05,10.369578864682804
2106-05-15,26.012513300456146
2106-05-25,15.275401448392795
2106-06-05,81.62439091312596
2106-06-15,262.33252638405327
2106-06-25,202.35549750817157
2106-07-05,40.57009881702312
2106-07-15,102.33011009609967
2106-07-25,175.2095123260354
2106-08-05,14.558937028853105
2106-08-15,0.26538580810281936
2106-08-25,0.0044247207006863415
2106-09-05,122.22280422274409
2106-09-15,53.04510356225819
2106-09-25,7.005213972038641
2106-10-05,55.672656702960786
2106-10-15,1.1307315180294664
2106-10-25,64.34833489289123
2106-11-05,3.4579580824192258
2106-11-15,0.06303296719189079
2106-11-25,0.001148988755304494
2106-12-05,2.0944201401739038e-05
2106-12-15,8.506353873948697
2106-12-25,1.6305045742179827
2107-01-05,0.021771317467150216
2107-01-15,0.0003968558053401951
2107-01-25,6.616691787814015e-06
2107-02-05,33.03751744519367
2107-02-15,7.440915316884174
2107-02-25,0.16568018767598688
2107-03-05,16.356848110846244
2107-03-15,1.081976339992493
2107-03-25,0.018039559626198288
2107-04-05,44.05576954902911
2107-04-15,53.50867481793288
2107-04-25,117.88413772287363
2107-05-05,16.269071708851225
2107-05-15,0.29655878955857534
2107-05-25,0.004944461139466533
2107-06-05,338.8452298586509
2107-06-15,240.3577903202357
2107-06-25,133.29185581675705
2107-07-05,60.91781361516507
2107-07-15,5.039911127845719
2107-07-25,54.511617687738955
2107-08-05,5.044139884171085
2107-08-15,208.05511805207215
2107-08-25,197.81439083615908
2107-09-05,90.60513321995528
2107-09-15,1.6668955206862044
2107-09-25,323.2060127384699
2107-10-05,101.86590251248535
2107-10-15,306.98613964113827
2107-10-25,169.61288449143996
2107-11-05,8.229580364221622
2107-11-15,0.1500119020350002
2107-11-25,0.0027344736616211366
2107-12-05,4.9845019659540876e-05
2107-12-15,9.085938620403683e-07
2107-12-25,1.514879073084789e-08
2108-01-05,2.0227427598778376e-10
2108-01-15,10.636387548249292
2108-01-25,34.242390253138
2108-02-05,26.63102789882377
2108-02-15,31.03264051611351
2108-02-25,1.7454150712469518
2108-03-05,0.05802310351264554
2108-03-15,50.02154326012228
2108-03-25,40.39307130835612
2108-04-05,10.77941456850906
2108-04-15,58.4789379346788
2108-04-25,85.40372289839334
2108-05-05,43.5636279532095
2108-05-15,12.292459799039369
2108-05-25,87.8561635026431
2108-06-05,34.72221348210754
2108-06-15,0.6329296339290249
2108-06-25,12.058383392410523
2108-07-05,64.9572791236816
2108-07-15,678.7829068396607
2108-07-25,114.35265026899597
2108-08-05,16.063012262201667
2108-08-15,59.00855696977311
2108-08-25,460.08982553539676
2108-09-05,59.22024167310501
2108-09-15,103.82725595830993
2108-09-25,86.16058368168981
2108-10-05,2.6515481488026182
2108-10-15,0.048333422062266505
2108-10-25,123.50430632035692
2108-11-05,6.604792349978489
2108-11-15,25.316507952867013
2108-11-25,16.08578234471877
2108-12-05,3.6722857586740902
2108-12-15,0.06693981310028177
2108-12-25,0.0011160731571981327
2109-01-05,1.490237034973e-05
2109-01-15,2.716460405091908e-07
2109-01-25,4.529096213897085e-09
2109-02-05,6.047477147331147e-11
2109-02-15,1.1023569966318052e-12
2109-02-25,2.454519455065822e-14
2109-03-05,1.194425306981512
2109-03-15,125.42114829849056
2109-03-25,31.162091648335526
2109-04-05,172.3346054155333
2109-04-15,26.83302486963647
2109-04-25,46.109320733880374
2109-05-05,58.64020747253615
2109-05-15,65.88016224146675
2109-05-25,122.7304199197757
2109-06-05,83.83956244295248
2109-06-15,4.308435428926988
2109-06-25,3.3859595798060718
2109-07-05,103.62283559315581
2109-07-15,80.79422771813984
2109-07-25,50.687173383847174
2109-08-05,2.1527193958625044
2109-08-15,0.039240582973700006
2109-08-25,0.0006542498298306173
2109-09-05,90.49495511795034
2109-09-15,102.35133670081626
2109-09-25,57.53683390587363
2109-10-05,23.27425507933636
2109-10-15,0.42425192031395154
2109-10-25,5.622015794526987
2109-11-05,26.41394362792797
2109-11-15,78.75568103514631
2109-11-25,38.526314721694064
2109-12-05,0.7022722294476299
2109-12-15,0.012801283689239887
2109-12-25,0.00021343305936387182
2110-01-05,2.8498655979696457e-06
2110-01-15,5.1948427498705825e-08
2110-01-25,8.661249980352109e-10
2110-02-05,1.156493676658553e-11
2110-02-15,2.1081003945382715e-13
2110-02-25,4.693918075030278e-15
2110-03-05,1.5604064547969357e-16
2110-03-15,13.959394380305877
2110-03-25,47.50314325210106
2110-04-05,45.51524906893171
2110-04-15,22.743609714385624
2110-04-25,22.26560898827545
2110-05-05,46.1603654770735
2110-05-15,1.922200237787764
2110-05-25,62.07006138830469
2110-06-05,86.91640754054677
2110-06-15,45.398196350507696
2110-06-25,15.196008968732432
2110-07-05,0.9106324715554519
2110-07-15,0.623353175306804
2110-07-25,43.79195214364653
2110-08-05,20.329038715572214
2110-08-15,30.594844651950392
2110-08-25,106.90917514935636
2110-09-05,271.68480556093385
2110-09-15,92.7576275244265
2110-09-25,830.1769228874449
2110-10-05,66.60256968800398
2110-10-15,443.88909330155093
2110-10-25,11.115385989353872
2110-11-05,3.6726432383331535
2110-11-15,7.027521638828003
2110-11-25,0.12810032115561235
2110-12-05,0.002335061081776719
2110-12-15,4.256437615800134e-05
2110-12-25,7.096667212330406e-07
2111-01-05,9.47582713237488e-09
2111-01-15,1.727289592629024e-10
2111-01-25,2.8798729183079194e-12
2111-02-05,3.8453512220044787e-14
2111-02-15,7.009451579249074e-16
2111-02-25,1.5607317160572472e-17
2111-03-05,5.188364613556486e-19
2111-03-15,5.742239330487994
2111-03-25,27.57143124789459
2111-04-05,37.18287907306479
2111-04-15,45.891857129035856
2111-04-25,85.2775445686301
2111-05-05,84.63636743129238
2111-05-15,37.543272176081494
2111-05-25,41.366589416458
2111-06-05,35.52703314077419
2111-06-15,91.52750456518092
2111-06-25,50.25778873086842
2111-07-05,2.9039068435837403
2111-07-15,0.052933511753810183
2111-07-25,0.0008825490966961
2111-08-05,10.85420261510587
2111-08-15,69.06220865998034
2111-08-25,4.424778379678205
2111-09-05,105.2872381340494
2111-09-15,117.51610855391581
2111-09-25,22.225338838028446
2111-10-05,0.6690101386680963
2111-10-15,0.012194969723926224
2111-10-25,0.0002033241165661501
2111-11-05,2.7148859073962427e-06
2111-11-15,4.948796667046681e-08
2111-11-25,9.020853651732446e-10
2111-12-05,1.6443553065706704e-11
2111-12-15,2.9973930169323184e-13
2111-12-25,4.997489136636397e-15
2112-01-05,6.672898945072186e-17
2112-01-15,1.216361246303114e-18
2112-01-25,2.0280130367577294e-20
2112-02-05,7.0317936960605945
2112-02-15,42.71698206353419
2112-02-25,128.93764160723237
2112-03-05,33.46435792118453
2112-03-15,30.27946597417097
2112-03-25,6.542700221095606
2112-04-05,34.52105570759134
2112-04-15,35.582672447728896
2112-04-25,83.89212732178329
2112-05-05,142.10483782971818
2112-05-15,46.67213238783031
2112-05-25,66.20646615002343
2112-06-05,138.03252630599187
2112-06-15,15.19998974459647
2112-06-25,0.2770711593524951
2112-07-05,24.86501135970868
2112-07-15,1.1297905188895652
2112-07-25,21.9240675720707
2112-08-05,48.53271147365371
2112-08-15,7.302902603022932
2112-08-25,0.1217597299331563
2112-09-05,109.17536577592975
2112-09-15,138.16351598917046
2112-09-25,73.41545294353045
2112-10-05,86.85078697860811
2112-10-15,27.98673935277849
2112-10-25,16.04343919914567
2112-11-05,4.708022367093696
2112-11-15,14.871570054338417
2112-11-25,5.996862586036803
2112-12-05,0.1093130783052992
2112-12-15,0.0019926001166682633
2112-12-25,3.322219468870846e-05
2113-01-05,4.43599459308629e-07
2113-01-15,14.631378752636811
2113-01-25,2.6702005357605185
2113-02-05,0.03565386107112198
2113-02-15,0.0006499120583867747
2113-02-25,1.4471008904250895e-05
2113-03-05,4.81061990019316e-07
2113-03-15,8.768979817401112e-09
2113-03-25,16.415256752604797
2113-04-05,0.7503305182032143
2113-04-15,43.76542695509899
2113-04-25,102.49983674179634
2113-05-05,26.248890510518134
2113-05-15,3.342413227332282
2113-05-25,0.05572733938920782
2113-06-05,442.7213309563168
2113-06-15,53.66505041630162
2113-06-25,5.921196000577592
2113-07-05,17.6988124822774
2113-07-15,54.35996091646636
2113-07-25,38.77280246324173
2113-08-05,43.50970371999567
2113-08-15,128.3318150244925
2113-08-25,206.2540632021575
2113-09-05,30.89340260615872
2113-09-15,93.45377474609371
2113-09-25,69.9993011707712
2113-10-05,1.2759737246628613
2113-10-15,0.023258931429301834
2113-10-25,0.0003877911788380316
2113-11-05,71.42322078950806
2113-11-15,45.77247511434499
2113-11-25,6.639905778553635
2113-12-05,0.12103471271809256
2113-12-15,0.0022062665000560093
2113-12-25,3.6784608505690916e-05
2114-01-05,4.911666010298267e-07
2114-01-15,8.9531704869036e-09
2114-01-25,1.492742926736613e-10
2114-02-05,1.9931854634883703e-12
2114-02-15,3.633253814329625e-14
2114-02-25,8.089840405342666e-16
2114-03-05,2.6893181740698204e-17
2114-03-15,187.21849191533576
2114-03-25,30.662855265594768
2114-04-05,5.460172113755879
2114-04-15,8.368273922733405
2114-04-25,31.530194942482915
2114-05-05,30.976938079764842
2114-05-15,23.263170579041205
2114-05-25,0.38786185727309647
2114-06-05,146.70513546851228
2114-06-15,43.544583036211826
2114-06-25,33.46965198617319
2114-07-05,95.11352148391165
2114-07-15,242.4831203590254
2114-07-25,139.08492099693828
2114-08-05,52.449737672673095
2114-08-15,85.45304502577629
2114-08-25,13.074667648560336
2114-09-05,2.2364747510774947
2114-09-15,117.32243606898587
2114-09-25,195.486041085298
2114-10-05,22.42486947193394
2114-10-15,0.40876899835579883
2114-10-25,0.006815317901713034
2114-11-05,9.100155376682171e-05
2114-11-15,1.6588107247911233e-06
2114-11-25,3.0237428997451664e-08
2114-12-05,5.511792868900456e-10
2114-12-15,1.004710441229056e-11
2114-12-25,1.675132185583772e-13
2115-01-05,2.236720778859332e-15
2115-01-15,4.077179193931249e-17
2115-01-25,14.429185996428322
2115-02-05,21.73411951808563
2115-02-15,5.639840379386916
2115-02-25,19.075561912671283
2115-03-05,9.496097559956521
2115-03-15,0.1730984562800048
2115-03-25,0.0028860334628830146
2115-04-05,3.853577091090386e-05
2115-04-15,32.09111164815572
2115-04-25,48.07665180380388
2115-05-05,110.0344770810623
2115-05-15,34.34320045821789
2115-05-25,22.193773404070935
2115-06-05,291.98089922225364
2115-06-15,201.44521682438332
2115-06-25,343.89106075992436
2115-07-05,82.07826036169232
