,Discharge
2065-05-15,30.0282851489087
2065-05-25,101.9736322038876
2065-06-05,58.950659203788156
2065-06-15,55.73003668249894
2065-06-25,74.48548230830599
2065-07-05,49.40479694632013
2065-07-15,281.3135487293746
2065-07-25,61.66645721147166
2065-08-05,131.0267684806866
2065-08-15,26.023703206938286
2065-08-25,0.433887626137285
2065-09-05,31.708374241608425
2065-09-15,18.04045524323113
2065-09-25,1.0218461814490567
2065-10-05,321.283746776667
2065-10-15,20.901507472399576
2065-10-25,66.78425530395097
2065-11-05,107.598654927161
2065-11-15,8.314124905988521
2065-11-25,0.15155301190401238
2065-12-05,0.0027625655949231687
2065-12-15,5.03570900397998e-05
2065-12-25,8.395929696402667e-07
2066-01-05,0.5366294126934378
2066-01-15,0.42914507510422634
2066-01-25,0.007155043862313798
2066-02-05,9.553774572667516e-05
2066-02-15,1.7414981467223688e-06
2066-02-25,3.877637730020101e-08
2066-03-05,1.289049115593794e-09
2066-03-15,3.268860155793326
2066-03-25,2.9353937432869626
2066-04-05,5.437725853507076
2066-04-15,8.093997272586668
2066-04-25,60.17618325143248
2066-05-05,53.320380134785786
2066-05-15,104.04526038268095
2066-05-25,57.998403975224534
2066-06-05,31.067347516767246
2066-06-15,288.8675636258812
2066-06-25,70.40422524627543
2066-07-05,55.11968818743844
2066-07-15,33.48037450363532
2066-07-25,1.7126210271498707
2066-08-05,2.349628068768083
2066-08-15,4.638333935468511
2066-08-25,95.05531543526159
2066-09-05,29.569345266544197
2066-09-15,104.4326408740601
2066-09-25,224.12280637529489
2066-10-05,158.18553653344605
2066-10-15,8.559631308590841
2066-10-25,0.14271289829745212
2066-11-05,0.0019055744243962908
2066-11-15,3.473553100176521e-05
2066-11-25,6.33172390711973e-07
2066-12-05,1.1541705705882029e-08
2066-12-15,2.103865748969254e-10
2066-12-25,3.5077302729476048e-12
2067-01-05,4.683697952709097e-14
2067-01-15,8.537621693299827e-16
2067-01-25,1.4234593669883287e-17
2067-02-05,1.90067456849394e-19
2067-02-15,3.4646214576008585e-21
2067-02-25,7.714361861087909e-23
2067-03-05,4.475714236881279
2067-03-15,1.8900479927743468
2067-03-25,0.03151236510612219
2067-04-05,0.000420768954417182
2067-04-15,7.669935570933564e-06
2067-04-25,1.3981048517173997e-07
2067-05-05,2.5485183784377114e-09
2067-05-15,4.645535645811212e-11
2067-05-25,7.745402018571165e-13
2067-06-05,0.008038261860762551
2067-06-15,294.7277880378936
2067-06-25,78.79930442438226
2067-07-05,13.093498413704392
2067-07-15,0.23867323902338883
2067-07-25,9.355683208467788
2067-08-05,55.03310121591195
2067-08-15,30.041958476773413
2067-08-25,26.06369173513049
2067-09-05,8.607327013436977
2067-09-15,19.23629364975431
2067-09-25,438.221940559872
2067-10-05,386.38101534228275
2067-10-15,54.8066783598966
2067-10-25,112.58720280460238
2067-11-05,13.57774827413109
2067-11-15,0.2475003285477359
2067-11-25,0.004511529555157944
2067-12-05,8.223786629494488e-05
2067-12-15,20.15415343433723
2067-12-25,0.3360258807478156
2068-01-05,0.004486786631952995
2068-01-15,8.178684293681385e-05
2068-01-25,1.3636145036289837e-06
2068-02-05,1.8207666958282406e-08
2068-02-15,3.318962366424513e-10
2068-02-25,7.390035826788736e-12
2068-03-05,7.3275555833341
2068-03-15,32.02168860516321
2068-03-25,41.50538344982581
2068-04-05,11.376478872776287
2068-04-15,111.20468300223729
2068-04-25,90.10784721873584
2068-05-05,30.186778557809966
2068-05-15,91.21106109745082
2068-05-25,57.28273117393571
2068-06-05,0.8098531599003547
2068-06-15,0.014762309560020684
2068-06-25,21.173437890656707
2068-07-05,7.066318018479718
2068-07-15,11.187400929700852
2068-07-25,14.02731243716532
2068-08-05,146.36707853160854
2068-08-15,50.932533381419276
2068-08-25,132.50360226055608
2068-09-05,2.814085275043914
2068-09-15,7.409139010639487
2068-09-25,1.4720157937608263
2068-10-05,18.763594497785316
2068-10-15,124.85733695489687
2068-10-25,102.53335380298732
2068-11-05,6.943604030388744
2068-11-15,0.12657063926430573
2068-11-25,0.002307177461972599
2068-12-05,4.205610299493438e-05
2068-12-15,7.666145445128891e-07
2068-12-25,51.662252983829745
2069-01-05,5.463518671877626
2069-01-15,0.1571351892263146
2069-01-25,0.0026198813325638164
2069-02-05,3.498197375181477e-05
2069-02-15,6.376646423264536e-07
2069-02-25,1.419830667542489e-08
2069-03-05,286.14143743607275
2069-03-15,32.402181556656885
2069-03-25,26.587944481170688
2069-04-05,38.80398074064358
2069-04-15,11.40365063738016
2069-04-25,0.5722374338013905
2069-05-05,66.43324666651046
2069-05-15,44.00250312344393
2069-05-25,78.4709466018602
2069-06-05,60.00531419098802
2069-06-15,113.77108095580832
2069-06-25,41.526650246993654
2069-07-05,169.8389488980807
2069-07-15,17.10829734544857
2069-07-25,9.579567634913928
2069-08-05,73.9220345271925
2069-08-15,42.230711046892814
2069-08-25,9.041675308336325
2069-09-05,71.49456597554843
2069-09-15,83.50826787351443
2069-09-25,684.5787941821569
2069-10-05,105.85535737681116
2069-10-15,19.2339937071521
2069-10-25,117.4640933667925
2069-11-05,105.48617489787232
2069-11-15,42.29250552122663
2069-11-25,11.488954036050526
2069-12-05,0.20942499751670435
2069-12-15,21.54373627956105
2069-12-25,50.10722463170209
2070-01-05,206.66171022082344
2070-01-15,3.767107781438379
2070-01-25,0.06280818066876094
2070-02-05,0.0008386464303723636
2070-02-15,1.5287164179351305e-05
2070-02-25,3.4038557387172764e-07
2070-03-05,1.1315490345147897e-08
2070-03-15,31.484071964381524
2070-03-25,4.091901549476732
2070-04-05,0.7358151773070436
2070-04-15,111.59106448723352
2070-04-25,21.28476626211582
2070-05-05,2.2299761095339523
2070-05-15,21.76145151465326
2070-05-25,35.03867417696205
2070-06-05,46.23979584234443
2070-06-15,120.60520883423854
2070-06-25,48.1756236977811
2070-07-05,111.27920361591823
2070-07-15,6.963052193372936
2070-07-25,0.11609347689021864
2070-08-05,0.0015501385161427426
2070-08-15,2.8256510895167617e-05
2070-08-25,4.711147501850497e-07
2070-09-05,230.86057125125453
2070-09-15,212.67882266237103
2070-09-25,58.6196405113007
2070-10-05,3.924992224483791
2070-10-15,177.9030537526099
2070-10-25,43.21480717947121
2070-11-05,0.7327550208592594
2070-11-15,0.013356935534973727
2070-11-25,0.0002434752704611091
2070-12-05,4.4381592746997445e-06
2070-12-15,8.090044508544719e-08
2070-12-25,1.3488357822270228e-09
2071-01-05,1.8010334034175158e-11
2071-01-15,2.7938682060677364
2071-01-25,5.27329084421877
2071-02-05,0.0704116326206362
2071-02-15,11.825057008176694
2071-02-25,2.213260641627225
2071-03-05,0.07357576626048916
2071-03-15,0.0013411668823848362
2071-03-25,2.2360987989470817e-05
2071-04-05,2.985751626188434e-07
2071-04-15,5.442540939218175e-09
2071-04-25,23.957297068660548
2071-05-05,12.2158314216242
2071-05-15,0.22267479329367884
2071-05-25,0.0037126091046506314
2071-06-05,140.4078464189932
2071-06-15,28.801948790376258
2071-06-25,148.69378832909769
2071-07-05,152.35094219182346
2071-07-15,232.02723567991634
2071-07-25,107.40972497248907
2071-08-05,70.57133995651687
2071-08-15,25.9569327164051
2071-08-25,118.03617461269288
2071-09-05,259.04023335571844
2071-09-15,115.96974937666016
2071-09-25,294.887370427736
2071-10-05,154.36972097477386
2071-10-15,245.50839381198284
2071-10-25,69.99719772260227
2071-11-05,1.8487496365572578
2071-11-15,0.03369970728667899
2071-11-25,0.000614291004444869
2071-12-05,28.322409569877145
2071-12-15,58.77351402252434
2071-12-25,5.7657455792258565
2072-01-05,0.8808279324830833
2072-01-15,0.016056064546353298
2072-01-25,0.00026769932302589763
2072-02-05,3.574456054582551e-06
2072-02-15,6.515653627002008e-08
2072-02-25,1.4507821548565286e-09
2072-03-05,4.822857584551542e-11
2072-03-15,42.760617860630404
2072-03-25,10.837887941910909
2072-04-05,0.318651774712836
2072-04-15,4.856275004189023
2072-04-25,9.82545904162555
2072-05-05,14.285524856641302
2072-05-15,14.29676338598303
2072-05-25,46.41496338356491
2072-06-05,32.097880619989425
2072-06-15,491.5569194567694
2072-06-25,143.72080042144643
2072-07-05,279.68691771014466
2072-07-15,77.06080144472881
2072-07-25,10.442300404231377
2072-08-05,232.62060119709503
2072-08-15,73.04444538781803
2072-08-25,24.263276508340233
2072-09-05,3.8657031860464435
2072-09-15,216.6690322593181
2072-09-25,258.4323557892677
2072-10-05,36.38636078736678
2072-10-15,280.62993674462626
2072-10-25,220.99645002022223
2072-11-05,101.12374012902488
2072-11-15,2.0121322554209806
2072-11-25,0.036677907429393634
2072-12-05,0.0006685787625414862
2072-12-15,1.2187106436810558e-05
2072-12-25,2.031930136653398e-07
2073-01-05,2.7131353554998926e-09
2073-01-15,4.945605694871187e-11
2073-01-25,8.245702380230755e-13
2073-02-05,2.8075627583419474
2073-02-15,41.143138170974495
2073-02-25,16.07830354754386
2073-03-05,5.455263775919877
2073-03-15,0.22184901611746569
2073-03-25,20.396314989433357
2073-04-05,18.162934106466473
2073-04-15,11.569597340678357
2073-04-25,33.308207680119075
2073-05-05,43.37772757268006
2073-05-15,13.20334469979601
2073-05-25,0.22537484918078093
2073-06-05,0.003009318384144504
2073-06-15,257.3711332615295
2073-06-25,54.45786716228688
2073-07-05,33.71063127379543
2073-07-15,34.035817207089664
2073-07-25,50.042125224980595
2073-08-05,93.77360409285942
2073-08-15,49.041864782229204
2073-08-25,1.62722910235613
2073-09-05,0.19173293862904045
2073-09-15,166.92829120563556
2073-09-25,810.4631913907547
2073-10-05,199.16385730621226
2073-10-15,20.741931970472034
2073-10-25,48.96257857409454
2073-11-05,22.93705503191904
2073-11-15,0.41810531037266213
2073-11-25,0.007621381660311362
2073-12-05,0.00013892542613333012
2073-12-15,12.113359091992084
2073-12-25,4.037148968042045
2074-01-05,13.055541203200411
2074-01-15,1.4037075910408148
2074-01-25,0.023403715821090534
2074-02-05,7.64729464819064
2074-02-15,1.8946641784913136
2074-02-25,0.042186787956465674
2074-03-05,0.0014024219251844111
2074-03-15,2.556387703158407e-05
2074-03-25,4.2622104286611436e-07
2074-04-05,32.483158864178606
2074-04-15,12.190150185906385
2074-04-25,0.3177656081871633
2074-05-05,0.005792351635899439
2074-05-15,0.00010558517539174732
2074-05-25,1.760399000162283e-06
2074-06-05,38.61673485094007
2074-06-15,57.48516706575166
2074-06-25,113.04927464134987
2074-07-05,32.01764954729599
2074-07-15,20.108185888636946
2074-07-25,46.22879724420137
2074-08-05,3.233544187789087
2074-08-15,0.10880722500096023
2074-08-25,30.01480696476024
2074-09-05,63.415609861995996
2074-09-15,80.88568717450016
2074-09-25,41.954255932866786
2074-10-05,45.15970760674167
2074-10-15,68.70684763731906
2074-10-25,118.42318433400129
2074-11-05,3.554520740645452
2074-11-15,0.06479314783111857
2074-11-25,0.001181073993424739
2074-12-05,2.152906325187532e-05
2074-12-15,3.924399039210441e-07
2074-12-25,6.5430664098739176e-09
2075-01-05,8.736631486381075e-11
2075-01-15,1.592546215781267e-12
2075-01-25,2.655218173926238e-14
2075-02-05,238.85469080164398
2075-02-15,95.74678577975844
2075-02-25,2.13190780459057
2075-03-05,96.68542518738897
2075-03-15,73.62245778216203
2075-03-25,76.86930817944507
2075-04-05,9.86880606904624
2075-04-15,40.69478900081269
2075-04-25,22.617143231262542
2075-05-05,0.6098789649493559
2075-05-15,1.724647877773189
2075-05-25,214.64379685365776
2075-06-05,55.875667523185065
2075-06-15,42.882692485919506
2075-06-25,59.92276111505239
2075-07-05,171.1638000041629
2075-07-15,4.859257819263875
2075-07-25,0.08101736417848948
2075-08-05,18.985275360583877
2075-08-15,0.8025375591302497
2075-08-25,97.26775345040528
2075-09-05,4.847837608407604
2075-09-15,0.08836821662933175
2075-09-25,0.0016108092599276549
2075-10-05,173.51026435462026
2075-10-15,157.43779293311832
2075-10-25,23.0115400708429
2075-11-05,384.1642796798351
2075-11-15,23.972306503602788
2075-11-25,12.536898157021959
2075-12-05,0.3925321342706576
2075-12-15,17.957134617215157
2075-12-25,33.60740729877318
2076-01-05,2.423953290058616
2076-01-15,1.5485538201962106
2076-01-25,2.287795855470316
2076-02-05,1.9901499723640863
2076-02-15,0.03627720606352901
2076-02-25,0.0008077520107408977
2076-03-05,2.6852225183482148e-05
2076-03-15,4.89472512007881e-07
2076-03-25,8.160870288358145e-09
2076-04-05,15.436238855456702
2076-04-15,91.2258540830161
2076-04-25,4.679590272973641
2076-05-05,7.630923046835567
2076-05-15,0.3448560679215675
2076-05-25,0.005749711310480753
2076-06-05,809.5006850583375
2076-06-15,133.35821082442658
2076-06-25,59.38918892647938
2076-07-05,420.03053359264504
2076-07-15,33.046290440510305
2076-07-25,16.493193532240994
2076-08-05,14.03133246944411
2076-08-15,162.25019881246098
2076-08-25,40.4330814486462
2076-09-05,74.21136519087064
2076-09-15,46.42473680777386
2076-09-25,23.927551727430806
2076-10-05,3.659492509311562
2076-10-15,60.030003248255056
2076-10-25,49.17886088715654
2076-11-05,24.87730692146518
2076-11-15,0.45347295531883935
2076-11-25,0.00826607646296992
2076-12-05,0.00015067716672017076
2076-12-15,2.746600357802758e-06
2076-12-25,4.579347911088721e-08
2077-01-05,4.764593502639073
2077-01-15,9.49723515938819
2077-01-25,0.15834536635338872
2077-02-05,23.897666753808206
2077-02-15,0.5978435749422408
2077-02-25,0.01331164668311131
2077-03-05,333.97441575387165
2077-03-15,31.839372387499616
2077-03-25,0.5308510319634308
2077-04-05,24.324827351595044
2077-04-15,50.43154894273824
2077-04-25,29.738497157108515
2077-05-05,1.204300768708722
2077-05-15,3.6058867575055444
2077-05-25,0.0903744486384737
2077-06-05,139.17289164937347
2077-06-15,21.00411636082283
2077-06-25,0.5410012578404042
2077-07-05,0.009861575451015434
2077-07-15,0.00017976052544550522
2077-07-25,2.997108714256567e-06
2077-08-05,4.001890355501617e-08
2077-08-15,82.47595419465027
2077-08-25,30.956831791630133
2077-09-05,85.70749147290206
2077-09-15,2.623657768304938
2077-09-25,1.5952002658656468
2077-10-05,240.96083601415944
2077-10-15,34.645328993274205
2077-10-25,243.5118641967879
2077-11-05,47.43863187301356
2077-11-15,2.078044264821135
2077-11-25,0.04694643880731702
2077-12-05,0.0008557574344705337
2077-12-15,1.5599070030791154e-05
2077-12-25,2.600799514115551e-07
2078-01-05,3.4727183710831954e-09
2078-01-15,6.33020233137186e-11
2078-01-25,1.0554210677423353e-12
2078-02-05,1.4092513134075465e-14
2078-02-15,2.568836570193498e-16
2078-02-25,5.7197979943792185e-18
2078-03-05,1.9014413050884636e-19
2078-03-15,3.46601909405149e-21
2078-03-25,226.4070538647619
2078-04-05,316.65818960419995
2078-04-15,19.825852264116648
2078-04-25,0.7430317243475436
2078-05-05,67.3865228807953
2078-05-15,24.89707187247238
2078-05-25,0.5555638819955178
2078-06-05,56.90169210665452
2078-06-15,135.70700752704434
2078-06-25,184.93724597861933
2078-07-05,66.89564145650151
2078-07-15,117.34548730061972
2078-07-25,101.81772003369123
2078-08-05,86.748818038341
2078-08-15,54.960345290102715
2078-08-25,30.83701037083404
2078-09-05,17.157120213725836
2078-09-15,92.57273124145667
2078-09-25,447.35925521230695
2078-10-05,157.26754453686652
2078-10-15,39.80909743273836
2078-10-25,84.26395547053029
2078-11-05,3.9560480152830735
2078-11-15,0.07211233878879952
2078-11-25,0.0013144909731886815
2078-12-05,2.3961038396703643e-05
2078-12-15,9.770823642857732
2078-12-25,40.813300876097216
2079-01-05,4.466400199436267
2079-01-15,0.0814152313378995
2079-01-25,58.416901092823
2079-02-05,3.018127651068631
2079-02-15,0.05501557181330907
2079-02-25,0.0012249823946320103
2079-03-05,7.120609698378229
2079-03-15,1.7642321925263815
2079-03-25,0.029414665233584505
2079-04-05,38.9091919188389
2079-04-15,49.102275996409865
2079-04-25,41.63762125233097
2079-05-05,37.785118154317544
2079-05-15,10.370361714958223
2079-05-25,0.17290281828485352
2079-06-05,4.337854111931935
2079-06-15,6.358578088001278
2079-06-25,62.8715908909986
2079-07-05,27.064694498361597
2079-07-15,14.331242474012281
2079-07-25,32.36574893096719
2079-08-05,0.8396595987046871
2079-08-15,0.015305632594736643
2079-08-25,353.0087402652975
2079-09-05,172.74040936205955
2079-09-15,418.6913558929574
2079-09-25,99.84932159206133
2079-10-05,25.530138758980364
2079-10-15,72.92833211528601
2079-10-25,107.37580353395539
2079-11-05,11.457978816932837
2079-11-15,24.232692784023538
2079-11-25,22.019458906036803
2079-12-05,3.3907840861844187
2079-12-15,0.061808494193694566
2079-12-25,0.0010305197768191682
2080-01-05,1.3760018568526535e-05
2080-01-15,2.508228203804437e-07
2080-01-25,4.181915127548567e-09
2080-02-05,5.58390349234101e-11
2080-02-15,1.01785503828078e-12
2080-02-25,2.2663665233046157e-14
2080-03-05,7.534117330919543e-16
2080-03-15,1.3733473894728754e-17
2080-03-25,227.702416184132
2080-04-05,35.011319607855704
2080-04-15,48.467842617782075
2080-04-25,12.018955071743537
2080-05-05,6.3513422943579325
2080-05-15,13.808628020253204
2080-05-25,43.93182642982493
2080-06-05,36.06144524672752
2080-06-15,146.068829625668
2080-06-25,187.46524901293415
2080-07-05,36.34227806229795
2080-07-15,20.293084801264502
2080-07-25,26.749642216948416
2080-08-05,2677.811669228053
2080-08-15,43.6737891121091
2080-08-25,0.7281637256461337
2080-09-05,23.40877891391024
2080-09-15,57.667323569140386
2080-09-25,44.73510752498747
2080-10-05,194.04657009539793
2080-10-15,145.61325470997923
2080-10-25,67.3303770056673
2080-11-05,36.03124610355947
2080-11-15,13.78188369238913
2080-11-25,26.391772407744906
2080-12-05,0.5310341366483204
2080-12-15,0.009679890997900644
2080-12-25,8.845364746253312
2081-01-05,19.394201028472555
2081-01-15,3.5856651627365386
2081-01-25,141.52983779148715
2081-02-05,26.04596090971724
2081-02-15,2.1948212656834283
2081-02-25,0.048870116608980343
2081-03-05,0.0016245968545763334
2081-03-15,2.9613765636776204e-05
2081-03-25,4.937439676033885e-07
2081-04-05,6.592717883873048e-09
2081-04-15,1.2017455393468278e-10
2081-04-25,11.80404270470922
2081-05-05,3.0351991292456866
2081-05-15,9.263570469075967
2081-05-25,10.925521157211417
2081-06-05,54.91119729128165
2081-06-15,1.6022928831987546
2081-06-25,0.029207200414589286
2081-07-05,0.0005323998908083323
2081-07-15,9.704786481046578e-06
2081-07-25,1.6180582505674524e-07
2081-08-05,64.94974646979128
2081-08-15,34.506279676015794
2081-08-25,239.57206685389562
2081-09-05,7.704820333735242
2081-09-15,173.11722772365738
2081-09-25,33.26784825531899
2081-10-05,100.00925706832992
2081-10-15,56.600192380488615
2081-10-25,343.35223225542046
2081-11-05,59.53093236828024
2081-11-15,1.1349215596065327
2081-11-25,0.02068777924051633
2081-12-05,0.0003771046609183427
2081-12-15,6.87400632194628e-06
2081-12-25,1.1460883416034245e-07
2082-01-05,1.5303148194119724e-09
2082-01-15,2.789515705689944e-11
2082-01-25,4.650899750854026e-13
2082-02-05,6.2101153584495184e-15
2082-02-15,10.58906827473756
2082-02-25,18.710603034292735
2082-03-05,8.44594195310079
2082-03-15,14.926471512732315
2082-03-25,13.640169163206822
2082-04-05,21.05514312511042
2082-04-15,59.630836382956524
2082-04-25,7.895244943120323
2082-05-05,12.632477410560996
2082-05-15,12.28708387426063
2082-05-25,0.20485991605265783
2082-06-05,17.24190551439731
2082-06-15,202.31483531794086
2082-06-25,58.755990340773984
2082-07-05,45.867833771679784
2082-07-15,22.706751797375055
2082-07-25,29.895278454425082
2082-08-05,14.603674704691556
2082-08-15,158.46854825709664
2082-08-25,1333.6644351281607
2082-09-05,407.8474934240975
2082-09-15,30.8187003469682
2082-09-25,99.88279685123139
2082-10-05,142.57648501015106
2082-10-15,52.106154590291546
2082-10-25,122.00566457205409
2082-11-05,17.321506685233167
2082-11-15,2.6966289787465607
2082-11-25,0.10469068504474081
2082-12-05,0.0019083413848397523
2082-12-15,3.478596820276562e-05
2082-12-25,5.799789924733308e-07
2083-01-05,3.4952009823023444
2083-01-15,82.76379822698696
2083-01-25,25.287939923251475
2083-02-05,1.613121811139998
2083-02-15,57.660505852914696
2083-02-25,9.319501474445406
2083-03-05,142.71452180888642
2083-03-15,18.77093095494005
2083-03-25,40.41745999607918
2083-04-05,31.082200402352434
2083-04-15,24.895749406393
2083-04-25,2.1382431903271795
2083-05-05,1.3216284569142285
2083-05-15,7.5472971354794725
2083-05-25,9.886004628092026
2083-06-05,8.05481148473666
2083-06-15,142.65624473130657
2083-06-25,286.36664418190173
2083-07-05,73.43316468996258
2083-07-15,1.338567487047393
2083-07-25,0.022317648828115214
2083-08-05,0.0002979964763302231
2083-08-15,92.15314272852486
2083-08-25,20.508738549100535
2083-09-05,0.3539999919122419
2083-09-15,125.7035420128871
2083-09-25,61.68841244888197
2083-10-05,19.491858751214526
2083-10-15,87.94797280955403
2083-10-25,66.86208922054976
2083-11-05,6.653078639284734
2083-11-15,6.496253235087229
2083-11-25,0.1184161598485868
2083-12-05,0.27959976605251513
2083-12-15,0.06877971661381212
2083-12-25,48.657769205831634
2084-01-05,22.125228855955747
2084-01-15,25.43544820803724
2084-01-25,1.339957890574423
2084-02-05,0.017891791957897696
2084-02-15,0.0003261383477203109
2084-02-25,7.261830078354388e-06
2084-03-05,2.4140614187923663e-07
2084-03-15,4.4004424166845854e-09
2084-03-25,10.118917854463083
2084-04-05,77.14471873333198
2084-04-15,89.39419578885081
2084-04-25,26.882599246356932
2084-05-05,6.809992969968367
2084-05-15,394.22792984531844
2084-05-25,30.938241329240213
2084-06-05,63.132383411097656
2084-06-15,143.57066077517928
2084-06-25,124.54684093590099
2084-07-05,67.19068892971362
2084-07-15,11.92390732674749
2084-07-25,14.369877424860569
2084-08-05,1.453926600221702
2084-08-15,115.55070506026895
2084-08-25,25.746677555770102
2084-09-05,34.109959648544404
2084-09-15,138.31739506896568
2084-09-25,11.368372417492655
2084-10-05,140.56551578709858
2084-10-15,66.71231358991648
2084-10-25,92.50342805266718
2084-11-05,6.895632428046218
2084-11-15,0.12569619476135696
2084-11-25,0.0022912377569930245
2084-12-05,4.1765548026632664e-05
2084-12-15,7.613181987076822e-07
2084-12-25,1.2693295160402862e-08
2085-01-05,1.6948726364285983e-10
2085-01-15,3.0894779155823612e-12
2085-01-25,5.15102031458077e-14
2085-02-05,74.62098568270736
2085-02-15,6.686630933834079
2085-02-25,0.14888521382898762
2085-03-05,0.004949414220039953
2085-03-15,9.021979350674897e-05
2085-03-25,72.44290398080271
2085-04-05,38.638763300663484
2085-04-15,7.5214642293278
2085-04-25,28.300708356663584
2085-05-05,4.341948532408615
2085-05-15,26.770803152902324
2085-05-25,160.01877856676208
2085-06-05,210.19865840262452
2085-06-15,141.4415714280899
2085-06-25,651.1638832852815
2085-07-05,22.429072829976086
2085-07-15,90.0336037772855
2085-07-25,32.60724192205555
2085-08-05,42.87279376705923
2085-08-15,32.93407821106207
2085-08-25,34.97916148803151
2085-09-05,235.12920736597766
2085-09-15,454.49414341386137
2085-09-25,295.42637404798825
2085-10-05,49.61651096042405
2085-10-15,45.30379784816728
2085-10-25,84.58872059247324
2085-11-05,147.61178435391474
2085-11-15,41.6924614388103
2085-11-25,3.4340540699780986
2085-12-05,0.06259723581630915
2085-12-15,0.001141046079064098
2085-12-25,1.9024416725840213e-05
2086-01-05,2.5402358430320913e-07
2086-01-15,4.6304379271563095e-09
2086-01-25,7.720229915834003e-11
2086-02-05,4.333920035369319
2086-02-15,0.6641337579718603
2086-02-25,0.01478767073360701
2086-03-05,66.93041150944725
2086-03-15,328.3270399742741
2086-03-25,9.732148841156
2086-04-05,21.962309631398057
2086-04-15,32.901305362936625
2086-04-25,24.676812898444076
2086-05-05,41.40871388806005
2086-05-15,18.659320354571054
2086-05-25,10.032887476464591
2086-06-05,31.06438697941407
2086-06-15,48.21047566863744
2086-06-25,1089.2649676783392
2086-07-05,99.3588246888494
2086-07-15,17.16131281414719
2086-07-25,69.91497731206825
2086-08-05,1.5397362105047931
2086-08-15,75.79283056845311
2086-08-25,21.60708556070585
2086-09-05,45.98460368763416
2086-09-15,25.742384370446917
2086-09-25,105.44261541079996
2086-10-05,93.86967919418926
2086-10-15,210.49099230117153
2086-10-25,169.7071396660246
2086-11-05,34.112984231297155
2086-11-15,1.1371345486540194
2086-11-25,26.608205604357373
2086-12-05,118.95373977695235
2086-12-15,37.489691243178115
2086-12-25,0.7112307086343747
2087-01-05,0.04837510650747696
2087-01-15,0.0008817997294104692
2087-01-25,2.3789894822773694
2087-02-05,0.6483709030194263
2087-02-15,0.01181874993395174
2087-02-25,0.00026315750465664945
2087-03-05,14.167354179767548
2087-03-15,4.027382503020859
2087-03-25,6.70912239295055
2087-04-05,1.3555977698832486
2087-04-15,10.04764639920567
2087-04-25,32.2698184775785
2087-05-05,61.919335632327076
2087-05-15,116.59892081037965
2087-05-25,78.98581812966823
2087-06-05,63.659992776522905
2087-06-15,143.2010515797288
2087-06-25,55.53198918992719
2087-07-05,82.65401177242961
2087-07-15,185.93039252867678
2087-07-25,166.8960745279985
2087-08-05,2.611099543411317
2087-08-15,16.21795604571275
2087-08-25,30.4214461616382
2087-09-05,13.546252239440642
2087-09-15,10.95544967303277
2087-09-25,8.4694828139643
2087-10-05,64.16314457156271
2087-10-15,115.31912149212778
2087-10-25,37.665013556500575
2087-11-05,20.692590410872484
2087-11-15,2.4657573273693036
2087-11-25,0.674863351230936
2087-12-05,48.548609391536324
2087-12-15,2.0178102989757853
2087-12-25,0.03364251865524456
2088-01-05,89.54002183346549
2088-01-15,8.034840079868859
2088-01-25,0.25691632411300397
2088-02-05,7.978501512371952
2088-02-15,89.14433718106265
2088-02-25,64.84198498534394
2088-03-05,16.3804523067737
2088-03-15,13.347662632474089
2088-03-25,27.14052343735269
2088-04-05,19.970633975855797
2088-04-15,4.927327720158102
2088-04-25,36.64374891561217
2088-05-05,27.876566581889705
2088-05-15,2.9581626891668122
2088-05-25,21.685681800890425
2088-06-05,12.228094357802686
2088-06-15,0.4691889359382744
2088-06-25,247.67817684496805
2088-07-05,65.6287508161735
2088-07-15,8.694878417293864
2088-07-25,2.0437115858383477
2088-08-05,7.821539250074376
2088-08-15,8.970069016027022
2088-08-25,3.260089891368125
2088-09-05,546.1743056021149
2088-09-15,49.540020151873
2088-09-25,17.733180236253258
2088-10-05,64.35963075402213
2088-10-15,77.25030853351507
2088-10-25,37.67944864874472
2088-11-05,12.932225947172654
2088-11-15,0.2357335035351152
2088-11-25,0.004297039420432443
2088-12-05,7.832805903213446e-05
2088-12-15,1.4277934716093666e-06
2088-12-25,2.3805294545694532e-08
2089-01-05,3.178602704637659e-10
2089-01-15,5.794077175663998e-12
2089-01-25,9.660340695611741e-14
2089-02-05,1.2898972959083311e-15
2089-02-15,2.3512735549707953e-17
2089-02-25,5.23536994139951e-19
2089-03-05,32.786741579554885
2089-03-15,25.091110521384515
2089-03-25,5.250171953426746
2089-04-05,0.07010293755845708
2089-04-15,13.742920449543458
2089-04-25,94.61924421041576
2089-05-05,5.699166530028753
2089-05-15,30.850747197368445
2089-05-25,33.84258094980954
2089-06-05,67.54151897345812
2089-06-15,52.32371900894773
2089-06-25,207.82122731856788
2089-07-05,58.143018205114195
2089-07-15,45.905809541338805
2089-07-25,2.002781130203561
2089-08-05,15.34906824122445
2089-08-15,458.863811081088
2089-08-25,61.294401639693234
2089-09-05,67.86640039661147
2089-09-15,222.5809112359563
2089-09-25,211.955517766903
2089-10-05,177.1965571946513
2089-10-15,100.43226400660384
2089-10-25,54.01242082968591
2089-11-05,16.568738984433264
2089-11-15,1.7496094461779688
2089-11-25,0.031892542416940714
2089-12-05,0.0005813493200087013
2089-12-15,1.0597055181623204e-05
2089-12-25,1.7668242986933682e-07
2090-01-05,2.3591527017933926e-09
2090-01-15,4.3003527315394236e-11
