,Discharge
2084-02-15,49.79390206721938
2084-02-25,47.08212424143326
2084-03-05,16.07006351847658
2084-03-15,7.337458771444449
2084-03-25,0.2694359003689978
2084-04-05,0.0035976437090305775
2084-04-15,6.557920960128753e-05
2084-04-25,1.1954026245385074e-06
2084-05-05,2.1790250956691856e-08
2084-05-15,29.84852698851659
2084-05-25,10.760784139242384
2084-06-05,41.05452013266401
2084-06-15,84.53319614269276
2084-06-25,52.38655620325464
2084-07-05,36.91042532524303
2084-07-15,5.151177016686718
2084-07-25,7.345427100429905
2084-08-05,20.712326605277642
2084-08-15,0.8494144654923288
2084-08-25,283.95105984529613
2084-09-05,432.82037320015945
2084-09-15,12.520094046005713
2084-09-25,0.22822100743602633
2084-10-05,0.004160098801472774
2084-10-15,7.583185365995045e-05
2084-10-25,7.919461495088881
2084-11-05,28.58058217223907
2084-11-15,1.6784727330185725
2084-11-25,1.7742891822598135
2084-12-05,7.186806031465217
2084-12-15,0.9694622705587104
2084-12-25,0.14727344861567584
2085-01-05,0.0019664691868967786
2085-01-15,3.5845543753616094e-05
2085-01-25,5.976450685431291e-07
2085-02-05,7.980057661702517e-09
2085-02-15,1.4546350788254277e-10
2085-02-25,3.2389054652054475e-12
2085-03-05,191.481010919173
2085-03-15,52.93514340654112
2085-03-25,126.19419514799796
2085-04-05,18.96905511180706
2085-04-15,3.097742866170651
2085-04-25,19.761826602602007
2085-05-05,82.29539468588064
2085-05-15,88.14735772606927
2085-05-25,87.36862486451314
2085-06-05,12.722329919295701
2085-06-15,59.47190062434875
2085-06-25,52.01443042898851
2085-07-05,94.97282777157388
2085-07-15,24.535411003663345
2085-07-25,132.03565110309444
2085-08-05,71.68699046771256
2085-08-15,65.6830623657546
2085-08-25,124.23998810243585
2085-09-05,90.60494736950992
2085-09-15,186.52645895074107
2085-09-25,2071.5205678949856
2085-10-05,18.42972128632648
2085-10-15,0.3359439268806823
2085-10-25,0.005601121092967076
2085-11-05,7.47889870504803e-05
2085-11-15,1.3632819295974762e-06
2085-11-25,2.4850418395325508e-08
2085-12-05,4.5298282109927875e-10
2085-12-15,4.129185257783396
2085-12-25,7.528281433718638
2086-01-05,4.348931617290143
2086-01-15,12.825205237991108
2086-01-25,10.733555951074912
2086-02-05,1.3194002698910077
2086-02-15,0.024050526912931254
2086-02-25,5.461486225720547
2086-03-05,33.915601472163225
2086-03-15,28.30092149059239
2086-03-25,86.17224224841034
2086-04-05,1.7104139306900599
2086-04-15,2.3460873626666556
2086-04-25,0.042765367374499166
2086-05-05,0.0007795432837578157
2086-05-15,2.2389121207664715
2086-05-25,50.10823932889888
2086-06-05,119.9589237342177
2086-06-15,59.82475040498647
2086-06-25,82.91843286779154
2086-07-05,45.369315193726344
2086-07-15,40.72118505833446
2086-07-25,4.755557418675544
2086-08-05,6.99394569268743
2086-08-15,5.353252875855736
2086-08-25,0.12542749496171351
2086-09-05,65.22795276092782
2086-09-15,3.0160034118666914
2086-09-25,0.05497685037807698
2086-10-05,129.01420539053936
2086-10-15,164.6120746139485
2086-10-25,37.827659556479794
2086-11-05,5.511901251488991
2086-11-15,10.319908126969967
2086-11-25,12.810480821333496
2086-12-05,11.52899528632557
2086-12-15,4.045061024387777
2086-12-25,0.5006709813161879
2087-01-05,0.9508075243250842
2087-01-15,0.017331679001920307
2087-01-25,0.0002889673694523113
2087-02-05,3.858437711535352e-06
2087-02-15,7.033306127094823e-08
2087-02-25,1.5660431942769248e-09
2087-03-05,26.450313590641294
2087-03-15,47.07197850495034
2087-03-25,10.993256057275282
2087-04-05,3.5675837389183003
2087-04-15,7.451571306281013
2087-04-25,0.7721802911603659
2087-05-05,72.23987957177754
2087-05-15,57.716424320019215
2087-05-25,88.64584227589677
2087-06-05,41.96662815108622
2087-06-15,634.659025245303
2087-06-25,33.84272102789397
2087-07-05,0.7064740558030816
2087-07-15,62.055485894810225
2087-07-25,112.80974878686425
2087-08-05,59.44092934861659
2087-08-15,787.7646024224788
2087-08-25,424.1569459740186
2087-09-05,23.94639751730717
2087-09-15,0.4365039867737194
2087-09-25,0.007956759689286977
2087-10-05,0.0001450388236336583
2087-10-15,2.643822508471477e-06
2087-10-25,3.6150930319515155
2087-11-05,100.40576482893982
2087-11-15,2.493431065499262
2087-11-25,61.703848109662545
2087-12-05,9.648691551572796
2087-12-15,1.1770637150668786
2087-12-25,17.24931159478968
2088-01-05,19.204398834983504
2088-01-15,6.043541940439911
2088-01-25,5.840644544757657
2088-02-05,16.00680213132788
2088-02-15,2.4373030327270575
2088-02-25,0.05426924063618618
2088-03-05,98.1859610084634
2088-03-15,2.8518228445929332
2088-03-25,0.04754783108172733
2088-04-05,1.3351831457220564
2088-04-15,3.219711325262309
2088-04-25,31.827785560639768
2088-05-05,73.87368983793327
2088-05-15,46.319588314015974
2088-05-25,17.5961938497276
2088-06-05,62.618038930572745
2088-06-15,213.43581098256715
2088-06-25,186.86019997355226
2088-07-05,21.91796325721031
2088-07-15,17.409095847274866
2088-07-25,0.43354571490673083
2088-08-05,24.591221309437778
2088-08-15,71.12426713442524
2088-08-25,13.254223858640062
2088-09-05,10.576320558897503
2088-09-15,411.3643925410637
2088-09-25,98.93154352888789
2088-10-05,197.42704150614367
2088-10-15,4.114685382781999
2088-10-25,0.0686032675227052
2088-11-05,0.0009160253458577377
2088-11-15,1.6697656303570866e-05
2088-11-25,3.0437119157560987e-07
2088-12-05,5.548193146204883e-09
2088-12-15,1.0113456213857237e-10
2088-12-25,1.686194879252989e-12
2089-01-05,2.2514922440684915e-14
2089-01-15,4.104105179143128e-16
2089-01-25,6.842686605499649e-18
2089-02-05,9.136699447040798e-20
2089-02-15,1.665472116089314e-21
2089-02-25,3.708357386310728e-23
2089-03-05,1.2327749887828684e-24
2089-03-15,2.2471488540592863e-26
2089-03-25,108.33335461601195
2089-04-05,29.96357612045541
2089-04-15,0.7256425729019387
2089-04-25,0.013227287144778615
2089-05-05,4.359565295128914
2089-05-15,112.94986053336349
2089-05-25,57.89438868937436
2089-06-05,146.3715941901626
2089-06-15,120.83479103603631
2089-06-25,145.45686755103705
2089-07-05,67.04345567029108
2089-07-15,35.23730126345289
2089-07-25,12.437219482785292
2089-08-05,35.42854603730441
2089-08-15,26.171713041723024
2089-08-25,0.5966178257060614
2089-09-05,0.011111062359075066
2089-09-15,3.624671921386021
2089-09-25,0.06607189007399705
2089-10-05,0.0012043833904507007
2089-10-15,2.1953955752877616e-05
2089-10-25,3.660335990689985e-07
2089-11-05,4.88746478543112e-09
2089-11-15,8.909055579299305e-11
2089-11-25,23.69136618122833
2089-12-05,1.9204570296772043
2089-12-15,0.03500681675712792
2089-12-25,0.0005836611530876805
2090-01-05,7.79333738650159e-06
2090-01-15,1.4205990011741716e-07
2090-01-25,2.368534268205625e-09
2090-02-05,3.162586128264067e-11
2090-02-15,5.764881554750727e-13
2090-02-25,1.2836144711305316e-14
2090-03-05,4.2671394647421854e-16
2090-03-15,7.778303133626823e-18
2090-03-25,1.296859810914901e-19
2090-04-05,30.133030558763778
2090-04-15,19.909872223373853
2090-04-25,0.3629246777256088
2090-05-05,5.491390474907501
2090-05-15,11.810781984038714
2090-05-25,53.600486648154636
2090-06-05,55.99232463835525
2090-06-15,79.70294149421355
2090-06-25,23.660240006521228
2090-07-05,434.49766259963224
2090-07-15,74.0122862768068
2090-07-25,138.97695862917888
2090-08-05,61.93954522818329
2090-08-15,13.183901235591776
2090-08-25,16.356932729738123
2090-09-05,14.945375043125598
2090-09-15,4.973675149991743
2090-09-25,10.10849566362528
2090-10-05,12.200105361371069
2090-10-15,111.06310927830609
2090-10-25,63.1108598772166
2090-11-05,0.8426879554574158
2090-11-15,0.015360834626482075
2090-11-25,0.0002800031006661925
2090-12-05,5.104002372860482e-06
2090-12-15,9.303768479771978e-08
2090-12-25,1.551197378681639e-09
2091-01-05,59.47690329748466
2091-01-15,8.936796206032957
2091-01-25,0.14900128779806104
2091-02-05,2.3981856343050847
2091-02-15,0.3672314851648254
2091-02-25,0.008176814113793352
2091-03-05,0.00027182309786596634
2091-03-15,43.94822261885288
2091-03-25,9.148835750050543
2091-04-05,15.59606762342428
2091-04-15,2.3472232331517153
2091-04-25,0.44048929246759333
2091-05-05,33.263994389579
2091-05-15,61.10763605575572
2091-05-25,206.62791791230973
2091-06-05,33.83536300919302
2091-06-15,5.413088662548978
2091-06-25,17.951598512067285
2091-07-05,80.57496700246452
2091-07-15,805.5643626230212
2091-07-25,178.60446690111002
2091-08-05,93.6039200814398
2091-08-15,147.5581422442977
2091-08-25,44.43117420894348
2091-09-05,73.75574524153896
2091-09-15,32.40555925921235
2091-09-25,11.618881255076719
2091-10-05,0.2117933599835166
2091-10-15,1.7315469647392667
2091-10-25,3.8671704723064937
2091-11-05,13.811269315879969
2091-11-15,0.37531787222661234
2091-11-25,0.006841436062185962
2091-12-05,0.0001247082829157631
2091-12-15,2.2732297263958957e-06
2091-12-25,2.7764834026011425
2092-01-05,0.7567085189433695
2092-01-15,15.304260066836367
2092-01-25,59.85774015593138
2092-02-05,20.73318701240168
2092-02-15,2.6480622696485314
2092-02-25,3.9066585697921763
2092-03-05,3.567029570963686
2092-03-15,92.73963756543449
2092-03-25,1.608698226051169
2092-04-05,50.79684010249464
2092-04-15,16.601666523401033
2092-04-25,11.887662073245803
2092-05-05,85.95933491886298
2092-05-15,8.844725181234633
2092-05-25,8.153717394758228
2092-06-05,52.92854269906037
2092-06-15,9.827985360444202
2092-06-25,0.6748504188009786
2092-07-05,126.52230560460346
2092-07-15,5.510817996157238
2092-07-25,0.0918806873646561
2092-08-05,234.1422103573024
2092-08-15,41.65203000580878
2092-08-25,2.037654595260473
2092-09-05,430.7159367451192
2092-09-15,103.56929393181107
2092-09-25,156.23846818364433
2092-10-05,34.98447054038017
2092-10-15,0.6377101547323233
2092-10-25,0.010632404735029329
2092-11-05,0.00014196921774143264
2092-11-15,2.587868571817241e-06
2092-11-25,4.71726466591984e-08
2092-12-05,8.598808367114915e-10
2092-12-15,1.5674232965673074e-11
2092-12-25,2.6133312691582885e-13
2093-01-05,10.94411265450181
2093-01-15,15.344290781457483
2093-01-25,18.07442948664894
2093-02-05,94.34396571626
2093-02-15,13.986035744143061
2093-02-25,0.311414513974471
2093-03-05,2.8101737649741843
2093-03-15,1.1825244128408994
2093-03-25,106.0620397902173
2093-04-05,10.428667150540408
2093-04-15,0.19009768733092144
2093-04-25,0.00346517251024664
2093-05-05,117.60593318587078
2093-05-15,54.290680370171046
2093-05-25,50.99854179209576
2093-06-05,42.81907394802205
2093-06-15,14.895516731317027
2093-06-25,30.65038716022151
2093-07-05,27.015081128914584
2093-07-15,81.59528852776145
2093-07-25,136.44727511382223
2093-08-05,35.80126644567521
2093-08-15,100.99310777899856
2093-08-25,63.52506190342697
2093-09-05,6.718525032953106
2093-09-15,0.1386203751636205
2093-09-25,7.263104349644974
2093-10-05,427.36000319341144
2093-10-15,30.6417556083056
2093-10-25,11.006815470539484
2093-11-05,22.542391130125324
2093-11-15,0.4335348538916556
2093-11-25,0.00790263721264534
2093-12-05,0.00014405225866867476
2093-12-15,2.625839029323295e-06
2093-12-25,4.3780051362865174e-08
2094-01-05,5.845732738322593e-10
2094-01-15,1.0655822630720313e-11
2094-01-25,1.7766224695302105e-13
2094-02-05,2.3722357124920014e-15
2094-02-15,4.324200938038204e-17
2094-02-25,9.628310395324449e-19
2094-03-05,27.638685256110058
2094-03-15,66.48077725429498
2094-03-25,30.369020504984473
2094-04-05,59.277046158466064
2094-04-15,76.54427103806528
2094-04-25,24.484632966996276
2094-05-05,85.2097415217222
2094-05-15,56.80546936328737
2094-05-25,35.29137834611061
2094-06-05,107.80189612000738
2094-06-15,96.19456049560486
2094-06-25,188.50064272125866
2094-07-05,157.23295212091972
2094-07-15,56.817392784786286
2094-07-25,82.12455990824152
2094-08-05,74.03786292670281
2094-08-15,30.604774117222387
2094-08-25,258.78410722205825
2094-09-05,22.929169686164784
2094-09-15,2394.044917288335
2094-09-25,2425.268378348582
2094-10-05,138.3926297689151
2094-10-15,3.9244162461106513
2094-10-25,0.0654309509856986
2094-11-05,0.0008736669792971371
2094-11-15,1.5925531984513618e-05
2094-11-25,2.902966175896965e-07
2094-12-05,280.47772033531953
2094-12-15,85.01095134867916
2094-12-25,1.7102098234051928
2095-01-05,0.05061684753096311
2095-01-15,0.0009226630322667207
2095-01-25,1.538336299071005e-05
2095-02-05,2.0540640282704473e-07
2095-02-15,3.744225563701248e-09
2095-02-25,8.336931246719451e-11
2095-03-05,2.771458965119537e-12
2095-03-15,5.0519201753837937e-14
2095-03-25,8.422958235044433e-16
2095-04-05,1.1246757638545804e-17
2095-04-15,110.35516759688046
2095-04-25,26.29564461616376
2095-05-05,57.59783824125359
2095-05-15,34.75674138693272
2095-05-25,21.57754259105198
2095-06-05,42.36514998872863
2095-06-15,0.9504715043558409
2095-06-25,7.232005632183532
2095-07-05,51.40802886054528
2095-07-15,35.828398762362454
2095-07-25,7.324929501516104
2095-08-05,1.6557580371154788
2095-08-15,68.70509721156238
2095-08-25,1.3079783753791552
2095-09-05,154.79024344781334
2095-09-15,8.762481401921736
2095-09-25,9.691176222395361
2095-10-05,1.0407284204255103
2095-10-15,94.10116592004184
2095-10-25,94.42230767343672
2095-11-05,48.187390787809775
2095-11-15,152.53580882011494
2095-11-25,16.597926928997314
2095-12-05,1.4213267347012968
2095-12-15,0.025908481046336352
2095-12-25,0.000431966551748124
2096-01-05,5.767834743922218e-06
2096-01-15,1.0513827221628543e-07
2096-01-25,1.7529478792986421e-09
2096-02-05,13.907596693607285
2096-02-15,0.7126493214377907
2096-02-25,0.015867923272162646
2096-03-05,0.0005274998306813311
2096-03-15,9.61546633260583e-06
2096-03-25,1.603166093649965e-07
2096-04-05,2.2537385868664637
2096-04-15,7.908668788694683
2096-04-25,95.1478303267537
2096-05-05,98.90122885667321
2096-05-15,72.15934885317161
2096-05-25,109.1865468837983
2096-06-05,332.62329160274277
2096-06-15,71.90375370710865
2096-06-25,12.99685323943189
2096-07-05,0.23691155425047467
2096-07-15,504.57446116368544
2096-07-25,122.5262589191373
2096-08-05,3.6157773575331627
2096-08-15,0.06590975660153717
2096-08-25,102.41824341733032
2096-09-05,305.66784660087944
2096-09-15,274.208564846239
2096-09-25,5.070178881202034
2096-10-05,0.09242113740495017
2096-10-15,4.4850369059314765
2096-10-25,8.851279393232195
2096-11-05,0.1227234852761182
2096-11-15,0.0022370500846765973
2096-11-25,4.077779465024219e-05
2096-12-05,7.433130567471004e-07
2096-12-15,6.2549688416641205
2096-12-25,15.317383841686741
2097-01-05,0.8549694359095869
2097-01-15,0.015584706095122889
2097-01-25,0.0002598404645906545
2097-02-05,3.4695206225521745e-06
2097-02-15,6.324373354460066e-08
2097-02-25,1.4081914921439017e-09
2097-03-05,24.733812932617912
2097-03-15,82.86853458408667
2097-03-25,20.414497169267158
2097-04-05,1.612044944107883
2097-04-15,2.715218106319347
2097-04-25,9.437872679280364
2097-05-05,51.4385296698249
2097-05-15,35.64300509268698
2097-05-25,24.492988482732915
2097-06-05,71.16586650139827
2097-06-15,5.435295511128071
2097-06-25,93.28821891513033
2097-07-05,181.72171270425403
2097-07-15,288.2304520977904
2097-07-25,5.96508778912984
2097-08-05,0.07964885350834036
2097-08-15,59.39693961084286
2097-08-25,99.25457732865449
2097-09-05,52.94603430524711
2097-09-15,45.31319988705784
2097-09-25,14.121501317812152
2097-10-05,434.3973744784319
2097-10-15,33.62775552599334
2097-10-25,11.529895403477711
2097-11-05,7.705844607007441
2097-11-15,0.1532739743461914
2097-11-25,0.0027939359489213456
2097-12-05,5.092892071190027e-05
2097-12-15,1.5087071006531576
2097-12-25,13.281927400511519
2098-01-05,16.803158330683893
2098-01-15,0.9331929132608392
2098-01-25,22.862253272447646
2098-02-05,3.851360271896934
2098-02-15,0.07020405102562478
2098-02-25,0.00156317063885235
2098-03-05,5.1964723623739894e-05
2098-03-15,9.472326272443708e-07
2098-03-25,1.5793006581986666e-08
2098-04-05,2.1087617017090156e-10
2098-04-15,3.843930550666097e-12
2098-04-25,7.00686192582563e-14
2098-05-05,13.328257957279494
2098-05-15,62.68745571225294
2098-05-25,37.22676285934462
2098-06-05,56.15531229902261
2098-06-15,32.92340719541135
2098-06-25,310.86982598686757
2098-07-05,127.20351384929972
2098-07-15,6.696288351388378
2098-07-25,23.257822959028772
2098-08-05,47.44604782365319
2098-08-15,1.1752901917085326
2098-08-25,42.45825822291984
2098-09-05,164.64269995467754
2098-09-15,117.71830525315917
2098-09-25,3.986935451849825
2098-10-05,0.0726753666593952
2098-10-15,3.8097931220498973
2098-10-25,21.44882841910818
2098-11-05,4.5860663149733325
2098-11-15,4.513008918329014
2098-11-25,36.831885819210335
2098-12-05,67.11298235280688
2098-12-15,32.17093316369373
2098-12-25,16.69301643099382
2099-01-05,1.9596948540072734
2099-01-15,0.7374962762092145
2099-01-25,0.012296117352129566
2099-02-05,0.00016418394570585118
2099-02-15,2.9928070313309927e-06
2099-02-25,6.663814994692949e-08
2099-03-05,2.215262338430227e-09
2099-03-15,4.038063937490354e-11
2099-03-25,6.732577458695974e-13
2099-04-05,8.989676174061048e-15
2099-04-15,5.942491589859703
2099-04-25,8.63922379850937
2099-05-05,59.47364100254189
2099-05-15,53.38527341820285
2099-05-25,86.17891014158695
2099-06-05,66.60510618498904
2099-06-15,77.23087476003641
2099-06-25,49.0048586568417
2099-07-05,57.3585248528913
2099-07-15,12.939532835742025
2099-07-25,0.2207067085852942
2099-08-05,0.0029469870221277015
2099-08-15,8.032460359976977
2099-08-25,93.80541251801415
2099-09-05,46.013877798812686
2099-09-15,0.8387583598570074
2099-09-25,14.538674845643218
2099-10-05,35.06883521820933
2099-10-15,2.202855682130452
2099-10-25,99.32812709425399
2099-11-05,22.15894811534527
2099-11-15,6.778636824652298
2099-11-25,9.236990112778575
2099-12-05,2.9772042474089124
2099-12-15,28.42960722305842
2099-12-25,5.9927119525651165
2100-01-05,22.67185260231984
2100-01-15,196.38057236478653
2100-01-25,3.2926928774039315
2100-02-05,8.372302165151082
2100-02-15,0.67969928847136
2100-02-25,28.333730135650185
2100-03-05,119.28830044008001
2100-03-15,6.440442808492621
2100-03-25,22.247199895966922
2100-04-05,2.8767716712333815
2100-04-15,46.0831809504216
2100-04-25,1.318064968089942
2100-05-05,4.268512889275547
2100-05-15,11.051756860611452
2100-05-25,51.42774716864131
2100-06-05,9.391482697772673
2100-06-15,39.96730540895952
2100-06-25,137.21586583156386
2100-07-05,80.01707964582872
2100-07-15,5.970067935716092
2100-07-25,59.64511049722437
2100-08-05,20.947371672530455
2100-08-15,0.48444920158757554
2100-08-25,342.77669886445904
2100-09-05,215.03405996285454
2100-09-15,14.177936871120357
2100-09-25,2.2401600831313453
2100-10-05,0.0408344848777963
2100-10-15,0.0007443464276464431
2100-10-25,890.3749238013709
2100-11-05,31.98051318537094
2100-11-15,0.6632494255123672
2100-11-25,0.012089961266711798
2100-12-05,0.00022038038452528762
2100-12-15,4.0171769629434815e-06
2100-12-25,6.697753053686173e-08
2101-01-05,8.943176876293879e-10
2101-01-15,1.630196090290161e-11
2101-01-25,2.7179910027781873e-13
2101-02-05,3.62919834326272e-15
2101-02-15,6.615439940315905e-17
2101-02-25,1.4730006782683294e-18
2101-03-05,4.896718966010798e-20
2101-03-15,333.32282676103847
2101-03-25,38.14063875494733
2101-04-05,34.94271270685896
2101-04-15,1.0359738532611975
2101-04-25,27.16639663996658
2101-05-05,71.09476852065589
2101-05-15,107.17779506509478
2101-05-25,80.17698099295524
2101-06-05,439.4704303135997
2101-06-15,62.581433635187445
2101-06-25,850.4991533231141
2101-07-05,64.09479668417424
2101-07-15,216.07034194067197
2101-07-25,62.93462929105008
2101-08-05,106.9431356180633
2101-08-15,576.3540916088657
2101-08-25,62.72932377362037
2101-09-05,33.95899437281619
2101-09-15,55.773420701361715
2101-09-25,342.7182338230218
2101-10-05,116.38699184547315
2101-10-15,1.7859842126269196
2101-10-25,42.738770293360176
2101-11-05,67.21830769416388
2101-11-15,10.314384720713914
2101-11-25,0.4416208520956039
2101-12-05,0.008050031844782288
2101-12-15,24.715611042569158
2101-12-25,36.11768986660104
2102-01-05,0.606036945379232
2102-01-15,0.011047070549923346
2102-01-25,0.00018418543965715927
2102-02-05,6.222757500493043
2102-02-15,17.126326760275553
2102-02-25,11.979437462566773
2102-03-05,0.39823429473265454
2102-03-15,19.24546092656643
2102-03-25,51.34307060544645
2102-04-05,23.875423004777396
2102-04-15,20.439413644107354
2102-04-25,2.76305443759914
2102-05-05,9.182694935357315
2102-05-15,1.4003642927445896
2102-05-25,29.571889655703515
2102-06-05,118.50246692152064
2102-06-15,91.96892003371417
2102-06-25,8.836671706050925
2102-07-05,17.98171951850373
2102-07-15,0.32777758129174883
2102-07-25,0.005464965363183994
2102-08-05,20.387701461323548
2102-08-15,11.851864521671796
2102-08-25,0.5006010940826359
2102-09-05,233.20737420173856
2102-09-15,229.3906205846002
2102-09-25,8.264707957220413
2102-10-05,0.15065222108001133
2102-10-15,13.080417823440333
2102-10-25,17.113885941195807
2102-11-05,32.809908713124415
2102-11-15,0.8081612454500611
2102-11-25,0.014731468703800063
2102-12-05,0.0002685307806985789
2102-12-15,4.89488058743168e-06
2102-12-25,8.161129495743589e-08
2103-01-05,1.0897150731857035e-09
2103-01-15,1.98637383159279e-11
2103-01-25,3.3118385172070133e-13
2103-02-05,52.64915901156341
2103-02-15,36.64766637688042
2103-02-25,13.794875998979634
2103-03-05,0.562141794793451
2103-03-15,0.010246933150680804
2103-03-25,0.00017084492028601741
2103-04-05,2.2812073366803036e-06
2103-04-15,25.470471600101128
2103-04-25,40.76583663249838
2103-05-05,4.609557143560702
2103-05-15,35.532609900543605
2103-05-25,19.15219618407356
2103-06-05,14.82238983235556
2103-06-15,168.91172192754416
2103-06-25,43.42496711479268
2103-07-05,4.259334973846814
2103-07-15,37.40699292971179
2103-07-25,21.918056303774986
2103-08-05,143.3426256515127
2103-08-15,39.06847488632458
2103-08-25,79.64338094938775
2103-09-05,8.157491479982054
2103-09-15,0.3782207331536479
2103-09-25,0.006894350508577532
2103-10-05,47.815644511983066
2103-10-15,97.37813549690532
2103-10-25,21.953691703086957
2103-11-05,4.201528034499834
2103-11-15,0.604268763164598
2103-11-25,0.01101483945606164
2103-12-05,0.00020078265771577517
2103-12-15,3.6599421898269108e-06
2103-12-25,6.102143172768401e-08
2104-01-05,8.147888595041941e-10
2104-01-15,1.485227935831859e-11
2104-01-25,2.47628870582513e-13
2104-02-05,3.306465275063372e-15
2104-02-15,6.027149902823152e-17
2104-02-25,1.3420114119363383e-18
2104-03-05,4.461269319412024e-20
2104-03-15,8.132170371711143e-22
2104-03-25,1.3558593371080936e-23
2104-04-05,0.09820739110814472
2104-04-15,0.1957561935443278
2104-04-25,0.0035683179006775214
2104-05-05,6.504464768013761e-05
2104-05-15,16.046302919104093
2104-05-25,24.86438144743045
2104-06-05,166.85996881946636
2104-06-15,271.3429336589276
2104-06-25,44.23882753768297
2104-07-05,28.40803373877522
2104-07-15,0.5178323785202138
2104-07-25,0.008633708264596888
2104-08-05,0.00011528161681941293
2104-08-15,2.1013968930827606e-06
2104-08-25,3.5036140024408765e-08
2104-09-05,4.678201701217399e-10
2104-09-15,0.2794821408969904
2104-09-25,6.826407204101666
2104-10-05,38.70106684317647
2104-10-15,0.7054576771822674
2104-10-25,307.0924968674191
2104-11-05,44.25031806308472
2104-11-15,0.8066115262883049
2104-11-25,0.014703219837055189
2104-12-05,6.730387969444256
2104-12-15,63.58806044749015
2104-12-25,21.18688708363265
2105-01-05,2.4711351255570397
2105-01-15,0.4803704885049135
2105-01-25,0.16889639961221722
2105-02-05,14.261631006854888
2105-02-15,6.021628550144059
2105-02-25,0.13407820218557634
2105-03-05,1.2317465320539929
2105-03-15,27.18041639300258
2105-03-25,7.716068505970129
2105-04-05,72.29860092917616
2105-04-15,38.76684876437135
2105-04-25,5.577015769897242
2105-05-05,35.98852322218114
2105-05-15,52.717572860012034
2105-05-25,113.79703521905982
2105-06-05,61.799434457457494
2105-06-15,57.6885937216072
2105-06-25,32.2229584445527
2105-07-05,173.5902014033554
2105-07-15,4.175576474701037
2105-07-25,32.120449278334284
2105-08-05,135.36922123686935
2105-08-15,28.705768127910396
2105-08-25,4.634955207020716
2105-09-05,0.061888254012698284
2105-09-15,19.8065814065282
2105-09-25,6.985886205961916
2105-10-05,54.434880463588726
2105-10-15,101.5427973836274
2105-10-25,1.783701999144567
2105-11-05,48.60866021569471
2105-11-15,0.8860570346977947
2105-11-25,0.01615138259836172
2105-12-05,0.0002944135079607319
2105-12-15,5.366680724815231e-06
2105-12-25,8.94775175312476e-08
2106-01-05,1.1947488348995312e-09
2106-01-15,10.335244675332536
2106-01-25,0.2595637006411576
2106-02-05,0.0034658251310440646
2106-02-15,6.317637072832683e-05
2106-02-25,1.4066915847309924e-06
2106-03-05,155.42048399151034
2106-03-15,522.5192251288901
2106-03-25,275.9864372999735
2106-04-05,8.591555605630214
2106-04-15,3.626770201369387
2106-04-25,0.38112682633652434
2106-05-05,37.5611893929482
2106-05-15,42.9751941242137
2106-05-25,10.550005191664694
2106-06-05,1.201825970934326
2106-06-15,0.021907338143112163
2106-06-25,0.00039933524164363605
2106-07-05,10.81348156740023
2106-07-15,0.844950459472761
2106-07-25,31.479820441375498
2106-08-05,117.9733514048244
2106-08-15,67.18101081900988
2106-08-25,40.186719875674164
2106-09-05,52.08690667369895
2106-09-15,3038.0609382760276
2106-09-25,16.810524269011683
2106-10-05,0.30642859151889357
2106-10-15,0.005585696210161882
2106-10-25,607.7361605300443
2106-11-05,21.92141176023254
2106-11-15,0.39959178085697455
2106-11-25,0.007283910045342556
2106-12-05,0.0001327738659560475
2106-12-15,2.4202522232117154e-06
2106-12-25,4.035234660618332e-08
2107-01-05,2.6589508983849397
2107-01-15,3.9764068201435214
2107-01-25,13.154025177668803
2107-02-05,3.6216067708490485
2107-02-15,12.421600132954206
2107-02-25,0.27658062934731703
2107-03-05,0.009194412693335482
2107-03-15,66.05440616260216
2107-03-25,26.81503221696195
2107-04-05,12.779337947450868
2107-04-15,12.331044429576696
2107-04-25,20.943193910124407
2107-05-05,22.111323022960242
2107-05-15,43.53292519818517
2107-05-25,22.83078045146071
2107-06-05,42.986796147023426
2107-06-15,23.309995190858814
2107-06-25,425.40347896691827
2107-07-05,578.0414433768062
2107-07-15,70.7057619990804
2107-07-25,5.737592446645225
2107-08-05,656.4048921636778
2107-08-15,134.7977195940658
2107-08-25,88.24714188461539
2107-09-05,46.12763027283525
2107-09-15,480.9060587293667
2107-09-25,98.2781264741874
2107-10-05,7.15407379186019
2107-10-15,0.13040716164355728
2107-10-25,0.002174250657060164
2107-11-05,2.9031688752372915e-05
2107-11-15,5.292005978780548e-07
2107-11-25,9.646468560035129e-09
2107-12-05,1.7583947571652028e-10
2107-12-15,101.8097896428119
2107-12-25,3.1133364194886255
2108-01-05,6.951757527869182
2108-01-15,0.8396174609147857
2108-01-25,0.013998761977987965
2108-02-05,0.00018691851343994003
2108-02-15,3.407221326689392e-06
2108-02-25,7.586554137749646e-08
2108-03-05,2.5220099407326332e-09
2108-03-15,4.597215063422792e-11
2108-03-25,7.664838147167599e-13
2108-04-05,1.0234477552223036e-14
2108-04-15,1.8655792592028525e-16
2108-04-25,3.4006484010626284e-18
2108-05-05,30.9802007317581
2108-05-15,44.861938101783856
2108-05-25,58.43058045226778
2108-06-05,26.92094680798927
2108-06-15,3.7979640926960903
2108-06-25,19.981792415784437
2108-07-05,61.23608357784533
2108-07-15,248.46971171247304
2108-07-25,28.900584914263206
2108-08-05,77.83421745629687
2108-08-15,4.317142858759833
2108-08-25,0.07197879762874898
