,Discharge
2043-06-25,31.8863447645296
2043-07-05,24.957734006424232
2043-07-15,9.480686794045063
2043-07-25,549.9912408782843
2043-08-05,164.88522126510168
2043-08-15,26.157376102196015
2043-08-25,29.99175262189254
2043-09-05,35.58627663374542
2043-09-15,158.1455206098869
2043-09-25,51.59393814911958
2043-10-05,297.22383345953267
2043-10-15,227.85954474485652
2043-10-25,3.387755039403265
2043-11-05,0.04523500984298744
2043-11-15,0.0008245608603106852
2043-11-25,1.5030407083280412e-05
2043-12-05,2.73979942492061e-07
2043-12-15,15.90336109025635
2043-12-25,3.01416061127909
2044-01-05,0.04024658906376276
2044-01-15,0.0007336300404968621
2044-01-25,1.2231656432713893e-05
2044-02-05,1.6332323107615073e-07
2044-02-15,65.41987577432084
2044-02-25,19.15935785708428
2044-03-05,0.6369175003073708
2044-03-15,36.642548734953145
2044-03-25,3.2559342966828497
2044-04-05,1.868589284468717
2044-04-15,40.180300456638214
2044-04-25,81.00993023783946
2044-05-05,21.198554153157705
2044-05-15,44.339110739709874
2044-05-25,22.905853359428516
2044-06-05,22.742928900956105
2044-06-15,142.7456685171088
2044-06-25,77.6979004864224
2044-07-05,250.50958965335704
2044-07-15,81.6106403593946
2044-07-25,51.19430861680419
2044-08-05,10.985816191804194
2044-08-15,66.27052036620358
2044-08-25,29.23673985995604
2044-09-05,646.3087369515563
2044-09-15,102.27243032455655
2044-09-25,7.668104902161575
2044-10-05,0.13977711504928803
2044-10-15,0.0025479100952302313
2044-10-25,20.9594073705623
2044-11-05,33.86372519851103
2044-11-15,77.51315065717588
2044-11-25,10.185004965568238
2044-12-05,0.37779549896815984
2044-12-15,4.255778620417166
2044-12-25,28.428965359485424
2045-01-05,9.288909137206554
2045-01-15,0.16932174738346392
2045-01-25,0.002823065204879872
2045-02-05,807.0862932247629
2045-02-15,185.71621341810237
2045-02-25,20.96995134841501
2045-03-05,6.636614074517965
2045-03-15,38.26223176273497
2045-03-25,46.93133920630177
2045-04-05,37.292972621017796
2045-04-15,17.915106374158547
2045-04-25,18.448971198606316
2045-05-05,0.5643981392592748
2045-05-15,0.010288062650604762
2045-05-25,14.188929029590827
2045-06-05,19.52455400701541
2045-06-15,70.96490408782921
2045-06-25,22.874928359055065
2045-07-05,36.80402714378929
2045-07-15,36.45284875263626
2045-07-25,49.9522088340223
2045-08-05,46.12347320823013
2045-08-15,124.49299845363797
2045-08-25,6.71558958777628
2045-09-05,9.742900658572262
2045-09-15,524.4363879666631
2045-09-25,316.37060636635874
2045-10-05,24.06889958934385
2045-10-15,0.438737000854163
2045-10-25,639.2530612824556
2045-11-05,152.76153955249202
2045-11-15,32.80608275981421
2045-11-25,0.5980016787384314
2045-12-05,0.010900600671898294
2045-12-15,0.0001987002699705854
2045-12-25,0.34190576607725337
2046-01-05,56.89444006604625
2046-01-15,1.7976794173504576
2046-01-25,0.029972323644626084
2046-02-05,0.00040020554594782107
2046-02-15,7.2950979874496485e-06
2046-02-25,1.6243340398362256e-07
2046-03-05,5.399798803455853e-09
2046-03-15,113.26800069809978
2046-03-25,51.30080619945732
2046-04-05,3.894364542647535
2046-04-15,17.70767505878498
2046-04-25,8.073068614759114
2046-05-05,38.32342526596989
2046-05-15,35.60723510314864
2046-05-25,26.0016218416308
2046-06-05,182.36355625193278
2046-06-15,48.37175148053397
2046-06-25,2.0514222386156
2046-07-05,13.852938034215725
2046-07-15,19.6729756672566
2046-07-25,74.81385051285724
2046-08-05,30.965213700187746
2046-08-15,71.92038062234862
2046-08-25,3.1374536293035336
2046-09-05,0.04189285947559565
2046-09-15,0.0007636388799289022
2046-09-25,1087.4814041299683
2046-10-05,53.75816002675143
2046-10-15,21.83675386875417
2046-10-25,0.5006296091370914
2046-11-05,0.006684658434157697
2046-11-15,0.00012185048104298426
2046-11-25,2.2211366334796943e-06
2046-12-05,4.0487718245816156e-08
2046-12-15,7.38025434385138e-10
2046-12-25,1.2304939892986908e-11
2047-01-05,1.6430174871046053e-13
2047-01-15,2.9949543890339095e-15
2047-01-25,4.9934232646063545e-17
2047-02-05,6.667469988162369e-19
2047-02-15,1.2153716355136645e-20
2047-02-25,2.7061590152902623e-22
2047-03-05,139.94440110606143
2047-03-15,70.32121023528364
2047-03-25,9541.589307369239
2047-04-05,19.26770574252113
2047-04-15,8.08928032143942
2047-04-25,43.53790521903943
2047-05-05,74.13545988717448
2047-05-15,9.760016947403374
2047-05-25,11.793288714453423
2047-06-05,7.289680604491868
2047-06-15,34.372422798128525
2047-06-25,23.849719912216095
2047-07-05,8.64743253090348
2047-07-15,34.32094750848434
2047-07-25,10.376697137391394
2047-08-05,85.02506116217296
2047-08-15,77.62882020584534
2047-08-25,17.546154256629055
2047-09-05,0.8394729935742384
2047-09-15,0.015302231085873596
2047-09-25,0.0002789348531731754
2047-10-05,5.084529953711589e-06
2047-10-15,17.2125771683895
2047-10-25,10.409115320029718
2047-11-05,8.159840365179857
2047-11-15,0.17971928549990815
2047-11-25,0.0032759910781626376
2047-12-05,5.97160038464914e-05
2047-12-15,1.088525893481429e-06
2047-12-25,27.45879757933814
2048-01-05,12.193411406169886
2048-01-15,0.5072199167792479
2048-01-25,10.24169745723279
2048-02-05,2.5701361815744868
2048-02-15,2.9368493026291453
2048-02-25,0.09797289864822628
2048-03-05,0.003256928242082115
2048-03-15,5.936851926379588e-05
2048-03-25,14.610477985551086
2048-04-05,0.6678352436172637
2048-04-15,0.012173553292775832
2048-04-25,0.0002219041315779736
2048-05-05,4.044952400265585e-06
2048-05-15,3.127143071390475
2048-05-25,14.785175929880417
2048-06-05,91.07368355505893
2048-06-15,148.3820397269867
2048-06-25,42.95978123462101
2048-07-05,7.154192667139593
2048-07-15,120.87971801961741
2048-07-25,3.9102989968733683
2048-08-05,0.052212279682343155
2048-08-15,0.000951745172668049
2048-08-25,459.7797757644846
2048-09-05,175.30001777606182
2048-09-15,216.60761429472487
2048-09-25,90.5543291186739
2048-10-05,180.93774485388752
2048-10-15,41.532577046166246
2048-10-25,115.16489137657481
2048-11-05,50.89167418869259
2048-11-15,29.856614737726016
2048-11-25,21.553890211210348
2048-12-05,48.131666007583725
2048-12-15,6.517845968559115
2048-12-25,25.95032503735905
2049-01-05,4.66071344228113
2049-01-15,19.353397162088886
2049-01-25,29.350920276996057
2049-02-05,1.3281947036922033
2049-02-15,0.02421083517695572
2049-02-25,0.0005390809524210646
2049-03-05,27.71972061835465
2049-03-15,1.1518632885616884
2049-03-25,3.899263880289043
2049-04-05,24.91327058467103
2049-04-15,4.342366390214387
2049-04-25,0.0791542961729775
2049-05-05,0.0014428544345679016
2049-05-15,27.058802904448907
2049-05-25,35.17496220234159
2049-06-05,53.756173194169115
2049-06-15,15.442154320411223
2049-06-25,104.76961721785058
2049-07-05,78.31974927919006
2049-07-15,2.492718140276307
2049-07-25,738.8868913948652
2049-08-05,25.12132231214792
2049-08-15,0.457920960109129
2049-08-25,0.6758111678118677
2049-09-05,97.46292913686095
2049-09-15,7.000317765434801
2049-09-25,145.3714804693807
2049-10-05,57.960057614387686
2049-10-15,1.430364366522345
2049-10-25,128.00925702731635
2049-11-05,5.109181223086808
2049-11-15,0.09313208683748639
2049-11-25,149.50875197145302
2049-12-05,44.886828038776805
2049-12-15,2.078388477850237
2049-12-25,7.5509441738762
2050-01-05,8.301715207265612
2050-01-15,0.18368696613573532
2050-01-25,0.003062573418365187
2050-02-05,51.25804874154568
2050-02-15,1.9484704888544986
2050-02-25,2.8024242320253174
2050-03-05,3.273543453194371
2050-03-15,1.3253095495296243
2050-03-25,4.63751662522694
2050-04-05,23.058097893654683
2050-04-15,10.69057444398367
2050-04-25,14.78608448431065
2050-05-05,7.17434265317987
2050-05-15,99.74962713991083
2050-05-25,9.4836819197471
2050-06-05,2.156866147719492
2050-06-15,39.509352550118564
2050-06-25,31.07339739634504
2050-07-05,125.09625010327792
2050-07-15,21.312711188674154
2050-07-25,47.56726485061679
2050-08-05,208.89046455580265
2050-08-15,14.212377127551013
2050-08-25,0.23695991783355644
2050-09-05,0.003164008049850764
2050-09-15,5.767473487174066e-05
2050-09-25,1.0513168709170864e-06
2050-10-05,37.63427891010293
2050-10-15,44.23355397337149
2050-10-25,107.11235058372039
2050-11-05,47.787452081252376
2050-11-15,23.736461683323206
2050-11-25,15.247282098453386
2050-12-05,1.2290951736853715
2050-12-15,4.4041072944402035
2050-12-25,60.937605894550934
2051-01-05,5.414348705758128
2051-01-15,0.09869479507881816
2051-01-25,0.0016455171659595757
2051-02-05,2.1971773145704634e-05
2051-02-15,105.48866511459826
2051-02-25,5.405404705699695
2051-03-05,4.468018565838969
2051-03-15,8.551169280973294
2051-03-25,292.0672124653045
2051-04-05,87.44875915895548
2051-04-15,1.8589322889873294
2051-04-25,0.03388532052468043
2051-05-05,50.43452308099858
2051-05-15,65.40701908438298
2051-05-25,16.56917116449694
2051-06-05,23.80867194108952
2051-06-15,73.41978035514367
2051-06-25,567.1055152516217
2051-07-05,10.398667906253712
2051-07-15,0.1895508497649837
2051-07-25,20.65977529350469
2051-08-05,235.75079764302822
2051-08-15,145.60840215320357
2051-08-25,35.380853082096266
2051-09-05,46.101224337464
2051-09-15,1.2695308110566361
2051-09-25,0.023141487564372957
2051-10-05,0.00042183178385903476
2051-10-15,5.788575079288389
2051-10-25,55.19650909662186
2051-11-05,125.062615765592
2051-11-15,20.000144424910708
2051-11-25,1.791672412173806
2051-12-05,0.4875813919444817
2051-12-15,4.296954284708557
2051-12-25,15.062127847613311
2052-01-05,16.385982025390298
2052-01-15,5.728458308220163
2052-01-25,0.4653203138757556
2052-02-05,4.5723052668062385
2052-02-15,27.630564926430274
2052-02-25,2.127392912408183
2052-03-05,96.77294585877333
2052-03-15,104.2928212125242
2052-03-25,49.502068295986426
2052-04-05,13.72740260876601
2052-04-15,9.268451079038371
2052-04-25,24.967896283062526
2052-05-05,46.84043891762518
2052-05-15,21.26433726189602
2052-05-25,0.35453573776874353
2052-06-05,44.017232715892504
2052-06-15,46.10254125666066
2052-06-25,496.8223483783775
2052-07-05,100.61946684971107
2052-07-15,12.688889467785614
2052-07-25,101.22233132144544
2052-08-05,114.06467283424965
2052-08-15,19.33838121871037
2052-08-25,3.27044321624569
2052-09-05,74.49105235114257
2052-09-15,6.624154504149047
2052-09-25,34.50967671943951
2052-10-05,68.98064338911273
2052-10-15,1.2574052455197824
2052-10-25,0.02096444816991654
2052-11-05,25.975315414219388
2052-11-15,11.382756008586528
2052-11-25,0.26941590203241833
2052-12-05,0.004911014913721057
2052-12-15,8.951983643448249e-05
2052-12-25,1.49254504687096e-06
2053-01-05,1.9929212443353778e-08
2053-01-15,3.632772185668864e-10
2053-01-25,6.056843207146549e-12
2053-02-05,8.087401801665271e-14
2053-02-15,1.4742021744675483e-15
2053-02-25,3.2824737621178514e-17
2053-03-05,296.70235435197725
2053-03-15,9.027167873376623
2053-03-25,0.2556374190425354
2053-04-05,39.67380603982323
2053-04-15,2.2829235090696622
2053-04-25,0.04161399277232145
2053-05-05,0.0007585555922373127
2053-05-15,1.3827238103843244e-05
2053-05-25,1.849063203422333
2053-06-05,57.90439504329809
2053-06-15,1.5138085813296205
2053-06-25,0.02759427510902502
2053-07-05,68.3135423392018
2053-07-15,1.7985580874220755
2053-07-25,69.74150623921331
2053-08-05,567.8854525057986
2053-08-15,220.0296703069476
2053-08-25,45.739493865280274
2053-09-05,49.5241430365997
2053-09-15,324.42702685834615
2053-09-25,128.45406497114004
2053-10-05,161.00504694346657
2053-10-15,323.48491585518997
2053-10-25,8.98904633781081
2053-11-05,0.12002626956214817
2053-11-15,0.0021878842169720408
2053-11-25,3.988158062678762e-05
2053-12-05,7.269765287178761e-07
2053-12-15,0.3592517381174793
2053-12-25,12.960705372797776
2054-01-05,14.426698316164728
2054-01-15,0.26297531085568293
2054-01-25,0.2189402353306848
2054-02-05,0.03622512196327046
2054-02-15,103.13928390184356
2054-02-25,15.117632525854935
2054-03-05,2.1821002280762647
2054-03-15,22.367026739442075
2054-03-25,3.691380029168526
2054-04-05,0.14483182814219459
2054-04-15,0.0026400493163993605
2054-04-25,4.8123816998137864e-05
2054-05-05,20.23437339837824
2054-05-15,42.664608247573774
2054-05-25,5.613401560792787
2054-06-05,4.057320648901567
2054-06-15,64.59464756608483
2054-06-25,1.7758509131384819
2054-07-05,0.032370881797165914
2054-07-15,19.93981924068681
2054-07-25,71.7501987517596
2054-08-05,2.749165357384736
2054-08-15,0.050112825444049505
2054-08-25,173.8994361390863
2054-09-05,20.190216348750337
2054-09-15,19.395491796222537
2054-09-25,116.54342294570617
2054-10-05,137.54013920861576
2054-10-15,11.552985335072307
2054-10-25,476.84391924769494
2054-11-05,20.826785053688646
2054-11-15,40.587121983823295
2054-11-25,22.558141286756193
2054-12-05,0.42068980097282066
2054-12-15,0.0076684927320261375
2054-12-25,1.6558196752120382
2055-01-05,3.6303101513445086
2055-01-15,0.06617466586118795
2055-01-25,0.0011033160212680169
2055-02-05,5.052460733327736
2055-02-15,10.970827396612991
2055-02-25,535.532868694836
2055-03-05,18.401652429116403
2055-03-15,135.7153020329394
2055-03-25,5.2171445893845565
2055-04-05,27.42909538488679
2055-04-15,15.741180383022328
2055-04-25,25.29521322554035
2055-05-05,1.313083604950378
2055-05-15,10.271531947981902
2055-05-25,58.48725025918209
2055-06-05,5.645309472791044
2055-06-15,247.80863801604477
2055-06-25,57.556757510363056
2055-07-05,38.46094876012742
2055-07-15,17.272441831681014
2055-07-25,126.23018486328783
2055-08-05,32.99045028116032
2055-08-15,122.69391864642596
2055-08-25,3.9475152170408587
2055-09-05,8.006276101090595
2055-09-15,9.853341307688074
2055-09-25,95.14177018532021
2055-10-05,36.401799678712074
2055-10-15,35.151084412407535
2055-10-25,52.485724161185686
2055-11-05,6.9626207371258975
2055-11-15,1.7806156231574692
2055-11-25,0.03245773473266926
2055-12-05,47.47824249003095
2055-12-15,22.38262600921564
2055-12-25,23.392280339721104
2056-01-05,1.4852130363099374
2056-01-15,0.02707302470398861
2056-01-25,0.0004513827385657346
2056-02-05,6.018078638426753
2056-02-15,12.991436231033465
2056-02-25,4.126453121617329
2056-03-05,0.13717632015439712
2056-03-15,69.33748628650542
2056-03-25,6.125259409289265
2056-04-05,0.0817875455714345
2056-04-15,0.001490854300091108
2056-04-25,4.378696287672492
2056-05-05,65.04957727557448
2056-05-15,18.150975735160806
2056-05-25,40.22968819580474
2056-06-05,31.33804286452476
2056-06-15,24.281355973330523
2056-06-25,2.945426729963342
2056-07-05,56.45131537997071
2056-07-15,9.461700357647716
2056-07-25,79.26420922522757
2056-08-05,6.005313381947381
2056-08-15,0.10946712260794274
2056-08-25,9.104719068731267
2056-09-05,253.68497219384372
2056-09-15,59.93076379436029
2056-09-25,4.950192575528773
2056-10-05,0.4148225107568989
2056-10-15,0.007561541547867548
2056-10-25,7.222563803292391
2056-11-05,5.751814754879232
2056-11-15,0.10484625379972486
2056-11-25,0.0019111771509176714
2056-12-05,3.483765961888259e-05
2056-12-15,36.18581980939332
2056-12-25,16.738140135730323
2057-01-05,1.7559593327147094
2057-01-15,0.03200829054927856
2057-01-25,8.607874376475804
2057-02-05,43.116025142152125
2057-02-15,11.08298705150775
2057-02-25,363.8652028361654
2057-03-05,92.36638396113759
2057-03-15,5.601473056852716
2057-03-25,0.09339215976232794
2057-04-05,0.0012470191076303142
2057-04-15,64.18291037372674
2057-04-25,21.265442455880745
2057-05-05,0.5649414321737918
2057-05-15,44.963264120513934
2057-05-25,1.3697278391965133
2057-06-05,90.89345882469605
2057-06-15,14.431120407405981
2057-06-25,0.2630559184065804
2057-07-05,0.004795082727825981
2057-07-15,8.740658072234378e-05
2057-07-25,617.4475060748969
2057-08-05,18.92932990662268
2057-08-15,2.966207997954593
2057-08-25,146.07457413865413
2057-09-05,134.0424580013568
2057-09-15,42.1336751232395
2057-09-25,3.436733081962686
2057-10-05,13.553346502917165
2057-10-15,19.812894043779377
2057-10-25,5.722260911294459
2057-11-05,29.92786361386577
2057-11-15,9.365564191614205
2057-11-25,11.680456528146905
2057-12-05,5.067325580182676
2057-12-15,107.28777660075465
2057-12-25,3.7129099974567215
2058-01-05,0.049576642445395176
2058-01-15,0.0009037017807221175
2058-01-25,1.5067226107505569e-05
2058-02-05,0.7913915851109039
2058-02-15,3.649198370597007
2058-02-25,0.08125342718731397
2058-03-05,227.49130656133298
2058-03-15,34.737429621149666
2058-03-25,62.600772094220154
2058-04-05,42.37483781523103
2058-04-15,29.56754038009411
2058-04-25,0.5389683039244628
2058-05-05,0.009824517998486538
2058-05-15,26.783570583273097
2058-05-25,10.854258133119165
2058-06-05,149.62788928018844
2058-06-15,55.772748953844754
2058-06-25,11.926148514214741
2058-07-05,3.8541284389308403
2058-07-15,0.07025451022081201
2058-07-25,0.0011713383918787806
2058-08-05,343.6545667334027
2058-08-15,47.78093593028698
2058-08-25,0.796641304296869
2058-09-05,0.0106371555269081
2058-09-15,0.00019389809227344796
2058-09-25,133.568864417979
2058-10-05,69.30964398403948
2058-10-15,25.061230626860425
2058-10-25,34.07346771794407
2058-11-05,29.652156859922275
2058-11-15,24.207632479065317
2058-11-25,39.763776462205456
2058-12-05,44.20789059288087
2058-12-15,0.8058381423219144
2058-12-25,6.763368819688427
2059-01-05,0.4061914812089745
2059-01-15,210.88667118426503
2059-01-25,6.508037110727443
2059-02-05,0.08689858603653318
2059-02-15,0.0015840202778948653
2059-02-25,3.526995883539837e-05
2059-03-05,7.058223614278292
2059-03-15,32.43680815433139
2059-03-25,42.35393161615393
2059-04-05,85.62739674890338
2059-04-15,44.886403925066915
2059-04-25,15.740446792156845
2059-05-05,0.2869228147327899
2059-05-15,0.005230137536833303
2059-05-25,8.720096222212848e-05
2059-06-05,44.077990066938675
2059-06-15,245.50032699358627
2059-06-25,110.40712145875656
2059-07-05,15.212902987486379
2059-07-15,25.94685128524417
2059-07-25,5.343240828811238
2059-08-05,1.7564650291628703
2059-08-15,0.0320175085753119
2059-08-25,0.0005338210584444589
2059-09-05,55.218762888317336
2059-09-15,10.373020736484749
2059-09-25,141.23444711036842
2059-10-05,76.1412445224548
2059-10-15,50.20841163183315
2059-10-25,109.21147524847879
2059-11-05,2.591479766473557
2059-11-15,0.047238472880589695
2059-11-25,5.058294282695973
2059-12-05,24.14466379942177
2059-12-15,100.46090573332057
2059-12-25,13.949606364630256
2060-01-05,0.18626216295762613
2060-01-15,0.0033952571219674163
2060-01-25,5.660839431889108e-05
2060-02-05,3.5199632373839678
2060-02-15,11.794416653671348
2060-02-25,3.760501175214862
2060-03-05,73.36823134073151
2060-03-15,59.03454266885156
2060-03-25,9.745709133801856
2060-04-05,11.853274545375063
2060-04-15,24.64681120850899
2060-04-25,59.15772006165311
2060-05-05,10.034993658198728
2060-05-15,0.4632890261095798
2060-05-25,4.047443927959954
2060-06-05,56.596714954424115
2060-06-15,127.85201787709006
2060-06-25,72.30618311644002
2060-07-05,37.80362638753312
2060-07-15,4.002785041687659
2060-07-25,289.6074156714546
2060-08-05,144.0740386940608
2060-08-15,6.992354599957194
2060-08-25,194.97488734512646
2060-09-05,59.353852549041946
2060-09-15,180.2081504778759
2060-09-25,89.54514571340668
2060-10-05,36.6578135705163
2060-10-15,22.699050727589068
2060-10-25,3.2930035031788973
2060-11-05,34.31821414075527
2060-11-15,35.10234050910982
2060-11-25,0.6398587330825412
2060-12-05,0.011663586882354506
2060-12-15,3.1077657550917825
2060-12-25,66.890416346842
2061-01-05,1.2169785818300087
2061-01-15,0.022183545662895286
2061-01-25,0.00036986150243273206
2061-02-05,4.938576877162224e-06
2061-02-15,9.002224632376482e-08
2061-02-25,2.0044446188081023e-09
2061-03-05,6.663406287616068e-11
2061-03-15,1.2146308888154473e-12
2061-03-25,2.0251280488037762e-14
2061-04-05,36.357409573755824
2061-04-15,194.05747339356628
2061-04-25,34.70033219961865
2061-05-05,22.692519717797367
2061-05-15,83.32353822147458
2061-05-25,87.6849763816717
2061-06-05,60.71928444484479
2061-06-15,5.529202633714367
2061-06-25,206.30994279353808
2061-07-05,90.45295436258768
2061-07-15,155.22696250851254
2061-07-25,17.84092503772823
2061-08-05,73.76439037212836
2061-08-15,144.01918046892564
2061-08-25,112.95809774236409
2061-09-05,1.6392625639576497
2061-09-15,0.029881097731684535
2061-09-25,0.0005446839458682043
2061-10-05,2.774505677418243
2061-10-15,2.988614523749279
2061-10-25,82.03653436676197
2061-11-05,11.318723995573606
2061-11-15,0.33498721368762935
2061-11-25,23.750780281649952
2061-12-05,55.4951512865581
2061-12-15,11.44329477539327
2061-12-25,5.375071135889566
2062-01-05,0.7947536814261711
2062-01-15,0.02115966333975212
2062-01-25,0.00035279053189868153
2062-02-05,4.710636689292813e-06
2062-02-15,8.586726640751488e-08
2062-02-25,13.60833221550099
2062-03-05,0.45238389525901246
2062-03-15,0.008246224664485121
2062-03-25,0.0001374875364899739
2062-04-05,59.711606541877174
2062-04-15,64.30490282130091
2062-04-25,39.2882627182011
2062-05-05,37.6978229541681
2062-05-15,52.78198744608335
2062-05-25,3.663586443585088
2062-06-05,3.3793041225547165
2062-06-15,30.89583063962781
2062-06-25,1.4292887440957935
2062-07-05,216.2596854904685
2062-07-15,214.7310040420467
2062-07-25,70.78321800354426
2062-08-05,361.56172766486213
2062-08-15,220.23736499276433
2062-08-25,445.76451400507233
2062-09-05,54.64851548481751
2062-09-15,67.40989836213988
2062-09-25,3.596904809043201
2062-10-05,11.662363437187787
2062-10-15,0.21258596963728116
2062-10-25,5.3635194481974
2062-11-05,0.3735057682789396
2062-11-15,4.642024567717848
2062-11-25,34.71696831958836
2062-12-05,9.214807979970008
2062-12-15,21.93131443496298
2062-12-25,13.120765943899988
2063-01-05,3.428232405989474
2063-01-15,0.062491116324270554
2063-01-25,0.0010419009893018487
2063-02-05,24.496594058671896
2063-02-15,1.0088488563988998
2063-02-25,0.022463132658639855
2063-03-05,0.000746745397666008
2063-03-15,13.009621334283628
2063-03-25,29.70155934853931
2063-04-05,40.12674445121003
2063-04-15,62.12922790470454
2063-04-25,26.492292003860804
2063-05-05,26.80340229876486
2063-05-15,67.76812880041821
2063-05-25,32.21132699936122
2063-06-05,28.209524282995186
2063-06-15,21.22273820289395
2063-06-25,206.63172705089363
2063-07-05,47.93624530603922
2063-07-15,0.873800001521152
2063-07-25,0.014568680151473872
2063-08-05,0.0001945283476479864
2063-08-15,3.5459362614973734e-06
2063-08-25,5.9120635318536054e-08
2063-09-05,7.894084694590897e-10
2063-09-15,1.4389636013633734e-11
2063-09-25,2.622997251939108e-13
2063-10-05,59.88222841802119
2063-10-15,92.85458905573697
2063-10-25,8.530636135209686
2063-11-05,0.205189023502175
2063-11-15,20.962839792526818
2063-11-25,60.76555622310077
2063-12-05,39.73547130566655
2063-12-15,21.95623382244774
2063-12-25,12.640187223045114
2064-01-05,0.22811754979841123
2064-01-15,0.0041582129365426304
2064-01-25,6.932899309767741e-05
2064-02-05,9.25715598885288e-07
2064-02-15,1.6874293899113767e-08
2064-02-25,28.978124125625598
2064-03-05,9.784370141979464
2064-03-15,5.347580116332778
2064-03-25,96.56210693867165
2064-04-05,12.918966341209037
2064-04-15,9.496483195181764
2064-04-25,53.40438373559014
2064-05-05,20.049972122430837
2064-05-15,28.938207070552618
2064-05-25,28.676673959464196
2064-06-05,24.282346988899672
2064-06-15,0.44262780074609953
2064-06-25,0.008068386885455945
2064-07-05,2.1623376381780957
2064-07-15,23.787816323548917
2064-07-25,1.0735161900245724
2064-08-05,26.328073988593292
2064-08-15,1.5318924391288866
2064-08-25,0.02554091432052906
2064-09-05,0.024744449598378047
2064-09-15,481.51331534528015
2064-09-25,110.15113159295579
2064-10-05,57.664090493217586
2064-10-15,154.7169243113321
2064-10-25,2.7735543762698813
2064-11-05,0.03703389355232968
2064-11-15,0.0006750678121693224
2064-11-25,1.2305391286582886e-05
2064-12-05,25.346863937112452
2064-12-15,26.311559730045026
