,Discharge
2145-07-05,4.329260086599813
2145-07-15,0.32650384374973807
2145-07-25,0.00544372861013504
2145-08-05,1.224193956472856
2145-08-15,1.1979682996060745
2145-08-25,23.424751020572412
2145-09-05,324.0109832198126
2145-09-15,14.027453078476142
2145-09-25,0.255697717730223
2145-10-05,0.004660954664162557
2145-10-15,8.496164367137365e-05
2145-10-25,5.701303869405375
2145-11-05,1.6211887270559266
2145-11-15,0.029551640999906887
2145-11-25,0.0005386784840117208
2145-12-05,9.81923505155196e-06
2145-12-15,1.7898872863748677e-07
2145-12-25,2.9842407114889128e-09
2146-01-05,3.984708350749675e-11
2146-01-15,7.263477021859606e-13
2146-01-25,1.2110239566815908e-14
2146-02-05,1.6170201199150076e-16
2146-02-15,2.947565405301898e-18
2146-02-25,6.5630795236917e-20
2146-03-05,2.181774689803906e-21
2146-03-15,3.977021385588751e-23
2146-03-25,6.630802520181891e-25
2146-04-05,8.853781155327199e-27
2146-04-15,1.6139007003158385e-28
2146-04-25,2.941879209328273e-30
2146-05-05,5.362568639188418e-32
2146-05-15,9.775092845016343e-34
2146-05-25,1.6297802799506702e-35
2146-06-05,3.1324411914549772
2146-06-15,2.485302519736771
2146-06-25,9.718404940254457
2146-07-05,26.72562321391677
2146-07-15,89.97303595429581
2146-07-25,12.535328658878568
2146-08-05,6.4645259257543985
2146-08-15,43.52051585653063
2146-08-25,2.0149341766069835
2146-09-05,0.026904414944902134
2146-09-15,19.02574631988574
2146-09-25,84.03124072821306
2146-10-05,74.3099175014619
2146-10-15,105.12868130766303
2146-10-25,1434.0791009842258
2146-11-05,11.756160759982617
2146-11-15,0.2195541975046187
2146-11-25,0.0040021169135944275
2146-12-05,7.295210008335937e-05
2146-12-15,7.150671950515678
2146-12-25,57.69736354974652
2147-01-05,4.051031934801367
2147-01-15,0.07384374158202398
2147-01-25,0.0012311808771157994
2147-02-05,49.8393915199875
2147-02-15,43.6356205393797
2147-02-25,51.600821564580784
2147-03-05,15.362167653479016
2147-03-15,1.1043268002036033
2147-03-25,0.01841220405912008
2147-04-05,17.670092326096718
2147-04-15,8.44975694359042
2147-04-25,0.5859084503951868
2147-05-05,26.389338873982457
2147-05-15,74.72457653269309
2147-05-25,25.498372948413564
2147-06-05,0.34046710517323037
2147-06-15,67.62805645789156
2147-06-25,120.55464487608829
2147-07-05,2.978058935593732
2147-07-15,0.05428518411983434
2147-07-25,35.13250444432796
2147-08-05,4.106689691736058
2147-08-15,4.4117029636938
2147-08-25,3.173470860381578
2147-09-05,0.0423737796671038
2147-09-15,0.0007724052749894354
2147-09-25,1.4079695356859417e-05
2147-10-05,2.5665000973055246e-07
2147-10-15,4.678313402754283e-09
2147-10-25,15.306641448175844
2147-11-05,16.512582963979774
2147-11-15,0.30200943718153317
2147-11-25,0.005505142194258987
2147-12-05,0.00010034981311128318
2147-12-15,1.82921433018951e-06
2147-12-25,3.0498098487790384e-08
2148-01-05,4.0722595619859347e-10
2148-01-15,7.423068679535357e-12
2148-01-25,1.2376323317270703e-13
2148-02-05,6.8622285310445506
2148-02-15,4.33959746647679
2148-02-25,0.531908332405938
2148-03-05,77.80489532094832
2148-03-15,29.042373717527862
2148-03-25,1.5510296958478298
2148-04-05,0.020710128903180927
2148-04-15,0.0003775120590185831
2148-04-25,6.881432528532487e-06
2148-05-05,1.2543735362481234e-07
2148-05-15,2.2865195029023575e-09
2148-05-25,3.8122649622226076e-11
2148-06-05,5.090327992563225e-13
2148-06-15,45.59844765141075
2148-06-25,109.65657137033566
2148-07-05,76.67832997885607
2148-07-15,10.424908643326836
2148-07-25,34.96753571247788
2148-08-05,1072.369708573905
2148-08-15,106.59025456453784
2148-08-25,180.25308316372247
2148-09-05,29.587825208138717
2148-09-15,89.5275857649896
2148-09-25,7.397641557249758
2148-10-05,0.13484700695078014
2148-10-15,0.0024580422210053613
2148-10-25,4.0982411140198094e-05
2148-11-05,5.472177739399845e-07
2148-11-15,9.974892456604631e-09
2148-11-25,1.8182611066237113e-10
2148-12-05,642.7151123011456
2148-12-15,75.6454901769066
2148-12-25,1.2612210452853079
2149-01-05,0.016840457982969483
2149-01-15,44.22170213517519
2149-01-25,4.988233782275697
2149-02-05,0.06660540730244455
2149-02-15,8.378043380262184
2149-02-25,8.249575118563328
2149-03-05,0.274241903215479
2149-03-15,0.004998985087734003
2149-03-25,8.334700697917235e-05
2149-04-05,1.1128911734274931e-06
2149-04-15,7.511455293298215
2149-04-25,13.982419660247292
2149-05-05,26.60225721185364
2149-05-15,12.475073157279116
2149-05-25,56.211374838889675
2149-06-05,291.5467899731154
2149-06-15,173.15249080441183
2149-06-25,238.5601260464398
2149-07-05,78.27990438144829
2149-07-15,1.4269156904320102
2149-07-25,0.02379065948825161
2149-08-05,3.2504954227922793
2149-08-15,7.546740032210698
2149-08-25,132.32754460257377
2149-09-05,1915.1931778020503
2149-09-15,138.91591997854835
2149-09-25,84.11615812554894
2149-10-05,1.5333011300490438
2149-10-15,0.027949592656153332
2149-10-25,10.78777871586104
2149-11-05,9.331524400097052
2149-11-15,0.17009855450594105
2149-11-25,0.0031006207565303762
2149-12-05,5.6519287325814514e-05
2149-12-15,1.0302549362381792e-06
2149-12-25,1.7177219746397323e-08
2150-01-05,37.671770074553265
2150-01-15,9.333765570405372
2150-01-25,0.15561987293128113
2150-02-05,0.30049127386952845
2150-02-15,0.5948634049789612
2150-02-25,0.013245289911424617
2150-03-05,12.990135931761788
2150-03-15,1.2683480274839618
2150-03-25,0.021146894828334845
2150-04-05,6.245553075156157
2150-04-15,7.978718874835829
2150-04-25,17.122627762016407
2150-05-05,32.22362944779347
2150-05-15,0.8450606751055005
2150-05-25,0.01408951552159341
2150-06-05,151.5388070512807
2150-06-15,472.485912853362
2150-06-25,36.92993766656325
2150-07-05,0.6731728649835154
2150-07-15,0.012270849472903706
2150-07-25,58.52058412641631
2150-08-05,74.78170259931848
2150-08-15,13.081843257783337
2150-08-25,0.7718603337999806
2150-09-05,5.932460788507845
2150-09-15,3.5124553864939023
2150-09-25,19.97798690641286
2150-10-05,34.412403848139924
2150-10-15,0.8241080240568296
2150-10-25,0.013740176461256796
2150-11-05,0.00018346574951263775
2150-11-15,3.3442830405205994e-06
2150-11-25,64.06348521688872
2150-12-05,27.3042561267231
2150-12-15,1.9071021971730517
2150-12-25,0.11553867728184346
2151-01-05,142.23890703015743
2151-01-15,7.625040578111145
2151-01-25,0.12713066735079612
2151-02-05,0.0016975126365605792
2151-02-15,12.681386456335579
2151-02-25,6.742404982032543
2151-03-05,52.74956552983663
2151-03-15,6.941285745958365
2151-03-25,0.1157305695774872
2151-04-05,0.001545292795105489
2151-04-15,2.8168181260197446e-05
2151-04-25,5.134602568655436e-07
2151-05-05,9.359547673493704e-09
2151-05-15,10.206367847608599
2151-05-25,36.05756929841418
2151-06-05,465.203369668873
2151-06-15,112.9713867141099
2151-06-25,88.88473785299225
2151-07-05,49.09267461829119
2151-07-15,0.8948798322077988
2151-07-25,3452.7957301577767
2151-08-05,54.42624835553336
2151-08-15,16.946659857865036
2151-08-25,0.282548027781253
2151-09-05,0.003772723431636599
2151-09-15,604.356288759245
2151-09-25,70.89509269999319
2151-10-05,3.704119286770024
2151-10-15,0.10695268091503074
2151-10-25,95.51181891275046
2151-11-05,2.687696580551315
2151-11-15,0.04899234934193432
2151-11-25,0.0008930510651428449
2151-12-05,1.627887242937595e-05
2151-12-15,2.967374407974185e-07
2151-12-25,4.947439753283011e-09
2152-01-05,4.2363708060319665
2152-01-15,4.138886341232339
2152-01-25,0.06900676491616857
2152-02-05,0.0009214130460759183
2152-02-15,1.6795865339943772e-05
2152-02-25,3.739784694751422e-07
2152-03-05,0.8113131713757641
2152-03-15,3.633958128009847
2152-03-25,23.288606561946573
2152-04-05,52.24460810437322
2152-04-15,19.65121061519138
2152-04-25,111.11203166195142
2152-05-05,23.379311500780553
2152-05-15,20.865668721886443
2152-05-25,0.3478888226442943
2152-06-05,4.701420458087706
2152-06-15,2920.061123698023
2152-06-25,366.2227397802095
2152-07-05,5.240034554463913
2152-07-15,0.0955173308303436
2152-07-25,10.930155259928092
2152-08-05,9.575650039675473
2152-08-15,257.19789138935846
2152-08-25,74.71939395827333
2152-09-05,6.6458742995239195
2152-09-15,252.6549385139089
2152-09-25,46.8693007309087
2152-10-05,48.8337815932872
2152-10-15,0.8901606322746785
2152-10-25,551.6421178586468
2152-11-05,4.939688032057354
2152-11-15,0.09004250087526036
2152-11-25,0.0016413287461180964
2152-12-05,2.991876088121606e-05
2152-12-15,181.04171019897973
2152-12-25,58.155500919408695
2153-01-05,27.236809223341123
2153-01-15,13.840609755274745
2153-01-25,8.439979499774806
2153-02-05,10.072371378809814
2153-02-15,0.18360299330779672
2153-02-25,12.581519133905555
2153-03-05,20.05654910233421
2153-03-15,2.702778399502514
2153-03-25,3.024992770303282
2153-04-05,1.3108868479654765
2153-04-15,0.06758377647227234
2153-04-25,34.84328467119381
2153-05-05,3.2844241727848953
2153-05-15,0.059869725483359525
2153-05-25,0.0009981951016310403
2153-06-05,1.3328403241178697e-05
2153-06-15,2.4295517302330745e-07
2153-06-25,54.442374788851204
2153-07-05,54.99512505161421
2153-07-15,186.52822264108676
2153-07-25,109.69347429843016
2153-08-05,2.901107238359519
2153-08-15,1.849333808010152
2153-08-25,37.450737855563325
2153-09-05,51.11803579471653
2153-09-15,36.94315895371499
2153-09-25,0.6734138676039656
2153-10-05,0.01227524255977923
2153-10-15,0.0002237577619800831
2153-10-25,3.7306652094558757e-06
2153-11-05,4.981371896958432e-08
2153-11-15,9.080233012307554e-10
2153-11-25,1.6551792008973124e-11
2153-12-05,3.0171232207033944e-13
2153-12-15,5.499726267689115e-15
2153-12-25,9.169575735309992e-17
2154-01-05,1.2243678891134597e-18
2154-01-15,2.2318240749552533e-20
2154-01-25,3.721072447445521e-22
2154-02-05,4.9685631584601436e-24
2154-02-15,9.056884759544249e-26
2154-02-25,2.0166152990831492e-27
2154-03-05,6.703865468532493e-29
2154-03-15,1.2220059412670133e-30
2154-03-25,2.0374243156932447e-32
2154-04-05,2.7204714597947987e-34
2154-04-15,4.958978223118077e-36
2154-04-25,4.847040256023682
2154-05-05,32.629297952858266
2154-05-15,2.8864635434978387
2154-05-25,0.04812538803033173
2154-06-05,0.0006425943953825849
2154-06-15,3.7860286471882874
2154-06-25,22.72436109346983
2154-07-05,5.263329971940094
2154-07-15,83.78551043496374
2154-07-25,21.705932020838187
2154-08-05,0.28982852573271717
2154-08-15,0.005283103935430995
2154-08-25,0.6814616899400149
2154-09-05,260.1656044047673
2154-09-15,201.12012323254527
2154-09-25,54.81429116280757
2154-10-05,107.03812408631771
2154-10-15,109.44437645044317
2154-10-25,517.0612966095849
2154-11-05,16.6250542043436
2154-11-15,0.30304777306399716
2154-11-25,0.005524069373262769
2154-12-05,0.0001006948248854993
2154-12-15,1.8355033352400754e-06
2154-12-25,3.0602953721131195e-08
2155-01-05,4.08626036032316e-10
2155-01-15,7.44858986403836e-12
2155-01-25,5.565408632507448
2155-02-05,0.3877721102323338
2155-02-15,0.007068456620823109
2155-02-25,0.0001573869839454019
2155-03-05,5.23203988062452e-06
2155-03-15,1339.6448253467604
2155-03-25,26.41976651697593
2155-04-05,0.35277001570200517
2155-04-15,0.006430425209339334
2155-04-25,0.00011721622170926408
2155-05-05,2.1366616023836746e-06
2155-05-15,3.894787544359104e-08
2155-05-25,6.493695799145472e-10
2155-06-05,8.670709362842624e-12
2155-06-15,27.76066588291564
2155-06-25,38.646013815163016
2155-07-05,46.55328817708808
2155-07-15,3.288969482948032
2155-07-25,37.581108491860256
2155-08-05,87.98693235445162
2155-08-15,12.307210234962636
2155-08-25,79.73070597012057
2155-09-05,224.6066507090126
2155-09-15,591.6059485021867
2155-09-25,76.06339953847645
2155-10-05,8.383223340211313
2155-10-15,64.73512558224407
2155-10-25,1.2784149795643551
2155-11-05,1.3668355908998766
2155-11-15,6.374749603938347
2155-11-25,4.398613590409741
2155-12-05,1.0297971007384557
2155-12-15,16.466108074605707
2155-12-25,60.95020403447847
2156-01-05,46.278210495334605
2156-01-15,3.0927261859170216
2156-01-25,0.3060171844459925
2156-02-05,29.160796276208867
2156-02-15,19.380431406154834
2156-02-25,108.29953926060708
2156-03-05,6.390786036594718
2156-03-15,0.24128829379456113
2156-03-25,0.004022948009233581
2156-04-05,5.3716425974990875e-05
2156-04-15,2.4923845320313176
2156-04-25,0.24336135993723346
2156-05-05,0.004436082870607176
2156-05-15,8.086259560667256e-05
2156-05-25,1.3482047259793598e-06
2156-06-05,13.71225933829569
2156-06-15,21.426742711870563
2156-06-25,2.761207176263444
2156-07-05,0.05033232827092625
2156-07-15,0.0009174767076335376
2156-07-25,1.529689251164044e-05
2156-08-05,2.0425180548268342e-07
2156-08-15,336.20807460170965
2156-08-25,608.9448414165757
2156-09-05,11.717580000618016
2156-09-15,62.210465530831605
2156-09-25,71.91780181136536
2156-10-05,13.862982651882357
2156-10-15,4.313910325942416
2156-10-25,51.86248994751525
2156-11-05,50.12023310130203
2156-11-15,13.569492356722924
2156-11-25,0.33572396477824873
2156-12-05,0.006119703348917959
2156-12-15,0.00011155226617049671
2156-12-25,151.91845442770372
2157-01-05,9.92806559078348
2157-01-15,0.18097253284949638
2157-01-25,0.003017316253944398
2157-02-05,4.028872479239894e-05
2157-02-15,2.649387348782699
2157-02-25,5.184820289025162
2157-03-05,32.263689588834175
2157-03-15,351.75519716649166
2157-03-25,66.63667061350807
2157-04-05,9.046754468415768
2157-04-15,18.35462251059317
2157-04-25,22.017521120189837
2157-05-05,27.20266870006041
2157-05-15,1.451959989090621
2157-05-25,0.024208217712261802
2157-06-05,267.77155393202725
2157-06-15,29.19061994511747
2157-06-25,19.16179980096351
2157-07-05,43.72349553302159
2157-07-15,18.043203466015605
2157-07-25,35.77546496195089
2157-08-05,74.65252016394984
2157-08-15,10.858614754699403
2157-08-25,0.18104335657346768
2157-09-05,88.7732782438815
2157-09-15,15.88873138432417
2157-09-25,11.450766627684185
2157-10-05,10.537896533368182
2157-10-15,0.19208876181478468
2157-10-25,108.15325843211767
2157-11-05,9.796245902529694
2157-11-15,0.17856967373816418
2157-11-25,0.003255035520363994
2157-12-05,5.933401801678304e-05
2157-12-15,1.0815629113694736e-06
2157-12-25,1.8032666619373218e-08
2158-01-05,2.4078123788027514e-10
2158-01-15,4.389051430349361e-12
2158-01-25,7.317771383132791e-14
2158-02-05,9.771056546138323e-16
2158-02-15,1.78110512627139e-17
2158-02-25,3.9658270390701665e-19
2158-03-05,1.318366024173396e-20
2158-03-15,2.4031674290998674e-22
2158-03-25,4.006749549559051e-24
2158-04-05,5.350013599112366e-26
2158-04-15,9.752207043328048e-28
2158-04-25,1.7776691676394326e-29
2158-05-05,3.2404025627592192e-31
2158-05-15,5.9067282933639166e-33
2158-05-25,9.848161489800246e-35
2158-06-05,74.03560279480124
2158-06-15,87.57850132389487
2158-06-25,41.202191100133
2158-07-05,302.2500973643317
2158-07-15,60.97653149041291
2158-07-25,32.64809382538302
2158-08-05,231.32187560068013
2158-08-15,101.52022683678577
2158-08-25,8.264962068131913
2158-09-05,0.15178977387451947
2158-09-15,12.785506461629906
2158-09-25,54.52656664052556
2158-10-05,9.225644343142095
2158-10-15,2.1495585958485073
2158-10-25,11.51213512471554
2158-11-05,203.44803863293183
2158-11-15,69.76041518504248
2158-11-25,1.567001349998882
2158-12-05,0.02856389300561607
2158-12-15,0.000520673440158086
2158-12-25,8.681076676385316e-06
2159-01-05,2.524368914703178
2159-01-15,53.08330321573068
2159-01-25,4.070489787557691
2159-02-05,0.05435122771993143
2159-02-15,0.0009907347261169258
2159-02-25,2.2059801566039624e-05
2159-03-05,7.333373996938742e-07
2159-03-15,1.3367551356536794e-08
2159-03-25,2.22874318817532e-10
2159-04-05,2.975930044586702e-12
2159-04-15,20.381690113538248
2159-04-25,92.05638345810378
2159-05-05,61.678118419639326
2159-05-15,13.170901854026539
2159-05-25,26.166783933133058
2159-06-05,5.306043602744315
2159-06-15,34.56063973589343
2159-06-25,53.550132251581616
2159-07-05,22.438515897455193
2159-07-15,15.615736027519308
2159-07-25,12.068462018167645
2159-08-05,0.16114417714147775
2159-08-15,2.2567234172631605
2159-08-25,50.85913585918433
2159-09-05,185.3691181633245
2159-09-15,279.34095088386346
2159-09-25,32.23173052247182
2159-10-05,61.630928668957424
2159-10-15,86.5585107323101
2159-10-25,23.61155085179036
2159-11-05,5.750866101241327
2159-11-15,0.10482896138257891
2159-11-25,16.115279587377085
2159-12-05,32.09309804711454
2159-12-15,0.5850051238546663
2159-12-25,0.00975366505101303
2160-01-05,62.610551928141305
2160-01-15,17.31734849382032
2160-01-25,0.28872843996209224
2160-02-05,0.0038552474047640157
2160-02-15,14.17150285381084
2160-02-25,2.6526799941912045
2160-03-05,0.0881834518473131
2160-03-15,0.0016074412976315223
2160-03-25,2.6800524246619468e-05
2160-04-05,3.57854084487348e-07
2160-04-15,6.523099537167981e-09
2160-04-25,16.253959570213244
2160-05-05,45.46961960365892
2160-05-15,6.195473580678444
2160-05-25,0.10329580318915331
2160-06-05,0.00137925753770665
2160-06-15,63.98006520753819
2160-06-25,70.2054029431451
2160-07-05,3.6786598392225023
2160-07-15,2480.452131509098
2160-07-25,6.379800111370582
2160-08-05,275.03635308965187
2160-08-15,18.439013419105606
2160-08-25,160.3238149079759
2160-09-05,54.00171592204877
2160-09-15,0.9843636929337525
2160-09-25,21.336750790401172
2160-10-05,37.65548527071347
2160-10-15,0.6863984210019856
2160-10-25,0.01144417376361445
2160-11-05,0.0001528083662545874
2160-11-15,2.7854486686065344e-06
2160-11-25,5.0774211357743624e-08
2160-12-05,9.255315195919649e-10
2160-12-15,1.6870938432164725e-11
2160-12-25,2.8128554067926056e-13
2161-01-05,3.755866068627457e-15
2161-01-15,52.4367061860155
2161-01-25,22.081151961176154
2161-02-05,0.29483865116890073
2161-02-15,0.005374430395937216
2161-02-25,7.953320572437303
2161-03-05,7.569375331358249
2161-03-15,25.035618350595463
2161-03-25,0.41831846844943393
2161-04-05,0.005585598668653062
2161-04-15,0.00010181640414274793
2161-04-25,4.645685092838525
2161-05-05,0.10275105910024422
2161-05-15,33.66077302862333
2161-05-25,4.024434837868577
2161-06-05,7.820729752125577
2161-06-15,15.474424852748049
2161-06-25,20.903151746596063
2161-07-05,74.36467340118702
2161-07-15,19.18741150104955
2161-07-25,3.5962899841671683
2161-08-05,2.3609536677117005
2161-08-15,0.08252576728150161
2161-08-25,0.001375934430860791
2161-09-05,1.83721688254817e-05
2161-09-15,4.578103268886918
2161-09-25,3.145815818802604
2161-10-05,5.112014432340063
2161-10-15,0.7679300169511415
2161-10-25,236.9027315695901
2161-11-05,101.81792405099908
2161-11-15,13.740009794100047
2161-11-25,0.25045809287597015
2161-12-05,0.004565444801502545
2161-12-15,42.833151370340175
2161-12-25,22.893821776410253
2162-01-05,0.30568982743862544
2162-01-15,0.005572229739220309
2162-01-25,7.312522666240355
2162-02-05,0.6223766591831756
2162-02-15,12.494164940079468
2162-02-25,3.1027758573407724
2162-03-05,44.05398673482527
2162-03-15,34.50796032712619
2162-03-25,0.5753438267457834
2162-04-05,0.007682280260302368
2162-04-15,0.000140035508836409
2162-04-25,2.5526201948664856e-06
2162-05-05,60.03684455087921
2162-05-15,10.616455246531986
2162-05-25,0.17700588299371525
2162-06-05,42.13022449769543
2162-06-15,14.416547372130736
2162-06-25,421.5841620545799
2162-07-05,130.38265916534297
2162-07-15,125.07230273891555
2162-07-25,41.64556822102658
2162-08-05,0.5560725809522433
2162-08-15,6.535604757084367
2162-08-25,4.0140999008218445
2162-09-05,152.53424109504303
2162-09-15,121.54093772796014
2162-09-25,60.14142232055514
2162-10-05,39.79428700021127
2162-10-15,0.7253853074916778
2162-10-25,510.98498975397797
2162-11-05,22.51606291590644
2162-11-15,0.4104313069278023
2162-11-25,0.007481497024395852
2162-12-05,0.0001363755561071027
2162-12-15,2.4859051928879654e-06
2162-12-25,7.144804827449778
2163-01-05,25.865723025877326
2163-01-15,52.251607680941916
2163-01-25,46.94703341100283
2163-02-05,46.48749232081056
2163-02-15,41.46268493839602
2163-02-25,10.210313497321913
2163-03-05,0.33942303278521996
2163-03-15,16.249602123331982
2163-03-25,144.722559940876
2163-04-05,1.7516529527104179
2163-04-15,42.34746966600008
2163-04-25,16.31066521659259
2163-05-05,4.285737254814984
2163-05-15,0.07812203888452637
2163-05-25,0.0013025120111104947
2163-06-05,97.75391497608318
2163-06-15,21.349855501988607
2163-06-25,3.254585555193388
2163-07-05,0.05932581588154591
2163-07-15,0.001081413399747592
2163-07-25,9.719978546571921
2163-08-05,29.17092021073165
2163-08-15,30.317319095375773
2163-08-25,4.1837155205536
2163-09-05,0.05586307467668526
2163-09-15,0.0010182932439916001
2163-09-25,18.85332341773822
2163-10-05,3.3694637756329677
2163-10-15,66.75930557773222
2163-10-25,39.75970050458496
2163-11-05,0.5308915263235605
2163-11-15,0.00967729144298772
2163-11-25,0.00017640132687943278
2163-12-05,9.670241630234859
2163-12-15,4.451731706298029
2163-12-25,0.0742227686385064
2164-01-05,0.0009910597522210505
2164-01-15,13.850866642566254
2164-01-25,2.321019196730731
2164-02-05,0.030991416140988475
2164-02-15,1.4179585460317954
2164-02-25,0.04755154313139605
2164-03-05,0.0015807633122635334
2164-03-15,2.881475125642429e-05
2164-03-25,4.804221720855232e-07
2164-04-05,17.651744832656206
2164-04-15,16.359395157815932
2164-04-25,11.95926890178384
2164-05-05,6.1412504251528155
2164-05-15,68.87971388241624
2164-05-25,6.939286952771698
2164-06-05,0.09265685091187513
2164-06-15,85.07616151915332
2164-06-25,146.0950968769586
2164-07-05,10.472737341238965
2164-07-15,206.29479276830097
2164-07-25,9.597125648520148
2164-08-05,0.12814565047526721
2164-08-15,0.002335887361751935
2164-08-25,3.894574935224499e-05
2164-09-05,76.71116133626852
2164-09-15,56.189272061369
2164-09-25,58.43273269231046
2164-10-05,46.57608658680696
2164-10-15,3.467619268539189
2164-10-25,0.05781487287993821
2164-11-05,0.0007719732723815048
2164-11-15,1.4071820650005414e-05
2164-11-25,2.5650646659702e-07
2164-12-05,4.675696844250419e-09
2164-12-15,8.523036970323026e-11
2164-12-25,1.4210276873845638e-12
2165-01-05,1.8974276675364647e-14
2165-01-15,3.458702883787937e-16
2165-01-25,5.766621190795112e-18
2165-02-05,7.699882762844174e-20
2165-02-15,1.4035637390728823e-21
2165-02-25,3.125189493517586e-23
2165-03-05,1.0389115830737955e-24
2165-03-15,1.8937673092136313e-26
2165-03-25,3.15743764719859e-28
2165-04-05,12.125785978833687
2165-04-15,7.96954210063727
2165-04-25,1.9433212703456164
2165-05-05,50.66838485806013
2165-05-15,8.719254358783374
2165-05-25,22.589021465322986
2165-06-05,59.152780777250186
2165-06-15,12.328130501530207
2165-06-25,27.59823506571081
2165-07-05,21.983253809291806
2165-07-15,73.45570990178555
2165-07-25,91.620789298828
2165-08-05,139.38383133166835
2165-08-15,43.275403162957744
2165-08-25,4.197337874075851
2165-09-05,0.0560449671950334
2165-09-15,58.38773581253366
2165-09-25,30.178878598134634
2165-10-05,5.461018873819184
2165-10-15,0.0995455165456829
2165-10-25,23.63690778696572
2165-11-05,42.111734809054774
2165-11-15,0.7676286222520338
2165-11-25,0.013992624724969902
2165-12-05,0.0002550628533358082
2165-12-15,4.649382115973525e-06
2165-12-25,7.751815155834767e-08
2166-01-05,1.0350613630463985e-09
2166-01-15,1.8867489825918503e-11
2166-01-25,3.145736141639732e-13
2166-02-05,4.200345174767406e-15
2166-02-15,7.656547976732601e-17
2166-02-25,1.7048148671398202e-18
2166-03-05,5.667342464006677e-20
2166-03-15,1.0330646094732894e-21
2166-03-25,38.85152022525877
2166-04-05,8.680306805440896
2166-04-15,2.9528909872957647
2166-04-25,1.0328984389423617
2166-05-05,0.018828063227666357
2166-05-15,0.0003432050543788109
2166-05-25,5.722184315529618e-06
2166-06-05,15.227105479263429
2166-06-15,29.23792583534787
2166-06-25,69.01294711093536
2166-07-05,227.71812554294985
2166-07-15,52.9463336370917
2166-07-25,25.802869364189018
2166-08-05,41.914821806530945
2166-08-15,65.45475765071875
2166-08-25,192.5258913286384
2166-09-05,75.88519338289275
2166-09-15,60.12322803336161
2166-09-25,12.625920820196416
2166-10-05,0.23015005788331208
2166-10-15,0.004195262262294773
2166-10-25,30.238607623033683
2166-11-05,27.63975516899405
2166-11-15,9.993782124509883
2166-11-25,4.494791556974031
2166-12-05,0.08193275973632333
2166-12-15,0.0014935013187862656
2166-12-25,2.4900827399088546e-05
2167-01-05,3.324883763422014e-07
2167-01-15,6.060723819705979e-09
2167-01-25,18.645606599689696
2167-02-05,1.4726921488365687
2167-02-15,0.04282459211049227
2167-02-25,0.0009535367835613268
2167-03-05,3.1698570962932824e-05
2167-03-15,5.778135350150066e-07
2167-03-25,9.633761231599526e-09
2167-04-05,1.2863482721382241e-10
2167-04-15,4.032384269429923
2167-04-25,7.062159325808018
2167-05-05,67.11048593107822
2167-05-15,18.010118439687254
2167-05-25,17.075710097309948
2167-06-05,151.31520264694967
2167-06-15,29.480613453955367
2167-06-25,34.65083333243848
2167-07-05,58.26658428657693
2167-07-15,4.669784567009362
2167-07-25,51.01484336998314
2167-08-05,0.9317279211424714
2167-08-15,62.39818311376698
2167-08-25,59.14505890335838
2167-09-05,142.19142571226786
2167-09-15,66.4383819335624
2167-09-25,16.991836017474874
2167-10-05,51.807769629188144
2167-10-15,21.1972751600319
2167-10-25,0.7498882677052415
2167-11-05,0.010012885458436937
2167-11-15,0.00018251866146285446
2167-11-25,3.327019161506757e-06
2167-12-05,6.06461630406262e-08
2167-12-15,1.1054811869146317e-09
2167-12-25,1.8431450901343482e-11
2168-01-05,2.461060062623866e-13
2168-01-15,4.486113321423308e-15
2168-01-25,7.479600593878024e-17
2168-02-05,9.987139050799965e-19
2168-02-15,1.8204934621113358e-20
2168-02-25,4.0535295137831793e-22
2168-03-05,1.3475210936604082e-23
2168-03-15,2.4563123919551273e-25
2168-03-25,32.5079166586348
2168-04-05,1.0166333354943193
2168-04-15,0.01853157677306599
2168-04-25,0.00033780058719898044
2168-05-05,7.468150210011115
2168-05-15,6.703298094906461
2168-05-25,0.2644635232932888
2168-06-05,0.0035312500284525516
2168-06-15,40.369954700949656
2168-06-25,31.97221538713195
2168-07-05,70.74496785097705
2168-07-15,7.879377837803983
2168-07-25,190.47910347357262
2168-08-05,77.71909760265697
2168-08-15,7.088802088686909
2168-08-25,60.14801998985286
2168-09-05,2.708553116934321
2168-09-15,0.049372530171843884
2168-09-25,0.0008999811450360951
2168-10-05,1.6405196545555753e-05
2168-10-15,454.66547297102886
2168-10-25,121.06010220693406
2168-11-05,18.097071010346475
2168-11-15,5.859392259712631
2168-11-25,37.29876869681901
2168-12-05,0.6798960564379353
2168-12-15,0.012393402348407263
2168-12-25,0.00020663254118579894
2169-01-05,2.759061657559382e-06
2169-01-15,5.0293218944884876e-08
2169-01-25,8.385280605636821e-10
2169-02-05,1.1196448572002013e-11
2169-02-15,0.40285801744827116
2169-02-25,0.013511739208494545
2169-03-05,0.00044917283896847153
2169-03-15,8.187692316495703e-06
2169-03-25,1.36511639196671e-07
2169-04-05,1.8227720927046348e-09
2169-04-15,34.747034256851954
2169-04-25,4.519641426078781
2169-05-05,8.75927992457114
2169-05-15,92.00077646561591
2169-05-25,88.27349903917636
2169-06-05,1.76596991175718
2169-06-15,0.03219076716851925
2169-06-25,0.0005867854735230056
2169-07-05,1.069614744299541e-05
2169-07-15,97.91995964087616
2169-07-25,16.19763157908274
2169-08-05,22.809625927704865
2169-08-15,56.391277923317226
2169-08-25,7.666336171579838
2169-09-05,2.1724778688727726
2169-09-15,16.51563576673845
2169-09-25,1023.5728568467715
