,Discharge
2071-11-25,0.09842699326763664
2071-12-05,0.0017941644431660978
2071-12-15,3.270470774585723e-05
2071-12-25,5.452785829335919e-07
2072-01-05,7.280833997524213e-09
2072-01-15,1.327177945935286e-10
2072-01-25,5.3814093994145855
2072-02-05,2.329628149818035
2072-02-15,1.0020117798593682
2072-02-25,0.07069843106908424
2072-03-05,1.4109666636509206
2072-03-15,11.720326860438433
2072-03-25,0.4214291967927504
2072-04-05,0.005627134678663266
2072-04-15,18.9640285881927
2072-04-25,28.651146234841303
2072-05-05,2.808272604643424
2072-05-15,0.051190254692310734
2072-05-25,1.0963910218263482
2072-06-05,2.6347639785954087
2072-06-15,0.8150175195960075
2072-06-25,0.43109168565660994
2072-07-05,27.706890242680196
2072-07-15,14.691208174873037
2072-07-25,106.69366635270794
2072-08-05,94.01019485571574
2072-08-15,85.86675035308363
2072-08-25,101.22693140026651
2072-09-05,403.0067050016323
2072-09-15,55.817653083959385
2072-09-25,244.87528764284644
2072-10-05,102.81940670986664
2072-10-15,41.38015764430331
2072-10-25,30.603144632199214
2072-11-05,0.9050493467895508
2072-11-15,0.016497581643128707
2072-11-25,0.00030072415502774166
2072-12-05,5.481713585264522e-06
2072-12-15,9.992274756945145e-08
2072-12-25,181.26211015208236
2073-01-05,26.380174236134156
2073-01-15,24.625379744303945
2073-01-25,71.27309845481523
2073-02-05,62.69300882785283
2073-02-15,27.17133573429922
2073-02-25,5.032053408427159
2073-03-05,24.24365122357562
2073-03-15,1.0035173834270947
2073-03-25,0.01673143025880323
2073-04-05,7.389962972314962
2073-04-15,43.67298145481671
2073-04-25,18.67730916059362
2073-05-05,1.4700250510948831
2073-05-15,0.026796172367738864
2073-05-25,7.542507476338168
2073-06-05,339.79960464389154
2073-06-15,215.35680876504262
2073-06-25,16.876494501312173
2073-07-05,58.55512178567909
2073-07-15,45.68235136743098
2073-07-25,29.103503587569506
2073-08-05,261.1430498603863
2073-08-15,56.36286474042978
2073-08-25,746.629950389034
2073-09-05,172.93973098774399
2073-09-15,21.559460070539252
2073-09-25,79.31256728745092
2073-10-05,3.9318401697950165
2073-10-15,0.7804095654550559
2073-10-25,49.75438869379273
2073-11-05,8.506611156029926
2073-11-15,0.15506172403833107
2073-11-25,0.002826523726160425
2073-12-05,5.152294303507732e-05
2073-12-15,9.391796836610579e-07
2073-12-25,1.565874157953884e-08
2074-01-05,3.3077346534116456
2074-01-15,15.359333494331818
2074-01-25,4.090740859520135
2074-02-05,23.83129748062587
2074-02-15,7.867176766578187
2074-02-25,0.17517136906654657
2074-03-05,0.005823248949339458
2074-03-15,5.897106953545937
2074-03-25,1.2100143347086936
2074-04-05,0.016156720218574283
2074-04-15,0.00029451080411982996
2074-04-25,55.54855317774595
2074-05-05,20.38729032676064
2074-05-15,18.345503223343766
2074-05-25,44.93655367137842
2074-06-05,2.7147138840170824
2074-06-15,0.049484830963278825
2074-06-25,5.142929275986289
2074-07-05,249.64836124212587
2074-07-15,142.05863589163263
2074-07-25,43.84313987623761
2074-08-05,62.67985762970019
2074-08-15,2.019102401601901
2074-08-25,0.2754829927800058
2074-09-05,68.87672014333607
2074-09-15,820.424860907697
2074-09-25,192.6757861624818
2074-10-05,41.2744262552064
2074-10-15,3.9251137060422687
2074-10-25,278.92360723648375
2074-11-05,36.324577318270364
2074-11-15,0.6621381277010663
2074-11-25,0.012069704110086253
2074-12-05,0.00022001112941619
2074-12-15,4.0104460412196105e-06
2074-12-25,6.686530732153905e-08
2075-01-05,8.928192267930254e-10
2075-01-15,52.78713667320525
2075-01-25,76.79022215881793
2075-02-05,17.856128138263312
2075-02-15,26.087902423711018
2075-02-25,1.470860831437629
2075-03-05,0.048896054400533184
2075-03-15,21.616876028114994
2075-03-25,1.0150822440476654
2075-04-05,0.013553888863530702
2075-04-15,0.0002470654101913687
2075-04-25,4.503601698939147e-06
2075-05-05,92.92955530204091
2075-05-15,12.13618190861951
2075-05-25,0.3100068735092136
2075-06-05,0.004139367755778807
2075-06-15,10.50147063322989
2075-06-25,37.19536627217536
2075-07-05,104.69643910330379
2075-07-15,228.14701583454243
2075-07-25,87.28453591593853
2075-08-05,14.061583927188403
2075-08-15,89.09405184380995
2075-08-25,163.398157652049
2075-09-05,28.019156856313487
2075-09-15,11.533576001659656
2075-09-25,18.608088806182383
2075-10-05,187.1460788862817
2075-10-15,23.252151688999838
2075-10-25,4.2660058776352505
2075-11-05,32.29635644340747
2075-11-15,3.1489576405644337
2075-11-25,0.05740039032152966
2075-12-05,0.0010463160147411129
2075-12-15,11.224573050008342
2075-12-25,4.374878599786324
2076-01-05,12.33189942726541
2076-01-15,107.80134734146975
2076-01-25,31.30575713096822
2076-02-05,34.43991152889856
2076-02-15,3.3210917158116593
2076-02-25,4.4700240846202055
2076-03-05,20.081968570492243
2076-03-15,39.64792403914301
2076-03-25,29.54852401101589
2076-04-05,13.427601376334206
2076-04-15,0.2447633941323324
2076-04-25,0.004461639679948183
2076-05-05,8.132845478897763e-05
2076-05-15,1.4824858197512713e-06
2076-05-25,2.471716834453336e-08
2076-06-05,3.3003606823729734e-10
2076-06-15,142.91885732104987
2076-06-25,147.9031230818428
2076-07-05,34.91879812280013
2076-07-15,0.8402512542609031
2076-07-25,18.466015568508684
2076-08-05,117.37676524742103
2076-08-15,12.370652209276153
2076-08-25,160.94400452198255
2076-09-05,427.44769363048107
2076-09-15,102.73716632904988
2076-09-25,54.70229777123616
2076-10-05,518.6212649583009
2076-10-15,224.98213832950347
2076-10-25,23.780313317545584
2076-11-05,19.293215666124006
2076-11-15,43.228086497801016
2076-11-25,1.1836950398907793
2076-12-05,2.402595619902154
2076-12-15,0.46896437160922994
2076-12-25,83.70576527843282
2077-01-05,11.976489173277546
2077-01-15,18.08293774307254
2077-01-25,1.3272983873952298
2077-02-05,0.017722755901790455
2077-02-15,0.00032305709458626495
2077-02-25,7.19322257836476e-06
2077-03-05,23.526480928167818
2077-03-15,3.7830806750232897
2077-03-25,6.349389829660038
2077-04-05,19.92373007391205
2077-04-15,1.0804802133877558
2077-04-25,0.019695401800333554
2077-05-05,8.266802878104508
2077-05-15,4.011339923354021
2077-05-25,73.23979057487207
2077-06-05,20.449243917800526
2077-06-15,114.11041580081628
2077-06-25,4.783963256975901
2077-07-05,16.854717910075173
2077-07-15,3.0085509439361156
2077-07-25,9.861092887135259
2077-08-05,21.261627155730913
2077-08-15,21.063764011600945
2077-08-25,17.026444927008853
2077-09-05,27.541324570091035
2077-09-15,732.3665085121164
2077-09-25,367.6595410086704
2077-10-05,57.454226789399
2077-10-15,114.70186669511398
2077-10-25,64.82644329742351
2077-11-05,1.2662310014396865
2077-11-15,0.02308133738719696
2077-11-25,0.00042073534368996585
2077-12-05,7.669322901891478e-06
2077-12-15,1.39799317208824e-07
2077-12-25,2.330844053861553e-09
2078-01-05,87.1649322486638
2078-01-15,13.998594541153627
2078-01-25,15.410441557113945
2078-02-05,1.6327325209750299
2078-02-15,4.982472052511793
2078-02-25,0.11094023646222381
2078-03-05,5.717160176852447
2078-03-15,1.7848547834756545
2078-03-25,13.05759174383212
2078-04-05,17.544524349824705
2078-04-15,0.5117459972329261
2078-04-25,1.9645813667023095
2078-05-05,2.5263443852212344
2078-05-15,7.249428804687094
2078-05-25,31.42832542309053
2078-06-05,45.04175635892419
2078-06-15,77.2999531862503
2078-06-25,161.25388906645287
2078-07-05,78.42026485276551
2078-07-15,13.166413286744154
2078-07-25,1.6995775008429725
2078-08-05,4.973529150732515
2078-08-15,95.20578629915003
2078-08-25,10.936625752657518
2078-09-05,268.5638689502039
2078-09-15,388.48312403589273
2078-09-25,385.83092706009427
2078-10-05,10.382382927194621
2078-10-15,19.67248427616944
2078-10-25,44.17935732434998
2078-11-05,3.0144610050190392
2078-11-15,41.164660374123414
2078-11-25,3.1313291412179836
2078-12-05,33.90618259616087
2078-12-15,14.715990268303972
2078-12-25,11.572785606863974
2079-01-05,15.551492714768813
2079-01-15,8.521559229504174
2079-01-25,0.7814753620192018
2079-02-05,0.010434652234837345
2079-02-15,0.00019020678571012037
2079-02-25,4.235163902778427e-06
2079-03-05,1.407902094877489e-07
2079-03-15,2.566377163650308e-09
2079-03-25,4.2788656420439486e-11
2079-04-05,5.713356697383065e-13
2079-04-15,1.0414522578878847e-14
2079-04-25,0.8469629330066661
2079-05-05,0.35766371728838886
2079-05-15,14.166873217459733
2079-05-25,0.5383121589139974
2079-06-05,24.80433999592615
2079-06-15,318.18570379620184
2079-06-25,55.81504881831496
2079-07-05,1144.2603440745356
2079-07-15,273.3738900545093
2079-07-25,43.659276404799186
2079-08-05,306.99393482157717
2079-08-15,5.397057263677793
2079-08-25,0.08998397905336603
2079-09-05,101.56531911833781
2079-09-15,46.907528168041964
2079-09-25,116.38765980420612
2079-10-05,52.70832467538351
2079-10-15,34.511709351560555
2079-10-25,219.82518502926376
2079-11-05,61.43172430373134
2079-11-15,1.54606751766455
2079-11-25,0.028182303195884394
2079-12-05,0.00051371767684798
2079-12-15,11.450798576233478
2079-12-25,22.599963295196456
2080-01-05,0.50984678581762
2080-01-15,26.244782241256083
2080-01-25,5.9456792547065245
2080-02-05,7.701900524188602
2080-02-15,3.9950377539277317
2080-02-25,3.19068131234359
2080-03-05,46.96227032716828
2080-03-15,11.611284547161658
2080-03-25,0.19359245871007758
2080-04-05,42.083685233514004
2080-04-15,6.667930347924958
2080-04-25,64.40864884136127
2080-05-05,25.12036072974525
2080-05-15,23.300499301383592
2080-05-25,2.1612936120739907
2080-06-05,18.344087519788296
2080-06-15,262.8762704876848
2080-06-25,377.77901804709774
2080-07-05,56.405600966538245
2080-07-15,1.3498080102455554
2080-07-25,0.02250505966231546
2080-08-05,0.0003004988800846645
2080-08-15,48.794523170918
2080-08-25,2.8336250324843575
2080-09-05,63.75076537678147
2080-09-15,62.224412498506766
2080-09-25,25.37823512303593
2080-10-05,24.633660168623514
2080-10-15,115.94840017195546
2080-10-25,4.029663139339181
2080-11-05,0.05380608977089427
2080-11-15,0.000980797745494919
2080-11-25,1.7878352091072756e-05
2080-12-05,3.2589336074694454e-07
2080-12-15,5.940507382219554e-09
2080-12-25,9.90448064069167e-11
2081-01-05,1.322496089771249e-12
2081-01-15,2.4106958688069128e-14
2081-01-25,4.0193015557321653e-16
2081-02-05,5.366773669311835e-18
2081-02-15,8.141373080726142
2081-02-25,12.167160532816624
2081-03-05,0.543348938709481
2081-03-15,0.009904369865427197
2081-03-25,0.00016513343604956755
2081-04-05,14.6015450007842
2081-04-15,0.6952016412974629
2081-04-25,11.244908584310815
2081-05-05,89.19078069200856
2081-05-15,5.038461493395259
2081-05-25,0.08400518863013075
2081-06-05,0.4466342161740743
2081-06-15,158.34834963616052
2081-06-25,48.504526294281675
2081-07-05,122.95542920734049
2081-07-15,85.93390423643692
2081-07-25,30.126513310950568
2081-08-05,36.27106995155373
2081-08-15,1.429730363470315
2081-08-25,0.023837587928575085
2081-09-05,6.716174981273274
2081-09-15,1.0291496497705026
2081-09-25,278.60899713671927
2081-10-05,5.930192369135252
2081-10-15,3.319669516298884
2081-10-25,6.813771763735664
2081-11-05,2.6181368941330496
2081-11-15,350.4600622007317
2081-11-25,56.644248601385144
2081-12-05,2.092963216682464
2081-12-15,0.038151324749050544
2081-12-25,0.0006360888609021958
2082-01-05,4.267896616835135
2082-01-15,51.54736584500397
2082-01-25,1.8723224714469209
2082-02-05,0.025000191702191827
2082-02-15,1.25804466820956
2082-02-25,3.0620175820237474
2082-03-05,0.10179112467063545
2082-03-15,34.58399390627911
2082-03-25,0.8685413687555008
2082-04-05,0.011597201364245425
2082-04-15,24.05844784553072
2082-04-25,32.83701166325805
2082-05-05,58.76058443307501
2082-05-15,119.92863780566265
2082-05-25,14.131885840428719
2082-06-05,0.939314500299489
2082-06-15,138.33227204900828
2082-06-25,199.7188800190849
2082-07-05,98.55211162545267
2082-07-15,34.38886999941959
2082-07-25,65.5227216709971
2082-08-05,46.49304750265599
2082-08-15,125.58273674744403
2082-08-25,5.623402556137878
2082-09-05,0.07508650035770718
2082-09-15,0.0013687051146351794
2082-09-25,2.494927426240356e-05
2082-10-05,4.5478480321639437e-07
2082-10-15,8.289989322384768e-09
2082-10-25,32.83713947101069
2082-11-05,2.1931388577951205
2082-11-15,0.03997736420620414
2082-11-25,0.0007287225080140332
2082-12-05,1.3283429366357533e-05
2082-12-15,2.4213537223089553e-07
2082-12-25,4.037071166455696e-09
2083-01-05,5.390500547632015e-11
2083-01-15,9.826008183680604e-13
2083-01-25,1.3903730130290883
2083-02-05,186.12888113320395
2083-02-15,11.993420018661812
2083-02-25,0.740593350985576
2083-03-05,16.204551372399077
2083-03-15,1.6908597430793004
2083-03-25,0.028191342109226705
2083-04-05,0.00037642498438214187
2083-04-15,6.861616921095746e-06
2083-04-25,1.2507614724125383e-07
2083-05-05,2.2799352963903985e-09
2083-05-15,4.155952250192342e-11
2083-05-25,6.929130115867221e-13
2083-06-05,172.3540868986625
2083-06-15,25.49411165724236
2083-06-25,9.788483266860961
2083-07-05,188.06712594849571
2083-07-15,22.209034537786042
2083-07-25,6.767569604424773
2083-08-05,79.8254918773344
2083-08-15,61.811973507400594
2083-08-25,124.53540683402757
2083-09-05,133.32128653368855
2083-09-15,113.12635282110402
2083-09-25,16.18622189978239
2083-10-05,9.331478742615207
2083-10-15,110.08540358035755
2083-10-25,114.83958206068911
2083-11-05,17.00830982937475
2083-11-15,0.3100339014851361
2083-11-25,18.783559338631427
2083-12-05,1.202230565327611
2083-12-15,0.021914713242668055
2083-12-25,0.00036537931710677756
2084-01-05,4.878728483468043e-06
2084-01-15,8.929298885283789
2084-01-25,41.58713902432941
2084-02-05,0.8328961518996433
2084-02-15,1.6836060670761281
2084-02-25,3.8839328879017465
2084-03-05,3.692642279867131
2084-03-15,7.150095505986963
2084-03-25,5.117097376346609
2084-04-05,14.323067623333127
2084-04-15,65.09185438428804
2084-04-25,10.379438274129019
2084-05-05,0.1892003247609385
2084-05-15,0.0034488150460770936
2084-05-25,30.45450688227211
2084-06-05,271.03938960725065
2084-06-15,394.0050335751931
2084-06-25,18.84801660315988
2084-07-05,9.077654654400167
2084-07-15,3.8399046465786126
2084-07-25,49.455358581161676
2084-08-05,63.84598592081071
2084-08-15,1.6240961262479323
2084-08-25,0.027078206634657567
2084-09-05,0.00036156183944897614
2084-09-15,54.78293079290262
2084-09-25,51.01697427725743
2084-10-05,10.729852908483341
2084-10-15,79.16522241364987
2084-10-25,278.2120204155566
2084-11-05,14.964390862979537
2084-11-15,12.706674578215972
2084-11-25,1.0458022668297335
2084-12-05,0.02551213342494829
2084-12-15,8.837401689353486
2084-12-25,1.883757242710593
2085-01-05,0.025152874521536285
2085-01-15,27.856186481314715
2085-01-25,12.189044552789744
2085-02-05,13.985421328425371
2085-02-15,16.83959258456158
2085-02-25,0.5146503335241197
2085-03-05,26.185767449611166
2085-03-15,3.152104679339641
2085-03-25,1.1303798338536895
2085-04-05,0.015093400294872827
2085-04-15,7.397412506859107
2085-04-25,1.9327457900406955
2085-05-05,2.4259872094049246
2085-05-15,22.311231844290752
2085-05-25,12.988734090535807
2085-06-05,384.4261052202966
2085-06-15,77.23959751788848
2085-06-25,6.143563198941296
2085-07-05,0.22244798828042306
2085-07-15,525.6205822742927
2085-07-25,130.996558524283
2085-08-05,13.682434305645518
2085-08-15,128.4676222014134
2085-08-25,66.11376055344653
2085-09-05,3.8952705696390297
2085-09-15,0.3230810107590026
2085-09-25,110.00830647071555
2085-10-05,154.5774823773454
2085-10-15,11.65658435489112
2085-10-25,21.288538478861582
2085-11-05,25.508766778111955
2085-11-15,6.729391271271924
2085-11-25,36.62967858775247
2085-12-05,4.970426116861891
2085-12-15,0.09060280630547263
2085-12-25,0.0015106011714265469
2086-01-05,2.0170306903401295e-05
2086-01-15,3.676719795293124e-07
2086-01-25,19.466659792332397
2086-02-05,3.3830567948937755
2086-02-15,3.107038532286139
2086-02-25,0.06918164032556791
2086-03-05,3.3265118992065497
2086-03-15,0.5094471359269416
2086-03-25,0.008493902911974742
2086-04-05,0.00011341486540781172
2086-04-15,2.0673690426350905e-06
2086-04-25,102.40314239532617
2086-05-05,2.062202452843317
2086-05-15,31.242711010931384
2086-05-25,19.847264327102543
2086-06-05,0.31659086783455437
2086-06-15,220.14321997938882
2086-06-25,86.95139612487945
2086-07-05,37.93106539923728
2086-07-15,0.6914217997665495
2086-07-25,0.011527927481139327
2086-08-05,0.00015392668803185846
2086-08-15,2.805833860739167e-06
2086-08-25,4.6781066610348935e-08
2086-09-05,6.246443393845067e-10
2086-09-15,48.39876082676713
2086-09-25,199.3119499855972
2086-10-05,3.7283854883204968
2086-10-15,0.06796242018052778
2086-10-25,10.33616445181472
2086-11-05,11.06430645131499
2086-11-15,0.6426420691953723
2086-11-25,1.0044299233430494
2086-12-05,0.01830912836292738
2086-12-15,0.00033374571348334915
2086-12-25,5.564470752117132e-06
2087-01-05,29.29800187434707
2087-01-15,25.92240864258377
2087-01-25,1.6046846310672225
2087-02-05,93.78153428044615
2087-02-15,58.36255301100804
2087-02-25,42.9288198603173
2087-03-05,1.7309426295093011
2087-03-15,0.03155227662579786
2087-03-25,0.0005260643458592933
2087-04-05,7.024275836419834e-06
2087-04-15,1.2804115544225515e-07
2087-04-25,2.3339825867863123e-09
2087-05-05,4.2544716943595993e-11
2087-05-15,7.755211842874062e-13
2087-05-25,1.2930098494972308e-14
2087-06-05,83.28651534823382
2087-06-15,21.019171309388565
2087-06-25,56.20780694596708
2087-07-05,264.88055639061776
2087-07-15,53.227835563578424
2087-07-25,11.723311255175291
2087-08-05,0.1565355504905898
2087-08-15,0.0028533891919056797
2087-08-25,4.757394645477127e-05
2087-09-05,6.352312700065824e-07
2087-09-15,1.1579235736014256e-08
2087-09-25,2.1107068647423518e-10
2087-10-05,3.847476267379278e-12
2087-10-15,7.013325192294649e-14
2087-10-25,1.1693166782666957e-15
2087-11-05,1.561330463263967e-17
2087-11-15,2.846052193835874e-19
2087-11-25,5.187891532651508e-21
2087-12-05,9.456684811631148e-23
2087-12-15,1.7238002580371702e-24
2087-12-25,2.87405522552677e-26
2088-01-05,3.8375831458845113e-28
2088-01-15,6.995291636428962e-30
2088-01-25,1.166309982146948e-31
2088-02-05,129.87116287692726
2088-02-15,29.25181364182755
2088-02-25,1.2404694882208767
2088-03-05,205.4893361210727
2088-03-15,6.2742612386821275
2088-03-25,0.10460941292518124
2088-04-05,0.0013967975158479073
2088-04-15,2.546135317191553e-05
2088-04-25,4.6411917116811525e-07
2088-05-05,8.4601397102247e-09
2088-05-15,44.83193813139662
2088-05-25,10.308491340011177
2088-06-05,176.10119063389612
2088-06-15,149.2123635246781
2088-06-25,62.64420135516591
2088-07-05,47.929458963294024
2088-07-15,3.212117074651941
2088-07-25,33.57885619574992
2088-08-05,127.75681216318269
2088-08-15,96.07231305510194
2088-08-25,26.372451713932374
2088-09-05,43.95729260016668
2088-09-15,2.249362833007316
2088-09-25,179.22928416592384
2088-10-05,41.346303723137524
2088-10-15,38.154145004066315
2088-10-25,36.39981408016684
2088-11-05,2.3384958355850824
2088-11-15,0.04262698614891349
2088-11-25,0.0007770208184634379
2088-12-05,1.4163829228189056e-05
2088-12-15,2.581836337435819e-07
2088-12-25,4.30464039117362e-09
2089-01-05,5.747772439283538e-11
2089-01-15,1.0477256894286725e-12
2089-01-25,1.746850586998916e-14
2089-02-05,2.332482796956981e-16
2089-02-15,4.2517378207598155e-18
2089-02-25,9.46696327122765e-20
2089-03-05,3.1471172610216148e-21
2089-03-15,5.736684318747591e-23
2089-03-25,9.564650815325766e-25
2089-04-05,1.2771203016266758e-26
2089-04-15,2.3279831667656525e-28
2089-04-25,4.243535724740558e-30
2089-05-05,7.735277344023046e-32
2089-05-15,1.4100155971377952e-33
2089-05-25,2.3508887854805893e-35
2089-06-05,3.1390249918930063e-37
2089-06-15,121.84402341943299
2089-06-25,82.17864354481044
2089-07-05,34.98369350035283
2089-07-15,5.530582240282293
2089-07-25,0.09221021237105603
2089-08-05,57.278097645015045
2089-08-15,2.212595225158644
2089-08-25,26.323712072898555
2089-09-05,1872.1066431727766
2089-09-15,399.15447062306754
2089-09-25,18.88650216669005
2089-10-05,0.4023010651351104
2089-10-15,0.007333295903397198
2089-10-25,0.00012226647091636704
2089-11-05,1.6325634383362649e-06
2089-11-15,2.975898353728352e-08
2089-11-25,5.42458002167939e-10
2089-12-05,9.888129537333401e-12
2089-12-15,1.8024456336956244e-13
2089-12-25,13.862673183771864
2090-01-05,2.1377608061909683
2090-01-15,25.81602420338275
2090-01-25,8.16264319548361
2090-02-05,0.8314663231350423
2090-02-15,11.5083394053599
2090-02-25,5.2654760329745605
2090-03-05,0.17504103518847774
2090-03-15,0.003190714162894323
2090-03-25,76.62260977021351
2090-04-05,89.327209976034
2090-04-15,34.6291234117943
2090-04-25,1.1495068590776314
2090-05-05,10.535626749362319
2090-05-15,0.5135080834047241
2090-05-25,0.008561610218924562
2090-06-05,1015.1747816456761
2090-06-15,20.02565583953327
2090-06-25,117.49043077697584
2090-07-05,5.200550161568313
2090-07-15,51.69528829333344
2090-07-25,35.92914642988315
2090-08-05,202.36751539797314
2090-08-15,76.7249362058449
2090-08-25,6.7856916627947745
2090-09-05,127.00554545020513
2090-09-15,6.968867226233186
2090-09-25,111.83694932637097
2090-10-05,24.99908428811745
2090-10-15,0.4556927591955645
2090-10-25,1.1084433032301098
2090-11-05,2.5167111367980626
2090-11-15,51.019010318770825
2090-11-25,7.810457557160982
2090-12-05,1.2921028043087128
2090-12-15,14.761038991754239
2090-12-25,16.15998358398093
2091-01-05,2.1342845772531827
2091-01-15,0.03890454613088874
2091-01-25,0.0006486471595702532
2091-02-05,0.3438855606134972
2091-02-15,30.16073633673405
2091-02-25,16.714417824183585
2091-03-05,3.064907229111806
2091-03-15,0.05586828764668984
2091-03-25,6.168332424373303
2091-04-05,14.89295097992393
2091-04-15,0.7219747267312904
2091-04-25,0.01316042825816723
2091-05-05,12.742642701896944
2091-05-15,5.959318213124803
2091-05-25,42.949707987678515
2091-06-05,149.13273533628833
2091-06-15,17.342305028214092
2091-06-25,4.622146809634511
2091-07-05,72.27064746071258
2091-07-15,53.954355185136066
2091-07-25,155.79581381480932
2091-08-05,1.9951284822825948
2091-08-15,0.036367956224426935
2091-08-25,8.078184259314474
2091-09-05,39.33039163278415
2091-09-15,4837.628452858877
2091-09-25,17.860478516729295
2091-10-05,110.82959816822415
2091-10-15,49.03044766515695
2091-10-25,58.05837654191587
2091-11-05,6.064514965056441
2091-11-15,0.11054627144574784
2091-11-25,0.0020150792274355005
2091-12-05,3.6731625949363866e-05
2091-12-15,6.695579640315493e-07
2091-12-25,1.1163396433813761e-08
2092-01-05,1.4905928607331815e-10
2092-01-15,2.7171090177394005e-12
2092-01-25,4.5301776318631007e-14
2092-02-05,6.048921111011172e-16
2092-02-15,1.1026202077902408e-17
2092-02-25,2.4551055237451553e-19
2092-03-05,8.161545312941665e-21
2092-03-15,1.4877173339992306e-22
2092-03-25,2.480439226036503e-24
2092-04-05,3.312007258483992e-26
2092-04-15,6.0372520397144575e-28
2092-04-25,23.335585449940872
2092-05-05,14.810581933687644
2092-05-15,2.7707898554981365
2092-05-25,62.49468819228089
2092-06-05,117.52877839987453
2092-06-15,53.998825142313876
2092-06-25,41.476512353401915
2092-07-05,943.2124673588693
2092-07-15,211.68860083513954
2092-07-25,286.48087259004393
2092-08-05,35.87437359818662
2092-08-15,6.688043866151725
2092-08-25,0.36049394872733154
2092-09-05,137.1889150963555
2092-09-15,397.5318725861015
2092-09-25,152.1853512365238
2092-10-05,91.87819734900839
2092-10-15,79.67337889557564
2092-10-25,94.21261154695053
2092-11-05,49.46296700765656
2092-11-15,71.70015397611363
2092-11-25,35.32852820228201
2092-12-05,14.40003158159573
2092-12-15,16.226897093390626
2092-12-25,5.1777011859972
2093-01-05,0.5306712682398527
2093-01-15,31.772019429115197
2093-01-25,12.656084859852358
2093-02-05,5.394430438096993
2093-02-15,0.09833171736587921
2093-02-25,0.0021894641578185502
2093-03-05,47.69772866848935
2093-03-15,55.24079335715635
2093-03-25,35.65210372029815
2093-04-05,20.708693842970273
2093-04-15,21.41370137915674
2093-04-25,34.00442773500247
2093-05-05,2.074348752095918
2093-05-15,4.4206945600336
2093-05-25,4.845583797895909
2093-06-05,54.73990468816976
2093-06-15,76.64509241498251
2093-06-25,69.15421411108497
2093-07-05,9.536585742484508
2093-07-15,0.17383649017750086
2093-07-25,90.81982335765652
2093-08-05,12.15727197430289
2093-08-15,0.22160734954976932
2093-08-25,0.003694811843884284
2093-09-05,677.4210852656928
2093-09-15,23.56194457077884
2093-09-25,66.43246935518212
2093-10-05,20.375776969855032
2093-10-15,10.774755903856736
2093-10-25,7.19711648449595
2093-11-05,49.80691893305044
2093-11-15,4.76454347296089
2093-11-25,71.25419571174325
2093-12-05,5.069888239362171
2093-12-15,11.614151814521563
2093-12-25,9.926719348032314
2094-01-05,0.5522358647749588
2094-01-15,0.010066364113411289
2094-01-25,34.79054381485832
2094-02-05,272.7342002693763
2094-02-15,187.9591393978584
2094-02-25,14.037173073249003
2094-03-05,0.46663991830445833
2094-03-15,0.00850608884198312
2094-03-25,24.72404170341854
2094-04-05,29.865624565944
2094-04-15,18.56954636846461
2094-04-25,19.28214058473317
2094-05-05,0.3514821481053342
2094-05-15,0.006406949471914643
2094-05-25,0.00010682169539996205
2094-06-05,330.0530397203146
2094-06-15,77.75053572697176
2094-06-25,2.30746548851953
2094-07-05,469.05485603692887
2094-07-15,133.17689231053328
2094-07-25,3.3586419368346454
2094-08-05,350.2981534353078
2094-08-15,72.47392251194978
2094-08-25,8.77440774022015
2094-09-05,9.72381881082095
2094-09-15,15.949602021525163
2094-09-25,1.5292723989290213
2094-10-05,19.372047252206805
2094-10-15,9.744409134047583
2094-10-25,75.83263064933402
2094-11-05,25.828032655590544
2094-11-15,0.4708031434180784
2094-11-25,0.008581977683242781
2094-12-05,22.490191269686186
2094-12-15,5.788959138637981
2094-12-25,0.6792994347384093
2095-01-05,0.009070347843727311
2095-01-15,0.0001653377294998069
2095-01-25,14.18064075097851
2095-02-05,19.41637188408241
2095-02-15,0.7059903322340164
2095-02-25,0.015719653531945293
2095-03-05,0.0005225708767458765
2095-03-15,9.525619496901427e-06
2095-03-25,1.5881861232938105e-07
2095-04-05,2.1206260217783072e-09
2095-04-15,7.427864706744209
2095-04-25,16.403958146896805
2095-05-05,21.25184107652546
2095-05-15,23.038095814911376
2095-05-25,1.2266981270238198
2095-06-05,8.697613322639786
2095-06-15,22.899242758461323
2095-06-25,1.1409951236756495
2095-07-05,294.67027764665676
2095-07-15,452.39537966190954
2095-07-25,30.779862105360632
2095-08-05,62.06275343477129
2095-08-15,24.58668307786727
2095-08-25,23.496063025913994
2095-09-05,43.40257804275085
2095-09-15,11.422278270679154
2095-09-25,438.3054254981227
2095-10-05,43.04674993433713
2095-10-15,0.7846724314339575
2095-10-25,0.013082675277340238
2095-11-05,181.32093405033496
2095-11-15,25.67119007843429
2095-11-25,3.627558609198244
2095-12-05,79.06039082428558
2095-12-15,21.54392162518677
2095-12-25,3.1138628636927304
2096-01-05,0.08955376444578074
2096-01-15,0.0016324198737169252
2096-01-25,14.859973933315677
2096-02-05,0.2979603625445427
2096-02-15,0.005431334131041409
2096-02-25,0.00012093464578478028
2096-03-05,4.020249158054063e-06
2096-03-15,7.328262149018331e-08
2096-03-25,1.2218254420844861e-09
2096-04-05,1.631442806704218e-11
2096-04-15,2.97385562402448e-13
2096-04-25,5.420856456750689e-15
2096-05-05,9.881342082413663e-17
2096-05-15,1.801208390753185e-18
2096-05-25,103.55909055386577
2096-06-05,22.490511389912815
2096-06-15,19.27046189109362
2096-06-25,26.396250920162952
