,Discharge
2119-09-15,308.58332459967403
2119-09-25,11.751893263693397
2119-10-05,0.21421795316117506
2119-10-15,0.003904845834358881
2119-10-25,6.510465770491595e-05
2119-11-05,8.693101472368998e-07
2119-11-15,1.5846114002638787e-08
2119-11-25,2.8884895659246996e-10
2119-12-05,5.26524797882085e-12
2119-12-15,9.597693066134397e-14
2119-12-25,1.6002027950230658e-15
2120-01-05,2.136671286492859e-17
2120-01-15,3.8948051969194296e-19
2120-01-25,6.493725230880976e-21
2120-02-05,8.670748661576733e-23
2120-02-15,1.5805368454088654e-24
2120-02-25,3.577433356146111
2120-03-05,13.218613258558161
2120-03-15,60.86747395873355
2120-03-25,17.24219633436419
2120-04-05,9.920980586365566
2120-04-15,23.64787364349198
2120-04-25,51.54061067769321
2120-05-05,36.64846511407113
2120-05-15,76.61211468057999
2120-05-25,72.25021395801068
2120-06-05,75.56737707657211
2120-06-15,28.062082197699482
2120-06-25,11.639143208929102
2120-07-05,13.670721539820065
2120-07-15,52.80436369971884
2120-07-25,3.4543200047547127
2120-08-05,0.04612381875267805
2120-08-15,0.00084076240512675
2120-08-25,1.4017851387448199e-05
2120-09-05,1.871734048399342e-07
2120-09-15,27.29472478037156
2120-09-25,43.99036194345327
2120-10-05,75.90305998007885
2120-10-15,240.446001137887
2120-10-25,15.25797342701574
2120-11-05,144.11894817667184
2120-11-15,46.791083324379485
2120-11-25,0.8529255559961036
2120-12-05,0.015547449479380276
2120-12-15,0.00028340478675372967
2120-12-25,4.72514726988336e-06
2121-01-05,6.309254381638778e-08
2121-01-15,1.1500747405385007e-09
2121-01-25,1.9174949663569138e-11
2121-02-05,2.560335758287655e-13
2121-02-15,4.667076812552439e-15
2121-02-25,1.0391761352899304e-16
2121-03-05,3.4545493194763137e-18
2121-03-15,2526.824109397284
2121-03-25,68.61746662936481
2121-04-05,5.4392549912214685
2121-04-15,0.0991487962659535
2121-04-25,24.215789140980895
2121-05-05,54.59834951750889
2121-05-15,2.2194100716096026
2121-05-25,0.0370037484572576
2121-06-05,0.0004940926679239246
2121-06-15,9.006507940435689e-06
2121-06-25,1.641740316082179e-07
2121-07-05,2.9926263134113546e-09
2121-07-15,63.898244343112744
2121-07-25,63.09530636741328
2121-08-05,1.6990525288115415
2121-08-15,0.030970971814369475
2121-08-25,75.83700781182785
2121-09-05,35.214307985072466
2121-09-15,92.51530798221594
2121-09-25,50.12745684866658
2121-10-05,4.5345299890369
2121-10-15,37.291004682620425
2121-10-25,11.36549427962744
2121-11-05,0.544813627915629
2121-11-15,19.405016881647708
2121-11-25,2.9723012145363557
2121-12-05,0.05418023020371985
2121-12-15,0.0009876177187465767
2121-12-25,1.646633855722059e-05
2122-01-05,2.1986683749278374e-07
2122-01-15,12.900032877429325
2122-01-25,2.17098500093576
2122-02-05,31.255178023412686
2122-02-15,13.186044399159798
2122-02-25,83.72644599062329
2122-03-05,10.231686425266608
2122-03-15,58.77710151373144
2122-03-25,1.142231882628497
2122-04-05,0.015251654813500137
2122-04-15,0.0002780129297602188
2122-04-25,39.7878558768826
2122-05-05,85.47473828708146
2122-05-15,20.46641975940609
2122-05-25,9.741533696795745
2122-06-05,84.8272071603279
2122-06-15,33.24074116488018
2122-06-25,22.450577273070124
2122-07-05,181.80233879372904
2122-07-15,394.42929265628914
2122-07-25,186.5128354408894
2122-08-05,121.39544137060443
2122-08-15,8.533741066642596
2122-08-25,324.5701332945827
2122-09-05,29.10956605539887
2122-09-15,7.245578908249975
2122-09-25,217.7905510385387
2122-10-05,65.10563870014906
2122-10-15,5.691819269867751
2122-10-25,3.5041314653010915
2122-11-05,0.046788926436646214
2122-11-15,0.0008528862394311003
2122-11-25,1.5546732802169948e-05
2122-12-05,2.833917228906031e-07
2122-12-15,5.165771459820479e-09
2122-12-25,8.612780041511028e-11
2123-01-05,1.1500217265468606e-12
2123-01-15,2.096303079205505e-14
2123-01-25,39.815419542847344
2123-02-05,6.711485304173737
2123-02-15,0.12233949137141457
2123-02-25,0.002724023729259201
2123-03-05,24.22683731484007
2123-03-15,11.11709317067405
2123-03-25,4.761562231012811
2123-04-05,96.35401878838096
2123-04-15,19.990091120673736
2123-04-25,0.897207159024106
2123-05-05,13.345635625781048
2123-05-15,105.64133927032083
2123-05-25,25.147995479634925
2123-06-05,205.8119907535363
2123-06-15,575.0283128241191
2123-06-25,317.1055184470515
2123-07-05,62.080753411669434
2123-07-15,117.13776358988996
2123-07-25,57.5751408912597
2123-08-05,26.420635068484074
2123-08-15,202.19993739684529
2123-08-25,597.6266478078502
2123-09-05,78.27104426896653
2123-09-15,80.59719373939126
2123-09-25,844.8009493060126
2123-10-05,53.24587565462385
2123-10-15,205.40241235292456
2123-10-25,49.07300195212817
2123-11-05,1.8307469170846118
2123-11-15,0.03337154691028419
2123-11-25,15.591650164018517
2123-12-05,46.42020562123741
2123-12-15,1.5536590681328142
2123-12-25,0.8991130978568047
2124-01-05,0.23833214215693205
2124-01-15,0.004344408387634602
2124-01-25,7.243338994809641e-05
2124-02-05,82.29303537469909
2124-02-15,54.544603555069784
2124-02-25,17.353563153875065
2124-03-05,7.141921562873772
2124-03-15,13.096558686005304
2124-03-25,87.12774869338429
2124-04-05,1.6734463415460845
2124-04-15,12.551129687535347
2124-04-25,14.645792943947052
2124-05-05,35.27064816062347
2124-05-15,7.7432181598424945
2124-05-25,76.5395741529433
2124-06-05,71.50682116448415
2124-06-15,98.35071107518138
2124-06-25,95.62791954497416
2124-07-05,8.94165930229734
2124-07-15,0.18278254492567028
2124-07-25,0.0030474941973664352
2124-08-05,13.970086464484123
2124-08-15,55.09837644626263
2124-08-25,7.8270970743532295
2124-09-05,35.696708895223495
2124-09-15,37.13823414556786
2124-09-25,0.6769697719483617
2124-10-05,54.67903285983215
2124-10-15,2.2550846488628356
2124-10-25,0.03759854303798161
2124-11-05,25.054580594881166
2124-11-15,15.090286196601179
2124-11-25,2.2963016078625875
2124-12-05,42.92625137562245
2124-12-15,2.6887597792418423
2124-12-25,0.04482911554100481
2125-01-05,0.0005985809065778758
2125-01-15,4.580072690512893
2125-01-25,4.288127794217901
2125-02-05,0.07306340154843566
2125-02-15,0.0013318273047163418
2125-02-25,2.9654604091073806e-05
2125-03-05,44.103735299405
2125-03-15,156.22868660134878
2125-03-25,3.544824524802421
2125-04-05,49.50232582014727
2125-04-15,48.42734261487363
2125-04-25,33.35721193626357
2125-05-05,37.139736778596344
2125-05-15,36.810242184854054
2125-05-25,70.12306829987517
2125-06-05,2.077104060773623
2125-06-15,3.7363178516527484
2125-06-25,50.04965778771208
2125-07-05,84.08670921201835
2125-07-15,84.45709944953596
2125-07-25,91.11727940591875
2125-08-05,1.898873446047745
2125-08-15,57.008531339587776
2125-08-25,19.945293593650263
2125-09-05,18.26360650724895
2125-09-15,0.7339984233344236
2125-09-25,152.6603876014691
2125-10-05,5.450353952748261
2125-10-15,0.09935111233257651
2125-10-25,47.39419241392223
2125-11-05,1.933936678016605
2125-11-15,0.03525252888297915
2125-11-25,7.430779844763848
2125-12-05,15.591255535375055
2125-12-15,12.501552189871456
2125-12-25,0.5211439347301141
2126-01-05,0.006958576031306664
2126-01-15,0.0001268435545571355
2126-01-25,2.1148353998648975e-06
2126-02-05,2.8238346343376032e-08
2126-02-15,5.147392525273182e-10
2126-02-25,1.1461237271362267e-11
2126-03-05,13.260336831535493
2126-03-15,14.30035657409465
2126-03-25,0.2547469680649577
2126-04-05,141.59231100362163
2126-04-15,36.55528640439835
2126-04-25,26.09393801560028
2126-05-05,1.8253385210958708
2126-05-15,0.03327296062358155
2126-05-25,0.0005547529413752355
2126-06-05,7.407340398482657e-06
2126-06-15,1.35023801095377e-07
2126-06-25,110.82974902733383
2126-07-05,9.485593862305787
2126-07-15,0.17290699090835138
2126-07-25,16.38736731387697
2126-08-05,27.79282404830189
2126-08-15,67.32599481308853
2126-08-25,65.07375444147557
2126-09-05,325.01389286898467
2126-09-15,23.270194406197053
2126-09-25,83.29632636649697
2126-10-05,18.348843462388384
2126-10-15,0.3850301971077574
2126-10-25,0.0064195259562334454
2126-11-05,8.571674056713484e-05
2126-11-15,1.5624771518872891e-06
2126-11-25,2.8481424212085143e-08
2126-12-05,5.191701678126463e-10
2126-12-15,9.463630088843738e-12
2126-12-25,1.5778507621448116e-13
2127-01-05,2.1068257275460497e-15
2127-01-15,3.840401583773208e-17
2127-01-25,6.403019252667188e-19
2127-02-05,8.549633475573165e-21
2127-02-15,1.558459511433603e-22
2127-02-25,18.71056795022077
2127-03-05,200.49411482172806
2127-03-15,86.21940443991222
2127-03-25,10.863859356258155
2127-04-05,1.6106355975755693
2127-04-15,23.374047220078513
2127-04-25,15.157144775311263
2127-05-05,46.78499577542645
2127-05-15,25.148698713966095
2127-05-25,0.7363525010295903
2127-06-05,0.009832149091230962
2127-06-15,9.917324314188578
2127-06-25,183.87961243122123
2127-07-05,21.73152411402104
2127-07-15,58.58063815066989
2127-07-25,12.686243642666227
2127-08-05,0.16939310823005269
2127-08-15,31.830223783018027
2127-08-25,65.98840645356563
2127-09-05,127.98691538905025
2127-09-15,31.834353506189025
2127-09-25,61.963114314250014
2127-10-05,10.511260133197109
2127-10-15,12.011189220970163
2127-10-25,107.43892472578528
2127-11-05,28.89336223341153
2127-11-15,1.0237902770243044
2127-11-25,0.018662036208924225
2127-12-05,36.03250077989111
2127-12-15,10.80399339940055
2127-12-25,54.19239204756323
2128-01-05,12.1832012602483
2128-01-15,12.03638584509017
2128-01-25,21.411911888102257
2128-02-05,0.28590262098350927
2128-02-15,11.949785363185834
2128-02-25,0.9242898898269306
2128-03-05,0.03072631194527587
2128-03-15,0.0005600908300829919
2128-03-25,9.338274370619907e-06
2128-04-05,23.939223023745328
2128-04-15,106.23392127844849
2128-04-25,25.452317908024845
2128-05-05,1.3928597760881702
2128-05-15,0.025389574562930183
2128-05-25,24.319291103732574
2128-06-05,1.1621510633584893
2128-06-15,0.021184128928898833
2128-06-25,125.91960787266332
2128-07-05,23.407826001269605
2128-07-15,0.4266867015748391
2128-07-25,50.43615285065664
2128-08-05,1.1829222648596223
2128-08-15,0.02156275424232111
2128-08-25,0.00035951118012627763
2128-09-05,4.800374165937555e-06
2128-09-15,8.7503035056646e-08
2128-09-25,1.5950384031427237e-09
2128-10-05,2.2812620406138118
2128-10-15,10.321992658477567
2128-10-25,0.24165441822014133
2128-11-05,0.003226691381061301
2128-11-15,5.881735033019873e-05
2128-11-25,1.0721448974545124e-06
2128-12-05,1.9543462510373558e-08
2128-12-15,6.389683494483171
2128-12-25,3.8954856067685237
2129-01-05,0.052014483844271354
2129-01-15,0.0009481396753558465
2129-01-25,1.5808129600749642e-05
2129-02-05,2.1107810032660704e-07
2129-02-15,3.847611409883089e-09
2129-02-25,8.567131237835878e-11
2129-03-05,2.8479847046596223e-12
2129-03-15,5.19141418643874e-14
2129-03-25,8.655533610023588e-16
2129-04-05,1.155730398130238e-17
2129-04-15,2.1067090615814555e-19
2129-04-25,3.8401889206424416e-21
2129-05-05,7.000041541167867e-23
2129-05-15,1.275994035467356e-24
2129-05-25,2.1274375080740165e-26
2129-06-05,2.8406616032964433e-28
2129-06-15,5.178065360427375e-30
2129-06-25,143.9538098546797
2129-07-05,29.094412059924927
2129-07-15,51.247375142260026
2129-07-25,486.0473736282091
2129-08-05,367.9740945283727
2129-08-15,41.87312487292482
2129-08-25,1.202064407615798
2129-09-05,0.016050568792005525
2129-09-15,11.366791525681936
2129-09-25,5.874516559124705
2129-10-05,0.10708290867437842
2129-10-15,0.0019519477415302071
2129-10-25,3.254440635069856e-05
2129-11-05,4.3454928838873295e-07
2129-11-15,7.921128708160482e-09
2129-11-25,1.4438932863955178e-10
2129-12-05,2.6319832681802324e-12
2129-12-15,4.797678602186624e-14
2129-12-25,7.999066708989381e-16
2130-01-05,1.068075634475578e-17
2130-01-15,1.9469286446426916e-19
2130-01-25,3.2460724023992003e-21
2130-02-05,4.334319198575885e-23
2130-02-15,7.9007608921586135e-25
2130-02-25,1.759191566695682e-26
2130-03-05,5.848107768430897e-28
2130-03-15,4.911293051410297
2130-03-25,28.628915620888122
2130-04-05,36.70049577544091
2130-04-15,33.17332372997148
2130-04-25,6.575968784076302
2130-05-05,2.033251143797822
2130-05-15,54.90069257300041
2130-05-25,43.070053776197554
2130-06-05,159.26639112880557
2130-06-15,85.56451347771682
2130-06-25,68.5801185597144
2130-07-05,23.658214260230203
2130-07-15,9.439325359922439
2130-07-25,3.888650232345091
2130-08-05,0.6209554600302418
2130-08-15,10.305708025760701
2130-08-25,522.4252945060393
2130-09-05,3423.912013938379
2130-09-15,133.30656742329413
2130-09-25,47.181904956033314
2130-10-05,201.6823060480247
2130-10-15,83.8118475150453
2130-10-25,257.68677164554555
2130-11-05,101.35057175814886
2130-11-15,1.8474565371368974
2130-11-25,0.033676136181594214
2130-12-05,0.0006138613414304332
2130-12-15,1.1189696599122502e-05
2130-12-25,1.8656341320766685e-07
2131-01-05,2.4910885629666606e-09
2131-01-15,4.54085040706215e-11
2131-01-25,7.570862563631731e-13
2131-02-05,1.0108996624682475e-14
2131-02-15,1.842706121355737e-16
2131-02-25,4.1029884498907355e-18
2131-03-05,1.3639628043839428e-19
2131-03-15,2.4862829638334886e-21
2131-03-25,6.626518219391303
2131-04-05,32.82469265214726
2131-04-15,31.22884697702339
2131-04-25,79.74061074811905
2131-05-05,29.133004724666183
2131-05-15,30.7229212718476
2131-05-25,26.64391118264518
2131-06-05,0.39763313552188706
2131-06-15,19.689727123607916
2131-06-25,13.08183440582404
2131-07-05,57.7160671186223
2131-07-15,4.6988803078109695
2131-07-25,0.07834342430234016
2131-08-05,14.285127264838275
2131-08-15,71.89276661575872
2131-08-25,1.3047737076852715
2131-09-05,0.01742199504495779
2131-09-15,108.7073691608874
2131-09-25,386.6126140810826
2131-10-05,31.56420162862377
2131-10-15,7.087009262436915
2131-10-25,0.19263891182207268
2131-11-05,0.002572211677367552
2131-11-15,4.688724686815071e-05
2131-11-25,63.225978892846264
2131-12-05,1.8632242279006217
2131-12-15,0.033963555609740174
2131-12-25,0.0005662670835702934
2132-01-05,7.56108301843866e-06
2132-01-15,1.378262796936432e-07
2132-01-25,2.2979480222347655e-09
2132-02-05,3.068335821080291e-11
2132-02-15,5.593078531725522e-13
2132-02-25,1.2453606328782277e-14
2132-03-05,4.139971637831896e-16
2132-03-15,7.546496811212057e-18
2132-03-25,1.2582112395888407e-19
2132-04-05,1.6800269542919472e-21
2132-04-15,3.062416644949316e-23
2132-04-25,5.582288833702182e-25
2132-05-05,31.32621448116307
2132-05-15,11.267420648516536
2132-05-25,37.601059285085064
2132-06-05,65.68503048696319
2132-06-15,80.5823107981327
2132-06-25,19.334551422379313
2132-07-05,10.91704145498883
2132-07-15,115.94305805596464
2132-07-25,135.27320822596107
2132-08-05,35.46426342859631
2132-08-15,0.6464560008822781
2132-08-25,0.010778222353467046
2132-09-05,0.00014391624795128899
2132-09-15,108.61884512607864
2132-09-25,31.797729655158047
2132-10-05,0.8782950985035913
2132-10-15,0.01600989509104859
2132-10-25,0.00026692954959269634
2132-11-05,24.36100802137351
2132-11-15,1.4344436485930454
2132-11-25,9.855239907087114
2132-12-05,29.602113782642835
2132-12-15,1.163744898590855
2132-12-25,0.01940286927897099
2133-01-05,0.00025907687321189896
2133-01-15,4.722551187757127e-06
2133-01-25,7.873808381051044e-08
2133-02-05,1.051350512289043e-09
2133-02-15,63.97847966022637
2133-02-25,20.06045767183069
2133-03-05,32.23800002707159
2133-03-15,251.43713259377236
2133-03-25,20.406638111221124
2133-04-05,27.712020464305112
2133-04-15,33.51786148315737
2133-04-25,19.750538052227412
2133-05-05,19.17415936986881
2133-05-15,8.915217987989557
2133-05-25,0.42133972834612476
2133-06-05,9.327760751352017
2133-06-15,16.415144886000757
2133-06-25,39.999382562514214
2133-07-05,8.645355599518291
2133-07-15,0.2129818720339797
2133-07-25,0.0035510011058864453
2133-08-05,265.2359397718483
2133-08-15,132.4000899835516
2133-08-25,93.3228538857943
2133-09-05,13.079471875429451
2133-09-15,147.47543364342468
2133-09-25,40.5841262713946
2133-10-05,0.8420690839223081
2133-10-15,27.11156952723585
2133-10-25,81.87567122457239
2133-11-05,12.493597586498813
2133-11-15,1.7342284841176063
2133-11-25,0.03161217242580066
2133-12-05,0.0005762386298175817
2133-12-15,1.0503895588745957e-05
2133-12-25,1.7512919994337274e-07
2134-01-05,2.3384131943106474e-09
2134-01-15,42.51595304383708
2134-01-25,8.144771652379085
2134-02-05,0.10875308916348032
2134-02-15,0.0019823924228898043
2134-02-25,4.414015409187185e-05
2134-03-05,1.4673579781267046e-06
2134-03-15,2.6747555953399936e-08
2134-03-25,212.37023088771096
2134-04-05,248.66193710008656
2134-04-15,29.038637364058822
2134-04-25,24.60175832304658
2134-05-05,48.23522744729905
2134-05-15,19.818199654855242
2134-05-25,13.653418278550005
2134-06-05,4.2017384606833
2134-06-15,143.04281791266155
2134-06-25,31.746381378209456
2134-07-05,28.05187875740622
2134-07-15,33.2501231901138
2134-07-25,54.5298200469301
2134-08-05,23.539293808510628
2134-08-15,107.75924514935389
2134-08-25,75.55387678292067
2134-09-05,3.066786009981982
2134-09-15,0.05590253477465612
2134-09-25,0.0010190125375751267
2134-10-05,1.8574945768041626e-05
2134-10-15,3.3859113363485024e-07
2134-10-25,5.6452574038267174e-09
2134-11-05,7.537831728036636e-11
2134-11-15,0.014609820238180743
2134-11-25,1.2124920413137326
2134-12-05,7.461146119205314
2134-12-15,1.8869460732494403
2134-12-25,16.796083096857362
2135-01-05,4.866380093418569
2135-01-15,0.088706216056015
2135-01-25,64.79903610657976
2135-02-05,1.9533769929776619
2135-02-15,0.035606894293413224
2135-02-25,0.0007928267797518811
2135-03-05,2.6356063418357042e-05
2135-03-15,4.804282877814494e-07
2135-03-25,8.010077876200082e-09
2135-04-05,1.0695459009244961e-10
2135-04-15,12.288737065955107
2135-04-25,12.56572941075492
2135-05-05,21.1764924481219
2135-05-15,17.423038317941025
2135-05-25,0.4670114276892154
2135-06-05,56.35417434345381
2135-06-15,88.20094049243977
2135-06-25,39.87374464645234
2135-07-05,539.9912876020949
2135-07-15,248.31736605510622
2135-07-25,87.53561147523664
2135-08-05,8.115912469736655
2135-08-15,1.316858466095587
2135-08-25,58.10188626532272
2135-09-05,585.658706255577
2135-09-15,76.80046302845946
2135-09-25,146.76969742722608
2135-10-05,25.779337320422492
2135-10-15,3.931078882212477
2135-10-25,58.270448853101605
2135-11-05,25.308934476719628
2135-11-15,141.0366899902689
2135-11-25,15.546095411571201
2135-12-05,0.7610620608160368
2135-12-15,0.01387292696065543
2135-12-25,5.7167713259022825
2136-01-05,31.697909344508684
2136-01-15,32.08555170471347
2136-01-25,4.6941344718324896
2136-02-05,2.249670909167277
2136-02-15,8.036648347885418
2136-02-25,40.07729926705183
2136-03-05,29.789906222019425
2136-03-15,56.52609983832851
2136-03-25,2.4081919288421405
2136-04-05,4.438810451525692
2136-04-15,23.974536684402064
2136-04-25,10.636175765037972
2136-05-05,52.05174899453382
2136-05-15,1.639632526822148
2136-05-25,0.05405273212636618
2136-06-05,0.0007217392761098881
2136-06-15,1.315613637522926e-05
2136-06-25,2.398150274660646e-07
2136-07-05,4.371438981647614e-09
2136-07-15,7.968424236038527e-11
2136-07-25,1.2971644474950157
2136-08-05,0.017320392374280423
2136-08-15,0.0003157226600950838
2136-08-25,32.19339270114812
2136-09-05,56.77932343806742
2136-09-15,5.399924002323911
2136-09-25,5.862838508737079
2136-10-05,1.6015442082622062
2136-10-15,33.97033814408062
2136-10-25,8.189156923130243
2136-11-05,0.10934574363110257
2136-11-15,0.0019931955525759873
2136-11-25,3.6332722050999466e-05
2136-12-05,6.622865929683326e-07
2136-12-15,1.2072410391104613e-08
2136-12-25,2.0128071107708184e-10
2137-01-05,2.6876013291619515e-12
2137-01-15,4.899061306359965e-14
2137-01-25,8.168099918811041e-16
2137-02-05,1.0906457991455165e-17
2137-02-15,1.9880703940580149e-19
2137-02-25,4.426658038335691e-21
2137-03-05,1.4715607869132229e-22
2137-03-15,2.6824166340813616e-24
2137-03-25,4.472335764121477e-26
2137-04-05,28.585275586073884
2137-04-15,76.89626671310688
2137-04-25,44.378853104447714
2137-05-05,30.842309914686695
2137-05-15,21.990267388373198
2137-05-25,1.3979086200831654
2137-06-05,103.99623055244737
2137-06-15,199.14982575422766
2137-06-25,182.4164761952636
2137-07-05,216.21584537078243
2137-07-15,44.34370341354351
2137-07-25,54.46525779478541
2137-08-05,8.370490281380288
2137-08-15,53.28957016657307
2137-08-25,49.52311709159139
2137-09-05,27.652552040416225
2137-09-15,0.8527819189271952
2137-09-25,0.015544831208586865
2137-10-05,6.7011144437738945
2137-10-15,45.10132908803245
2137-10-25,16.470022252430486
2137-11-05,7.85190640652389
2137-11-15,3.7923536176096655
2137-11-25,0.19891656389215906
2137-12-05,0.003625926326141635
2137-12-15,6.609475583810453e-05
2137-12-25,16.360382342350338
2138-01-05,20.83409171220753
2138-01-15,1.0335188918227658
2138-01-25,4.132728221213595
2138-02-05,11.909321661946162
2138-02-15,31.07270322548259
2138-02-25,17.00843562245387
2138-03-05,0.5654140593645527
2138-03-15,0.0103065812263478
2138-03-25,0.00017183941986776427
2138-04-05,2.29448639548058e-06
2138-04-15,4.1824765437117044e-08
2138-04-25,7.62397636052868e-10
2138-05-05,2.452710396187819
2138-05-15,15.593989195053766
2138-05-25,0.25999523972623656
2138-06-05,0.0034715872580379386
2138-06-15,6.328140495751744e-05
2138-06-25,354.15712134966924
2138-07-05,44.25915155530155
2138-07-15,2.9199076399972563
2138-07-25,0.04868299428348674
2138-08-05,0.0006500398346356013
2138-08-15,382.4895050633977
2138-08-25,18.61556652572869
2138-09-05,0.24856441071738514
2138-09-15,394.02659352170645
2138-09-25,508.7980485394305
2138-10-05,29.126653794507007
2138-10-15,32.80399866628152
2138-10-25,1.2354794092452643
2138-11-05,0.01649674270659842
2138-11-15,0.0003007088625755114
2138-11-25,5.481434828664022e-06
2138-12-05,55.16348964485356
2138-12-15,6.549325033873328
2138-12-25,0.10919549263039409
2139-01-05,0.0014580331595686437
2139-01-15,2.657757963551773e-05
2139-01-25,4.431222891235146e-07
2139-02-05,1.4521822356727152
2139-02-15,0.026470926782827205
2139-02-25,0.0005894043851546746
2139-03-05,34.60899742844803
2139-03-15,11742.043351089236
2139-03-25,710.6039962202285
2139-04-05,327.80228006561185
2139-04-15,9.880345203423925
2139-04-25,0.18010266758822796
2139-05-05,5.413727075508754
2139-05-15,77.22204827793527
2139-05-25,1.803156401625342
2139-06-05,31.14158520245071
2139-06-15,37.31452543795839
2139-06-25,148.38475381552274
2139-07-05,184.6641535207936
2139-07-15,59.31666109197082
2139-07-25,18.752332542524492
2139-08-05,270.0650427192721
2139-08-15,40.21200859906492
2139-08-25,326.1479382488115
2139-09-05,12.798288772715841
2139-09-15,0.233292046084768
2139-09-25,85.03878546931125
2139-10-05,91.07716083493574
2139-10-15,65.53620770023612
2139-10-25,5.029833317073896
2139-11-05,0.06716086522197343
2139-11-15,0.0012242336411301873
2139-11-25,2.23157936265616e-05
2139-12-05,4.0678072261071723e-07
2139-12-15,21.299455090503074
2139-12-25,11.334419324288659
2140-01-05,24.753860520099355
2140-01-15,12.787404186500577
2140-01-25,0.5097130638703266
2140-02-05,0.0068059452921173606
2140-02-15,0.00012406134374182606
2140-02-25,2.7623626716783953e-06
2140-03-05,51.52080014238753
2140-03-15,76.17630574437351
2140-03-25,160.28209164679222
2140-04-05,38.6839582307246
2140-04-15,0.7249810217056589
2140-04-25,67.52049826178147
2140-05-05,74.27610384768401
2140-05-15,11.999742557645293
2140-05-25,51.12000480828247
2140-06-05,4.73620794696992
2140-06-15,24.930990046454134
2140-06-25,188.16918891183448
2140-07-05,62.888316149408524
2140-07-15,480.9281166163347
2140-07-25,334.9828526481651
2140-08-05,122.2595549723886
2140-08-15,2.2285933877134423
2140-08-25,0.03715685991847735
2140-09-05,0.0004961370891925204
2140-09-15,9.043774424203953e-06
2140-09-25,115.97232773035543
2140-10-05,62.39769183334615
2140-10-15,1.3880302416681292
2140-10-25,0.0231423307349885
2140-11-05,0.00030900804409142625
2140-11-15,5.632715446804493e-06
2140-11-25,1.0267526658717896e-07
2140-12-05,1.8716035752754e-09
2140-12-15,3.411629752146237e-11
2140-12-25,5.688137167286039e-13
2141-01-05,16.71698334240781
2141-01-15,3.917663848327524
2141-01-25,12.565472476520169
2141-02-05,4.0082989684902985
2141-02-15,0.19496685826710572
2141-02-25,0.004341152169141724
2141-03-05,0.00014431359384006227
2141-03-15,2.6306027456239363e-06
2141-03-25,4.3859475783780264e-08
2141-04-05,5.85633788662901e-10
2141-04-15,0.12538239494676467
2141-04-25,51.25423145500491
2141-05-05,122.01325413886147
2141-05-15,7.982041164746408
2141-05-25,0.13308286161896213
2141-06-05,0.0017769893292896046
2141-06-15,35.18406934157035
2141-06-25,342.17910015991566
2141-07-05,12.023097524657729
2141-07-15,18.790546274311478
2141-07-25,201.8707164506627
2141-08-05,34.43720632451027
2141-08-15,0.9763091550957329
2141-08-25,650.2651965032729
2141-09-05,171.56170582606165
2141-09-15,87.06674680380353
2141-09-25,57.97527991572323
2141-10-05,3.586098294244779
2141-10-15,28.83797953502895
2141-10-25,59.281855886159654
2141-11-05,6.060263071013289
2141-11-15,0.11046876631371974
2141-11-25,0.002013666434588424
2141-12-05,3.6705873027247366e-05
2141-12-15,6.69088530031433e-07
2141-12-25,1.1155569661339496e-08
2142-01-05,1.489547790691828e-10
2142-01-15,2.715204024559618e-12
2142-01-25,4.527001477562498e-14
2142-02-05,6.04468014998006e-16
2142-02-15,1.1018471493807266e-17
2142-02-25,20.47762804358554
2142-03-05,17.570923719213216
2142-03-15,24.967851182512707
2142-03-25,0.5075253426592929
2142-04-05,18.44779362935386
2142-04-15,1.1161276940345353
2142-04-25,20.400002733385648
2142-05-05,18.550702950903926
2142-05-15,0.7840217868428679
2142-05-25,28.39056143797301
2142-06-05,51.07338662337568
2142-06-15,3.149172718806274
2142-06-25,143.6763321062539
2142-07-05,103.14316885278666
2142-07-15,114.45462050737618
2142-07-25,6.155251383369412
2142-08-05,102.99878286198403
2142-08-15,4.011058576836829
2142-08-25,95.53154059662872
2142-09-05,98.4225168511073
2142-09-15,13.06938428807681
2142-09-25,153.22230514692063
2142-10-05,42.1136936395998
2142-10-15,149.31501644306735
2142-10-25,49.074036247198336
2142-11-05,1.6109996298262732
2142-11-15,6.4749480448300485
2142-11-25,20.78784154062954
2142-12-05,0.5641188526620493
2142-12-15,0.010282971708927481
2142-12-25,0.00017144578344383617
2143-01-05,2.2892303638892027e-06
2143-01-15,11.850184840675677
2143-01-25,9.493298378400068
2143-02-05,14.294686572479463
2143-02-15,0.878813923322852
2143-02-25,14.73405577414717
2143-03-05,49.07016805115466
2143-03-15,76.92440910419523
2143-03-25,36.59871023333284
2143-04-05,2.8967198084445864
2143-04-15,46.58619512576579
2143-04-25,62.12751131766895
2143-05-05,64.29810891755697
2143-05-15,2.547004160833331
2143-05-25,0.04246565449651774
2143-06-05,0.0005670227855309298
2143-06-15,1.0335905695080238e-05
2143-06-25,1.8840679645274112e-07
2143-07-05,123.55890564876506
2143-07-15,206.32297122659196
2143-07-25,331.56132313674584
2143-08-05,103.07750052782526
2143-08-15,3.5545185461076514
2143-08-25,3.2754078094808916
2143-09-05,73.22808435063806
2143-09-15,3.240008837031419
2143-09-25,56.78734775827087
2143-10-05,2.199203804746978
2143-10-15,0.040087918352068624
2143-10-25,0.0006683772709921994
2143-11-05,8.924509617875677e-06
2143-11-15,1.6267933518549576e-07
2143-11-25,2.965380421954691e-09
2143-12-05,5.4054075380166604e-11
2143-12-15,9.853181209305832e-13
