,Discharge
2043-06-05,45.048921950336336
2043-06-15,19.536729239333212
2043-06-25,32.549919026117934
2043-07-05,25.98937314016756
2043-07-15,55.47267248576291
2043-07-25,8.725986214511146
2043-08-05,43.39015688623418
2043-08-15,63.08546098258764
2043-08-25,167.25933539354813
2043-09-05,100.143008474352
2043-09-15,192.81751155381812
2043-09-25,1185.8676638174625
2043-10-05,61.73011667415566
2043-10-15,1.1252399035304195
2043-10-25,96.70374244009027
2043-11-05,46.72292172952227
2043-11-15,33.115489351601234
2043-11-25,38.90559192224693
2043-12-05,0.9908119435928494
2043-12-15,0.018060894679824524
2043-12-25,72.13102956534861
2044-01-05,3.3447061313568134
2044-01-15,95.03389052966324
2044-01-25,26.36593642504714
2044-02-05,15.52874497035603
2044-02-15,28.543687362132765
2044-02-25,67.21005618080247
2044-03-05,5.288651227298726
2044-03-15,1.2367231685056392
2044-03-25,0.020619620332467847
2044-04-05,0.0002753235454893286
2044-04-15,5.018701672011747e-06
2044-04-25,9.148279137510146e-08
2044-05-05,1.6675829058445675e-09
2044-05-15,3.039733162997757e-11
2044-05-25,38.08217547994304
2044-06-05,9.118067188252146
2044-06-15,2.0618319726577403
2044-06-25,0.03758385266394062
2044-07-05,6.848074055638753
2044-07-15,0.4133511612626955
2044-07-25,0.006891715321804944
2044-08-05,6.252252977551964
2044-08-15,20.60158698072639
2044-08-25,34.395465214723714
2044-09-05,167.57243854621584
2044-09-15,181.9831956427058
2044-09-25,222.68778108708003
2044-10-05,57.676356252528024
2044-10-15,55.29591106174216
2044-10-25,150.6052761002759
2044-11-05,14.078249583868654
2044-11-15,0.2566236556339089
2044-11-25,0.004677833010317615
2044-12-05,8.526930854587117e-05
2044-12-15,1.5543211918540248e-06
2044-12-25,12.178155310529762
2045-01-05,0.39866841155867844
2045-01-15,0.007267078520697594
2045-01-25,15.331395886996852
2045-02-05,12.67606078593866
2045-02-15,50.44291953941606
2045-02-25,12.607749302006996
2045-03-05,1.8399894337990284
2045-03-15,50.74359549661953
2045-03-25,110.64670392395452
2045-04-05,58.29521814668318
2045-04-15,5.215991599845788
2045-04-25,0.6558352121642842
2045-05-05,21.015185608899824
2045-05-15,62.016284666840875
2045-05-25,89.45102282495628
2045-06-05,59.379197772992384
2045-06-15,204.10236378910417
2045-06-25,7.391366989480365
2045-07-05,0.13473263175740743
2045-07-15,0.0024559573467415356
2045-07-25,4.0947650478430105e-05
2045-08-05,5.4675363209415e-07
2045-08-15,0.8206512891933209
2045-08-25,608.0834813269912
2045-09-05,40.71814480009903
2045-09-15,50.71686540449603
2045-09-25,99.81108255231013
2045-10-05,15.013859196983574
2045-10-15,5.503024781526779
2045-10-25,0.5254183963442447
2045-11-05,79.01706013262273
2045-11-15,2.0200646403475364
2045-11-25,0.036822501940637443
2045-12-05,0.0006712144859557454
2045-12-15,3.242754709636673
2045-12-25,0.32283555950564097
2046-01-05,13.623831395173445
2046-01-15,9.856201863004696
2046-01-25,0.24131402782621453
2046-02-05,0.003222146317253366
2046-02-15,40.438244823751525
2046-02-25,232.98917259593898
2046-03-05,7.745295145871404
2046-03-15,0.14118416799305644
2046-03-25,7.789821663106642
2046-04-05,4.025553340558613
2046-04-15,1.5644744241190862
2046-04-25,0.028517831245386156
2046-05-05,18.611207959523124
2046-05-15,26.359216174682608
2046-05-25,81.35760736808605
2046-06-05,60.21782110005374
2046-06-15,88.76346756465617
2046-06-25,11.698015494133221
2046-07-05,12.086729226167773
2046-07-15,43.56651474478064
2046-07-25,2.397393553873727
2046-08-05,63.01917873923452
2046-08-15,15.775098992003615
2046-08-25,164.37072347655123
2046-09-05,18.963295042754137
2046-09-15,0.34567011102801226
2046-09-25,111.72684389797637
2046-10-05,15.92164641485113
2046-10-15,19.91953584005225
2046-10-25,97.49860476062209
2046-11-05,10.418559249274782
2046-11-15,0.1899134366854049
2046-11-25,0.003461813919825034
2046-12-05,6.310325285380595e-05
2046-12-15,166.11026136174127
2046-12-25,17.971312482630964
2047-01-05,0.8041845587273446
2047-01-15,0.9058159538618487
2047-01-25,0.015102475263152126
2047-02-05,0.0002016558485593739
2047-02-15,112.78000310795547
2047-02-25,55.42681005750015
2047-03-05,6.835625110256626
2047-03-15,87.27745758107619
2047-03-25,35.41747726924971
2047-04-05,17.798704969352055
2047-04-15,27.822647502962916
2047-04-25,1.8865798373022435
2047-05-05,0.034389290487396404
2047-05-15,0.0006268609877213842
2047-05-25,19.19141718075089
2047-06-05,28.08678711104244
2047-06-15,47.22311072480152
2047-06-25,15.123060471900681
2047-07-05,15.527743158331472
2047-07-15,6.505449252359921
2047-07-25,135.56425217208428
2047-08-05,5.063667929415948
2047-08-15,2.5441276268659725
2047-08-25,872.5053428162099
2047-09-05,107.13382168943744
2047-09-15,29.989792167355382
2047-09-25,0.5466652691330568
2047-10-05,22.166132496237136
2047-10-15,2.163554408624183
2047-10-25,12.03081669363009
2047-11-05,42.215306838419906
2047-11-15,6.435679590363866
2047-11-25,55.43272543451478
2047-12-05,40.16990304014931
2047-12-15,13.895337782995318
2047-12-25,9.118939624625641
2048-01-05,17.891486834889633
2048-01-15,3.5044112978909787
2048-01-25,0.05842829850000775
2048-02-05,0.0007801640399072091
2048-02-15,1.4221125056946896e-05
2048-02-25,22.55571557302524
2048-03-05,81.35426873291308
2048-03-15,13.311413750579414
2048-03-25,21.91509713042244
2048-04-05,0.3274798534961763
2048-04-15,0.005969426571819024
2048-04-25,0.00010881296426607534
2048-05-05,4.514245051438406
2048-05-15,40.87506656756636
2048-05-25,29.69396369187307
2048-06-05,0.5582192396482998
2048-06-15,0.010175431332590601
2048-06-25,6.495540836856202
2048-07-05,3.6195478413109634
2048-07-15,48.767066829594256
2048-07-25,10.562261642044287
2048-08-05,16.012018650962276
2048-08-15,304.3538863559996
2048-08-25,536.7664589413451
2048-09-05,137.22126547485342
2048-09-15,4.956659678848889
2048-09-25,0.0903518664690315
2048-10-05,12.300651704585373
2048-10-15,3.1121662451993295
2048-10-25,0.05188848080292077
2048-11-05,0.0006928411034911274
2048-11-15,1.2629369559909864e-05
2048-11-25,75.77737577142878
2048-12-05,23.92927669305866
2048-12-15,11.267003372352985
2048-12-25,28.137419955678606
2049-01-05,69.47970890573028
2049-01-15,2.4055694883329046
2049-01-25,0.04010754451437067
2049-02-05,0.0005355361145607465
2049-02-15,9.76195475324092e-06
2049-02-25,2.1736069108749189e-07
2049-03-05,7.225755114821794e-09
2049-03-15,35.47179593170062
2049-03-25,69.13696914931573
2049-04-05,114.31210204342906
2049-04-15,12.09999795679148
2049-04-25,0.2205633371063857
2049-05-05,12.352044951931177
2049-05-15,74.19686251745358
2049-05-25,31.086118747717432
2049-06-05,37.26658088721375
2049-06-15,182.57467845457904
2049-06-25,12.078832266851572
2049-07-05,59.81711520615509
2049-07-15,62.826106346447446
2049-07-25,39.105088564626676
2049-08-05,311.789435820205
2049-08-15,31.309883150447398
2049-08-25,0.522022971394842
2049-09-05,0.006970313371143464
2049-09-15,30.297916841267806
2049-09-25,27.6652480271054
2049-10-05,5.146516384008656
2049-10-15,4.342835607772523
2049-10-25,4.572126120543277
2049-11-05,4.584814259247833
2049-11-15,0.08357372758604924
2049-11-25,8.765652289482446
2049-12-05,2.39385488255174
2049-12-15,19.21069795804586
2049-12-25,34.52745305565683
2050-01-05,8.78266863539778
2050-01-15,0.16009380413454102
2050-01-25,5.811583201176269
2050-02-05,46.876419821266765
2050-02-15,2.7377274332630908
2050-02-25,11.90194592220784
2050-03-05,10.920394656835805
2050-03-15,2.1665013684106764
2050-03-25,24.59901984922379
2050-04-05,23.717429651731358
2050-04-15,42.15399910967103
2050-04-25,1.4657634140256568
2050-05-05,7.838945163726547
2050-05-15,11.277103475189223
2050-05-25,19.0775126572851
2050-06-05,15.096819996639312
2050-06-15,21.585469842731847
2050-06-25,36.865604698361224
2050-07-05,7.4415697050616645
2050-07-15,37.473818646466455
2050-07-25,127.58302314344519
2050-08-05,75.44247632240521
2050-08-15,39.97980759227361
2050-08-25,16.37202123689748
2050-09-05,36.521057516041104
2050-09-15,69.56793402658644
2050-09-25,344.03101714230456
2050-10-05,306.08138384542866
2050-10-15,28.390124609641788
2050-10-25,20.17493913314885
2050-11-05,0.26938593837363534
2050-11-15,0.004910468724821134
2050-11-25,8.950988029673042e-05
2050-12-05,1.6316199368578302e-06
2050-12-15,2.9741785035648093e-08
2050-12-25,4.95878407603505e-10
2051-01-05,6.621218000703084e-12
2051-01-15,1.2069406483860207e-13
2051-01-25,18.556110805938314
2051-02-05,0.8481875396030212
2051-02-15,0.015461083125381312
2051-02-25,0.00034425807105675495
2051-03-05,1.1444224368774e-05
2051-03-15,538.9497654598637
2051-03-25,33.93490512805777
2051-04-05,35.98804227501495
2051-04-15,4.869143873193944
2051-04-25,274.23403073656596
2051-05-05,17.002231797782017
2051-05-15,2.5519761016248372
2051-05-25,31.06142415882039
2051-06-05,69.75308278233447
2051-06-15,33.89301522966804
2051-06-25,44.856201953620385
2051-07-05,3.5191600410902253
2051-07-15,0.06414857963167193
2051-07-25,45.727582174705766
2051-08-05,366.98659849065706
2051-08-15,53.1883380426824
2051-08-25,1.2504409332501916
2051-09-05,0.016696516503038016
2051-09-15,0.0003043504148606006
2051-09-25,5.54781442038915e-06
2051-10-05,1.0112765858122761e-07
2051-10-15,4.509446037645847
2051-10-25,136.6846913643411
2051-11-05,88.71369990441228
2051-11-15,3.446879401099106
2051-11-25,0.06283102080054186
2051-12-05,11.5820390768019
2051-12-15,0.6999739915043867
2051-12-25,9.415181309226693
2052-01-05,8.471987714237615
2052-01-15,3.34949940800774
2052-01-25,0.055845485760890774
2052-02-05,1.8288141937250473
2052-02-15,16.06698790160076
2052-02-25,1.7646682149836233
2052-03-05,369.3418024426635
2052-03-15,52.111301142439096
2052-03-25,111.64161660349137
2052-04-05,20.613652131061478
2052-04-15,13.124087074303574
2052-04-25,0.2392308206926967
2052-05-05,0.004360789839725912
2052-05-15,7.949012577557607e-05
2052-05-25,1.325321830634906e-06
2052-06-05,17.348309478070725
2052-06-15,4.462042319185699
2052-06-25,92.51763059746804
2052-07-05,34.04629559572042
2052-07-15,12.082178475022015
2052-07-25,8.285652015766173
2052-08-05,13.068791149166781
2052-08-15,0.3139283875273933
2052-08-25,170.2005050720778
2052-09-05,13.318902840179584
2052-09-15,369.8053459109743
2052-09-25,204.6937979161326
2052-10-05,476.884504750299
2052-10-15,61.81101040484075
2052-10-25,56.026031422868364
2052-11-05,1.767197868310864
2052-11-15,0.03221315082480328
2052-11-25,0.0005871934912717919
2052-12-05,1.070358494476957e-05
2052-12-15,1.9510899281557052e-07
2052-12-25,5.186121511065375
2053-01-05,12.422928041872746
2053-01-15,6.29838515289656
2053-01-25,0.3312869893353511
2053-02-05,4.096516559177681
2053-02-15,3.040758144125868
2053-02-25,0.06770583436864304
2053-03-05,4.844869904698788
2053-03-15,0.4449521650041862
2053-03-25,48.7229819404261
2053-04-05,33.7222637342548
2053-04-15,2.3893924603691787
2053-04-25,36.74471684182274
2053-05-05,69.71511730147111
2053-05-15,30.17290008681284
2053-05-25,99.60777251095587
2053-06-05,30.258282235821405
2053-06-15,47.311820206168036
2053-06-25,101.60918196590676
2053-07-05,361.94683567016676
2053-07-15,60.95161024412729
2053-07-25,5.791965472731863
2053-08-05,34.647812681236914
2053-08-15,23.898493605919704
2053-08-25,41.969974739703645
2053-09-05,71.59254348083553
2053-09-15,67.56249757093607
2053-09-25,31.65105792000939
2053-10-05,96.96638122811414
2053-10-15,180.6383484574124
2053-10-25,3.0117444691979895
2053-11-05,18.781681498839866
2053-11-15,16.7538582310984
2053-11-25,13.941913116786168
2053-12-05,13.537488302260138
2053-12-15,18.606471963015096
2053-12-25,59.48143171957033
2054-01-05,3.3985519053540747
2054-01-15,5.380541427390705
2054-01-25,7.742824220561755
2054-02-05,21.163426196888473
2054-02-15,14.13557250080143
2054-02-25,20.797369276302152
2054-03-05,22.091742915770734
2054-03-15,3.3549086660466743
2054-03-25,0.055935673160855105
2054-04-05,11.132096188835137
2054-04-15,30.689662923974517
2054-04-25,15.589688112323511
2054-05-05,33.117305329268696
2054-05-15,26.812132148272685
2054-05-25,81.91381499965851
2054-06-05,86.59817362331698
2054-06-15,63.295782697079346
2054-06-25,71.2086026415241
2054-07-05,10.728603282109395
2054-07-15,110.38040182872037
2054-07-25,12.338707900097331
2054-08-05,1.1442054581157228
2054-08-15,67.03092277529348
2054-08-25,113.15599401489139
2054-09-05,78.21373961337284
2054-09-15,42.13053096875511
2054-09-25,139.4373865149037
2054-10-05,5.0749818789575745
2054-10-15,0.09250868826378998
2054-10-25,122.97542719220927
2054-11-05,77.11765903436685
2054-11-15,41.526060269317774
2054-11-25,1.4519705910259866
2054-12-05,0.026467068844195328
2054-12-15,0.00048245173664873323
2054-12-25,8.043814405496263e-06
2055-01-05,0.15442886635618608
2055-01-15,7.865265107278502
2055-01-25,0.33555397158482303
2055-02-05,0.00448048546336652
2055-02-15,6.091354407160549
2055-02-25,11.648870003404918
2055-03-05,3.7918071407816933
2055-03-15,0.06911849403786192
2055-03-25,0.0011523978375328357
2055-04-05,1.5387395758406854e-05
2055-04-15,2.8048726702023443e-07
2055-04-25,5.112827940198879e-09
2055-05-05,9.319856057563024e-11
2055-05-15,23.800180229554282
2055-05-25,86.28047090997826
2055-06-05,19.951784430827438
2055-06-15,10.322149061670036
2055-06-25,95.69186904428285
2055-07-05,42.31664408594428
2055-07-15,0.771363786016209
2055-07-25,0.012860783084615336
2055-08-05,143.35408214465136
2055-08-15,28.242124385806818
2055-08-25,212.02689793257602
2055-09-05,95.25117175648903
2055-09-15,8.02372325763696
2055-09-25,0.14625946087281858
2055-10-05,0.0026660727455233273
2055-10-15,4.859818190225028e-05
2055-10-25,8.102670712342539e-07
2055-11-05,1.0819093622892588e-08
2055-11-15,1.9721452866793476e-10
2055-11-25,3.5949009846276853e-12
2055-12-05,6.552921418399692e-14
2055-12-15,1.1944912891715907e-15
2055-12-25,1.991549725951944e-17
2056-01-05,2.659217399381498e-19
2056-01-15,4.847322006114412e-21
2056-01-25,8.081836092394659e-23
2056-02-05,1.0791274190039394e-24
2056-02-15,21.700160096286066
2056-02-25,11.731482192010397
2056-03-05,2.9727126629541756
2056-03-15,31.80373567820505
2056-03-25,0.5302568687470656
2056-04-05,3.013519861133422
2056-04-15,5.9928467835571
2056-04-25,0.1092398767395431
2056-05-05,0.001991265770854138
2056-05-15,13.205305009667452
2056-05-25,3.582645718722432
2056-06-05,2.249791765428955
2056-06-15,174.80302387877958
2056-06-25,64.74485823299493
2056-07-05,61.972101879501636
2056-07-15,35.65412953809524
2056-07-25,12.162977763572394
2056-08-05,120.57376949779992
2056-08-15,85.31692191861396
2056-08-25,34.49832988928353
2056-09-05,54.18909971599318
2056-09-15,2.7152984199292396
2056-09-25,78.50890642657166
2056-10-05,148.63229959442492
2056-10-15,44.25549459290741
2056-10-25,1.2616952361549119
2056-11-05,0.016846789618050678
2056-11-15,0.00030708965001112904
2056-11-25,5.5977462342685505e-06
2056-12-05,5.908421515305771
2056-12-15,11.630892430352455
2056-12-25,19.317110096066884
2057-01-05,50.13082767650289
2057-01-15,0.9138036786219923
2057-01-25,0.015235652886139029
2057-02-05,7.708752192102861
2057-02-15,8.626918966662434
2057-02-25,32.60560887414171
2057-03-05,65.442689397794
2057-03-15,36.670804403117735
2057-03-25,6.199100292387792
2057-04-05,53.20638887392715
2057-04-15,57.97958420269723
2057-04-25,6.1972263836082835
2057-05-05,0.14515740575579475
2057-05-15,24.07252107334789
2057-05-25,20.952402623249917
2057-06-05,205.42393889141582
2057-06-15,60.35950319110087
2057-06-25,4.686132685391922
2057-07-05,97.81803785173213
2057-07-15,167.22238894235005
2057-07-25,219.20672220518233
2057-08-05,33.32410419816042
2057-08-15,6.965759052548774
2057-08-25,238.5606540873974
2057-09-05,5.757008415802079
2057-09-15,0.10494092581446672
2057-09-25,0.0019129028681927178
2057-10-05,3.4869116645771805e-05
2057-10-15,61.06688560148071
2057-10-25,5.437831055604952
2057-11-05,0.07260865631185685
2057-11-15,0.0013235380366295854
2057-11-25,2.4125951689306212e-05
2057-12-05,4.39776968100568e-07
2057-12-15,8.016420830248694e-09
2057-12-25,1.336560664135896e-10
2058-01-05,4.110977768839328
2058-01-15,8.194386906040652
2058-01-25,0.1366232566533613
2058-02-05,0.0018242624651469488
2058-02-15,23.51670455793901
2058-02-25,36.70756486859913
2058-03-05,10.969107640920154
2058-03-15,11.280730058689471
2058-03-25,2.4776489410746723
2058-04-05,0.14514618252264289
2058-04-15,81.77292046719036
2058-04-25,51.79070758109158
2058-05-05,75.28239812467366
2058-05-15,61.724414806196044
2058-05-25,6.446544651522402
2058-06-05,21.727406468969612
2058-06-15,87.53187965978839
2058-06-25,2.5199856741588844
2058-07-05,91.7719089662535
2058-07-15,27.850000024126338
2058-07-25,6.695516404214806
2058-08-05,0.08940190389382166
2058-08-15,40.3946476919656
2058-08-25,30.08150000300142
2058-09-05,4.595336832297736
2058-09-15,9.873784847006178
2058-09-25,182.79663070883458
2058-10-05,93.05159440915841
2058-10-15,111.91829477141997
2058-10-25,12.79692790867087
2058-11-05,0.2460093978095756
2058-11-15,35.46599292875787
2058-11-25,2.3605496938056585
2058-12-05,5.575928340091478
2058-12-15,0.10164012973790296
2058-12-25,4.680559590216891
2059-01-05,3.2198483500046584
2059-01-15,8.34354921311642
2059-01-25,0.14694928687440115
2059-02-05,4.189250555304805
2059-02-15,4.029664256985894
2059-02-25,68.31655995469856
2059-03-05,54.05474285533717
2059-03-15,23.363185615986207
2059-03-25,18.222139294226704
2059-04-05,14.650784225262356
2059-04-15,1.5506995631163698
2059-04-25,22.365643265459617
2059-05-05,3.5714450072205026
2059-05-15,0.0651016497603917
2059-05-25,48.78143003281848
2059-06-05,8.468097969588147
2059-06-15,86.24670192921474
2059-06-25,388.87099236859603
2059-07-05,29.923200609348307
2059-07-15,0.545451413039064
2059-07-25,118.18013499927225
2059-08-05,154.67923822918618
2059-08-15,23.135016632969425
2059-08-25,1.5488866571854665
2059-09-05,0.02068151397268613
2059-09-15,0.0003769904552477776
2059-09-25,6.871924537808279e-06
2059-10-05,1.2526403837543818e-07
2059-10-15,2.2833602470157134e-09
2059-10-25,3.8069976025923637e-11
2059-11-05,4.919107161460931
2059-11-15,4.189451264582195
2059-11-25,15.947590982544705
2059-12-05,11.144352521771538
2059-12-15,79.2592161637609
2059-12-25,2.9918665229610286
2060-01-05,0.03994890717921732
2060-01-15,0.0007282037825680659
2060-01-25,1.2141185597229333e-05
2060-02-05,1.6211521896014826e-07
2060-02-15,2.9550974981374464e-09
2060-02-25,59.67694610174734
2060-03-05,67.27770485014307
2060-03-15,1.2398856543284797
2060-03-25,0.02067234778080423
2060-04-05,0.0002760275889094549
2060-04-15,5.031535241634269e-06
2060-04-25,9.171672653385423e-08
2060-05-05,54.909087874803916
2060-05-15,40.342637124761346
2060-05-25,11.909676155064899
2060-06-05,28.553664865554026
2060-06-15,27.009736184049085
2060-06-25,239.25660348745004
2060-07-05,64.65448622511238
2060-07-15,25.90782544015599
2060-07-25,5.066862007580707
2060-08-05,21.33417574806905
2060-08-15,9.094123158070424
2060-08-25,935.9336951846003
2060-09-05,520.3901994129709
2060-09-15,29.130941863742805
2060-09-25,9.514946717967378
2060-10-05,0.17344204585806638
2060-10-15,0.0031615671808888366
2060-10-25,72.08064018724605
2060-11-05,6.057696081573689
2060-11-15,4.483586745974145
2060-11-25,0.7110110495665248
2060-12-05,3.673014813270055
2060-12-15,16.96698723194257
2060-12-25,15.566518237175979
2061-01-05,33.19654595012416
2061-01-15,1.27877300922619
2061-01-25,0.021320708314628137
2061-02-05,0.0002846848249811915
2061-02-15,5.189342613579172e-06
2061-02-25,1.1554643770530318e-07
2061-03-05,10.686426912509685
2061-03-15,2.647728082768279
2061-03-25,0.04414500285966461
2061-04-05,0.0005894462898437252
2061-04-15,40.32330748266511
2061-04-25,9.426730794497917
2061-05-05,33.43588248230212
2061-05-15,32.79194831807338
2061-05-25,25.961721852715222
2061-06-05,151.03361520803588
2061-06-15,336.7267227627995
2061-06-25,25.55940830255995
2061-07-05,6.424670218131527
2061-07-15,37.397454324483775
2061-07-25,1.2939439651943931
2061-08-05,0.017277390874209313
2061-08-15,42.66521502574405
2061-08-25,60.60082864751217
2061-09-05,4.421991046895109
2061-09-15,236.60072097306573
2061-09-25,167.17084341228536
2061-10-05,84.90446577045614
2061-10-15,32.68900694718237
2061-10-25,2.082565767621306
2061-11-05,45.377737812943
2061-11-15,1.1755978334864405
2061-11-25,0.02142924173828229
2061-12-05,0.0003906203196341946
2061-12-15,7.120374858553027e-06
2061-12-25,1.1871648396917971e-07
2062-01-05,1.58516222643318e-09
2062-01-15,2.8894936326898394e-11
2062-01-25,4.817590805801753e-13
2062-02-05,6.432689642115156e-15
2062-02-15,1.1725749864596048e-16
2062-02-25,2.610867555231701e-18
2062-03-05,81.32467241620031
2062-03-15,13.570103950554497
2062-03-25,15.344755042948576
2062-04-05,10.642519402931182
2062-04-15,25.355822981687425
2062-04-25,19.576606046535552
2062-05-05,45.832132124132656
2062-05-15,40.7497317677456
2062-05-25,5.12773430420706
2062-06-05,8.308276687606465
2062-06-15,220.1214768715131
2062-06-25,136.72286121932854
2062-07-05,1.7800777539671238
2062-07-15,259.4234692258545
2062-07-25,14.651942585069458
2062-08-05,128.8028284557821
2062-08-15,60.16282942833364
2062-08-25,90.22543796086576
2062-09-05,81.48303281918281
2062-09-15,3.882789312434351
2062-09-25,13.529290899243145
2062-10-05,20.59058756468249
2062-10-15,9.719832606307076
2062-10-25,0.16205668587850947
2062-11-05,0.0021638624090505537
2062-11-15,3.944370203065796e-05
2062-11-25,7.189947121295841e-07
2062-12-05,1.3106107425426168e-08
2062-12-15,4.787084344792449
2062-12-25,14.636683830083815
2063-01-05,0.5859501321690135
2063-01-15,0.010680920524997795
2063-01-25,0.00017808069876529804
2063-02-05,2.3778230916345326e-06
2063-02-15,19.91424893865751
2063-02-25,42.88410153844664
2063-03-05,106.28593985942658
2063-03-15,26.60192402837883
2063-03-25,296.80235253999285
2063-04-05,14.86860822615994
2063-04-15,0.2710306117571364
2063-04-25,0.004940448453016993
2063-05-05,40.486559311992025
2063-05-15,73.8418116416953
2063-05-25,6.089965593835484
2063-06-05,0.08131628478932976
2063-06-15,121.45170418553191
2063-06-25,50.7427692598151
2063-07-05,9.848747291029465
2063-07-15,159.2783535824819
2063-07-25,68.81696949473638
2063-08-05,131.0033476700343
2063-08-15,18.011925001004883
2063-08-25,348.1511674459584
2063-09-05,56.16227546063951
2063-09-15,401.75641697723626
2063-09-25,472.5974588393862
2063-10-05,43.120133484927365
2063-10-15,17.944777032470686
2063-10-25,19.064560284671447
2063-11-05,5.011666166621948
2063-11-15,122.49881867696624
2063-11-25,9.48537425977968
2063-12-05,16.186118583450853
2063-12-15,12.532836961157143
2063-12-25,17.858626239897152
2064-01-05,0.6432873787032853
2064-01-15,0.16020477136359262
2064-01-25,9.116244247248396
2064-02-05,164.80309719129235
2064-02-15,12.361549540524758
2064-02-25,0.2752435366644868
2064-03-05,0.00914996351421476
2064-03-15,0.00016678899403979944
2064-03-25,2.780837151203757e-06
2064-04-05,3.713113682759205e-08
2064-04-15,6.768403993531897e-10
2064-04-25,0.10013134741871572
2064-05-05,34.289768500259804
2064-05-15,119.78155431262662
2064-05-25,22.999088359732852
2064-06-05,22.1427082569558
2064-06-15,1.153264940213076
2064-06-25,48.72547062549781
2064-07-05,38.923897438924214
2064-07-15,18.381966554442947
2064-07-25,24.90804955681333
2064-08-05,22.70546912689947
2064-08-15,113.06020791223791
2064-08-25,133.08863904536278
2064-09-05,196.4742561508499
2064-09-15,87.77000791047246
2064-09-25,335.40102313975063
2064-10-05,65.14079078889742
2064-10-15,121.60314204411569
2064-10-25,2.035155776593957
2064-11-05,0.027174423922473552
