,Discharge
2032-07-05,202.76504433105274
2032-07-15,60.68018252169113
2032-07-25,106.02883856784712
2032-08-05,48.80319804601694
2032-08-15,20.516146835187243
2032-08-25,485.9878115398629
2032-09-05,190.80695702746473
2032-09-15,99.29221797352761
2032-09-25,3.2513466757204412
2032-10-05,0.05926677636206916
2032-10-15,0.0010803372050669435
2032-10-25,1.8012230680886007e-05
2032-11-05,2.405083669472037e-07
2032-11-15,4.384077435823702e-09
2032-11-25,7.991462088101794e-11
2032-12-05,1.4567139207834099e-12
2032-12-15,2.655353205220819e-14
2032-12-25,4.427213489209021e-16
2033-01-05,5.911438207074514e-18
2033-01-15,1.0775593043127097e-19
2033-01-25,1.796591533697377e-21
2033-02-05,2.3988994117161392e-23
2033-02-15,4.372804536993157e-25
2033-02-25,9.736531669907602e-27
2033-03-05,3.2367303012549086e-28
2033-03-15,5.9000343562656575e-30
2033-03-25,9.837000831941594e-32
2033-04-05,1.3134858461807025e-33
2033-04-15,2.3942716561618436e-35
2033-04-25,28.723432760470207
2033-05-05,1.4219703879219407
2033-05-15,0.025920213800572467
2033-05-25,25.03028954688436
2033-06-05,95.51295788306342
2033-06-15,30.353331280383117
2033-06-25,75.14065410598482
2033-07-05,42.853014719950906
2033-07-15,20.47624716956143
2033-07-25,17.93709283133078
2033-08-05,306.5484254926708
2033-08-15,48.37809822379206
2033-08-25,7.2033006235265935
2033-09-05,43.49734949254853
2033-09-15,4.2381369963726945
2033-09-25,2.0875840962391905
2033-10-05,88.79291038872739
2033-10-15,5.692207503427705
2033-10-25,0.09490495574375486
2033-11-05,0.0012672187207411645
2033-11-15,2.309934190802716e-05
2033-11-25,4.210635369021872e-07
2033-12-05,31.675281794379153
2033-12-15,42.651662500240334
2033-12-25,86.61287727342525
2034-01-05,49.15323010652392
2034-01-15,0.895983660540036
2034-01-25,0.014938543543866712
2034-02-05,0.00019946694976084699
2034-02-15,10.208212002310058
2034-02-25,3.887329324339267
2034-03-05,0.12922709073019506
2034-03-15,1.9236951270780984
2034-03-25,1.2742933961177123
2034-04-05,0.017015006588667652
2034-04-15,6.9609968985764805
2034-04-25,34.57716966333694
2034-05-05,22.329714829839716
2034-05-15,28.634854349519127
2034-05-25,40.76344848733871
2034-06-05,52.184045717592696
2034-06-15,297.36520724411054
2034-06-25,13.14482855588758
2034-07-05,211.853323111703
2034-07-15,12.259784704580252
2034-07-25,0.38613449586327453
2034-08-05,0.0051558620732415445
2034-08-15,9.398300302159306e-05
2034-08-25,204.21691969770956
2034-09-05,66.8714164771394
2034-09-15,34.23095152831287
2034-09-25,67.78725923204598
2034-10-05,27.227152998878477
2034-10-15,7.830888792753615
2034-10-25,92.86819298113508
2034-11-05,3.5428099735511926
2034-11-15,0.06457967954132139
2034-11-25,0.0011771828127375853
2034-12-05,2.1458133339266468e-05
2034-12-15,3.911469666592745e-07
2034-12-25,100.04732632128547
2035-01-05,9.583336852374204
2035-01-15,0.17468868708261776
2035-01-25,33.23286234868266
2035-02-05,1.8388571219560093
2035-02-15,0.03351938279070662
2035-02-25,0.000746346033390016
2035-03-05,2.481089676892918e-05
2035-03-15,4.522624059523524e-07
2035-03-25,216.02666836939537
2035-04-05,32.23278405483611
2035-04-15,3.3528396265461025
2035-04-25,17.646980253251325
2035-05-05,22.124877889682672
2035-05-15,6.8033443440408305
2035-05-25,79.91678029418178
2035-06-05,53.7681359379734
2035-06-15,38.142922778759285
2035-06-25,73.612739506479
2035-07-05,24.995297977263455
2035-07-15,278.1760612979931
2035-07-25,39.3027590743742
2035-08-05,91.25773935200394
2035-08-15,291.689856332022
2035-08-25,20.608253048714452
2035-09-05,4.931781574138061
2035-09-15,76.9383382613559
2035-09-25,1.4024611160219074
2035-10-05,7.8381254312272315
2035-10-15,1.0686588652720082
2035-10-25,34.22102830901063
2035-11-05,10.962090357211446
2035-11-15,1.2608586614426773
2035-11-25,0.10724425355426001
2035-12-05,0.001954888796996397
2035-12-15,3.563445202859745e-05
2035-12-25,12.998486727296005
2036-01-05,30.606806985002983
2036-01-15,44.03071539394237
2036-01-25,23.113191926063894
2036-02-05,56.48382008024828
2036-02-15,89.21633743669148
2036-02-25,2.8858744422559246
2036-03-05,31.893055458382854
2036-03-15,27.29774526969204
2036-03-25,1.6963504588617624
2036-04-05,9.908647833260428
2036-04-15,32.93079880962576
2036-04-25,12.30674357380448
2036-05-05,21.786978667045442
2036-05-15,66.14597069517262
2036-05-25,26.3659573843421
2036-06-05,4.294996525698304
2036-06-15,3.928213546320147
2036-06-25,31.915176385156194
2036-07-05,745.4507785173007
2036-07-15,93.41808246090515
2036-07-25,26.745986385724958
2036-08-05,113.28155497118141
2036-08-15,21.77727691313241
2036-08-25,4.102950051404322
2036-09-05,149.56935644233732
2036-09-15,83.86242042825525
2036-09-25,852.7094606639621
2036-10-05,22.673012570176873
2036-10-15,44.11380497691639
2036-10-25,159.4907942035754
2036-11-05,23.095595866666923
2036-11-15,0.4209952526440984
2036-11-25,0.0076740606205648225
2036-12-05,0.00013988567813587503
2036-12-15,2.5498890242143272e-06
2036-12-25,4.2513753205381624e-08
2037-01-05,5.67665023692658e-10
2037-01-15,1.034761265508748e-11
2037-01-25,55.98563266724914
2037-02-05,2.6749308841014985
2037-02-15,0.04875965140103276
2037-02-25,0.0010856874256864432
2037-03-05,3.609167522426489e-05
2037-03-15,6.57892700283942e-07
2037-03-25,1.0968903991463542e-08
2037-04-05,1.4646232512373055e-10
2037-04-15,2.669770631780872e-12
2037-04-25,4.866558837092213e-14
2037-05-05,58.68878745305416
2037-05-15,55.842257709581716
2037-05-25,45.276279756928254
2037-06-05,118.53026707796741
2037-06-15,13.631644201245802
2037-06-25,14.298088310691671
2037-07-05,43.17242903067749
2037-07-15,22.078428445251813
2037-07-25,12.249516062397582
2037-08-05,163.0556389289772
2037-08-15,31.479409162961936
2037-08-25,541.3905996891971
2037-09-05,115.91521821263493
2037-09-15,9.364794980540195
2037-09-25,27.42940423630252
2037-10-05,24.76813039108091
2037-10-15,3.434092528537885
2037-10-25,75.13766673985918
2037-11-05,56.92958981646025
2037-11-15,4.497425229855592
2037-11-25,29.862234099494913
2037-12-05,3.666214877320848
2037-12-15,0.0668291507799054
2037-12-25,0.0011142281080477824
2038-01-05,1.4877734325133717e-05
2038-01-15,2.7119696573931116e-07
2038-01-25,4.521608886505138e-09
2038-02-05,6.037479691070791e-11
2038-02-15,1.1005346225097334e-12
2038-02-25,2.4504617380551788e-14
2038-03-05,166.63550247180333
2038-03-15,66.97570851879019
2038-03-25,22.846357292649074
2038-04-05,47.41382664338748
2038-04-15,98.84230330520039
2038-04-25,53.112493566156445
2038-05-05,53.9355483449577
2038-05-15,5.227880112916725
2038-05-25,56.81086406225279
2038-06-05,8.54981874570642
2038-06-15,108.58988662883444
2038-06-25,126.44142578294559
2038-07-05,13.790157700683864
2038-07-15,55.101683518222025
2038-07-25,302.97575396539156
2038-08-05,323.8230087509479
2038-08-15,269.1220053791213
2038-08-25,14.108538860728418
2038-09-05,15.720098923801416
2038-09-15,126.4626535766154
2038-09-25,25.849183662083316
2038-10-05,2.249053466437275
2038-10-15,0.040996596830800515
2038-10-25,0.4604475641107953
2038-11-05,0.02102463652416389
2038-11-15,0.0003832450228320569
2038-11-25,6.985935160245763e-06
2038-12-05,2.6235028769136477
2038-12-15,0.5666112637613078
2038-12-25,1.2214561513965598
2039-01-05,0.2044284384148753
2039-01-15,0.003726398858681162
2039-01-25,6.212944952441612e-05
2039-02-05,8.295836706279082e-07
2039-02-15,1.5121964768593676e-08
2039-02-25,3.3670722675814335e-10
2039-03-05,1.1193210482413317e-11
2039-03-15,2.0403407221648046e-13
2039-03-25,83.31732191714833
2039-04-05,146.37720208255263
2039-04-15,19.48760263058629
2039-04-25,49.545843710309
2039-05-05,10.897835629221243
2039-05-15,0.1986498677273561
2039-05-25,0.003312046669734855
2039-06-05,4.422411359833147e-05
2039-06-15,8.06133861398302e-07
2039-06-25,1.4694512780861145e-08
2039-07-05,2.678571341642272e-10
2039-07-15,4.882601103734466e-12
2039-07-25,58.64963182221461
2039-08-05,63.90857159555647
2039-08-15,1.324310093627406
2039-08-25,12.252584601410467
2039-09-05,16.743363270004117
2039-09-15,50.81882019845867
2039-09-25,94.25164284313693
2039-10-05,44.888940340208464
2039-10-15,203.9610244145186
2039-10-25,12.187667852258027
2039-11-05,47.99269168450785
2039-11-15,4.03037562452303
2039-11-25,0.0734672105492449
2039-12-05,16.00696030556593
2039-12-15,139.95729737621872
2039-12-25,9.55201110801025
