,Discharge
2033-04-15,4.496045497801954e-08
2033-04-25,2.622601037734642
2033-05-05,2.0040083894446523
2033-05-15,0.036529822529186004
2033-05-25,0.0006090539019127396
2033-06-05,5.038871861403891
2033-06-15,249.2621372804765
2033-06-25,97.28314655031951
2033-07-05,50.319759205280576
2033-07-15,2.3236838726108546
2033-07-25,0.03874228319326252
2033-08-05,1765.7791763404298
2033-08-15,159.34812122618538
2033-08-25,54.78605610834655
2033-09-05,122.97409776640151
2033-09-15,142.7238920155325
2033-09-25,443.36110969632745
2033-10-05,67.30719934991275
2033-10-15,1.226901074935227
2033-10-25,0.02045585867145151
2033-11-05,0.0002731369173943755
2033-11-15,4.978842988451992e-06
2033-11-25,9.075623222277756e-08
2033-12-05,1.654338910943577e-09
2033-12-15,3.015591508408941e-11
2033-12-25,5.027831091443071e-13
2034-01-05,6.713413049792609e-15
2034-01-15,1.2237463104733102e-16
2034-01-25,2.040325995971096e-18
2034-02-05,2.7243459293005083e-20
2034-02-15,4.966040752605667e-22
2034-02-25,1.1057437544428824e-23
2034-03-05,3.6758410867086602e-25
2034-03-15,6.700462096377175e-27
2034-03-25,7.19528260713418
2034-04-05,12.666339753952261
2034-04-15,0.37869692633538665
2034-04-25,10.28186739369329
2034-05-05,23.20078946851476
2034-05-15,54.7708692571242
2034-05-25,49.86160518114092
2034-06-05,18.122158493085134
2034-06-15,8.299725127156362
2034-06-25,29.298474473917548
2034-07-05,22.418839723920616
2034-07-15,0.4086590858294928
2034-07-25,0.4430136803382309
2034-08-05,44.954979456133245
2034-08-15,136.66617727390434
2034-08-25,2.445014876876489
2034-09-05,0.03264706885101125
2034-09-15,3.0358107250588326
2034-09-25,2.4272871613956406
2034-10-05,0.044245508002951045
2034-10-15,0.0008065238466937665
2034-10-25,1.3446999240744915e-05
2034-11-05,5.252527309436907
2034-11-15,1.3013951006044697
2034-11-25,0.023722321880402696
2034-12-05,0.00043241945135343463
2034-12-15,7.882305233505717e-06
2034-12-25,1.3141998581291326e-07
2035-01-05,1.754785774847388e-09
2035-01-15,3.198689849281474e-11
2035-01-25,5.333107030993739e-13
2035-02-05,7.121032844310993e-15
2035-02-15,1.2980487876064836e-16
2035-02-25,2.8902488146214322e-18
2035-03-05,376.68212008980703
2035-03-15,4.43322443939792
2035-03-25,2.587295421427432
2035-04-05,0.08278076947909009
2035-04-15,0.001508959160963701
2035-04-25,2.75058780412934e-05
2035-05-05,8.588312460647739
2035-05-15,49.62494399012068
2035-05-25,46.668047804282985
2035-06-05,228.53303426874066
2035-06-15,17.401702875481824
2035-06-25,113.07901224983911
2035-07-05,17.319283611290672
2035-07-15,0.3157024491441437
2035-07-25,0.005263639272844108
2035-08-05,7.028275998343095e-05
2035-08-15,1.281140719060357e-06
2035-08-25,122.4463380543336
2035-09-05,19.43603701596761
2035-09-15,27.720170421371556
2035-09-25,8.68255263342482
2035-10-05,20.583528062168522
2035-10-15,20.460885408101028
2035-10-25,0.47697631912007926
2035-11-05,0.006368827804642334
2035-11-15,0.00011609340092982444
2035-11-25,2.116194400738686e-06
2035-12-05,3.857479155447235e-08
2035-12-15,7.031558834819621e-10
2035-12-25,1.1723567344063176e-11
2036-01-05,2.5764979252053983
2036-01-15,79.55283946437177
2036-01-25,138.22082140774535
2036-02-05,9.96883088174213
2036-02-15,0.2535991754514784
2036-02-25,2.528151446770129
2036-03-05,23.048160657620464
2036-03-15,88.76319422506525
2036-03-25,2.6763415028998683
2036-04-05,0.035735858354208574
2036-04-15,21.05866520864579
2036-04-25,20.47441195793791
2036-05-05,25.46941845405977
2036-05-15,48.04690431772225
2036-05-25,34.9441629200226
2036-06-05,51.96643700541841
2036-06-15,378.44585157235946
2036-06-25,17.383962687039926
2036-07-05,56.19593464238674
2036-07-15,1.0243607412826248
2036-07-25,44.407958160845176
2036-08-05,30.266664150874846
2036-08-15,0.5725695293569323
2036-08-25,0.009546329049164177
2036-09-05,0.00012746738872223846
2036-09-15,2.3235237501039104e-06
2036-09-25,1.4299023264094042
2036-10-05,14.033736968269048
2036-10-15,8.258872623514453
2036-10-25,5.858173227917073
2036-11-05,0.07822127649271585
2036-11-15,0.0014258469991121842
2036-11-25,2.5990878134883717e-05
2036-12-05,4.737715523776381e-07
2036-12-15,8.636086963951338e-09
2036-12-25,1.4398762705320787e-10
2037-01-05,1.9225952441258976e-12
2037-01-15,3.50457929384411e-14
2037-01-25,5.843109946052921e-16
2037-02-05,7.80201439741402e-18
2037-02-15,2.8496102827487984
2037-02-25,0.22047963725679776
2037-03-05,0.007329438725335551
2037-03-15,499.47320801605804
2037-03-25,25.177707656241456
2037-04-05,16.81549356755649
2037-04-15,0.62724534738306
2037-04-25,1.119292897936768
2037-05-05,5.0466669137119196
2037-05-15,25.281215563764135
2037-05-25,46.32141392817772
2037-06-05,6.4012433738867385
2037-06-15,162.49268234755183
2037-06-25,70.08024340352345
2037-07-05,176.27462473766477
2037-07-15,59.70863300405607
2037-07-25,75.39114300646123
2037-08-05,12.413419590315542
2037-08-15,0.22627650512990605
2037-08-25,343.0127111341466
2037-09-05,204.36309065064862
2037-09-15,110.87726950590857
2037-09-25,5.053433022634562
2037-10-05,0.09211588756428553
2037-10-15,0.0016791232225201909
2037-10-25,2.7995661617330165e-05
2037-11-05,3.738121599972419e-07
2037-11-15,6.813989370441238e-09
2037-11-25,1.2420797424254146e-10
2037-12-05,101.7448861011097
2037-12-15,2.5805769580400773
2037-12-25,11.6827584821848
2038-01-05,27.63000571055526
2038-01-15,26.946019263796888
2038-01-25,1.1539266762244582
2038-02-05,103.8141236974797
2038-02-15,123.71300614665975
2038-02-25,73.48908119855523
2038-03-05,321.83982641383875
2038-03-15,19.31309264788364
2038-03-25,24.978114466438434
2038-04-05,26.572946141546613
2038-04-15,0.7831075235538026
2038-04-25,0.014274779989627801
2038-05-05,53.41081941387084
2038-05-15,4.1804050794610035
2038-05-25,0.06969899794030819
2038-06-05,0.0009306560897128968
2038-06-15,40.07490248576354
2038-06-25,42.62405086531092
2038-07-05,67.05971123937272
2038-07-15,114.74210667260425
2038-07-25,166.17881070256067
2038-08-05,12.273797771308633
2038-08-15,53.72193697168708
2038-08-25,3.292459671428412
2038-09-05,193.0413106770216
2038-09-15,2554.9002453816975
2038-09-25,120.75918915932682
2038-10-05,67.90889351881167
2038-10-15,1.69556295867114
2038-10-25,0.028269757814790505
2038-11-05,0.0003774720303378755
2038-11-15,6.880702870607887e-06
2038-11-25,1.254240531443188e-07
2038-12-05,2.2862770567157346e-09
2038-12-15,4.167512250660773e-11
2038-12-25,6.948403856892884e-13
2039-01-05,9.277858440289285e-15
2039-01-15,1.691203111023895e-16
2039-01-25,2.819706700937589e-18
2039-02-05,3.7650142612943067e-20
2039-02-15,6.863010330163782e-22
2039-02-25,1.528124956540843e-23
2039-03-05,5.079969457939969e-25
2039-03-15,9.259960373901292e-27
2039-03-25,1.5438933470798887e-28
2039-04-05,2.061484078376079e-30
2039-04-15,3.757751111545463e-32
2039-04-25,6.849770786221472e-34
2039-05-05,1.248602114163874e-35
2039-05-15,4.9136886277038965
2039-05-25,24.101167385983832
2039-06-05,39.25864249570335
2039-06-15,7.7604112263090075
2039-06-25,3.910522686041934
2039-07-05,111.64788264411504
2039-07-15,3.060408390282278
2039-07-25,17.675660869506757
2039-08-05,2.9715775796223314
2039-08-15,0.05416703951294004
2039-08-25,7.282836196728078
2039-09-05,713.6565761279301
2039-09-15,224.28886621761353
2039-09-25,10.832063384532361
2039-10-05,237.97139283845914
2039-10-15,12.975481967069921
2039-10-25,0.2163374299157433
2039-11-05,0.002888646214919072
2039-11-15,5.265533524529835e-05
2039-11-25,9.59821356964766e-07
2039-12-05,1.749598655091546e-08
2039-12-15,3.189234571293787e-10
2039-12-25,5.317342448651547e-12
2040-01-05,3.9196970631098176
2040-01-15,5.4002845882250154
2040-01-25,0.12981269414361318
2040-02-05,0.00173332440776633
2040-02-15,3.1595692580287586e-05
2040-02-25,7.035129488137832e-07
2040-03-05,2.3386989905126804e-08
2040-03-15,427.4152297632519
2040-03-25,48.73440918446411
2040-04-05,14.652405335241491
2040-04-15,9.468851033778984
2040-04-25,0.8620714699226248
2040-05-05,0.29430218786692136
2040-05-15,14.74711601051373
2040-05-25,36.166439405586466
2040-06-05,1.5305669884759656
2040-06-15,71.00782754212985
2040-06-25,4.423429413309739
2040-07-05,23.190829225995337
2040-07-15,41.90505864211166
2040-07-25,69.09444677564476
2040-08-05,1136.4077481832815
2040-08-15,114.68991400017057
2040-08-25,93.16572564635867
2040-09-05,8.136725849935303
2040-09-15,2.5839039929993155
2040-09-25,103.67800692665719
2040-10-05,15.123505612402024
2040-10-15,1.3068150186468075
2040-10-25,0.7262753945499392
2040-11-05,0.009697594495194955
2040-11-15,0.00017677141859054416
2040-11-25,3.2222562457108784e-06
2040-12-05,5.873650500634818e-08
2040-12-15,31.270968552147032
2040-12-25,46.03717589123021
2041-01-05,0.6147115362124774
2041-01-15,0.011205194271021922
2041-01-25,23.909103423879746
2041-02-05,1.7848964222955566
2041-02-15,82.39290594361431
2041-02-25,30.878700895509585
2041-03-05,79.97872936202558
2041-03-15,25.144129974205793
2041-03-25,294.1209844898565
2041-04-05,65.99630253379799
2041-04-15,101.58397852405474
2041-04-25,28.452221498657984
2041-05-05,2.310010967005778
2041-05-15,103.34400744062354
2041-05-25,38.066124147869125
2041-06-05,16.708540263327265
2041-06-15,0.6111944320089076
2041-06-25,482.57313735740826
2041-07-05,67.38744794930719
2041-07-15,89.32730077704178
2041-07-25,10.068652392604621
2041-08-05,0.13444171281206774
2041-08-15,0.0024506543662252784
2041-08-25,4.085923502082386e-05
2041-09-05,175.4907117816008
2041-09-15,13.556338069876315
2041-09-25,42.999513139722765
2041-10-05,8.667238359187277
2041-10-15,3.4997736243769895
2041-10-25,0.05835097556346091
2041-11-05,0.0007791315851532195
2041-11-15,18.337206143659202
2041-11-25,21.34286152870201
2041-12-05,1.8508288258632053
2041-12-15,0.03373760753537598
2041-12-25,0.000562499899751888
2042-01-05,7.510781684627954e-06
2042-01-15,1.3690936796474793e-07
2042-01-25,22.474763097826102
2042-02-05,16.884954996823307
2042-02-15,3.15665384979024
2042-02-25,13.580571123463077
2042-03-05,7.817787645796642
2042-03-15,0.5843082198831488
2042-03-25,0.00974204572045723
2042-04-05,0.00013008069619264447
2042-04-15,11.696671517948065
2042-04-25,1.074556516935418
2042-05-05,0.019587422421973453
2042-05-15,117.1111457775216
2042-05-25,95.93425418300488
2042-06-05,48.946409176027416
2042-06-15,8.216232665796307
2042-06-25,149.29059335343013
2042-07-05,38.91846291441867
2042-07-15,50.600451870133156
2042-07-25,390.7317900436446
2042-08-05,17.84694653043179
2042-08-15,0.3253208883148496
2042-08-25,22.91575274593474
2042-09-05,2.8237814760724325
2042-09-15,0.051472956263778034
2042-09-25,0.0009382685058965404
2042-10-05,24.081921277565044
2042-10-15,2.3496048613640474
2042-10-25,0.03917445828332641
2042-11-05,0.0005230770777193232
2042-11-15,9.534846719612419e-06
2042-11-25,1.7380479061115862e-07
2042-12-05,3.1681794293822295e-09
2042-12-15,8.997322221486986
2042-12-25,0.33161665307823385
2043-01-05,26.186193968976152
2043-01-15,16.172981665102892
2043-01-25,17.626592743848217
2043-02-05,13.220536460691994
2043-02-15,58.20778553549012
2043-02-25,4.5143811134677865
2043-03-05,20.94023573902401
2043-03-15,86.75890800532702
2043-03-25,4.229023442239598
2043-04-05,0.056468048843823546
2043-04-15,0.0010293209418179693
2043-04-25,0.3914517237934025
2043-05-05,0.7802412749766856
2043-05-15,2.7468680384055735
2043-05-25,29.589841377244174
2043-06-05,51.21422134600012
2043-06-15,33.53402565377005
2043-06-25,74.09342816790272
2043-07-05,38.796674515615535
2043-07-15,0.7072004499795387
2043-07-25,48.558609692689124
2043-08-05,8.09803150504675
2043-08-15,53.85615184732292
2043-08-25,109.73619022292479
2043-09-05,58.859607171703146
2043-09-15,186.00222847399124
2043-09-25,524.4795813817564
2043-10-05,61.30949300076145
2043-10-15,1.3061936456437684
2043-10-25,0.021777886708793985
2043-11-05,0.00029078930093047277
2043-11-15,5.300617308952445e-06
2043-11-25,9.662165618219938e-08
2043-12-05,37.34296194479051
2043-12-15,26.714562458933123
2043-12-25,52.48867604304867
2044-01-05,25.07069220217216
2044-01-15,2.3541340771341743
2044-01-25,18.07252255748274
2044-02-05,1.2569996878548315
2044-02-15,0.0229130655133155
2044-02-25,0.0005101846792778635
2044-03-05,30.308778279064427
2044-03-15,1.919796012029377
2044-03-25,0.03200834745552932
2044-04-05,0.0004273915603011457
2044-04-15,35.06000211049497
2044-04-25,28.661087438751963
2044-05-05,68.18008242557647
2044-05-15,7.718986183817842
2044-05-25,0.1286970023002064
2044-06-05,127.96289596125898
2044-06-15,14.371562667534622
2044-06-25,2.538289896077422
2044-07-05,54.17778791088135
2044-07-15,62.752597758254055
2044-07-25,1.046260613209634
2044-08-05,0.013970198136050702
2044-08-15,49.79019361219687
2044-08-25,22.99356965109282
2044-09-05,0.5591492524392321
2044-09-15,0.01019238395733088
2044-09-25,0.00018579062795929618
2044-10-05,44.34634641925886
2044-10-15,13.224344869392763
2044-10-25,0.22048666774956963
2044-11-05,0.0029440489261750463
2044-11-15,5.366523681081893e-05
2044-11-25,9.782302244898353e-07
2044-12-05,1.7831550347552282e-08
2044-12-15,3.250402408728639e-10
2044-12-25,5.419326273050079e-12
2045-01-05,7.236157114445957e-14
2045-01-15,1.3190340747888274e-15
2045-01-25,2.1991972431953034e-17
2045-02-05,2.9364788122382476e-19
2045-02-15,5.3527245912131286e-21
2045-02-25,1.1918431766556092e-22
2045-03-05,64.75261553801045
2045-03-15,4.996317116750548
2045-03-25,0.08330252447076804
2045-04-05,0.0011122972205938003
2045-04-15,2.02753742359623e-05
2045-04-25,23.08519807676804
2045-05-05,14.692886390084016
2045-05-15,17.633745917975933
2045-05-25,32.32793078721408
2045-06-05,25.149693245199337
2045-06-15,408.36187395532437
2045-06-25,123.8728144618699
2045-07-05,75.6310195427519
2045-07-15,81.0546373686382
2045-07-25,8.35084960842693
2045-08-05,0.11150474572123695
2045-08-15,0.002032550658876019
2045-08-25,3.388828151668915e-05
2045-09-05,4.524933857789735e-07
2045-09-15,8.248220499075369e-09
2045-09-25,22.17760926606792
2045-10-05,103.79358989698521
2045-10-15,52.74279692036972
2045-10-25,1.0550158788747572
2045-11-05,0.014087102848443837
2045-11-15,11.154947090007145
2045-11-25,2.7637522857216696
2045-12-05,18.071303311470373
2045-12-15,4.0578458398661414
2045-12-25,0.4276875984729926
2046-01-05,0.0057107000068273095
2046-01-15,0.00010409679862898819
2046-01-25,1.7355836133875331e-06
2046-02-05,1.142327581520409
2046-02-15,0.11153916034991238
2046-02-25,0.002483542445115981
2046-03-05,8.256078611035716e-05
2046-03-15,1.5049492209547095e-06
2046-03-25,2.5091695818414582e-08
2046-04-05,3.350369475129343e-10
2046-04-15,15.281218402395055
2046-04-25,19.829055970236944
2046-05-05,37.26654567587136
2046-05-15,61.85588069483897
2046-05-25,57.6547209454325
2046-06-05,10.494685572465361
2046-06-15,0.19130109608373796
2046-06-25,0.0034871086999362652
2046-07-05,28.392215454741113
2046-07-15,87.40495667775521
2046-07-25,11.088704656679699
2046-08-05,61.18351913751816
2046-08-15,202.7777568452263
2046-08-25,89.30634765216983
2046-09-05,246.61300687655412
2046-09-15,71.10916923393273
2046-09-25,87.22760895298951
2046-10-05,40.579942903559804
2046-10-15,3.5168925512077616
2046-10-25,3.609696932937751
2046-11-05,0.16309956878356333
2046-11-15,0.0029730405988476942
2046-11-25,5.419370798046785e-05
2046-12-05,9.878633967563527e-07
2046-12-15,74.99742619627678
2046-12-25,7.236530943368724
2047-01-05,62.55654016807762
2047-01-15,16.465781972680396
2047-01-25,4.106396451671417
2047-02-05,108.61160586987823
2047-02-15,11.693016670081466
2047-02-25,0.26035791483899995
2047-03-05,0.00865511848264684
2047-03-15,38.28387087688203
2047-03-25,82.74957925602892
2047-04-05,1.541968615219845
2047-04-15,2.800566998746642
2047-04-25,28.827941318437972
2047-05-05,1.132795348319966
2047-05-15,65.47402596267838
2047-05-25,7.2095471280147585
2047-06-05,28.853668953109043
2047-06-15,12.987671656679202
2047-06-25,39.52909971475443
2047-07-05,31.57411652660385
2047-07-15,9.322054801089415
2047-07-25,0.15542462178434266
2047-08-05,31.12281788908637
2047-08-15,759.0756293635015
2047-08-25,64.58701420666495
2047-09-05,0.8623983107947151
2047-09-15,87.04612539331502
2047-09-25,98.40253545611164
2047-10-05,10.515966523891391
2047-10-15,0.19168901331149996
2047-10-25,0.0031959898359181435
2047-11-05,4.619703210132282
2047-11-15,4.86499274889965
2047-11-25,0.0886809270156447
2047-12-05,0.001616509463068128
2047-12-15,2.9466345606962518e-05
2047-12-25,4.912860650415465e-07
2048-01-05,6.559898732167907e-09
2048-01-15,1.1957631403026834e-10
2048-01-25,71.94521706483376
2048-02-05,31.645248867585927
2048-02-15,9.89964843399639
2048-02-25,2.0591835413061954
2048-03-05,46.31374768629867
2048-03-15,123.91841860348731
2048-03-25,6.22856426787155
2048-04-05,0.08316692402130645
2048-04-15,0.0015159981319432135
2048-04-25,2.7634187065359375e-05
2048-05-05,8.743509607545196
2048-05-15,11.935191666054669
2048-05-25,5.362226277634748
2048-06-05,118.55577949552803
2048-06-15,50.00682470859753
2048-06-25,246.1778262116481
2048-07-05,76.565773842754
2048-07-15,17.539109986963428
2048-07-25,13.422456113672318
2048-08-05,0.17922338756995343
2048-08-15,84.15010306039714
2048-08-25,20.22158040504218
2048-09-05,1.0524817744600186
2048-09-15,14.737346634009839
2048-09-25,56.81097128871104
2048-10-05,58.00887080999778
2048-10-15,111.32920274907531
2048-10-25,4.777086130358734
2048-11-05,0.06378605761461417
2048-11-15,0.001162716372232354
2048-11-25,2.119443359276412e-05
2048-12-05,3.863401479895224e-07
2048-12-15,64.44449244693718
2048-12-25,2.197463544514242
2049-01-05,0.0293416389052784
2049-01-15,0.0005348504864404821
2049-01-25,8.917447530609757e-06
2049-02-05,1.190702462632923e-07
2049-02-15,2.170457462860173e-09
2049-02-25,25.846464793763438
2049-03-05,83.88560791907942
2049-03-15,26.25361188245433
2049-03-25,0.4377208442098545
2049-04-05,0.00584466895215696
2049-04-15,29.26564546570878
2049-04-25,12.033424563254972
2049-05-05,46.828842408417586
2049-05-15,2.5365799763854713
2049-05-25,0.04229185430334257
2049-06-05,103.01557398569143
2049-06-15,149.8014930288736
2049-06-25,41.36489472636423
2049-07-05,105.24750077802184
2049-07-15,66.72806909430902
2049-07-25,5.3585617269987145
2049-08-05,0.07155021235175821
2049-08-15,25.171090171375727
2049-08-25,1836.2514811335263
2049-09-05,33.65918273205676
2049-09-15,0.6135523075430888
2049-09-25,51.6533997008378
2049-10-05,36.624499048704294
2049-10-15,4.712609523279886
2049-10-25,0.07857232856939113
2049-11-05,0.0010491372649094805
2049-11-15,1.9124070686410364e-05
2049-11-25,3.486007902410896e-07
2049-12-05,6.354426991480764e-09
2049-12-15,1.1583089746335247e-10
2049-12-25,1.931223728386432e-12
2050-01-05,2.5786670921153425e-14
2050-01-15,4.700491860861404e-16
2050-01-25,7.83702933809601e-18
2050-02-05,1.0464395894190712e-19
2050-02-15,1.907489643772706e-21
2050-02-25,4.2472361088850514e-23
2050-03-05,1.4119152770488237e-24
2050-03-15,2.5736925438287705e-26
2050-03-25,4.291062418631371e-28
2050-04-05,5.72964244716626e-30
2050-04-15,1.0444208859259125e-31
2050-04-25,1.903809874729195e-33
2050-05-05,16.24200932340056
2050-05-15,83.19003068097034
2050-05-25,50.58171039554896
2050-06-05,30.003945542180265
2050-06-15,161.1343461867629
2050-06-25,103.64141549747777
2050-07-05,32.97652694579986
2050-07-15,148.07554208888808
2050-07-25,98.20835224601933
2050-08-05,51.8850315902454
2050-08-15,0.945779970730617
2050-08-25,0.015768786751267968
2050-09-05,5.774504065458154
2050-09-15,8.733399447215389
2050-09-25,116.71264730440313
2050-10-05,34.78396914651373
2050-10-15,32.120214203665455
2050-10-25,6.5860141818824705
2050-11-05,0.2617949708746151
2050-11-15,0.004772097699517757
2050-11-25,8.698760093695453e-05
2050-12-05,14.53965350905465
2050-12-15,1.4196808807982724
2050-12-25,0.02367003505780157
2051-01-05,0.00031605421772529116
2051-01-15,5.761155763576939e-06
2051-01-25,11.76523484277106
2051-02-05,1.767321416776722
2051-02-15,0.1906945559171122
2051-02-25,0.004246024644501127
2051-03-05,0.0001411512548067573
2051-03-15,125.41461867744181
2051-03-25,3.21608148692409
2051-04-05,7.318838372551854
2051-04-15,1.485439421532342
2051-04-25,26.09107318139296
2051-05-05,5.290400876444343
2051-05-15,168.38981381695726
2051-05-25,15.878136322451896
2051-06-05,774.9383090179817
2051-06-15,390.7114801104168
2051-06-25,98.32359850918807
2051-07-05,25.156429598491684
2051-07-15,9.806751949565513
2051-07-25,0.7459274205697203
2051-08-05,11.524500171333658
2051-08-15,173.76370516400158
2051-08-25,44.6966970778134
2051-09-05,316.07084762776833
2051-09-15,8.060254756590686
2051-09-25,0.14692537084631663
2051-10-05,2.4391037522196757
2051-10-15,0.6037110520600009
2051-10-25,0.010065544982903091
2051-11-05,0.0001344002211142325
2051-11-15,2.449898039871388e-06
2051-11-25,4.4657667643748234e-08
2051-12-05,8.140368484413226e-10
2051-12-15,1.483857141637015e-11
2051-12-25,2.4740032100430963e-13
2052-01-05,3.3034135660999446e-15
2052-01-15,6.021587132356128e-17
2052-01-25,1.003966317038323e-18
2052-02-05,1.3405463413097278e-20
2052-02-15,2.44359854969292e-22
2052-02-25,927.6010702334007
2052-03-05,351.26965781456744
2052-03-15,6.403076118563547
2052-03-25,6.431760550614794
2052-04-05,108.16438921013477
2052-04-15,58.84392949778862
2052-04-25,1.1256599328079349
2052-05-05,0.02051895480591498
2052-05-15,25.05384158139191
2052-05-25,40.953345773738846
2052-06-05,171.89534242018505
2052-06-15,633.2272718191717
2052-06-25,48.584252038833185
2052-07-05,46.89403982803207
2052-07-15,77.88154705986118
2052-07-25,9.087929005508382
2052-08-05,5.645188284930787
2052-08-15,26.14573519479285
2052-08-25,9.37070839277226
2052-09-05,108.90651607976346
2052-09-15,18.01017545276142
2052-09-25,465.8475401061161
2052-10-05,22.424678280239185
2052-10-15,0.4087655132413074
2052-10-25,0.00681525979514605
2052-11-05,9.100077789870295e-05
2052-11-15,1.6587965819737407e-06
2052-11-25,9.653236379253443
2052-12-05,19.112985139133176
2052-12-15,0.34839871869447947
2052-12-25,0.005808777167552254
2053-01-05,14.281090015603706
2053-01-15,3.5383438407818963
2053-01-25,1.6978581107148125
2053-02-05,7.371420647665785
2053-02-15,98.86670699789724
2053-02-25,97.58401204891338
2053-03-05,16.448093225137338
2053-03-15,11.857329696130822
2053-03-25,0.19769471674614225
2053-04-05,8.075023766940966
2053-04-15,2.5700473294463855
2053-04-25,23.29030616464933
2053-05-05,56.41093589105161
2053-05-15,61.54249638441793
2053-05-25,21.432120571130444
2053-06-05,12.613770891440279
2053-06-15,1588.9604478509177
2053-06-25,119.00332526826041
2053-07-05,17.548198824196838
2053-07-15,20.044910636928318
2053-07-25,7.414937097528755
2053-08-05,6.075139543095263
2053-08-15,39.212431716790675
2053-08-25,0.983447955196824
2053-09-05,55.41430850675475
2053-09-15,72.33212709088336
2053-09-25,346.61207332467586
2053-10-05,64.41005231074979
2053-10-15,1.1759496777190594
2053-10-25,103.47909417945993
2053-11-05,109.02906118638369
2053-11-15,7.825067279764987
2053-11-25,3.0933123745781446
2053-12-05,15.7173795868575
2053-12-15,23.652031439736554
2053-12-25,1.7202409186307406
2054-01-05,0.02296952228880103
2054-01-15,4.889552535277735
2054-01-25,5.543172868309916
2054-02-05,2.7911850038183372
2054-02-15,2.265966087829338
2054-02-25,0.08324746377588708
2054-03-05,0.0027674083302046217
2054-03-15,5.044536524928448e-05
2054-03-25,24.295185675213204
2054-04-05,0.445089591587393
2054-04-15,15.605783427477803
2054-04-25,10.756593127364622
2054-05-05,41.723562605563146
