,Discharge
2063-10-05,14.913442929602358
2063-10-15,5.754688340075834
2063-10-25,28.326638608593374
2063-11-05,7.5726809331801785
2063-11-15,0.13803769086809137
2063-11-25,0.002516203213673864
2063-12-05,4.58663034181935e-05
2063-12-15,8.360683182572478e-07
2063-12-25,47.762590492482566
2064-01-05,23.848307957451418
2064-01-15,1.012569710990099
2064-01-25,0.01688235777615525
2064-02-05,0.00022542173542504287
2064-02-15,8.274999779884997
2064-02-25,159.7876808872278
2064-03-05,5.971790836840393
2064-03-15,58.46826017360553
2064-03-25,36.98612732962376
2064-04-05,108.29794211947937
2064-04-15,59.23312136680302
2064-04-25,81.7435914415085
2064-05-05,45.377265483099606
2064-05-15,45.03604111938358
2064-05-25,68.0387325482313
2064-06-05,2.261454954461128
2064-06-15,168.75733584175663
2064-06-25,225.83797478328455
2064-07-05,189.13420644466387
2064-07-15,29.275129427624158
2064-07-25,74.99845381922468
2064-08-05,10.578151389141528
2064-08-15,39.52946677409415
2064-08-25,0.8296151376205807
2064-09-05,0.011077438740307697
2064-09-15,65.58610169239988
2064-09-25,3.0871872479344953
2064-10-05,14.216248613249448
2064-10-15,82.28050529491438
2064-10-25,18.130916991130057
2064-11-05,16.888159251278225
2064-11-15,16.704121247597616
2064-11-25,29.10209141151978
2064-12-05,51.864336326784226
2064-12-15,11.595385020671825
2064-12-25,16.88668306044194
2065-01-05,0.5265284703779329
2065-01-15,0.009597760009777077
2065-01-25,0.0001600213956393135
2065-02-05,2.1366861897157627e-06
2065-02-15,3.894832363077548e-08
2065-02-25,8.672273899112299e-10
2065-03-05,2.8829374423742016e-11
2065-03-15,4.201472177131876
2065-03-25,0.5888928678130951
2065-04-05,17.514175495258964
2065-04-15,21.6824969559242
2065-04-25,19.34252719577119
2065-05-05,11.02747936164859
2065-05-15,5.85124194911004
2065-05-25,78.19127519401901
2065-06-05,24.808472099718767
2065-06-15,22.135889722023812
2065-06-25,22.694515316633417
2065-07-05,0.8067134747493911
2065-07-15,0.014705078192145019
2065-07-25,8.270228257121333
2065-08-05,1.394032786915528
2065-08-15,0.025410956647742733
2065-08-25,0.00042367143408041184
2065-09-05,55.03794479002784
2065-09-15,58.885440864340104
2065-09-25,368.9024183160108
2065-10-05,9.329010285834327
2065-10-15,293.7879357569228
2065-10-25,63.02916827294817
2065-11-05,23.766346390679598
2065-11-15,81.50614497751286
2065-11-25,22.13333222437408
2065-12-05,3.182224587851775
2065-12-15,0.05800679281310363
2065-12-25,0.0009671348244858789
2066-01-05,1.2913670792685385e-05
2066-01-15,2.3539527316442832e-07
2066-01-25,3.924694939266787e-09
2066-02-05,5.240450154853217e-11
2066-02-15,135.25390028005447
2066-02-25,6.809930280003244
2066-03-05,8.539989954168014
2066-03-15,94.62607005197762
2066-03-25,111.56625779001247
2066-04-05,5.173373470097237
2066-04-15,0.09430220738358372
2066-04-25,26.188447775508838
2066-05-05,19.738205318561565
2066-05-15,0.3984483825255259
2066-05-25,0.006643244485901936
2066-06-05,11.23821483122937
2066-06-15,147.84033855445097
2066-06-25,117.45280055803258
2066-07-05,43.31238739283857
2066-07-15,103.75218418237314
2066-07-25,171.598413782003
2066-08-05,6.892872008239008
2066-08-15,34.21916256730583
2066-08-25,2.039230251824851
2066-09-05,8.77212433424884
2066-09-15,83.60014600066238
2066-09-25,254.09130020085763
2066-10-05,16.987496939106986
2066-10-15,0.4609073679492509
2066-10-25,267.6967977387591
2066-11-05,10.30782123443398
2066-11-15,28.9971309332199
2066-11-25,5.621108217126318
2066-12-05,1.7521409294969814
2066-12-15,93.54681219515126
2066-12-25,8.816427038574126
2067-01-05,8.234787419372985
2067-01-15,22.328076395111463
2067-01-25,0.5594895952905987
2067-02-05,0.0074705865848190885
2067-02-15,0.00013617667648985465
2067-02-25,3.032123919853833e-06
2067-03-05,30.57118064218033
2067-03-15,91.29176080326218
2067-03-25,32.26422626515645
2067-04-05,8.771368146807735
2067-04-15,12.968285225553808
2067-04-25,2.6032523317756415
2067-05-05,78.9001028384364
2067-05-15,19.691626739391598
2067-05-25,1.6977956927193347
2067-06-05,46.91875268743489
2067-06-15,351.42345360077536
2067-06-25,29.4171582802265
2067-07-05,3.3864987917980316
2067-07-15,44.07969156931975
2067-07-25,6.1487184681542715
2067-08-05,0.08210078272888041
2067-08-15,0.0014965641054149354
2067-08-25,2.495189258412817e-05
2067-09-05,0.08800721637349371
2067-09-15,191.76214516213216
2067-09-25,100.8957233533262
2067-10-05,18.701733062838347
2067-10-15,94.46259937656845
2067-10-25,1297.9397107538477
2067-11-05,51.380477022832835
2067-11-15,30.643173513047678
2067-11-25,1.6751587836217703
2067-12-05,0.07217143067060115
2067-12-15,0.001315568122349582
2067-12-25,2.193418534976068e-05
2068-01-05,2.9287627902668695e-07
2068-01-15,5.338659534662951e-09
2068-01-25,8.901032623337447e-11
2068-02-05,1.1885106616219344e-12
2068-02-15,15.413689841839878
2068-02-25,2.300103131012011
2068-03-05,4.199178204273221
2068-03-15,2.734980422533673
2068-03-25,6.301257223803597
2068-04-05,29.98914591114476
2068-04-15,20.21675234405085
2068-04-25,0.6535973108884912
2068-05-05,0.011914018872409119
2068-05-15,58.26385136053189
2068-05-25,116.94124038482028
2068-06-05,36.843551292333075
2068-06-15,13.177816889760091
2068-06-25,182.0662243351277
2068-07-05,102.5330070546787
2068-07-15,27.214920845418266
2068-07-25,6.255486545271714
2068-08-05,0.6063118429522305
2068-08-15,5.37564967318202
2068-08-25,7.557484111102753
2068-09-05,0.13857672894413947
2068-09-15,175.95812978009027
2068-09-25,77.60278662421851
2068-10-05,47.7457061830465
2068-10-15,19.928429125282054
2068-10-25,98.34584238672305
2068-11-05,24.673634990989406
2068-11-15,26.07542848761387
2068-11-25,125.00430285508132
2068-12-05,86.21238856316278
2068-12-15,32.209802133381004
2068-12-25,66.52827787719862
2069-01-05,9.67213137130878
2069-01-15,0.17630726714212716
2069-01-25,0.0029395332786709004
2069-02-05,21.052869848809387
2069-02-15,18.957398081137853
2069-02-25,0.42210738036547446
2069-03-05,10.86256631727028
2069-03-15,21.624572692091736
2069-03-25,0.36054186589029746
2069-04-05,14.641563670895001
2069-04-15,1.5160347208775748
2069-04-25,2.2138235393938817
2069-05-05,0.3355172356780888
2069-05-15,0.3413256545450969
2069-05-25,1.4744401355369225
2069-06-05,52.608367526334845
2069-06-15,679.5126223137229
2069-06-25,110.51650580482249
2069-07-05,148.3448916965433
2069-07-15,261.2543632939249
2069-07-25,128.91481394815446
2069-08-05,255.39333758074403
2069-08-15,9.438445777789093
2069-08-25,1.9277375344359071
2069-09-05,0.037599337251734574
2069-09-15,57.6470552042741
2069-09-25,48.72987763612342
2069-10-05,7.6308931166968295
2069-10-15,0.13909880455608795
2069-10-25,0.0023191645565372168
2069-11-05,3.0966652051958124e-05
2069-11-15,5.644718404070963e-07
2069-11-25,1.0289406102989635e-08
2069-12-05,1.8755918430915114e-10
2069-12-15,3.418899717496122e-12
2069-12-25,18.843916292860026
2070-01-05,17.317932715132436
2070-01-15,0.31567782449827125
2070-01-25,0.005263228711401058
2070-02-05,2.2297921389044566
2070-02-15,0.08891994389810824
2070-02-25,0.001979900639340406
2070-03-05,92.47195206314527
2070-03-15,235.6348392848617
2070-03-25,32.11239304069299
2070-04-05,1.9483827121110753
2070-04-15,9.864557766249359
2070-04-25,9.201810890811004
2070-05-05,0.16773408762106415
2070-05-15,0.5470329877931371
2070-05-25,0.47179026382308353
2070-06-05,133.30009232934339
2070-06-15,428.14677959326036
2070-06-25,85.49792053961828
2070-07-05,105.40767943117525
2070-07-15,336.78572262829164
2070-07-25,56.600241772325326
2070-08-05,8.9575341832691
2070-08-15,54.64017578533478
2070-08-25,263.4774286412889
2070-09-05,648.7910035493685
2070-09-15,77.93882497497496
2070-09-25,68.91001545603082
2070-10-05,23.356116294766075
2070-10-15,0.46008425976473355
2070-10-25,0.007670886257234424
2070-11-05,0.00010242553293096331
2070-11-15,1.8670513357792123e-06
2070-11-25,3.403331757897213e-08
2070-12-05,6.20372178972664e-10
2070-12-15,2.0107992645403767
2070-12-25,0.880600500986138
2071-01-05,0.011758220965369489
2071-01-15,0.0002143332968994861
2071-01-25,3.573533123029999e-06
2071-02-05,4.7715612290249065e-08
2071-02-15,8.697782195000063e-10
2071-02-25,1.9366571517923093e-11
2071-03-05,6.438059361242422e-13
2071-03-15,1.1735537991621049e-14
2071-03-25,1.956641097593984e-16
2071-04-05,2.6126056423621452e-18
2071-04-15,4.7623563332829575e-20
2071-04-25,8.68100316305468e-22
2071-05-05,86.2257085276837
2071-05-15,25.698387976528466
2071-05-25,0.42846371502262154
2071-06-05,40.83373255815907
2071-06-15,82.9003075498935
2071-06-25,86.02713238467967
2071-07-05,8.210401900282406
2071-07-15,193.8254781132083
2071-07-25,103.52603070711622
2071-08-05,19.842471891365953
2071-08-15,0.7487881725785581
2071-08-25,18.096575517118694
2071-09-05,53.488193180782034
2071-09-15,81.41017543107397
2071-09-25,464.94642867363825
2071-10-05,3.268259986383516
2071-10-15,0.05957507858283696
2071-10-25,0.0009932825170077123
2071-11-05,1.326280793950958e-05
2071-11-15,2.4175947706647305e-07
2071-11-25,4.406883144054316e-09
2071-12-05,13.013557607802213
2071-12-15,26.256362820238127
2071-12-25,7.705126520250988
2072-01-05,3.992543681687387
2072-01-15,0.0727775955930404
2072-01-25,108.88731995603784
2072-02-05,25.200117669859473
2072-02-15,4.931026773526871
2072-02-25,0.7878190907750291
2072-03-05,0.026189592038196763
2072-03-15,0.0004773937845301287
2072-03-25,33.2466911303041
2072-04-05,9.930389486689343
2072-04-15,30.69862323081396
2072-04-25,33.596792619928344
2072-05-05,10.140910474774929
2072-05-15,82.69153729061681
2072-05-25,4.836597366224561
2072-06-05,104.28146335864267
2072-06-15,120.69564736529564
2072-06-25,40.75228754477951
2072-07-05,94.47737422514199
2072-07-15,10.840792994362518
2072-07-25,0.1807462181829524
2072-08-05,0.002413414448061385
2072-08-15,4.3992630939777165e-05
2072-08-25,32.03935909339261
2072-09-05,60.58624249175373
2072-09-15,20.69695440392062
2072-09-25,96.78836670690859
2072-10-05,116.35589891125082
2072-10-15,2.5777848779468107
2072-10-25,1.8742941609011696
2072-11-05,0.5025534517397939
2072-11-15,0.009160734306392746
2072-11-25,0.00016698532811146953
2072-12-05,3.0438716888706673e-06
2072-12-15,5.5484843866782675e-08
2072-12-25,8.849606144345382
2073-01-05,7.722573952742854
2073-01-15,10.99829773374232
2073-01-25,10.31901103209518
2073-02-05,2.810905049977678
2073-02-15,12.735721629210149
2073-02-25,4.245778572087008
2073-03-05,0.4540205549204909
2073-03-15,83.49460571989944
2073-03-25,13.00171733867556
2073-04-05,18.014485375801588
2073-04-15,7.033573399519352
2073-04-25,33.55617487272143
2073-05-05,39.50579550753715
2073-05-15,12.209577776387823
2073-05-25,27.58890442590033
2073-06-05,104.25410140607664
2073-06-15,18.761884472135005
2073-06-25,82.35445219243296
2073-07-05,72.2233167602513
2073-07-15,25.93812421762655
2073-07-25,100.53854079248639
2073-08-05,67.06012606189059
2073-08-15,11.808107152053324
2073-08-25,0.19687403981817406
2073-09-05,617.5061818930483
2073-09-15,51.788752770376995
2073-09-25,40.92869896828476
2073-10-05,80.56422556228273
2073-10-15,9.930969897770973
2073-10-25,0.16557693268788376
2073-11-05,0.002210866515669736
2073-11-15,4.0300510655804226e-05
2073-11-25,15.204932661517532
2073-12-05,18.89711054542374
2073-12-15,2.65714498801637
2073-12-25,0.04430200890262335
2074-01-05,0.0005915427135272681
2074-01-15,1.0782864212246366e-05
2074-01-25,1.7978038401409738e-07
2074-02-05,2.40051814427711e-09
2074-02-15,4.3757552239007564e-11
2074-02-25,9.743101699800489e-13
2074-03-05,3.238914386466708e-14
2074-03-15,5.904015589358087e-16
2074-03-25,9.843638656550326e-18
2074-04-05,11.024493501095549
2074-04-15,0.6983055172416279
2074-04-25,39.267115654951766
2074-05-05,6.632065855256296
2074-05-15,16.1555389182973
2074-05-25,60.2136297693293
2074-06-05,58.21698452514893
2074-06-15,56.19750019346488
2074-06-25,31.707244449002843
2074-07-05,45.67266102950161
2074-07-15,229.84791104660275
2074-07-25,20.09722707753843
2074-08-05,27.951620346351298
2074-08-15,156.41698213235438
2074-08-25,767.0189456170651
2074-09-05,447.5156334013371
2074-09-15,95.19667323970212
2074-09-25,144.79449893345665
2074-10-05,25.99196919726601
2074-10-15,0.4737914406752136
2074-10-25,0.007899423146815025
2074-11-05,0.00010547707246951435
2074-11-15,1.922675952108765e-06
2074-11-25,3.5047264114064085e-08
2074-12-05,0.7160365994970247
2074-12-15,51.84005987373016
2074-12-25,7.096248138620859
2075-01-05,70.22466510607804
2075-01-15,2.4137512445576927
2075-01-25,0.040243957182382516
2075-02-05,0.000537357565140394
2075-02-15,9.795156842997957e-06
2075-02-25,2.1809997224147822e-07
2075-03-05,215.5110625862564
2075-03-15,100.43620557238845
2075-03-25,71.61184447511381
2075-04-05,0.9561973790988312
2075-04-15,0.01742992731234661
2075-04-25,22.89002605875939
2075-05-05,36.06957280816647
2075-05-15,43.39037163874095
2075-05-25,59.15200362919705
2075-06-05,158.22197086679984
2075-06-15,95.42701905716186
2075-06-25,263.8995169438274
2075-07-05,151.09860800849475
2075-07-15,20.542903134788865
2075-07-25,105.28558829076005
2075-08-05,22.155712711640835
2075-08-15,1.6598052561558247
2075-08-25,0.027673577304387333
2075-09-05,0.0003695115281933534
2075-09-15,25.011650052646218
2075-09-25,36.52575247898464
2075-10-05,39.351016832609886
2075-10-15,52.85505959934153
2075-10-25,75.59882695700459
2075-11-05,24.58819077332077
2075-11-15,5.43391892167997
2075-11-25,0.09905152837307388
2075-12-05,0.0018055487051707054
2075-12-15,3.291222437744643e-05
2075-12-25,5.487384632568593e-07
2076-01-05,7.327032060447364e-09
2076-01-15,1.335599103494624e-10
2076-01-25,22.19697780344338
2076-02-05,83.03065149629971
2076-02-15,7.268797942324087
2076-02-25,3.0024486306560254
2076-03-05,0.09981086479532694
2076-03-15,0.0018193901765392647
2076-03-25,3.033430247950451e-05
2076-04-05,4.050388694816157e-07
2076-04-15,7.383201636039956e-09
2076-04-25,2.7959976201668306
2076-05-05,43.20341453077798
2076-05-15,19.71509414287806
2076-05-25,31.63838682241358
2076-06-05,10.832174555616565
2076-06-15,170.96060577689695
2076-06-25,19.23110106396914
2076-07-05,16.17543021575719
2076-07-15,3.1397066381935037
2076-07-25,59.29085731289997
2076-08-05,302.098542045329
2076-08-15,212.49654492368708
2076-08-25,12.084801999847894
2076-09-05,37.88555235938925
2076-09-15,32.279723015154914
2076-09-25,55.110086938956194
2076-10-05,41.43828427953567
2076-10-15,12.026617704090905
2076-10-25,28.33665110525442
2076-11-05,0.4717086188113129
2076-11-15,0.008598483031021573
2076-11-25,0.00015673639930742934
2076-12-05,2.857050340069027e-06
2076-12-15,5.207939369385288e-08
2076-12-25,8.683085693380621e-10
2077-01-05,1.1594092909290214e-11
2077-01-15,2.113415086453971e-13
2077-01-25,3.5236516786733017e-15
2077-02-05,4.704957014723299e-17
2077-02-15,8.576373515228627e-19
2077-02-25,1.9096241699703254e-20
2077-03-05,6.348193201132331e-22
2077-03-15,1.157172655762247e-23
2077-03-25,1.929329168286075e-25
2077-04-05,2.5761373801441116e-27
2077-04-15,4.6958806062456163e-29
2077-04-25,8.559828694725953e-31
2077-05-05,1.5603179345233425e-32
2077-05-15,2.844206518169269e-34
2077-05-25,29.77607148416265
2077-06-05,50.61677847503769
2077-06-15,194.09612110180404
2077-06-25,137.64754022533813
2077-07-05,83.25305001037651
2077-07-15,6.269834327642117
2077-07-25,0.10453560398619216
2077-08-05,0.0013958119817573853
2077-08-15,36.91374181619163
2077-08-25,25.127428104593797
2077-09-05,81.73239485387815
2077-09-15,84.26415241230026
2077-09-25,332.05596266729196
2077-10-05,6.196845086843974
2077-10-15,0.11295843493250035
2077-10-25,0.001883331776239227
2077-11-05,2.5147193479136173e-05
2077-11-15,4.5839254952146927e-07
2077-11-25,8.355752685925993e-09
2077-12-05,1.5231181881390816e-10
2077-12-15,9.45811051653657
2077-12-25,94.41099053119305
2078-01-05,17.511180546456643
2078-01-15,0.3192004190241254
2078-01-25,0.0053219601749638435
2078-02-05,7.106149001283207e-05
2078-02-15,1.2953357044316768e-06
2078-02-25,2.8842078356498985e-08
2078-03-05,9.588016773588389e-10
2078-03-15,1.747739944557331e-11
2078-03-25,2.913969351783537e-13
2078-04-05,3.89087849555115e-15
2078-04-15,7.092440414608115e-17
2078-04-25,1.2928368514278434e-18
2078-05-05,13.259924686425686
2078-05-15,27.55433019411451
2078-05-25,26.79581335804605
2078-06-05,45.054633400998384
2078-06-15,24.74130804853217
2078-06-25,114.2698641017603
2078-07-05,5.993251394275381
2078-07-15,1.4372156130500815
2078-07-25,169.6568287618201
2078-08-05,573.4099075654118
2078-08-15,31.41004364841573
2078-08-25,0.6131615561380387
2078-09-05,390.6832562012169
2078-09-15,72.66086302024452
2078-09-25,5.670156955055175
2078-10-05,29.57301716638554
2078-10-15,58.342628844901206
2078-10-25,12.904694403894684
2078-11-05,74.7494342822908
2078-11-15,38.186271297659275
2078-11-25,1.4376125100844817
2078-12-05,14.972097167148979
2078-12-15,8.416257061065721
2078-12-25,9.902440693699338
2079-01-05,0.13222237057847924
2079-01-15,7.816302155693199
2079-01-25,1.7708356635488847
2079-02-05,0.023645088779812383
2079-02-15,0.00043101161719824664
2079-02-25,9.596949109997201e-06
2079-03-05,3.19032865470298e-07
2079-03-15,5.815451680737354e-09
2079-03-25,9.695977949819532e-11
2079-04-05,9.297591538048668
2079-04-15,16.012057460699175
2079-04-25,1.5828402085853488
2079-05-05,0.05410502007675714
2079-05-15,0.0009862467601194495
2079-05-25,1.4287922684045091
2079-06-05,109.01884893877278
2079-06-15,30.683396449847358
2079-06-25,327.6135874299606
2079-07-05,14.389228954298568
2079-07-15,0.26229230516246227
2079-07-25,0.004373143389165116
2079-08-05,5.839241088946154e-05
2079-08-15,1.0643989406823044e-06
2079-08-25,1.77464954147093e-08
2079-09-05,2.3696013596789133e-10
2079-09-15,4.319398940139979e-12
2079-09-25,186.56359819567254
2079-10-05,6.745654423267695
2079-10-15,0.3963233785788015
2079-10-25,0.107636344124021
2079-11-05,0.0014372146242223314
2079-11-15,2.619809150287119e-05
2079-11-25,4.775487159853986e-07
2079-12-05,11.786844252306446
2079-12-15,23.715041983384623
2079-12-25,16.915254507548013
2080-01-05,8.736809052150758
2080-01-15,0.1592578583141044
2080-01-25,0.0026552721393314927
2080-02-05,3.5454529610744043e-05
2080-02-15,6.462785691706404e-07
2080-02-25,5.556088953837568
2080-03-05,69.08222596307655
2080-03-15,49.87945818869112
2080-03-25,286.18907863968514
2080-04-05,109.77723446882753
2080-04-15,41.14646519204467
2080-04-25,21.581890635594753
2080-05-05,21.385594026681137
2080-05-15,0.7694193705127371
2080-05-25,0.012828364261655466
2080-06-05,0.00017129077424311894
2080-06-15,366.46881063737715
2080-06-25,84.30499674733694
2080-07-05,26.38611117640025
2080-07-15,198.42874436747965
2080-07-25,278.12929871753875
2080-08-05,17.4757226869916
2080-08-15,94.48110234546479
2080-08-25,7.080429478777933
2080-09-05,1189.5125173723286
2080-09-15,362.73822357600693
2080-09-25,135.92404093031203
2080-10-05,48.16366998591474
2080-10-15,50.82258083434088
2080-10-25,7.134665926412662
2080-11-05,134.70785802619292
2080-11-15,2.9143308877740717
2080-11-25,0.05312352517207473
2080-12-05,1.102016318929725
2080-12-15,99.01694198511407
2080-12-25,43.84446553566957
2081-01-05,1.2816751529968384
2081-01-15,0.023362859220372994
2081-01-25,0.0003895239446246295
2081-02-05,5.201119698512233e-06
2081-02-15,9.480797612446958e-08
2081-02-25,2.1110041720055643e-09
2081-03-05,7.017643860517304e-11
2081-03-15,1.279202652783151e-12
2081-03-25,2.1327871669571625e-14
2081-04-05,2.8478047370065574e-16
2081-04-15,5.191086134597137e-18
2081-04-25,22.810502698768584
2081-05-05,7.499989922019201
2081-05-15,33.54802270138866
2081-05-25,32.47750673252889
2081-06-05,159.31878049771376
2081-06-15,18.734481492900418
2081-06-25,26.42821424013011
2081-07-05,0.5322222329020466
2081-07-15,7.481094419729334
2081-07-25,63.077767737700654
2081-08-05,6.492056935468892
2081-08-15,0.11833966811275147
2081-08-25,93.53902811622676
2081-09-05,157.26768379585286
2081-09-15,69.99487119557391
2081-09-25,4.666005648876718
2081-10-05,7.169805271069821
2081-10-15,119.51780516384424
2081-10-25,115.59855583500938
2081-11-05,34.961165771260355
2081-11-15,47.345449453002814
2081-11-25,18.87654109064841
2081-12-05,0.3440887271920866
2081-12-15,0.006272179400458331
2081-12-25,0.00010457470288265795
2082-01-05,1.3963340498956978e-06
2082-01-15,2.5452904939327426e-08
2082-01-25,4.2437082895559445e-10
2082-02-05,5.666412831390667e-12
2082-02-15,1.0328951525256092e-13
2082-02-25,2.299854996760256e-15
2082-03-05,738.8951667005498
2082-03-15,460.75400191993367
2082-03-25,49.077108333035675
2082-04-05,27.557021910355985
2082-04-15,57.72447211097915
2082-04-25,84.44409943196317
2082-05-05,11.92253046199369
2082-05-15,104.13408803609514
2082-05-25,121.28988322855172
2082-06-05,68.06145329342444
2082-06-15,36.148295780781666
2082-06-25,125.04619111371093
2082-07-05,300.54876511188115
2082-07-15,42.53558709563321
2082-07-25,18.315174538088886
2082-08-05,100.88790958607923
2082-08-15,153.81583145288977
2082-08-25,21.891801452271874
2082-09-05,278.71269871614487
2082-09-15,101.62466123594436
2082-09-25,227.00098132611066
2082-10-05,10.829368195998443
2082-10-15,208.73394259177195
2082-10-25,22.952132231413433
2082-11-05,72.32072682513378
2082-11-15,68.35194821353882
2082-11-25,6.138944396458888
2082-12-05,0.21174538782160165
2082-12-15,0.0038597749786068954
2082-12-25,6.11485579545099
2083-01-05,25.677420805064735
2083-01-15,30.57224765844083
2083-01-25,0.66356348716634
2083-02-05,0.008860233554166205
2083-02-15,0.00016150768679692166
2083-02-25,3.5961468072228317e-06
2083-03-05,23.368918766156344
2083-03-15,53.435532751794064
2083-03-25,57.9630709285234
2083-04-05,29.32314468163716
2083-04-15,7.763527631253353
2083-04-25,28.30772133344636
2083-05-05,1.1154375896444109
2083-05-15,0.02033261807021925
2083-05-25,0.00033900138337311707
2083-06-05,4.526517040137128e-06
2083-06-15,9.835174884501539
2083-06-25,137.4363264584058
2083-07-05,36.25794967441807
2083-07-15,1.1185438164563721
2083-07-25,6.980552401291529
2083-08-05,73.05742517259448
2083-08-15,92.54501803711018
2083-08-25,27.59261356468643
2083-09-05,2.618274880769903
2083-09-15,35.9789645368176
2083-09-25,42.58692662444936
2083-10-05,22.576537147712386
2083-10-15,97.0715811129547
2083-10-25,9.851061576973182
2083-11-05,45.4527208125059
2083-11-15,106.91717730000826
2083-11-25,14.11826854796305
2083-12-05,0.25735313644041147
2083-12-15,0.004691130262235494
2083-12-25,28.24407954228815
2084-01-05,0.6730445452696767
2084-01-15,12.513477683953319
2084-01-25,10.270552949410977
2084-02-05,0.4127575000075807
2084-02-15,0.00752389975126092
2084-02-25,0.0001675279276483163
2084-03-05,5.5691568425914745e-06
2084-03-15,1.0151669632153865e-07
2084-03-25,1.692566120586119e-09
2084-04-05,2.392612997798919
2084-04-15,3.1186752445166013
2084-04-25,27.07960158360998
2084-05-05,2.5480868183191716
2084-05-15,120.51638951285831
2084-05-25,39.203738496362405
2084-06-05,111.89056819240659
2084-06-15,63.05238438843628
2084-06-25,68.19944857519957
2084-07-05,10.532929560662696
2084-07-15,0.19199822195856733
2084-07-25,73.4999879266104
2084-08-05,85.42766954296569
2084-08-15,53.99369180608612
2084-08-25,37.888439600573456
2084-09-05,43.42292644548614
2084-09-15,16.624576855613004
2084-09-25,2.6360193273366592
2084-10-05,0.048050356833983655
2084-10-15,25.35727747645613
2084-10-25,9.79397275548425
2084-11-05,0.13077405209153445
2084-11-15,0.0023837988600687024
2084-11-25,4.345278680580626e-05
2084-12-05,7.920738250275162e-07
2084-12-15,1.4438221122560738e-08
2084-12-25,2.407253663591916e-10
2085-01-05,3.2142862131592794e-12
2085-01-15,5.859122423996254e-14
2085-01-25,9.768789244098376e-16
2085-02-05,1.3043778917636752e-17
2085-02-15,2.3776693325283525e-19
2085-02-25,5.294143051875129e-21
2085-03-05,1.7599401733723303e-22
2085-03-15,3.2080854817724644e-24
2085-03-25,5.34877216767762e-26
2085-04-05,46.46297566061507
2085-04-15,27.618956358605665
2085-04-25,0.6290703224448164
2085-05-05,23.408230054997865
2085-05-15,9.207136755938622
2085-05-25,119.74025268796544
2085-06-05,34.325154784401704
2085-06-15,944.8428991560356
2085-06-25,121.9531632758951
2085-07-05,8.72481423628197
2085-07-15,15.487479692312608
2085-07-25,143.43933119234154
2085-08-05,104.85831407956667
2085-08-15,394.49985991959505
2085-08-25,171.41066290369665
2085-09-05,149.73971748666287
2085-09-15,99.51352984835452
2085-09-25,26.024021004819797
2085-10-05,62.10483349571464
2085-10-15,59.064044836746724
2085-10-25,21.748335779869823
2085-11-05,7.7995267232979675
2085-11-15,3.59102611982779
2085-11-25,3.5439529853973966
2085-12-05,11.003990544418333
2085-12-15,45.08776548610418
2085-12-25,39.912356060257565
2086-01-05,0.5329298601119014
2086-01-15,0.009714446961864553
2086-01-25,0.00016196689218297725
2086-02-05,2.162663438447899e-06
2086-02-15,3.942184674124731e-08
2086-02-25,8.777709043138024e-10
2086-03-05,2.917987410582077e-11
2086-03-15,5.31901776521511e-13
2086-03-25,10.054497958599375
2086-04-05,15.804847515645164
2086-04-15,55.32096399783184
2086-04-25,48.19697987871423
2086-05-05,6.054227355857096
2086-05-15,0.11035874501607768
2086-05-25,26.076459398074164
2086-06-05,66.8293613588713
2086-06-15,46.89306143385765
2086-06-25,232.6986553351012
2086-07-05,52.0214905219805
2086-07-15,216.0140682364628
2086-07-25,199.79992767029017
2086-08-05,218.54346607826125
2086-08-15,4.15589335481341
2086-08-25,0.06929031920864176
2086-09-05,5.3998139392820494
2086-09-15,35.1223432274655
2086-09-25,14.078238554605639
2086-10-05,47.469512803863445
2086-10-15,8.110023195415197
2086-10-25,0.135216678587037
2086-11-05,2.8518367482558746
2086-11-15,84.55350232393874
2086-11-25,29.482720228674747
2086-12-05,8.680132480574379
2086-12-15,10.136758101804023
2086-12-25,1.324220379096345
2087-01-05,0.017681656786276676
2087-01-15,0.00032230792437134317
2087-01-25,5.373770945613649e-06
2087-02-05,7.175329349125877e-08
2087-02-15,115.64301155625769
2087-02-25,21.38407976508202
2087-03-05,0.7108742752207343
2087-03-15,59.27469134708535
2087-03-25,1.4885402501514633
2087-04-05,0.19754172709264614
2087-04-15,4.557447839276323
2087-04-25,39.81842696319585
2087-05-05,75.95061874443961
2087-05-15,64.67163952023928
2087-05-25,11.159410872764708
2087-06-05,62.75853651075064
2087-06-15,55.794202619343004
2087-06-25,69.12176007010767
2087-07-05,19.049830658813093
2087-07-15,0.347247514951937
2087-07-25,0.005789583394280238
2087-08-05,7.730543052286159e-05
2087-08-15,1.4091526125422163e-06
2087-08-25,2.3494499497599714e-08
2087-09-05,145.4354719648305
2087-09-15,4.377821709399685
2087-09-25,0.07980058913481161
2087-10-05,18.1944076939608
2087-10-15,3.5471114187642043
2087-10-25,0.05914022846378475
2087-11-05,129.8833557488215
2087-11-15,18.220875871451362
2087-11-25,145.5206650302716
2087-12-05,44.30523994271795
2087-12-15,1.8631042687140122
2087-12-25,0.031063138169476225
2088-01-05,0.0004147706503295008
2088-01-15,7.560596216391332e-06
2088-01-25,1.2605620031963634e-07
2088-02-05,213.21640962795018
2088-02-15,38.27750812489349
2088-02-25,0.8522909426897028
2088-03-05,47.367455092137746
2088-03-15,2.999037005710988
2088-03-25,40.55089910737762
2088-04-05,34.47848064915862
2088-04-15,2.1617688282723972
