,Discharge
2168-07-25,15.082791307239292
2168-08-05,48.60464973021681
2168-08-15,351.29096161956556
2168-08-25,83.33340050168674
2168-09-05,27.21326685520082
2168-09-15,0.4960537160901546
2168-09-25,0.0090422546677752
2168-10-05,0.00016482563646805261
2168-10-15,385.8205305305522
2168-10-25,184.00358800719619
2168-11-05,13.823343203057792
2168-11-15,9.045124057643992
2168-11-25,1.3520627850192337
2168-12-05,28.502328358471182
2168-12-15,3.966609142637541
2168-12-25,1.2015963312272644
2169-01-05,21.394365733695913
2169-01-15,33.39445572605574
2169-01-25,8.124750472467229
2169-02-05,0.15470490478600413
2169-02-15,6.795664536599395
2169-02-25,1.5314534294241393
2169-03-05,22.972684948531487
2169-03-15,2.3056023864570445
2169-03-25,64.64418696508872
2169-04-05,26.149500926666445
2169-04-15,10.634772916491338
2169-04-25,0.19385466115003597
2169-05-05,31.24570944325982
2169-05-15,50.60018415147407
2169-05-25,33.257108958895415
2169-06-05,5.506624040170134
2169-06-15,118.94080264203217
2169-06-25,45.80942122653421
2169-07-05,22.523595872386846
2169-07-15,33.47288558642267
2169-07-25,16.163240870144953
2169-08-05,105.23825689217992
2169-08-15,78.7839828682772
2169-08-25,7.440853996644225
2169-09-05,29.920480311039363
2169-09-15,4.772502514449693
2169-09-25,20.54263821876541
2169-10-05,106.9815000979949
2169-10-15,12.699459360023413
2169-10-25,2.8451442104292153
2169-11-05,0.03798979703861769
2169-11-15,0.0006924923822924085
2169-11-25,1.2623012938067126e-05
2169-12-05,2.3009705190854763e-07
2169-12-15,4.194296049348094e-09
2169-12-25,6.007331300590207
2170-01-05,119.77559374909404
2170-01-15,5.081437306270361
2170-01-25,6.1474613174454875
2170-02-05,60.49457184277746
2170-02-15,8.13876998739275
2170-02-25,0.18121869172508825
2170-03-05,23.26881367237783
2170-03-15,104.49692674177348
2170-03-25,20.016225666986628
2170-04-05,31.690343612375262
2170-04-15,27.661263100283442
2170-04-25,1.016006114218379
2170-05-05,0.01852014354652995
2170-05-15,25.48503579746595
2170-05-25,34.69201968560784
2170-06-05,169.1963973838459
2170-06-15,79.31296542640948
2170-06-25,16.79409094431912
2170-07-05,67.51370693931624
2170-07-15,68.14778983162424
2170-07-25,85.72870655822413
2170-08-05,23.74859264587361
2170-08-15,36.07487641545242
2170-08-25,60.69194624462029
2170-09-05,221.5671204139514
2170-09-15,165.86495236762659
2170-09-25,43.05273557676709
2170-10-05,31.54952791203852
2170-10-15,22.92625535677753
2170-10-25,21.97717414569811
2170-11-05,46.21020125130973
2170-11-15,8.909008446430814
2170-11-25,0.22527706826190355
2170-12-05,0.4323785986779374
2170-12-15,1.5100445828209181
2170-12-25,0.03917874509719081
2171-01-05,0.0005231343174149613
2171-01-15,0.7022797409275825
2171-01-25,49.58748911680759
2171-02-05,33.19487797143541
2171-02-15,2.9332863519919186
2171-02-25,2.9840830658412942
2171-03-05,0.09920033548005516
2171-03-15,0.0018082612173726195
2171-03-25,46.65072118844062
2171-04-05,35.479768854813706
2171-04-15,14.385131589668546
2171-04-25,18.986754694203945
2171-05-05,31.143327613724317
2171-05-15,17.252761676287857
2171-05-25,35.949608427156
2171-06-05,32.67142607261515
2171-06-15,34.71598756505825
2171-06-25,58.48798788360684
2171-07-05,175.78585585283554
2171-07-15,40.29523998637586
2171-07-25,41.01775654518477
2171-08-05,46.69682024006075
2171-08-15,40.72482908744498
2171-08-25,112.8695819341593
2171-09-05,45.85559180316225
2171-09-15,27.980071443229917
2171-09-25,7.017955072931629
2171-10-05,0.13406332447583902
2171-10-15,104.97638749578918
2171-10-25,3.2413871844082083
2171-11-05,0.043280632597764726
2171-11-15,0.0007889357330412086
2171-11-25,4.011636661929306
2171-12-05,13.125924110807352
2171-12-15,81.74773780214758
2171-12-25,13.620397122072406
2172-01-05,26.28310114409573
2172-01-15,11.19142492012337
2172-01-25,3.9004555561975365
2172-02-05,107.36117362144773
2172-02-15,50.54200517133212
2172-02-25,24.06269877299959
2172-03-05,7.055251389462592
2172-03-15,1.3495755638014404
2172-03-25,23.664701971030027
2172-04-05,55.478534018646144
2172-04-15,56.177186472279516
2172-04-25,100.06337060244174
2172-05-05,13.135753188010028
2172-05-15,49.61550744906145
2172-05-25,53.616894315632585
2172-06-05,85.38802965662437
2172-06-15,22.296932761694524
2172-06-25,35.8379974092508
2172-07-05,144.23939878572955
2172-07-15,110.40077998005177
2172-07-25,429.0200643909762
2172-08-05,126.46984074607056
2172-08-15,95.46426395732662
2172-08-25,41.78994567669691
2172-09-05,12.159737101307785
2172-09-15,0.22165228481674487
2172-09-25,0.004040361642292366
2172-10-05,7.364923945631364e-05
2172-10-15,161.7559770812822
2172-10-25,10.734731341977662
2172-11-05,20.095450815377482
2172-11-15,1.0038731759484936
2172-11-25,0.42976830387630666
2172-12-05,3.6679219527209144
2172-12-15,23.24491436535847
2172-12-25,2.0589415996538865
2173-01-05,0.027492024199862252
2173-01-15,0.0005011350103516078
2173-01-25,8.355316623722155e-06
2173-02-05,40.36732279257002
2173-02-15,26.099183148744935
2173-02-25,44.552476958750255
2173-03-05,207.87284573099333
2173-03-15,4.634070202225887
2173-03-25,3.182442906799926
2173-04-05,40.76475756358688
2173-04-15,6.5470464917541165
2173-04-25,49.77790614703936
2173-05-05,29.376143712437262
2173-05-15,21.54288531451089
2173-05-25,67.8369935831858
2173-06-05,292.8787991691388
2173-06-15,197.7227097972426
2173-06-25,187.76643774957125
2173-07-05,132.73581238010414
2173-07-15,51.121409007381075
2173-07-25,5.21590398667826
2173-08-05,70.5619645424204
2173-08-15,75.40862780666092
2173-08-25,35.40429508936207
2173-09-05,8.43128939576643
2173-09-15,38.61833520828473
2173-09-25,57.03419324011585
2173-10-05,130.26406505331715
2173-10-15,45.61522825601763
2173-10-25,51.805395858629986
2173-11-05,29.4748281304038
2173-11-15,0.5372783099876574
2173-11-25,0.00979371215011182
2173-12-05,0.00017852348754121737
2173-12-15,3.2541936209055645e-06
2173-12-25,5.4256472798589424e-08
2174-01-05,7.244597240780088e-10
2174-01-15,1.3205725729245321e-11
2174-01-25,2.2017623481636823e-13
2174-02-05,2.939903869455884e-15
2174-02-15,5.358967914992193e-17
2174-02-25,1.1932333215657252e-18
2174-03-05,539.924407958533
2174-03-15,8.698463058183325
2174-03-25,23.094351871226227
2174-04-05,1.0509348996648067
2174-04-15,0.019156838652318212
2174-04-25,0.0003491980971114405
2174-05-05,32.7704558753811
2174-05-15,54.757496025655406
2174-05-25,20.734302612952217
2174-06-05,57.8678110387054
2174-06-15,13.068583111215437
2174-06-25,0.23821907347050172
2174-07-05,0.00434234732887324
2174-07-15,16.06015037580845
2174-07-25,59.25538416238544
2174-08-05,28.15964205241911
2174-08-15,0.513304600957951
2174-08-25,3.9450157529278105
2174-09-05,2.6727338089029926
2174-09-15,0.1626784706722195
2174-09-25,0.002965364663279867
2174-10-05,5.4053788125084447e-05
2174-10-15,9.853128847363502e-07
2174-10-25,30.42137302524054
2174-11-05,7.22969703971736
2174-11-15,4.20558142577585
2174-11-25,0.07666092813024916
2174-12-05,0.0013974043792784375
2174-12-15,2.547241530794924e-05
2174-12-25,4.246961211501395e-07
2175-01-05,5.67075629644376e-09
2175-01-15,1.033686895755762e-10
2175-01-25,1.7234440071892196e-12
2175-02-05,2.301229153887535e-14
2175-02-15,4.19476749864286e-16
2175-02-25,9.340112564582991e-18
2175-03-05,23.494762997365264
2175-03-15,84.01837768659935
2175-03-25,15.606126110475664
2175-04-05,4.000221783332672
2175-04-15,1.605053790788824
2175-04-25,13.484556042009526
2175-05-05,0.4091385667789405
2175-05-15,13.869744433114528
2175-05-25,8.266641374641297
2175-06-05,731.2636271084131
2175-06-15,79.09672306328682
2175-06-25,7.4982831090381525
2175-07-05,91.03764099848424
2175-07-15,119.54978641454288
2175-07-25,150.8256088650891
2175-08-05,21.833996940835185
2175-08-15,3.183909038707302
2175-08-25,37.932906608056
2175-09-05,129.89001523702436
2175-09-15,304.9411244375571
2175-09-25,27.94499524354714
2175-10-05,57.048404148627206
2175-10-15,53.95939918073399
2175-10-25,7.207923114812361
2175-11-05,0.09624381611235557
2175-11-15,0.001754368664639296
2175-11-25,3.197929525025499e-05
2175-12-05,5.829306834508734e-07
2175-12-15,1.062588087227448e-08
2175-12-25,1.7716303443160805e-10
2176-01-05,2.3655699757261462e-12
2176-01-15,4.312050381066211e-14
2176-01-25,7.189389183958929e-16
2176-02-05,9.599634174220994e-18
2176-02-15,1.7498576082637057e-19
2176-02-25,12.23518295379829
2176-03-05,8.944801774913454
2176-03-15,11.586162917611938
2176-03-25,82.33067166056512
2176-04-05,27.526201769301043
2176-04-15,34.228492210111256
2176-04-25,58.756049874849566
2176-05-05,31.363420050452696
2176-05-15,1.2016639159352087
2176-05-25,0.020035084928303085
2176-06-05,0.00026751853466256434
2176-06-15,4.876428984012129e-06
2176-06-25,6.592640395431623
2176-07-05,26.412323961893513
2176-07-15,129.57400317254073
2176-07-25,71.7781574593078
2176-08-05,61.8020694323715
2176-08-15,253.5054396671229
2176-08-25,31.062879353130256
2176-09-05,46.9266184696697
2176-09-15,7.653833612966868
2176-09-25,0.13951697259464999
2176-10-05,144.56681954195398
2176-10-15,158.2800695301625
2176-10-25,41.18982920807495
2176-11-05,0.7861243349514014
2176-11-15,0.014329771568275255
2176-11-25,0.0002612084934524311
2176-12-05,4.7614071673510275e-06
2176-12-15,8.679272987511165e-08
2176-12-25,1.4470765836833935e-09
2177-01-05,1.9322094645309744e-11
2177-01-15,3.5221044582597754e-13
2177-01-25,5.8723292770816854e-15
2177-02-05,7.841029518381102e-17
2177-02-15,1.429292503271136e-18
2177-02-25,3.182477425169828e-20
2177-03-05,1.057955898910421e-21
2177-03-15,1.928482008082457e-23
2177-03-25,11.125489621010997
2177-04-05,2.9914422920847494
2177-04-15,2.199320978081889
2177-04-25,88.14875229978303
2177-05-05,22.65493373503181
2177-05-15,12.644591489528661
2177-05-25,20.478131190845456
2177-06-05,17.156900168165745
2177-06-15,6.130575421146059
2177-06-25,3.155067929645226
2177-07-05,20.86385048611351
2177-07-15,44.30335333096768
2177-07-25,2.5593133543834097
2177-08-05,5.770617101917645
2177-08-15,0.8535925247572396
2177-08-25,31.49316790055269
2177-09-05,1040.0013053216962
2177-09-15,21.593976306528553
2177-09-25,2.167330667519409
2177-10-05,0.03950692275718782
2177-10-15,0.0007201471234330823
2177-10-25,7.2045810961038335
2177-11-05,0.5827289760876834
2177-11-15,24.136737278811374
2177-11-25,6.575351262017989
2177-12-05,0.9232609121360891
2177-12-15,0.01682954894106605
2177-12-25,0.0002805954625648188
2178-01-05,3.7466517984290128e-06
2178-01-15,6.829538538668249e-08
2178-01-25,1.1386743234013768e-09
2178-02-05,1.520415249270537e-11
2178-02-15,2.771470394987324e-13
2178-02-25,1.132057331676429
2178-03-05,19.661829060422537
2178-03-15,16.40157448963582
2178-03-25,0.27592613998188076
2178-04-05,29.77043978188966
2178-04-15,90.94179441148778
2178-04-25,4.447474462312945
2178-05-05,1.8756452770769745
2178-05-15,12.231658692599948
2178-05-25,4.957008480445398
2178-06-05,41.21023934681078
2178-06-15,8.471625284876904
2178-06-25,133.7121049000645
2178-07-05,38.15344415837479
2178-07-15,63.70662500804599
2178-07-25,75.73947037226264
2178-08-05,56.170687089683966
2178-08-15,72.8313717689016
2178-08-25,2.138881165068111
2178-09-05,0.028559417499052376
2178-09-15,7.455312624131477
2178-09-25,16.80831864518746
2178-10-05,125.23887495974245
2178-10-15,477.4475533024829
2178-10-25,121.65802577876792
2178-11-05,12.995343651023902
2178-11-15,0.2368840369022808
2178-11-25,63.18401129661187
2178-12-05,10.1718861540064
2178-12-15,0.18541698625119488
2178-12-25,0.003091417672970212
2179-01-05,4.127816422353399e-05
2179-01-15,80.5439131236655
2179-01-25,42.719712459925226
2179-02-05,0.5704150952882053
2179-02-15,19.984473097772277
2179-02-25,0.64092010039556
2179-03-05,0.021306206151880502
2179-03-15,139.56144050010806
2179-03-25,9.64418013597752
2179-04-05,36.736617601317256
2179-04-15,8.61633853793677
2179-04-25,0.15706187623767398
2179-05-05,83.74122798156424
2179-05-15,28.281633944494104
2179-05-25,38.8301994387169
2179-06-05,100.13518838639614
2179-06-15,282.6649450939304
2179-06-25,158.3294891291284
2179-07-05,61.703933001598294
2179-07-15,5.272578728839892
2179-07-25,50.50689812121672
2179-08-05,213.84034279877204
2179-08-15,42.318961087580135
2179-08-25,16.24989802285794
2179-09-05,30.566952083586266
2179-09-15,39.886731972471814
2179-09-25,32.4982214715564
2179-10-05,10.840579393038958
2179-10-15,0.41984279100804384
2179-10-25,119.62615266118746
2179-11-05,3.3869789612608363
2179-11-15,0.061739132938077076
2179-11-25,0.0011254042553977375
2179-12-05,50.438268689273706
2179-12-15,53.04952125498289
2179-12-25,4.945134887126506
2180-01-05,6.108340439508557
2180-01-15,6.321065478130571
2180-01-25,0.10538976997836312
2180-02-05,54.28739275479948
2180-02-15,13.536572327604787
2180-02-25,5.029514535394477
2180-03-05,5.5099906316279945
2180-03-15,12.213353988596086
2180-03-25,3.806734700239784
2180-04-05,0.05082943708507335
2180-04-15,53.335824491151946
2180-04-25,94.42752087321767
2180-05-05,53.648568059844365
2180-05-15,130.64654994808512
2180-05-25,36.51195499807266
2180-06-05,46.65153562088206
2180-06-15,99.33257329294828
2180-06-25,10.12111898218745
2180-07-05,30.799725091591988
2180-07-15,8.794969989463368
2180-07-25,105.39784414420492
2180-08-05,3.4209478992213773
2180-08-15,0.062358331581026535
2180-08-25,0.0010396870977363306
2180-09-05,28.835253141094757
2180-09-15,78.92838436865813
2180-09-25,7.9408371888553235
2180-10-05,322.4420970775253
2180-10-15,6.920082400051179
2180-10-25,22.60343854597541
2180-11-05,0.4524535475243424
2180-11-15,0.00824749431230928
2180-11-25,0.00015033844425302987
2180-12-05,8.600843318753745
2180-12-15,2.1672980115371634
2180-12-25,0.08689436940131692
2181-01-05,0.0011602573413516707
2181-01-15,2.1149609448245417e-05
2181-01-25,3.5262290552035287e-07
2181-02-05,4.708398457547762e-09
2181-02-15,8.58264670731126e-11
2181-02-25,114.00977474905392
2181-03-05,101.18376787597946
2181-03-15,1.9021571057252433
2181-03-25,74.63840087755574
2181-04-05,202.72465937421654
2181-04-15,13.618705818596467
2181-04-25,2.8285243773687854
2181-05-05,3.508445255982713
2181-05-15,90.70884121987343
2181-05-25,107.00027493896017
2181-06-05,147.59755757068262
2181-06-15,184.30770330226684
2181-06-25,14.939531693035576
2181-07-05,44.97323032561523
2181-07-15,357.9039873043329
2181-07-25,332.76019668771573
2181-08-05,63.318758333636026
2181-08-15,111.54442346107722
2181-08-25,317.54054654219584
2181-09-05,162.8651293234917
2181-09-15,63.82729884356316
2181-09-25,109.2754012645742
2181-10-05,121.89546252531503
2181-10-15,123.48852268050703
2181-10-25,22.298897811097145
2181-11-05,0.2977461033163797
2181-11-15,0.0054274285328307125
2181-11-25,33.678001875194596
2181-12-05,30.367204890047805
2181-12-15,0.5535448909214823
2181-12-25,0.009229135329913771
2182-01-05,0.00012323205858604506
2182-01-15,2.2463205512338036e-06
2182-01-25,3.7452421116544886e-08
2182-02-05,5.000835710214268e-10
2182-02-15,9.115712386931023e-12
2182-02-25,2.029713919254054e-13
2182-03-05,35.94494018429991
2182-03-15,82.28505115434886
2182-03-25,33.61596138721546
2182-04-05,39.044366423669196
2182-04-15,25.937673981548464
2182-04-25,29.813750534942795
2182-05-05,9.63783314778186
2182-05-15,24.445180700983038
2182-05-25,30.45311570977319
2182-06-05,17.903950907798684
2182-06-15,20.341466755136768
2182-06-25,23.852316021892452
2182-07-05,24.31188867981434
2182-07-15,22.210043337545585
2182-07-25,145.3974000164332
2182-08-05,731.756525219813
2182-08-15,166.38687777716083
2182-08-25,9.868128009912308
2182-09-05,8.978354861157106
2182-09-15,93.17503206895506
2182-09-25,20.386861349807607
2182-10-05,13.7176666768324
2182-10-15,71.89728229258637
2182-10-25,276.09344615606244
2182-11-05,118.20686556188521
2182-11-15,3.394858291391131
2182-11-25,0.7186543133474409
2182-12-05,1.974404167096445
2182-12-15,0.035990185572479336
2182-12-25,0.0006000566505892237
2183-01-05,8.012258318575127e-06
2183-01-15,1.4605047362933064e-07
2183-01-25,1.4279517088275875
2183-02-05,29.310869117995928
2183-02-15,17.596117429775624
2183-02-25,15.779996271588994
2183-03-05,54.80535694570576
2183-03-15,49.63157248367812
2183-03-25,1.1571817825828523
2183-04-05,63.976036101355916
2183-04-15,6.282317629789589
2183-04-25,0.11451646075782478
2183-05-05,2.2767172601540713
2183-05-15,19.40899962679203
2183-05-25,28.577477956060502
2183-06-05,34.5455541299571
2183-06-15,35.63289272603846
2183-06-25,9.349976096537427
2183-07-05,70.30908204625553
2183-07-15,478.56489724503047
2183-07-25,258.6400392329653
2183-08-05,74.38930594250182
2183-08-15,321.03494554044516
2183-08-25,84.96770627940793
2183-09-05,29.251868275773866
2183-09-15,0.9223212608873934
2183-09-25,0.4606763023808097
2183-10-05,13.806387074634165
2183-10-15,19.514650655293106
2183-10-25,111.95646690458558
2183-11-05,26.835181105642285
2183-11-15,3.983159493602799
2183-11-25,0.1987686995585492
2183-12-05,0.003623230999169145
2183-12-15,6.604562439909365e-05
2183-12-25,1.101164540626843e-06
2184-01-05,125.54721196591325
2184-01-15,7.37304012345605
2184-01-25,0.12292911777937832
2184-02-05,0.0016414114326635098
2184-02-15,2.9920268122825132e-05
2184-02-25,1.4785284233092475
2184-03-05,37.76267824677819
2184-03-15,10.662908758171607
2184-03-25,0.23719583614116743
2184-04-05,0.0031671581497968336
2184-04-15,20.138530275634906
2184-04-25,0.3670927431453751
2184-05-05,22.362759323707323
2184-05-15,24.83978766085908
2184-05-25,95.26522600101816
2184-06-05,17.81476413970924
2184-06-15,0.46121139410760925
2184-06-25,118.14485157083126
2184-07-05,94.95632520529959
2184-07-15,30.841854373026074
2184-07-25,23.948967506042184
2184-08-05,1.2787777649613243
2184-08-15,0.023310044535917084
2184-08-25,26.184482619762193
2184-09-05,4.300832767439256
2184-09-15,0.07839720559543248
2184-09-25,0.001429053901305712
2184-10-05,2.604933476042234e-05
2184-10-15,75.56087526808872
2184-10-25,23.682944827336144
2184-11-05,0.31622659546369736
2184-11-15,0.005764297930159241
2184-11-25,0.00010507380183793732
2184-12-05,1.915324982581724e-06
2184-12-15,3.49132678625241e-08
2184-12-25,5.82101432417465e-10
2185-01-05,7.772511211335764e-12
2185-01-15,2.4118763057339465
2185-01-25,23.083045372764296
2185-02-05,61.2548004325413
2185-02-15,50.3433892177081
2185-02-25,3.2491421376225755
2185-03-05,33.474351302919985
2185-03-15,23.79272133964987
2185-03-25,80.78934216355209
2185-04-05,28.21759970333373
2185-04-15,41.07295879714185
2185-04-25,15.511652053811009
2185-05-05,7.827707422303817
2185-05-15,28.93705768205923
2185-05-25,124.29418640052754
2185-06-05,24.92010098139492
2185-06-15,611.3663657852273
2185-06-25,146.57822990094223
2185-07-05,22.18884810132789
2185-07-15,0.40446671158557024
2185-07-25,36.661013389953986
2185-08-05,0.5367500107928908
2185-08-15,164.39536313247862
2185-08-25,22.44301975841874
2185-09-05,56.48354565383676
2185-09-15,5.93456035554749
2185-09-25,21.5275004688908
2185-10-05,187.7980685034748
2185-10-15,359.1055854876633
2185-10-25,33.2600593143828
2185-11-05,33.42977871998012
2185-11-15,1.7713464104918675
2185-11-25,0.032288772020016385
2185-12-05,0.0005885719430063899
2185-12-15,9.013079364307973
2185-12-25,2.0199734763545174
2186-01-05,3.4476601766150905
2186-01-15,0.12362916796813898
2186-01-25,42.633369420494155
2186-02-05,16.741920299672422
2186-02-15,9.848749157571952
2186-02-25,0.21929326424366807
2186-03-05,0.007289999943535498
2186-03-15,12.177693018202385
2186-03-25,36.204796798934844
2186-04-05,27.409023894094265
2186-04-15,18.07718942685279
2186-04-25,0.5337205116661543
2186-05-05,0.009728859257297752
2186-05-15,123.02214841004734
2186-05-25,31.433597205838634
2186-06-05,27.55178177136812
2186-06-15,128.6273818486757
2186-06-25,83.21222921378886
2186-07-05,83.06757014213206
2186-07-15,46.23681871159181
2186-07-25,9.596762780644575
2186-08-05,4.602907231592942
2186-08-15,70.40021119548196
2186-08-25,355.27546774385263
2186-09-05,226.7955387563007
2186-09-15,52.248101968410595
2186-09-25,26.90240766724303
2186-10-05,3.9939631942514247
2186-10-15,232.65191776761026
2186-10-25,97.5649987757177
2186-11-05,5.0612788562832325
2186-11-15,0.09225890438611578
2186-11-25,0.0016817301872153814
2186-12-05,3.065521362312107e-05
2186-12-15,5.587948229883525e-07
2186-12-25,9.316666322092812e-09
2187-01-05,1.244008164350431e-10
2187-01-15,2.267625111149006e-12
2187-01-25,3.780762747799166e-14
2187-02-05,131.10512587942884
2187-02-15,4.6783232368905665
2187-02-25,10.405622295456878
2187-03-05,45.5527131317749
2187-03-15,375.4063233734101
2187-03-25,170.1080222832791
2187-04-05,40.1380332727978
2187-04-15,0.7316512445001224
2187-04-25,0.013336815482221672
2187-05-05,1.5473142484042304
2187-05-15,17.608890648182086
2187-05-25,10.225399174158602
2187-06-05,22.970278721909477
2187-06-15,148.1507909525061
2187-06-25,93.76088322519405
2187-07-05,68.7822317712558
2187-07-15,15.567210244877169
2187-07-25,250.54164106833343
2187-08-05,57.300294443462676
2187-08-15,333.61884316788615
2187-08-25,21.572056184719177
2187-09-05,0.2880409482089159
2187-09-15,2.7708161376117992
2187-09-25,275.80647996561333
2187-10-05,91.42732150113238
2187-10-15,19.97724505074492
2187-10-25,30.524936213482217
2187-11-05,0.4075843070154953
2187-11-15,0.007429600833698764
2187-11-25,0.00013542957272395388
2187-12-05,2.4686614501551518e-06
2187-12-15,4.4999694179823845e-08
2187-12-25,46.1382203024258
2188-01-05,7.543565454654012
2188-01-15,3.3307895491724664
2188-01-25,0.1645438539486171
2188-02-05,33.48526062422208
2188-02-15,13.286002551525428
2188-02-25,17.349721721142398
2188-03-05,41.75131096352105
2188-03-15,693.204878149474
2188-03-25,73.30559113003963
2188-04-05,0.9788131366479933
2188-04-15,1.6888264378161388
2188-04-25,0.06976121966708447
2188-05-05,63.922160642377754
2188-05-15,41.727167999876215
2188-05-25,40.2297068062334
2188-06-05,4.862074269219192
2188-06-15,65.7357610930624
2188-06-25,25.596913008739435
2188-07-05,110.17879693807572
2188-07-15,61.10193404532703
2188-07-25,37.715034338350016
2188-08-05,209.40799906411561
2188-08-15,44.94486804476107
2188-08-25,44.40196881709976
2188-09-05,4.344381671984479
2188-09-15,0.07919103149095094
2188-09-25,0.0014435240598315443
2188-10-05,2.6313102280409765e-05
2188-10-15,24.00521186245469
2188-10-25,3.2694023247642288
2188-11-05,10.686992254116152
2188-11-15,5.552357344079625
2188-11-25,0.10121046871168948
2188-12-05,0.0018449026858407078
2188-12-15,3.3629583614695226e-05
2188-12-25,5.606988400741967e-07
2189-01-05,7.486733029604034e-09
2189-01-15,1.3647099998948569e-10
2189-01-25,2.2753517341925553e-12
2189-02-05,10.297863554913942
2189-02-15,17.18398946866362
2189-02-25,28.263817410597728
2189-03-05,23.124388229788067
2189-03-15,1.1950523524733774
2189-03-25,15.425134457401612
2189-04-05,1.6741281651152224
2189-04-15,32.511120349277874
2189-04-25,12.407122067749727
2189-05-05,14.654489383966274
2189-05-15,29.670643435586918
2189-05-25,17.467596749132085
2189-06-05,33.55945780909093
2189-06-15,76.07465510969038
2189-06-25,4.014193339374595
2189-07-05,5.781996153041296
2189-07-15,29.145868713679306
2189-07-25,4.054942939063792
2189-08-05,166.4459409482763
2189-08-15,165.47767004720066
2189-08-25,81.05930984670272
2189-09-05,397.2499097373885
2189-09-15,128.79941327511418
2189-09-25,20.05875706266417
2189-10-05,14.13394823428376
2189-10-15,51.55430550665771
2189-10-25,34.0955064536477
2189-11-05,6.906324264333422
2189-11-15,11.148139446080835
2189-11-25,5.511049221105095
2189-12-05,0.10045748862975905
2189-12-15,0.001831177080246535
2189-12-25,3.0530822998832164e-05
2190-01-05,4.0766291033543776e-07
2190-01-15,7.431033644730303e-09
2190-01-25,1.2389603133034132e-10
2190-02-05,248.6195245093092
2190-02-15,265.6913760613901
2190-02-25,393.5047031940693
2190-03-05,42.71883299509744
2190-03-15,3.4198758403924385
2190-03-25,0.05701885693487754
2190-04-05,28.857490409878977
2190-04-15,37.97556264570797
2190-04-25,55.97766136801405
2190-05-05,46.575017201340486
2190-05-15,41.69650071480954
2190-05-25,22.53330188874451
2190-06-05,81.59700686597088
2190-06-15,19.904348441704574
2190-06-25,111.38469157510653
2190-07-05,65.43311003557831
2190-07-15,1.703574950944191
2190-07-25,261.22644526938853
2190-08-05,6.5229554156152485
2190-08-15,0.13373950382601327
2190-08-25,0.002229810084076589
2190-09-05,45.11267496371653
2190-09-15,170.41633622060866
2190-09-25,58.019834956691895
2190-10-05,8.416202404602842
2190-10-15,4.060323920133248
2190-10-25,22.244927532381382
2190-11-05,21.55300786938406
2190-11-15,13.769597139261029
2190-11-25,9.327333461763356
2190-12-05,2.637808282944929
2190-12-15,0.04808296659311785
2190-12-25,10.0870791014098
2191-01-05,8.872658933657851
2191-01-15,0.16173418131165446
2191-01-25,0.0026965593419410626
2191-02-05,27.247556780641382
2191-02-15,70.2073999937203
2191-02-25,13.359923243063193
2191-03-05,16.300948725057815
2191-03-15,0.37621384095137844
2191-03-25,31.94034286399057
2191-04-05,9.353722799742
2191-04-15,30.53814306378057
2191-04-25,4.815275983644509
2191-05-05,0.11274790439530864
2191-05-15,0.002055211425157562
2191-05-25,3.4266099616218086e-05
2191-06-05,4.877932352028261
2191-06-15,21.571894375386965
2191-06-25,33.04794636085534
2191-07-05,34.68752350938491
2191-07-15,16.362622164608215
2191-07-25,3.3972646688213817
2191-08-05,318.65758422903707
2191-08-15,44.790501411377605
2191-08-25,78.40840929880879
2191-09-05,197.54683592614083
2191-09-15,40.05736364538065
2191-09-25,20.550681678317254
2191-10-05,2.3850464657999204
2191-10-15,6.114704201573002
2191-10-25,49.585534094770125
2191-11-05,44.38155290929855
2191-11-15,34.44268389288818
2191-11-25,14.205065964050359
2191-12-05,0.258935312554225
2191-12-15,0.0047199707665726755
2191-12-25,4.38852457977906
2192-01-05,19.4687962413632
2192-01-15,24.563290312989903
2192-01-25,65.77000230602108
2192-02-05,28.915398364514466
2192-02-15,1.8671625903618474
2192-02-25,53.80333661520355
2192-03-05,24.073813697958556
2192-03-15,103.57474895965808
2192-03-25,56.060779938146204
2192-04-05,1.9269296825805882
2192-04-15,5.942668541787993
2192-04-25,0.16284742054714815
2192-05-05,0.0029684443454708097
2192-05-15,30.269890943790376
2192-05-25,71.06390159688986
2192-06-05,55.37825808937041
2192-06-15,88.06190450372212
2192-06-25,31.087924264562492
2192-07-05,23.83220468608169
2192-07-15,0.43442243667605335
2192-07-25,22.252164868828615
2192-08-05,60.40025846345791
2192-08-15,2.49988002730015
2192-08-25,0.04167996391782111
2192-09-05,279.7849447647011
2192-09-15,33.4851011715554
2192-09-25,67.3876689322529
2192-10-05,41.54880800821437
2192-10-15,5.524649475888538
2192-10-25,0.20697257343336536
2192-11-05,39.312221058529424
2192-11-15,3.657652475392004
2192-11-25,0.09649365753485845
2192-12-05,0.0017589228685401085
2192-12-15,3.2062311000655376e-05
2192-12-25,5.345680396800998e-07
2193-01-05,136.7484567618098
2193-01-15,35.679330186063666
2193-01-25,31.283711662320528
2193-02-05,29.253799399785102
2193-02-15,41.942422311424345
2193-02-25,3.8965623469870696
2193-03-05,28.614277047610265
2193-03-15,27.527445078203044
2193-03-25,39.19917342096923
2193-04-05,33.75393293996661
2193-04-15,43.46892836388146
2193-04-25,20.736482967109502
2193-05-05,17.772802205581357
2193-05-15,37.51643118870417
2193-05-25,51.58026771468736
2193-06-05,59.944137581843606
2193-06-15,2.833443463212976
