,Discharge
2137-03-15,1.803731566907569e-21
2137-03-25,37.32833854261487
2137-04-05,10.957642530543476
2137-04-15,36.07171361577669
2137-04-25,7.515696452752548
2137-05-05,0.13699895621612912
2137-05-15,0.002497268765748917
2137-05-25,4.1636426913626194e-05
2137-06-05,5.412508346775857
2137-06-15,131.73479618937728
2137-06-25,57.77259449857538
2137-07-05,19.36811458601698
2137-07-15,12.152952097577735
2137-07-25,78.66825600257124
2137-08-05,48.755262908693076
2137-08-15,15.720708725359135
2137-08-25,124.9218820322735
2137-09-05,102.81696881690743
2137-09-15,169.53407825478024
2137-09-25,128.80672186659655
2137-10-05,39.926736349649275
2137-10-15,0.7277996443051171
2137-10-25,222.53854517885048
2137-11-05,16.231239570829583
2137-11-15,0.29586917104444665
2137-11-25,0.005393215101812084
2137-12-05,9.830956375662539e-05
2137-12-15,1.792023893645684e-06
2137-12-25,2.987803030999516e-08
2138-01-05,3.9894649389991725e-10
2138-01-15,7.272147510741472e-12
2138-01-25,1.2124695687101665e-13
2138-02-05,1.6189503738318685e-15
2138-02-15,2.9510839451139364e-17
2138-02-25,6.570913940716729e-19
2138-03-05,2.1843790971881026e-20
2138-03-15,3.981768797827119e-22
2138-03-25,6.638717778859801e-24
2138-04-05,8.864350006972038e-26
2138-04-15,1.6158272305487303e-27
2138-04-25,5.859401433751206
2138-05-05,3.88113326090886
2138-05-15,24.645233008481803
2138-05-25,16.776015934763134
2138-06-05,33.29622424492916
2138-06-15,11.24572291778451
2138-06-25,35.168199719743924
2138-07-05,37.58580419022043
2138-07-15,114.81388762080276
2138-07-25,17.872107864189182
2138-08-05,35.48276624821591
2138-08-15,79.27276727962985
2138-08-25,23.80547018246043
2138-09-05,192.58545332946647
2138-09-15,16.80992483493525
2138-09-25,865.6362868670369
2138-10-05,8.99984538214613
2138-10-15,28.846800023184223
2138-10-25,172.11709904948805
2138-11-05,13.14044837533957
2138-11-15,5.648577143252425
2138-11-25,4.271086479512084
2138-12-05,14.232749100973782
2138-12-15,30.42840694272965
2138-12-25,1.5268387024358774
2139-01-05,1.9987279245483418
2139-01-15,17.126411548380215
2139-01-25,10.792978533322376
2139-02-05,17.028368143614905
2139-02-15,6.654412539422188
2139-02-25,3.438197588417137
2139-03-05,6.282488875697553
2139-03-15,2.072482358240321
2139-03-25,77.57560084733863
2139-04-05,1.0358284548587502
2139-04-15,0.018881472665469676
2139-04-25,0.00034417862180228837
2139-05-05,15.421688179633827
2139-05-15,16.29652583979318
2139-05-25,15.238443658736315
2139-06-05,0.5641478183486377
2139-06-15,156.48932775009357
2139-06-25,139.59384098776053
2139-07-05,4.262089375510209
2139-07-15,0.0776909764005842
2139-07-25,32.97409601519102
2139-08-05,122.25415563640738
2139-08-15,11.558700445039905
2139-08-25,0.19271573524529081
2139-09-05,0.0025732374623682447
2139-09-15,130.27817193999076
2139-09-25,502.3533220075102
2139-10-05,141.3121132592757
2139-10-15,44.591850428206456
2139-10-25,0.7434703652093976
2139-11-05,0.009927190395129768
2139-11-15,0.00018095657945225676
2139-11-25,3.2985449400794807e-06
2139-12-05,6.0127124167898e-08
2139-12-15,1.0960199501222237e-09
2139-12-25,1.8273705728047525e-11
2140-01-05,2.439997133386861e-13
2140-01-15,4.447719017735497e-15
2140-01-25,7.415586594210766e-17
2140-02-05,9.901664337564866e-19
2140-02-15,1.8049128082495203e-20
2140-02-25,4.0188374692428697e-22
2140-03-05,1.3359883635689365e-23
2140-03-15,2.4352900955547e-25
2140-03-25,4.060306982882263e-27
2140-04-05,5.421526178840309e-29
2140-04-15,9.882562877157166e-31
2140-04-25,1.8014309218341908e-32
2140-05-05,24.3490812285326
2140-05-15,76.72387969439932
2140-05-25,10.04517870091756
2140-06-05,0.1341282802698192
2140-06-15,452.7983255130954
2140-06-25,235.57022834521172
2140-07-05,32.39975647861069
2140-07-15,1.4306407365535923
2140-07-25,19.631006443348387
2140-08-05,40.42004421961303
2140-08-15,15.33680362068365
2140-08-25,1.4414234773040506
2140-09-05,51.3423426294582
2140-09-15,103.94724737503186
2140-09-25,43.265438677900825
2140-10-05,70.3958227937267
2140-10-15,8.268891404971937
2140-10-25,0.137865454196147
2140-11-05,34.67814578872016
2140-11-15,8.591626159842964
2140-11-25,0.15661140966737627
2140-12-05,0.0028547719816583673
2140-12-15,5.203786291542021e-05
2140-12-25,8.676161355701813e-07
2141-01-05,1.1584847185221796e-08
2141-01-15,2.111729740917734e-10
2141-01-25,3.520841738181265e-12
2141-02-05,2.2308425512886885
2141-02-15,4.446724847380292
2141-02-25,54.053748568687624
2141-03-05,3.2916079719104743
2141-03-15,0.06000067448962363
2141-03-25,18.67032025615527
2141-04-05,0.2492955100755086
2141-04-15,31.34551159121505
2141-04-25,8.29350854655263
2141-05-05,0.15117720911029267
2141-05-15,17.934140286745283
2141-05-25,32.30229917803874
2141-06-05,1.5404236819434431
2141-06-15,0.02807942522473326
2141-06-25,33.45232794348017
2141-07-05,259.08688456298233
2141-07-15,84.12030496963327
2141-07-25,48.91683593342384
2141-08-05,8.326040711387176
2141-08-15,0.1517702177095359
2141-08-25,0.0025304323122918417
2141-09-05,27.66074498926767
2141-09-15,15.25218252111451
2141-09-25,41.034381173953605
2141-10-05,84.0355012249735
2141-10-15,35.85790738758435
2141-10-25,21.383347880874368
2141-11-05,0.48460537318179675
2141-11-15,0.008833569945246934
2141-11-25,0.0001610216524534834
2141-12-05,2.935163554436045e-06
2141-12-15,5.350327089568544e-08
2141-12-25,8.920485687571076e-10
2142-01-05,1.1911081326369568e-11
2142-01-15,2.1711969334796976e-13
2142-01-25,3.619990113831659e-15
2142-02-05,4.8335929406376474e-17
2142-02-15,8.81085594400882e-19
2142-02-25,1.9618342693365566e-20
2142-03-05,2.8812041236749355
2142-03-15,1.216702805968135
2142-03-25,0.020285825118668707
2142-04-05,0.00027086654384483964
2142-04-15,4.937457761086508e-06
2142-04-25,9.000184665285979e-08
2142-05-05,1.640587685583032e-09
2142-05-15,10.858686003551572
2142-05-25,48.41345858515718
2142-06-05,178.55604815080514
2142-06-15,125.80706494700227
2142-06-25,140.70031441575293
2142-07-05,604.0359759530427
2142-07-15,5.82115927705658
2142-07-25,128.96203894230362
2142-08-05,35.952454314517915
2142-08-15,90.14090580313709
2142-08-25,115.27758774460808
2142-09-05,51.2701164571215
2142-09-15,58.107825691207076
2142-09-25,43.71837750926789
2142-10-05,137.86167516290294
2142-10-15,36.20392842039483
2142-10-25,21.485667352169198
2142-11-05,187.2172964395404
2142-11-15,51.117524561316046
2142-11-25,0.9353268923662214
2142-12-05,0.017049492190190637
2142-12-15,0.0003107845891268949
2142-12-25,5.18164484677831e-06
2143-01-05,6.918792915091314e-08
2143-01-15,1.261183728749333e-09
2143-01-25,2.1027446010993673e-11
2143-02-05,2.8076903914744987e-13
2143-02-15,5.117964189056449e-15
2143-02-25,1.1395711834507514e-16
2143-03-05,3.788294132819235e-18
2143-03-15,6.905445760064533e-20
2143-03-25,11.224465592761483
2143-04-05,24.51615937019246
2143-04-15,11.068193274006159
2143-04-25,23.37980867522191
2143-05-05,12.19919371577882
2143-05-15,13.070965785157176
2143-05-25,111.83824430903093
2143-06-05,80.53281344136339
2143-06-15,72.33940007770528
2143-06-25,67.23410401676433
2143-07-05,66.56336685170047
2143-07-15,249.26145864826535
2143-07-25,170.85969508481583
2143-08-05,30.681538283771165
2143-08-15,1.1866039709188845
2143-08-25,0.0197839936927118
2143-09-05,3112.2213972561
2143-09-15,68.95599672264545
2143-09-25,26.419388509759187
2143-10-05,29.929168132008602
2143-10-15,670.9522396023009
2143-10-25,12.499244456414802
2143-11-05,0.16689620100614552
2143-11-15,14.9248898292953
2143-11-25,27.892452795951435
2143-12-05,11.29089602221814
2143-12-15,0.5357612373534751
2143-12-25,0.008932632285388839
2144-01-05,1.4777369768727655
2144-01-15,8.179006137050147
2144-01-25,3.81297629617697
2144-02-05,22.772122320088226
2144-02-15,8.361514214752045
2144-02-25,0.18617833765855168
2144-03-05,0.006189155310809159
2144-03-15,7.930287410917822
2144-03-25,0.708240500280334
2144-04-05,0.009456783512607939
2144-04-15,36.934519027830774
2144-04-25,28.325842556756236
2144-05-05,16.398243662302498
2144-05-15,0.29891338475896323
2144-05-25,0.004983718800602866
2144-06-05,6.654512099542534e-05
2144-06-15,327.1202865532661
2144-06-25,38.12919803411789
2144-07-05,8.471858321026165
2144-07-15,32.23962762481764
2144-07-25,15.578764386552438
2144-08-05,72.44826488328903
2144-08-15,14.209222870546569
2144-08-25,0.23690732758254562
2144-09-05,0.0031633058383583592
2144-09-15,151.9538863179691
2144-09-25,241.47326654665852
2144-10-05,4.679216500780767
2144-10-15,0.0852945273330559
2144-10-25,0.0014220973737963044
2144-11-05,1.8988559666549434e-05
2144-11-15,3.461306441417309e-07
2144-11-25,6.309400234553995e-09
2144-12-05,1.1501013271592773e-10
2144-12-15,2.0964481782110846e-12
2144-12-25,3.4953631161967944e-14
2145-01-05,4.667184702759028e-16
2145-01-15,8.507520717014834e-18
2145-01-25,1.4184406957251128e-19
2145-02-05,1.893973386107677e-21
2145-02-15,3.452406289011982e-23
2145-02-25,7.687163440757732e-25
2145-03-05,0.37084925615637654
2145-03-15,259.2934446308323
2145-03-25,135.294278102842
2145-04-05,1.8065172748617477
2145-04-15,0.032929879831938194
2145-04-25,4.204646150341755
2145-05-05,39.73568674375141
2145-05-15,25.402041585065223
2145-05-25,35.335557207465115
2145-06-05,50.76599717214478
2145-06-15,357.1302934880653
2145-06-25,254.31675418926716
2145-07-05,262.7573976039518
2145-07-15,69.3142608666045
2145-07-25,25.07367513003866
2145-08-05,0.33479632621458755
2145-08-15,107.01003464127487
2145-08-25,40.73622283290367
2145-09-05,103.65800844597467
2145-09-15,121.39336966792241
2145-09-25,11.89626609664215
2145-10-05,26.27280047066599
2145-10-15,7.409444517665477
2145-10-25,332.23320924044015
2145-11-05,20.074197026940276
2145-11-15,11.718893496250425
2145-11-25,59.61982688927726
2145-12-05,4.2024612214637465
2145-12-15,0.07660405186646889
2145-12-25,0.0012772029388952624
2146-01-05,1.7053856267776753e-05
2146-01-15,3.1086413918295467e-07
2146-01-25,5.182971167813727e-09
2146-02-05,0.5095831354509779
2146-02-15,7.688042279504221
2146-02-25,0.1711827421068617
2146-03-05,0.005690654405630274
2146-03-15,0.8052314428389884
2146-03-25,20.048325404222798
2146-04-05,19.227419141133783
2146-04-15,1.0405083581762913
2146-04-25,7.629643845337395
2146-05-05,4.2369616172019775
2146-05-15,58.93649119256937
2146-05-25,2.217455537976439
2146-06-05,721.4648888340317
2146-06-15,24.742676443831396
2146-06-25,59.56316157236059
2146-07-05,73.0127507567532
2146-07-15,36.53941473656967
2146-07-25,48.01271339984503
2146-08-05,21.437627469294235
2146-08-15,19.16269872679812
2146-08-25,25.77851052689482
2146-09-05,178.93580707503415
2146-09-15,195.80789496547033
2146-09-25,14.529232871843238
2146-10-05,33.52025333464651
2146-10-15,10.885725410352462
2146-10-25,0.2757531140443965
2146-11-05,0.003681994324545345
2146-11-15,6.711678450926281e-05
2146-11-25,1.2234301212343826e-06
2146-12-05,1.258727484585751
2146-12-15,2.5090137716328464
2146-12-25,0.04183224887952487
2147-01-05,92.59013511021944
2147-01-15,21.089703234043476
2147-01-25,0.35162410205013717
2147-02-05,99.77965140407657
2147-02-15,44.99268217481865
2147-02-25,4.217686237101696
2147-03-05,0.140209196741024
2147-03-15,0.0025557862436537417
2147-03-25,4.26120762811957e-05
2147-04-05,5.689778828724132e-07
2147-04-15,1.0371543948536593e-08
2147-04-25,1.8905642400962546e-10
2147-05-05,11.210704109721702
2147-05-15,16.58676055315289
2147-05-25,6.1012833984006
2147-06-05,120.70593494078813
2147-06-15,41.231695664504805
2147-06-25,312.50003054326623
2147-07-05,184.40015258020597
2147-07-15,269.84763165238707
2147-07-25,150.05151331580595
2147-08-05,95.87179917779481
2147-08-15,39.75315737690663
2147-08-25,1.3316963693748327
2147-09-05,73.21200675048355
2147-09-15,29.486715722660858
2147-09-25,30.060139710593337
2147-10-05,22.688091967573744
2147-10-15,35.89519153178684
2147-10-25,118.85618699821224
2147-11-05,11.58241181488527
2147-11-15,0.21112858124059847
2147-11-25,0.0038485315950674065
2147-12-05,7.015248883500756e-05
2147-12-15,1.2787660873184709e-06
2147-12-25,2.132059290714425e-08
2148-01-05,2.8468328400239903e-10
2148-01-15,5.189314524035185e-12
2148-01-25,8.652032887898365e-14
2148-02-05,1.1552629640981125e-15
2148-02-15,279.6511461193977
2148-02-25,129.60748727019507
2148-03-05,6.301562091512583
2148-03-15,0.11486725608139403
2148-03-25,0.0019151571421538412
2148-04-05,2.5572141777835415e-05
2148-04-15,9.156114138842904
2148-04-25,0.3804726394463644
2148-05-05,4.983117560457265
2148-05-15,0.4860108540206354
2148-05-25,38.04969687521844
2148-06-05,30.356148870148296
2148-06-15,27.80605731522213
2148-06-25,113.14813770461294
2148-07-05,106.33777586443603
2148-07-15,3.8690665264028814
2148-07-25,0.06450811697163078
2148-08-05,0.0008613448352152106
2148-08-15,1.570091928385693e-05
2148-08-25,57.79350803962457
2148-09-05,119.41176891983801
2148-09-15,250.90501288023202
2148-09-25,197.3054391467785
2148-10-05,13.249505344400642
2148-10-15,91.7916407683967
2148-10-25,64.90724026738651
2148-11-05,0.8703375967308556
2148-11-15,0.01586484274043729
2148-11-25,0.00028919035110537637
2148-12-05,5.271471047064772e-06
2148-12-15,9.60903671018972e-08
2148-12-25,1.6020940964845718e-09
2149-01-05,2.1391966473655368e-11
2149-01-15,3.8994085201882823e-13
2149-01-25,2.0208161210233055
2149-02-05,64.80603233552279
2149-02-15,34.76957874830235
2149-02-25,7.191796219672095
2149-03-05,0.23907799546944908
2149-03-15,2.517128347106193
2149-03-25,21.46844898444375
2149-04-05,38.549907231549696
2149-04-15,9.555485689212585
2149-04-25,45.67204863940604
2149-05-05,55.558290272630245
2149-05-15,16.091599918012324
2149-05-25,10.054749341256938
2149-06-05,19.079845998219202
2149-06-15,13.870190780984032
2149-06-25,121.96946924793629
2149-07-05,52.32458998713363
2149-07-15,1.3584188255302005
2149-07-25,17.91091856233744
2149-08-05,54.550345197214426
2149-08-15,167.8497373897137
2149-08-25,631.3760435721553
2149-09-05,8.39152986491522
2149-09-15,131.58264320737206
2149-09-25,277.4656713931327
2149-10-05,96.54882803403204
2149-10-15,36.47839010659183
2149-10-25,1.2195539806748974
2149-11-05,11.069586996959611
2149-11-15,22.454390510235562
2149-11-25,0.40930711900225686
2149-12-05,0.007461004901894802
2149-12-15,0.0001360020179511985
2149-12-25,3.7882758458262087
2150-01-05,0.07595952149471673
2150-01-15,2.230812767398125
2150-01-25,4.536396447948607
2150-02-05,38.115292133309666
2150-02-15,12.77196193817274
2150-02-25,0.2843818214279994
2150-03-05,4.177917247995714
2150-03-15,1.7642419906694915
2150-03-25,8.075652388478373
2150-04-05,0.10783017397435864
2150-04-15,0.0019655691759185422
2150-04-25,3.5829138013259714e-05
2150-05-05,10.296605415362098
2150-05-15,12.453619382527837
2150-05-25,20.636287863521922
2150-06-05,51.74241333850409
2150-06-15,96.96279953200431
2150-06-25,373.8231752842125
2150-07-05,217.47250229547208
2150-07-15,69.76524288295691
2150-07-25,130.8088005648544
2150-08-05,527.0271809836196
2150-08-15,111.31043590939062
2150-08-25,2.2275561511420827
2150-09-05,8.308841819599797
2150-09-15,62.034783196569
2150-09-25,12.855142891430656
2150-10-05,0.23432840445414635
2150-10-15,0.004271426743193133
2150-10-25,7.121658263183936e-05
2150-11-05,9.509196440905088e-07
2150-11-15,1.733372276339085e-08
2150-11-25,3.1596565146728275e-10
2150-12-05,4.365194734462481
2150-12-15,0.5923753436565565
2150-12-25,1.2724437722704531
2151-01-05,2.0915458067429613
2151-01-15,0.038125487664827824
2151-01-25,0.000635658084734386
2151-02-05,8.487626580226225e-06
2151-02-15,1.5471566601354744e-07
2151-02-25,171.88127728082097
2151-03-05,16.327904756409083
2151-03-15,0.2976312205910298
2151-03-25,0.00496234155222591
2151-04-05,6.625968121908366e-05
2151-04-15,1.20780651843694e-06
2151-04-25,12.79954070511352
2151-05-05,92.1645536708633
2151-05-15,26.135114619383934
2151-05-25,0.5602292969239827
2151-06-05,57.62557301774358
2151-06-15,119.48712195658455
2151-06-25,64.94291595860874
2151-07-05,612.2228842177371
2151-07-15,76.39292215822432
2151-07-25,1.273682818519279
2151-08-05,0.017006853849359828
2151-08-15,0.00031000736133099746
2151-08-25,5.168686294313724e-06
2151-09-05,113.11953088510184
2151-09-15,86.85874767443053
2151-09-25,1579.5236196675871
2151-10-05,140.00143082637135
2151-10-15,2.551999008016481
2151-10-25,0.04254893251310061
2151-11-05,0.0005681347555098731
2151-11-15,1.0356175104231684e-05
2151-11-25,1.8877627490551288e-07
2151-12-05,3.441085305002247e-09
2151-12-15,6.272540382645622e-11
2151-12-25,1.0458072146130052e-12
2152-01-05,1.3964144129859947e-14
2152-01-15,2.5454369828118274e-16
2152-01-25,4.2439525273244716e-18
2152-02-05,5.666738949948087e-20
2152-02-15,1.0329545986491325e-21
2152-02-25,2.2999873601118404e-23
2152-03-05,7.645883599378178e-25
2152-03-15,1.3937205674148836e-26
2152-03-25,2.3237204316606546e-28
2152-04-05,3.102748438890549e-30
2152-04-15,5.65580715242365e-32
2152-04-25,1.0309619092692075e-33
2152-05-05,1.8792763432687733e-35
2152-05-15,3.425615963710113e-37
2152-05-25,5.711456078072285e-39
2152-06-05,251.90588991691502
2152-06-15,192.34609014784138
2152-06-25,72.41280253970481
2152-07-05,267.14650424126273
2152-07-15,33.837875562533796
2152-07-25,349.7725933010183
2152-08-05,15.626271100750213
2152-08-15,124.75874488139372
2152-08-25,13.942232706527744
2152-09-05,0.18616370616456804
2152-09-15,0.003393462414322405
2152-09-25,6.185731577152372e-05
2152-10-05,1.127558536764293e-06
2152-10-15,2.0553563276590198e-08
2152-10-25,3.42685155445692e-10
2152-11-05,27.449881813387044
2152-11-15,13.481006253210476
2152-11-25,0.2457368784175074
2152-12-05,0.004479384719519723
2152-12-15,8.165191807872038e-05
2152-12-25,1.3613649303872525e-06
2153-01-05,1.8177629524480756e-08
2153-01-15,3.3134870294359753e-10
2153-01-25,5.524505909118091e-12
2153-02-05,7.376598256661968e-14
2153-02-15,8.24171527471822
2153-02-25,0.6376768097533805
2153-03-05,15.609423333340477
2153-03-15,20.086892476221564
2153-03-25,312.4436857805003
2153-04-05,8.319675056611636
2153-04-15,0.15165418214777998
2153-04-25,8.797699398465898
2153-05-05,19.089246071925267
2153-05-15,35.74224131700928
2153-05-25,23.42994422776064
2153-06-05,0.3884632055369241
2153-06-15,45.381281928475815
2153-06-25,33.259799033915684
2153-07-05,40.82746062298553
2153-07-15,122.09000911767328
2153-07-25,25.34971363590315
2153-08-05,21.100686982774956
2153-08-15,85.86207945569731
2153-08-25,25.936808575227143
2153-09-05,75.99193624913903
2153-09-15,31.156664753639213
2153-09-25,0.567935463766789
2153-10-05,0.010352542338997399
2153-10-15,0.0001887100554874717
2153-10-25,3.1463223105720146e-06
2153-11-05,4.201127857019017e-08
2153-11-15,7.657974679529789e-10
2153-11-25,5.688994157582512
2153-12-05,1.8801726347860164
2153-12-15,37.02438670467139
2153-12-25,51.30214763373623
2154-01-05,133.36155726775172
2154-01-15,2.4259784769478565
2154-01-25,0.040447819207468254
2154-02-05,0.0005400796334729937
2154-02-15,9.844775733630319e-06
2154-02-25,42.02325899546993
2154-03-05,7.528257584595133
2154-03-15,0.1372279252760354
2154-03-25,0.0022879717872700427
2154-04-05,20.379179913971505
2154-04-15,1.2908419398451088
2154-04-25,100.47213635585929
2154-05-05,11.140833227280606
2154-05-15,66.69205918405119
2154-05-25,41.77420299453654
2154-06-05,51.533666324299034
2154-06-15,8.648854241106694
2154-06-25,0.15765458476747113
2154-07-05,0.0028737873717505657
2154-07-15,545.6787238250678
2154-07-25,35.72829276903833
2154-08-05,8.64302408162308
2154-08-15,21.1390365774296
2154-08-25,61.93629619501581
2154-09-05,18.120498225047278
2154-09-15,147.7557664367787
2154-09-25,484.05897907930284
2154-10-05,92.6004514025837
2154-10-15,32.28216382970902
2154-10-25,0.9965831928921428
2154-11-05,0.013306880224661286
2154-11-15,0.00024256284334154822
2154-11-25,4.421527208225406e-06
2154-12-05,8.059726949007473e-08
2154-12-15,1.4691574977015454e-09
2154-12-25,2.449494808754061e-11
2155-01-05,3.270688715552879e-13
2155-01-15,5.961935037630629e-15
2155-01-25,9.940206511318417e-17
2155-02-05,1.3272663877728863e-18
2155-02-15,2.419391348343274e-20
2155-02-25,5.387041722482918e-22
2155-03-05,1.7908226223075966e-23
2155-03-15,683.0060760716101
2155-03-25,104.45514071327467
2155-04-05,48.51426663543566
2155-04-15,6.871116350214801
2155-04-25,0.9335394994811754
2155-05-05,0.017016910916966155
2155-05-15,19.405016678906676
2155-05-25,2.719835928951851
2155-06-05,72.95683888540552
2155-06-15,72.80257818690231
2155-06-25,26.59927012543033
2155-07-05,363.0347684670206
2155-07-15,105.02170363957984
2155-07-25,29.13951401594652
2155-08-05,15.632794674064948
2155-08-15,4.221302538221383
2155-08-25,0.07038087250502646
2155-09-05,375.52675821170305
2155-09-15,69.04495901038189
2155-09-25,160.72626675239894
2155-10-05,21.311941887659778
2155-10-15,0.3884821336123646
2155-10-25,0.0064770793537514935
2155-11-05,8.648522248892241e-05
2155-11-15,1.57648533087878e-06
2155-11-25,2.873677059447131e-08
2155-12-05,5.238247182033368e-10
2155-12-15,9.548474992997156e-12
2155-12-25,1.5919967711736712e-13
2156-01-05,2.1257141905611365e-15
2156-01-15,3.874832188226986e-17
2156-01-25,6.460424661552034e-19
2156-02-05,8.626284065882793e-21
2156-02-15,1.5724316708093623e-22
2156-02-25,3.5011925715135246e-24
2156-03-05,1.1639068685794107e-25
2156-03-15,2.121613441024008e-27
2156-03-25,157.46492822279552
2156-04-05,79.48565740859053
2156-04-15,2.646146969210293
2156-04-25,0.04823496731876586
2156-05-05,0.0008792452192996512
2156-05-15,1.6027214252108074e-05
2156-05-25,2.6721830825317734e-07
2156-06-05,2.837351748019974
2156-06-15,1229.3443735841995
2156-06-25,74.71665883434332
2156-07-05,44.51137742540733
2156-07-15,0.8774134813740975
2156-07-25,45.78439097211577
2156-08-05,94.09304665793215
2156-08-15,1.8763656640931508
2156-08-25,0.03128424257243406
2156-09-05,154.51457049282232
2156-09-15,156.92569970997903
2156-09-25,78.82377879619395
2156-10-05,287.2241774737142
2156-10-15,21.402966353785537
2156-10-25,0.35684707090666046
2156-11-05,0.004764801639184436
2156-11-15,8.685460559095591e-05
2156-11-25,1.5832185857062719e-06
2156-12-05,2.885950690894365e-08
2156-12-15,5.260620021434522e-10
2156-12-25,8.77091901548411e-12
2157-01-05,1.854083829453738
2157-01-15,0.11744004088780229
2157-01-25,0.001958052631828689
2157-02-05,2.6144903938939992e-05
2157-02-15,8.370833275739669
2157-02-25,144.50483187776285
2157-03-05,10.710230311420633
2157-03-15,11.524627728991083
2157-03-25,24.11365638936338
2157-04-05,0.34512024120071944
2157-04-15,0.006290982227766936
2157-04-25,0.00011467440232536827
2157-05-05,2.0903283577305964e-06
2157-05-15,3.810329554397928e-08
2157-05-25,6.352880802597209e-10
2157-06-05,8.482686094311879e-12
2157-06-15,99.03160093280917
2157-06-25,12.926645063892442
2157-07-05,58.347963764183554
2157-07-15,105.60717728516939
2157-07-25,4.420772656744396
2157-08-05,0.05902838083495755
2157-08-15,33.00492542494072
2157-08-25,4.479526359160852
2157-09-05,0.0598128898316849
2157-09-15,3.0946500374661756
2157-09-25,274.52657744080466
2157-10-05,100.94529682325764
2157-10-15,2.088254455970052
2157-10-25,0.034817018987131826
2157-11-05,0.00046489435578075537
2157-11-15,8.474270068398977e-06
2157-11-25,1.5447219846659092e-07
2157-12-05,2.8157776311712455e-09
2157-12-15,8.59226729312088
2157-12-25,0.70245273423348
2158-01-05,0.6805046576013241
2158-01-15,0.012404496160492452
2158-01-25,0.0002068175059370558
2158-02-05,2.761531399983612e-06
2158-02-15,5.033823834346878e-08
2158-02-25,1.1208364053142852e-09
2158-03-05,3.726013819728892e-11
2158-03-15,1.1390644493800444
2158-03-25,52.54055351330871
2158-04-05,2.2581242661267846
2158-04-15,0.04116194279671605
2158-04-25,0.0007503154543865107
2158-05-05,1.3677033755951642e-05
2158-05-15,2.493101418447921e-07
2158-05-25,4.156694562522767e-09
2158-06-05,5.55022772493993e-11
2158-06-15,23.062858985487217
2158-06-25,157.71657160619097
2158-07-05,18.269750137706126
2158-07-15,23.07323995582795
2158-07-25,55.1289048177698
2158-08-05,67.81475259504938
2158-08-15,1.236152947365807
2158-08-25,0.020610113157613918
2158-09-05,6.601306273249553
2158-09-15,122.08586574170506
2158-09-25,116.11722621976382
2158-10-05,90.90653422794468
2158-10-15,23.133525031274953
2158-10-25,0.3857003048409826
2158-11-05,0.005150064536247677
2158-11-15,9.3877323325536e-05
2158-11-25,1.7112313394791588e-06
2158-12-05,3.119297177936358e-08
2158-12-15,5.685972819574015e-10
2158-12-25,9.480100619608736e-12
2159-01-05,1.2658307340782498e-13
2159-01-15,2.3074041162413405e-15
2159-01-25,3.8470854304410976e-17
2159-02-05,22.827262434273358
2159-02-15,83.8792883920157
2159-02-25,9.296817101604901
2159-03-05,0.3090555306361467
2159-03-15,0.005633581049493732
2159-03-25,9.39274894422072e-05
2159-04-05,1.254167098868444e-06
2159-04-15,2.2861432010424045e-08
2159-04-25,24.62741469076504
2159-05-05,6.101824121126784
2159-05-15,17.011420594704596
2159-05-25,6.155075771659886
2159-06-05,12.566754448232258
2159-06-15,8.816397401961945
2159-06-25,92.99154895699294
2159-07-05,25.01757528373158
2159-07-15,912.576425935923
2159-07-25,13.276956667059238
2159-08-05,17.865166596475426
2159-08-15,28.681496371144938
2159-08-25,2.161434069744711
2159-09-05,0.02886055522984109
2159-09-15,896.9172300233653
2159-09-25,375.12381537546014
2159-10-05,71.50550223739444
2159-10-15,2.7911412657652943
2159-10-25,0.046536100123284525
2159-11-05,0.0006213734235937611
2159-11-15,1.1326629672704632e-05
2159-11-25,2.064660876556374e-07
2159-12-05,3.7635418993659365e-09
2159-12-15,6.860326453178769e-11
2159-12-25,1.1438075264026801e-12
2160-01-05,1.5272693601961874e-14
2160-01-15,2.7839643274991917e-16
2160-01-25,4.641644056974402e-18
2160-02-05,55.060588760941144
2160-02-15,20.405056887077023
2160-02-25,1.1849636333458546
2160-03-05,32.47957268710386
2160-03-15,16.484936834979887
2160-03-25,11.024652877985433
2160-04-05,0.1472067123067535
2160-04-15,0.0026833396027652525
2160-04-25,4.891292870371409e-05
2160-05-05,11.40983618028639
2160-05-15,86.30990460231797
2160-05-25,9.941099600779271
2160-06-05,0.13273856375713006
2160-06-15,80.94090500635133
2160-06-25,5.796370374748464
2160-07-05,0.10565843048275358
2160-07-15,21.200016725238026
2160-07-25,1141.6508524866795
2160-08-05,113.65028992681671
2160-08-15,88.01862850608735
2160-08-25,56.0972042568296
2160-09-05,481.06406299455057
2160-09-15,114.33622787175617
2160-09-25,350.36697492517266
2160-10-05,159.07587792846365
2160-10-15,8.803373105134828
2160-10-25,0.17138826143954336
2160-11-05,0.0022884623011455558
2160-11-15,4.171495596819637e-05
2160-11-25,7.603959875404046e-07
2160-12-05,1.3860785525181201e-08
2160-12-15,2.5265963856084127e-10
2160-12-25,4.212540003401209e-12
2161-01-05,52.66427275914035
2161-01-15,19.255701112848215
2161-01-25,7.07461494550302
2161-02-05,13.04394636640285
2161-02-15,1.5438374415483773
2161-02-25,0.034375243658068926
2161-03-05,0.0011427415483582376
2161-03-15,20.143744466470007
2161-03-25,73.64012720597704
2161-04-05,19.0483951468373
2161-04-15,18.518267564991035
2161-04-25,0.7291983648186765
2161-05-05,0.013292103464088106
