,Discharge
2087-11-15,0.9598752843041813
2087-11-25,9.484900255869631
2087-12-05,0.2602714013469182
2087-12-15,0.0047443254981882664
2087-12-25,7.91011222216319e-05
2088-01-05,1.0561979838179633e-06
2088-01-15,1.925277613994733e-08
2088-01-25,3.2099741030274027e-10
2088-02-05,4.28611893296028e-12
2088-02-15,0.37802756211766136
2088-02-25,115.66610788665979
2088-03-05,9.600492143561455
2088-03-15,0.27339095203814845
2088-03-25,0.004558188749847814
2088-04-05,6.086322965130316e-05
2088-04-15,7.0785749033026875
2088-04-25,51.310544164757744
2088-05-05,93.48243120619264
2088-05-15,64.72551996233196
2088-05-25,56.49576797570642
2088-06-05,28.423392368685718
2088-06-15,47.61086248638537
2088-06-25,47.91685334503222
2088-07-05,2.7538850398844352
2088-07-15,0.05019885760090883
2088-07-25,126.45673916671586
2088-08-05,2.855332468222605
2088-08-15,10.729555578751476
2088-08-25,11.771372796235731
2088-09-05,11.58200344660818
2088-09-15,53.79437366484266
2088-09-25,5.585531369674146
2088-10-05,0.10181517739151806
2088-10-15,240.39992619223904
2088-10-25,73.4963065524719
2088-11-05,1.345914380768122
2088-11-15,0.02453383614954006
2088-11-25,12.176804089355189
2088-12-05,9.726498372011038
2088-12-15,14.97320674352407
2088-12-25,0.8601687702015746
2089-01-05,36.8691695329739
2089-01-15,9.492081448627173
2089-01-25,3.0633513815063007
2089-02-05,16.39388193309933
2089-02-15,39.76514160895557
2089-02-25,35.03161555247972
2089-03-05,49.38687563941106
2089-03-15,2.170453620032986
2089-03-25,0.03618750803252743
2089-04-05,0.08465133658285354
2089-04-15,0.008227154554869106
2089-04-25,1.0990241116896733
2089-05-05,11.824503620009793
2089-05-15,38.19911706873614
2089-05-25,15.944899013106692
2089-06-05,232.00156157058345
2089-06-15,122.02109717115486
2089-06-25,34.93630120209208
2089-07-05,6.286699347393212
2089-07-15,0.11459633236279229
2089-07-25,0.001910640089058299
2089-08-05,0.6062063310394261
2089-08-15,51.115172207411064
2089-08-25,0.8522323111477497
2089-09-05,122.51724675162521
2089-09-15,39.532688146631735
2089-09-25,5.157956625263397
2089-10-05,3.8835565556089504
2089-10-15,0.49862149517403526
2089-10-25,27.526440791371737
2089-11-05,74.88070438504943
2089-11-15,5.442712227309183
2089-11-25,0.18700149400162264
2089-12-05,0.0034087339277381716
2089-12-15,6.213569069139351e-05
2089-12-25,1.0359750539001474e-06
2090-01-05,1.3832860172947211e-08
2090-01-15,2.521506046832658e-10
2090-01-25,4.20405299065716e-12
2090-02-05,5.6134630810353675e-14
2090-02-15,1.0232432718566871e-15
2090-02-25,2.278364019742623e-17
2090-03-05,7.574000794124532e-19
2090-03-15,12.129902747909249
2090-03-25,1.7001691108156527
2090-04-05,0.022701513411676907
2090-04-15,0.00041381176867343495
2090-04-25,7.543117359063653e-06
2090-05-05,4.313430510480439
2090-05-15,20.281879924022693
2090-05-25,11.59548965927359
2090-06-05,63.60507040219854
2090-06-15,140.04320346748997
2090-06-25,145.80064210174947
2090-07-05,66.75000559916921
2090-07-15,44.90078553630221
2090-07-25,54.89078041368645
2090-08-05,10.464376193205498
2090-08-15,40.831642757570044
2090-08-25,20.620967770293916
2090-09-05,111.15014656091486
2090-09-15,714.7804771609672
2090-09-25,255.2733480005258
2090-10-05,50.39118628285341
2090-10-15,11.677919379488955
2090-10-25,2.951001563346115
2090-11-05,0.4672151086877908
2090-11-15,0.00851657362973865
2090-11-25,0.00015524332377536227
2090-12-05,33.46380106412833
2090-12-15,3.2674726042372995
2090-12-25,4.128855453938668
2091-01-05,0.08260327155069516
2091-01-15,0.00150572366162262
2091-01-25,3.585744632206907
2091-02-05,0.10830123273688567
2091-02-15,5.815500118752607
2091-02-25,19.58108395260276
2091-03-05,2.19950010310527
2091-03-15,23.932440932127093
2091-03-25,18.233921026428195
2091-04-05,21.802127275211515
2091-04-15,4.534697525528253
2091-04-25,4.7088791886542705
2091-05-05,39.04402671182389
2091-05-15,37.902041873056774
2091-05-25,39.29241544268296
2091-06-05,84.54694414713785
2091-06-15,23.377227144756638
2091-06-25,35.30289722027915
2091-07-05,45.98702985374926
2091-07-15,2.7808357351346498
2091-07-25,423.4603515794158
2091-08-05,9.287043329145309
2091-08-15,0.16928773672876313
2091-08-25,0.0028224981525232515
2091-09-05,101.9900254479846
2091-09-15,60.92638647512702
2091-09-25,38.370760654430356
2091-10-05,165.0415959897244
2091-10-15,62.97321787647412
2091-10-25,2.634960335483682
2091-11-05,0.035183316185836415
2091-11-15,0.0006413347883304048
2091-11-25,1.1690492975428637e-05
2091-12-05,2.1309872549458116e-07
2091-12-15,3.884444129333206e-09
2091-12-25,6.476450444954138e-11
2092-01-05,8.647682498222322e-13
2092-01-15,1.576332257952027e-14
2092-01-25,2.628184989537078e-16
2092-02-05,3.5092848357726224e-18
2092-02-15,6.396857065586553e-20
2092-02-25,1.4243307900010338e-21
2092-03-05,238.77981375464347
2092-03-15,255.6921339817502
2092-03-25,78.86234802353596
2092-04-05,6.989962127197939
2092-04-15,0.9289785184512331
2092-04-25,0.01693377163049393
2092-05-05,1.6360119823167565
2092-05-15,16.176831465849926
2092-05-25,65.658873752162
2092-06-05,100.07494158494174
2092-06-15,6.577615206946031
2092-06-25,9.50850188970678
2092-07-05,0.25997434973919537
2092-07-15,16.383286377442573
2092-07-25,207.52239774164372
2092-08-05,87.0477557241195
2092-08-15,13.18324931424093
2092-08-25,17.098758958530013
2092-09-05,2.2630625355595284
2092-09-15,144.48283511901408
2092-09-25,52.94174653550097
2092-10-05,0.965042170239084
2092-10-15,0.017591153508984787
2092-10-25,9.84439442102895
2092-11-05,0.4499712613138745
2092-11-15,0.008202246260847696
2092-11-25,0.00014951364566516504
2092-12-05,2.7253912561481937e-06
2092-12-15,4.96794621390174e-08
2092-12-25,8.28295024880565e-10
2093-01-05,1.105981193078519e-11
2093-01-15,73.01349255388237
2093-01-25,14.199245990949645
2093-02-05,35.78000048355379
2093-02-15,1.5911244564444684
2093-02-25,0.03542814120749326
2093-03-05,30.558360132151932
2093-03-15,3.8834824157680594
2093-03-25,0.06474847000538528
2093-04-05,0.0008645541498560916
2093-04-15,31.702478541410432
2093-04-25,33.5005066218719
2093-05-05,90.87342758800365
2093-05-15,46.79603765799223
2093-05-25,43.11485245039352
2093-06-05,311.2533021167252
2093-06-15,903.7795065598045
2093-06-25,24.124506122751164
2093-07-05,1.0403651220377446
2093-07-15,42.069258724363394
2093-07-25,10.307293875778798
2093-08-05,0.13762817396843002
2093-08-15,0.002508738384810809
2093-08-25,11.239755945858384
2093-09-05,23.643849814582783
2093-09-15,478.3471105937103
2093-09-25,208.3689516314943
2093-10-05,118.31675413274836
2093-10-15,9.43465757767736
2093-10-25,0.15730202374522823
2093-11-05,0.0021003757679276037
2093-11-15,3.8286443535428714e-05
2093-11-25,6.978997667821582e-07
2093-12-05,1.2721580786783753e-08
2093-12-15,171.07785395223863
2093-12-25,34.22780916233872
2094-01-05,42.03281473088289
2094-01-15,22.889900796718297
2094-01-25,1.7329219330642616
2094-02-05,0.023138845573999485
2094-02-15,0.00042178362465971464
2094-02-25,2.057619186084338
2094-03-05,2.034600195123091
2094-03-15,0.03708746152818761
2094-03-25,123.57305109896039
2094-04-05,30.00188278099653
2094-04-15,10.113877909998942
2094-04-25,32.40347429702747
2094-05-05,36.56148538395187
2094-05-15,26.105225166469683
2094-05-25,33.374649271147106
2094-06-05,315.6896833828966
2094-06-15,70.16774425979676
2094-06-25,3.6012134397562408
2094-07-05,83.0642017933375
2094-07-15,4.659698473149769
2094-07-25,0.07769015397053286
2094-08-05,5.254883775072772
2094-08-15,58.51238638401262
2094-08-25,42.24947295449593
2094-09-05,0.5909599084964345
2094-09-15,634.8468805541686
2094-09-25,25.571241108280724
2094-10-05,22.3263742346694
2094-10-15,0.5927592415606646
2094-10-25,0.009882947793653122
2094-11-05,0.00013196209156916385
2094-11-15,2.4054548927999307e-06
2094-11-25,4.384754115739718e-08
2094-12-05,7.992695565834281e-10
2094-12-15,1.4569387637675954e-11
2094-12-25,2.4291227755393915e-13
2095-01-05,3.2434869517810333e-15
2095-01-15,5.912350634276822e-17
2095-01-25,7.872530680011866
2095-02-05,0.8455586992977409
2095-02-15,0.015413163630475363
2095-02-25,0.00034319109064221646
2095-03-05,1.1408754573618338e-05
2095-03-15,5.126392057768432
2095-03-25,0.5392698738381609
2095-04-05,0.5129298524395332
2095-04-15,24.08217640884035
2095-04-25,18.315746994118978
2095-05-05,20.065479612505072
2095-05-15,17.373175799078567
2095-05-25,32.302461159581775
2095-06-05,96.21551284835803
2095-06-15,149.11163882656774
2095-06-25,2493.204001269134
2095-07-05,127.08194495778461
2095-07-15,74.8054445792194
2095-07-25,145.8660497309478
2095-08-05,14.146973919219487
2095-08-15,0.25787638879961083
2095-08-25,0.004299517762071905
2095-09-05,0.014060641509343125
2095-09-15,52.415924257567724
2095-09-25,24.377451414109856
2095-10-05,30.950204697518853
2095-10-15,61.00649784303141
2095-10-25,43.02971754478623
2095-11-05,3.247538637437414
2095-11-15,0.05919736200063437
2095-11-25,0.0010790718938449217
2095-12-05,1.9669730419297878e-05
2095-12-15,7.485561286899719
2095-12-25,20.107152138391793
2096-01-05,1.8338476901725413
2096-01-15,14.735470543811152
2096-01-25,2.756349026341183
2096-02-05,0.05145189978546462
2096-02-15,0.0009378846804495354
2096-02-25,2.0883036999859302e-05
2096-03-05,3.0809398553041802
2096-03-15,2.463841657172938
2096-03-25,43.061454615842074
2096-04-05,43.07038628607677
2096-04-15,13.886288371105632
2096-04-25,5.139964884092233
2096-05-05,58.13904815960789
2096-05-15,3.9267997239365746
2096-05-25,44.39294952860919
2096-06-05,205.3547679674537
2096-06-15,240.5828088546479
2096-06-25,144.03455661413523
2096-07-05,33.43260784846177
2096-07-15,0.6094222149093
2096-07-25,66.13559304776862
2096-08-05,13.244753454542643
2096-08-15,2.9604365586580603
2096-08-25,53.721897689248095
2096-09-05,59.49848290084361
2096-09-15,452.4495198286518
2096-09-25,177.7722547809458
2096-10-05,5.555049722608347
2096-10-15,0.10125954640535265
2096-10-25,0.0016882787151462353
2096-11-05,2.2542746866018445e-05
2096-11-15,4.1091771205819147e-07
2096-11-25,7.490363400995866e-09
2096-12-05,1.365371757716617e-10
2096-12-15,2.488851257233137e-12
2096-12-25,4.1496083598193336e-14
2097-01-05,5.540765870546362e-16
2097-01-15,1.0099917495002057e-17
2097-01-25,1.6839375976746135e-19
2097-02-05,2.248478208129393e-21
2097-02-15,4.0986110804890607e-23
2097-02-25,9.126009692456188e-25
2097-03-05,40.07591298705957
2097-03-15,17.02849674822783
2097-03-25,1.3099182725039735
2097-04-05,0.01749068786291694
2097-04-15,17.807070949442355
2097-04-25,2.337908988588888
2097-05-05,0.04261628888001197
2097-05-15,3.923486916299545
2097-05-25,30.08194470599934
2097-06-05,1.4895280406684468
2097-06-15,30.490410197192297
2097-06-25,11.242651876028177
2097-07-05,28.00817156556821
2097-07-15,18.35201388429484
2097-07-25,114.14056444221391
2097-08-05,13.979142049623078
2097-08-15,0.7203187990936372
2097-08-25,0.0694948403346186
2097-09-05,0.0009279300746393522
2097-09-15,21.597446771515283
2097-09-25,120.66693904923336
2097-10-05,120.41941029297963
2097-10-15,21.505748028179703
2097-10-25,6.730483225207999
2097-11-05,17.551492864426667
2097-11-15,1.7827683337023168
2097-11-25,0.03249697515430333
2097-12-05,0.0005923671484484341
2097-12-15,1.0797892323663307e-05
2097-12-25,1.800309444949087e-07
2098-01-05,2.4038637538869974e-09
2098-01-15,5.866560466851534
2098-01-25,5.036703893460865
2098-02-05,4.59398124068975
2098-02-15,0.9110221334440537
2098-02-25,8.342530895453518
2098-03-05,15.972931377942626
2098-03-15,108.88710778836132
2098-03-25,45.640431422193195
2098-04-05,32.36267543120254
2098-04-15,3.531209911858703
2098-04-25,11.244615907725734
2098-05-05,9.571546561162323
2098-05-15,40.372430970955804
2098-05-25,15.56370966906104
2098-06-05,50.360526555429374
2098-06-15,129.94951832767214
2098-06-25,26.828723938946034
2098-07-05,6.131309453588804
2098-07-15,0.1117638266340728
2098-07-25,0.0018634143281094613
2098-08-05,2.488124569019689e-05
2098-08-15,38.40998803859143
2098-08-25,4.237731041670731
2098-09-05,41.863488855083595
2098-09-15,34.67444549527558
2098-09-25,80.51305299452784
2098-10-05,71.4014235124852
2098-10-15,18.141799313986716
2098-10-25,0.3024743317894155
2098-11-05,27.018740542705324
2098-11-15,40.33925797513824
2098-11-25,10.498174388831748
2098-12-05,3.6119743786095775
2098-12-15,3.3854810910279283
2098-12-25,16.02275302118414
2099-01-05,2.4702837312934043
2099-01-15,6.031472218899522
2099-01-25,0.3475800929001147
2099-02-05,0.004641064286139372
2099-02-15,8.45990743412988e-05
2099-02-25,1.8836917122650991e-06
2099-03-05,6.261985530386558e-08
2099-03-15,14.746695851212518
2099-03-25,15.816171223778792
2099-04-05,3.8486930613254997
2099-04-15,0.8895390289434522
2099-04-25,19.361689874099685
2099-05-05,23.775646338051587
2099-05-15,47.82025778654973
2099-05-25,38.645211522461445
2099-06-05,16.252776653970265
2099-06-15,23.339408249717202
2099-06-25,50.948187504946894
2099-07-05,4.482083199047358
2099-07-15,0.08170110698369822
2099-07-25,479.4257985203171
2099-08-05,8.673148176349054
2099-08-15,34.200903358812745
2099-08-25,99.25878013578958
2099-09-05,71.36099361488917
2099-09-15,25.346254058468684
2099-09-25,68.11384840036993
2099-10-05,1.2416049787770185
2099-10-15,0.022632444936344358
2099-10-25,0.00037734590381030536
2099-11-05,5.038512370149644e-06
2099-11-15,9.184390827010471e-08
2099-11-25,1.6741654811253099e-09
2099-12-05,3.0517321300708024e-11
2099-12-15,5.562812696058331e-13
2099-12-25,9.274758385253911e-15
2100-01-05,1.2384124057629366e-16
2100-01-15,2.257424950850576e-18
2100-01-25,3.76375623914468e-20
2100-02-05,5.025556704781829e-22
2100-02-15,9.160774750394892e-24
2100-02-25,14.790639906263293
2100-03-05,0.6450386968034303
2100-03-15,0.01175800921932094
2100-03-25,1.8475497327976695
2100-04-05,8.809419225135775
2100-04-15,46.69071390593119
2100-04-25,2.676908480193253
2100-05-05,55.14411375472489
2100-05-15,28.985558793402085
2100-05-25,45.30422261684191
2100-06-05,37.4290693784091
2100-06-15,47.47355546274513
2100-06-25,37.06238091587095
2100-07-05,2.767620051788179
2100-07-15,0.050449224590349964
2100-07-25,55.35432103456989
2100-08-05,3.688867235379201
2100-08-15,51.508043893464205
2100-08-25,6.223502266232427
2100-09-05,0.09779715235546516
2100-09-15,0.001782683464910502
2100-09-25,29.989818111397597
2100-10-05,5.275529453055852
2100-10-15,52.122917616962205
2100-10-25,4.637814844347032
2100-11-05,0.0619264373291125
2100-11-15,0.0011288185106471164
2100-11-25,2.0576530556853785e-05
2100-12-05,0.3188575149255041
2100-12-15,4.729160673599954
2100-12-25,0.11624947976086747
2101-01-05,0.001552221544964855
2101-01-15,2.8294481132016783e-05
2101-01-25,4.717478198062082e-07
2101-02-05,6.299014251071866e-09
2101-02-15,56.644938415702526
2101-02-25,17.143447424097836
2101-03-05,0.5699022775948557
2101-03-15,0.01038839416500055
2101-03-25,0.00017320346945967236
2101-04-05,22.293065016256406
2101-04-15,6.828338547750607
2101-04-25,0.1244963421852057
2101-05-05,2.046808770546567
2101-05-15,35.882654535117055
2101-05-25,18.25083045586695
2101-06-05,187.7343234596512
2101-06-15,74.36168888719544
2101-06-25,52.05170651061563
2101-07-05,44.031273597987706
2101-07-15,295.60278033733937
2101-07-25,58.53267824738472
2101-08-05,35.142896966882624
2101-08-15,6.597205431187957
2101-08-25,0.10999379223303542
2101-09-05,0.001468692457529425
2101-09-15,2.6771881348446683e-05
2101-09-25,4.880079742092278e-07
2101-10-05,9.123634155699147
2101-10-15,7.051644851076388
2101-10-25,21.503035248455515
2101-11-05,5.718329431348105
2101-11-15,0.10423587066342299
2101-11-25,0.0019000508563565524
2101-12-05,3.463484531537672e-05
2101-12-15,3.5556767615759446
2101-12-25,0.805792469742267
2102-01-05,0.010759346492365367
2102-01-15,27.372911312555317
2102-01-25,5.464322330910239
2102-02-05,21.40435596456328
2102-02-15,1.1249689958621645
2102-02-25,0.025048675657036928
2102-03-05,0.0008326970039651399
2102-03-15,1.5178715785646452e-05
2102-03-25,2.530714751730949e-07
2102-04-05,3.379137670016056e-09
2102-04-15,6.15961989169022e-11
2102-04-25,1.1227988000241956e-12
2102-05-05,14.47881847905121
2102-05-15,5.756222278018254
2102-05-25,27.50094439739161
2102-06-05,65.84674910455487
2102-06-15,22.694110012739962
2102-06-25,211.0338465080957
2102-07-05,37.841329125084016
2102-07-15,6.205448608553249
2102-07-25,10.06759100194485
2102-08-05,41.73459931444122
2102-08-15,1.7797864710776559
2102-08-25,0.02967399838625784
2102-09-05,152.30732153322202
2102-09-15,294.74210460711095
2102-09-25,47.25592338882135
2102-10-05,16.68085496194476
2102-10-15,4.080184689372482
2102-10-25,1.7741790516138254
2102-11-05,218.57811796527244
2102-11-15,38.65826913580706
2102-11-25,0.7046775443928562
2102-12-05,0.01284512867938
2102-12-15,0.00023414586161105903
2102-12-25,3.903863768212879e-06
2103-01-05,5.212635327136795e-08
2103-01-15,9.501788735646987e-10
2103-01-25,1.5842128715442365e-11
2103-02-05,2.115320736127185e-13
2103-02-15,3.855886606564892e-15
2103-02-25,8.585556876092855e-17
2103-03-05,2.8541099681197756e-18
2103-03-15,5.202579548236748e-20
2103-03-25,8.674149378452003e-22
2103-04-05,3.838656761034634
2103-04-15,8.191617547537653
2103-04-25,4.311329665784323
2103-05-05,24.420667912413588
2103-05-15,20.719713009990862
2103-05-25,50.66827763504109
2103-06-05,23.74425107429156
2103-06-15,125.91160354583704
2103-06-25,37.919625310727746
2103-07-05,86.0439510446007
2103-07-15,24.85578360461988
2103-07-25,59.949653332648786
2103-08-05,52.28724754429895
2103-08-15,43.1276406506081
2103-08-25,3.6251358985498543
2103-09-05,0.048404638513047445
2103-09-15,0.00088233804997245
2103-09-25,50.11960230245671
2103-10-05,26.577492268701434
2103-10-15,11.18368126570295
2103-10-25,0.27678202160083953
2103-11-05,13.28771814274424
2103-11-15,0.24221354966822503
2103-11-25,0.004415160151099164
2103-12-05,23.040321039881587
2103-12-15,9.567137074253159
2103-12-25,0.1595108259984683
2104-01-05,24.937608607156875
2104-01-15,1.7936078388619137
2104-01-25,2.645153111782994
2104-02-05,2.051680968332651
2104-02-15,118.91368750466827
2104-02-25,63.00262668125201
2104-03-05,6.015395994050116
2104-03-15,0.10965091227303769
2104-03-25,0.0018281861598103204
2104-04-05,4.929030299849876
2104-04-15,35.22742789796972
2104-04-25,26.105620555710765
2104-05-05,22.707214696290695
2104-05-15,27.069659413454577
2104-05-25,34.30263820296347
2104-06-05,2.460756284867736
2104-06-15,6.641387185615473
2104-06-25,0.8800440386870653
2104-07-05,374.1276068814634
2104-07-15,53.82664181903529
2104-07-25,48.70702711999634
2104-08-05,15.871527718050928
2104-08-15,37.00873938946278
2104-08-25,97.15531076454334
2104-09-05,3275.5296053796415
2104-09-15,32.534583260840066
2104-09-25,0.7500259536227734
2104-10-05,0.013671756626585777
2104-10-15,0.00024921394833571603
2104-10-25,2.854471001886158
2104-11-05,8.103132678942963
2104-11-15,0.1477069658247602
2104-11-25,19.553175167404653
2104-12-05,16.821270354640358
2104-12-15,1.4801501386144533
2104-12-25,0.024678226033525243
2105-01-05,16.75154082342272
2105-01-15,7.073869893355123
2105-01-25,0.11794111665143632
2105-02-05,11.386191414756631
2105-02-15,26.998982907008287
2105-02-25,11.954166134355036
2105-03-05,4.789174835951834
2105-03-15,1177.367962700874
2105-03-25,35.735930550369524
2105-04-05,0.9169084201478883
2105-04-15,0.016713753315574002
2105-04-25,13.04741723637419
2105-05-05,41.29670708607482
2105-05-15,80.23453854668473
2105-05-25,29.67326663172702
2105-06-05,37.456468058348705
2105-06-15,80.33973808227596
2105-06-25,4.049668328972295
2105-07-05,0.07381888525946659
2105-07-15,10.190815135349682
2105-07-25,0.9100371831872472
2105-08-05,0.012151274357254225
2105-08-15,0.00022149802271883407
2105-08-25,3.692989061063158e-06
2105-09-05,4.9310648079402554e-08
2105-09-15,32.73768599645047
2105-09-25,105.12134519836486
2105-10-05,2.5199553970336543
2105-10-15,20.292513268115073
2105-10-25,20.964302707364464
2105-11-05,66.88820420451226
2105-11-15,2.7637114799167835
2105-11-25,0.05037797766466008
2105-12-05,0.0009183088220400661
2105-12-15,1.6739280370680272e-05
2105-12-25,2.7909043403724767e-07
2106-01-05,3.726555900270258e-09
2106-01-15,6.792906975788047e-11
2106-01-25,1.1325668214315758e-12
2106-02-05,1.5122602053400688e-14
2106-02-15,2.7566050726130847e-16
2106-02-25,75.58940458463232
2106-03-05,42.44406616133677
2106-03-15,67.88970159345446
2106-03-25,1.6318236701482183
2106-04-05,0.02178893069971694
2106-04-15,0.000397176866002025
2106-04-25,7.239890064418802e-06
2106-05-05,26.79474340328515
2106-05-15,36.545802514786395
2106-05-25,59.64415655890611
2106-06-05,60.02467033836787
2106-06-15,73.51637701986465
2106-06-25,4.335804376030314
2106-07-05,661.2343834547759
2106-07-15,166.71935103312512
2106-07-25,53.47539053642727
2106-08-05,1.438368919463882
2106-08-15,24.134735301773105
2106-08-25,10.319717216216956
2106-09-05,0.1377940566607931
2106-09-15,0.0025117621572384114
2106-09-25,4.578535016256662e-05
2106-10-05,8.345926717096655e-07
2106-10-15,1.5213270733942354e-08
2106-10-25,2.536476024201737e-10
2106-11-05,3.3868304108988238e-12
2106-11-15,6.173642510591949e-14
2106-11-25,1.125354896009485e-15
2106-12-05,2.0513394479835043e-17
2106-12-15,2.941843045814317
2106-12-25,0.41233889333724766
2107-01-05,0.005505756373117942
2107-01-15,0.00010036100859571173
2107-01-25,1.6732975868218177e-06
2107-02-05,2.2342711302841044e-08
2107-02-15,4.072713881900457e-10
2107-02-25,9.068346723053669e-12
2107-03-05,249.45075851274333
2107-03-15,178.15301865593486
2107-03-25,5.467659754477521
2107-04-05,0.07300694410758304
2107-04-15,0.0013307981771409978
2107-04-25,2.4258292275211822e-05
2107-05-05,39.79595941604382
2107-05-15,43.58557521919219
2107-05-25,23.951378627744443
2107-06-05,7.3818867164490545
2107-06-15,0.16682398104728005
2107-06-25,46.853976647230446
2107-07-05,13.887986355131497
2107-07-15,0.25315546557232704
2107-07-25,175.19809674509762
2107-08-05,8.939078523899967
2107-08-15,0.16294490271221612
2107-08-25,17.216749886420043
2107-09-05,266.59170828855133
2107-09-15,82.04100350913211
2107-09-25,155.05782029957768
2107-10-05,76.97760403312077
2107-10-15,9.511810309178932
2107-10-25,6.40465828759558
2107-11-05,13.330355705190351
2107-11-15,7.55941491033942
2107-11-25,4.8961677359278495
2107-12-05,25.95234266624596
2107-12-15,1.0613551248180806
2107-12-25,45.980226793106795
2108-01-05,2.891824639154894
2108-01-15,9.74886868180401
2108-01-25,5.705106305103747
2108-02-05,0.4113886930547557
2108-02-15,0.007498948620653494
2108-02-25,32.14778218303568
2108-03-05,3.9410688514340237
2108-03-15,0.07183929292735325
2108-03-25,22.471505534230168
2108-04-05,6.176174143908254
2108-04-15,0.11258163717011072
2108-04-25,0.0020521806433200754
2108-05-05,11.35527568666964
2108-05-15,89.09254473894505
2108-05-25,55.21256821119491
2108-06-05,52.3734047941805
2108-06-15,41.905967107642645
2108-06-25,223.53232679891053
2108-07-05,16.09127175367041
2108-07-15,47.48732532266128
2108-07-25,0.7917459975629115
2108-08-05,272.40593886989484
2108-08-15,17.471899734161077
2108-08-25,1.457672472364363
2108-09-05,0.019463576282324237
2108-09-15,242.3164761456996
2108-09-25,553.2620965520546
2108-10-05,171.76492675014111
2108-10-15,15.860338605702761
2108-10-25,0.26443602636565494
2108-11-05,0.0035308828756396397
2108-11-15,6.436226789160368e-05
2108-11-25,1.1732197509950315e-06
2108-12-05,2.1385893151605457e-08
2108-12-15,4.794431161326912
2108-12-25,8.663119975238752
2109-01-05,0.11567433677847405
2109-01-15,0.0021085555409625467
2109-01-25,3.5155494626258244e-05
2109-02-05,4.6941385281918104e-07
2109-02-15,1.8798995202366882
2109-02-25,0.2807877725239498
2109-03-05,0.009334271405484613
2109-03-15,0.00017014862795863852
2109-03-25,20.256886920740136
2109-04-05,90.13652576223878
2109-04-15,23.48526680363171
2109-04-25,52.12651700434465
2109-05-05,66.12058535844793
2109-05-15,64.85380196089328
2109-05-25,26.15018412397707
2109-06-05,672.536913774332
2109-06-15,80.53982311665115
2109-06-25,127.57539446785256
2109-07-05,19.439657176676825
2109-07-15,98.74948783219193
2109-07-25,50.47166473000922
2109-08-05,0.67392306241129
2109-08-15,0.012284524355225951
2109-08-25,0.0002048172417403519
2109-09-05,2.7348228659916087e-06
2109-09-15,4.985138508882098e-08
2109-09-25,9.087098934917082e-10
2109-10-05,1.6564307472268897e-11
2109-10-15,3.019404586667097e-13
2109-10-25,76.84095625573515
2109-11-05,12.264706909409867
2109-11-15,0.9598878106657361
2109-11-25,0.5929155096017839
2109-12-05,0.01080788805807204
2109-12-15,0.00019701026939617237
2109-12-25,18.39193485898542
2110-01-05,14.904089264048105
2110-01-15,0.27167737352920923
2110-01-25,0.00452961862262452
2110-02-05,6.048174693749136e-05
2110-02-15,1.1024841480299199e-06
2110-02-25,2.454802571679917e-08
2110-03-05,8.160538204699604e-10
2110-03-15,1.48753375450154e-11
2110-03-25,2.480133147874502e-13
2110-04-05,41.88004805827647
2110-04-15,37.39816581746948
2110-04-25,21.655436565027134
2110-05-05,34.73225781392308
2110-05-15,25.900454488932503
2110-05-25,8.15980663441186
2110-06-05,1.1439942003377808
2110-06-15,0.020853158765636676
2110-06-25,116.78143439251707
2110-07-05,13.812784759899538
2110-07-15,0.4417442897435014
2110-07-25,0.00736510786771529
2110-08-05,196.5566810091992
2110-08-15,56.8577568222899
2110-08-25,8.359707423871349
2110-09-05,61.865907506311046
2110-09-15,21.863394927781584
2110-09-25,15.157467957334356
2110-10-05,82.3922494700794
2110-10-15,7.790618274002552
2110-10-25,0.1298913087875786
2110-11-05,0.001734374110047697
2110-11-15,3.1614826950307574e-05
2110-11-25,5.762870174938252e-07
2110-12-05,1.050477761760127e-08
2110-12-15,1.9148505769772774e-10
2110-12-25,3.192589327681735e-12
2111-01-05,4.2629059061997055e-14
2111-01-15,7.770586043067804e-16
2111-01-25,1.2955731569453584e-17
2111-02-05,1.7299144662199843e-19
2111-02-15,3.1533534876667677e-21
2111-02-25,7.021289389759226e-23
2111-03-05,2.334098105175571e-24
2111-03-15,4.254682265646664e-26
2111-03-25,343.2851646825057
2111-04-05,171.06137563058587
2111-04-15,24.571448560744155
2111-04-25,19.560894664660648
2111-05-05,12.759170627312868
2111-05-15,1.7072795132908631
2111-05-25,0.29610109102229853
2111-06-05,2.209661315865991
2111-06-15,9.30913998629095
2111-06-25,111.58185625415392
2111-07-05,75.80671563268149
2111-07-15,5.450914142017831
2111-07-25,70.10076850991689
2111-08-05,11.994475378111476
2111-08-15,0.26311911058232396
2111-08-25,3.516603592515614
2111-09-05,60.85282048840371
2111-09-15,49.95278434564994
2111-09-25,63.95132880731887
2111-10-05,14.496473745863444
2111-10-15,0.26424720376651967
2111-10-25,0.004405736994614296
2111-11-05,5.882761710896787e-05
2111-11-15,1.0723320441792261e-06
2111-11-25,7.27515904600709
2111-12-05,1.8025335342570639
2111-12-15,0.03285726270216072
2111-12-25,15.990744196450391
2112-01-05,5.439249990482288
2112-01-15,1.9554806650054122
2112-01-25,10.231023414642134
2112-02-05,27.967801024678344
2112-02-15,3.5141671831561254
2112-02-25,0.07824680884473553
2112-03-05,0.0026011707839148795
2112-03-15,4.7415124410155815e-05
2112-03-25,6.856729660737915
2112-04-05,68.68131513086308
2112-04-15,40.27469359805335
