,Discharge
2077-08-15,17.729636056884257
2077-08-25,100.95004009301447
2077-09-05,141.51538023094344
2077-09-15,8.178586540104794
2077-09-25,172.90594309811075
2077-10-05,19.56433533145618
2077-10-15,0.35662610063106026
2077-10-25,7.913329362055217
2077-11-05,18.318136130541024
2077-11-15,2.785670150143783
2077-11-25,6.638970121570795
2077-12-05,0.5106114089163517
2077-12-15,0.009307617796081639
2077-12-25,0.00015518391669400462
2078-01-05,2.0720937368491473e-06
2078-01-15,3.777090798103554e-08
2078-01-25,6.2974625366047e-10
2078-02-05,8.408688837175659e-12
2078-02-15,1.5327675899116182e-13
2078-02-25,3.4128761200116194e-15
2078-03-05,1.1345476938376477e-16
2078-03-15,2.0680964273942815e-18
2078-03-25,3.44809284969814e-20
2078-04-05,4.604067064515505e-22
2078-04-15,8.392467499890514e-24
2078-04-25,1.5298107032272436e-25
2078-05-05,0.9306878241046224
2078-05-15,35.79364465964013
2078-05-25,40.5620725199307
2078-06-05,2.8338019446500455
2078-06-15,507.7073758786176
2078-06-25,149.94842811538254
2078-07-05,15.400102957969533
2078-07-15,183.59739049525623
2078-07-25,22.21022165936425
2078-08-05,0.2965620547208288
2078-08-15,0.005405845247406749
2078-08-25,9.013049922262745e-05
2078-09-05,1.203467774992101e-06
2078-09-15,2.1937265568153945e-08
2078-09-25,3.998807700612268e-10
2078-10-05,7.28917784980874e-12
2078-10-15,1.3286988948732687e-13
2078-10-25,2.2153111905844823e-15
2078-11-05,2.957994965569314e-17
2078-11-15,5.39194504891353e-19
2078-11-25,9.828641275225278e-21
2078-12-05,1.7916018883858466e-22
2078-12-15,3.2657996528560464e-24
2078-12-25,5.44499776818808e-26
2079-01-05,7.270434986421502e-28
2079-01-15,1.3252823748784884e-29
2079-01-25,2.2096149000204605e-31
2079-02-05,2.9503889917980404e-33
2079-02-15,5.378080592382822e-35
2079-02-25,3.9864891340143407
2079-03-05,1.5901407204394593
2079-03-15,0.028985686197742194
2079-03-25,13.998405242834723
2079-04-05,45.025749118124864
2079-04-15,4.905401188746904
2079-04-25,3.021669254813683
2079-05-05,23.585887482460432
2079-05-15,12.601066875878793
2079-05-25,0.3430865068320634
2079-06-05,0.004581063664000408
2079-06-15,8.35053603179835e-05
2079-06-25,1.522167276703368e-06
2079-07-05,33.65266844657743
2079-07-15,2.9829338941600323
2079-07-25,0.04973381751127858
2079-08-05,0.06520056424613155
2079-08-15,75.04683814501027
2079-08-25,71.29579105602355
2079-09-05,121.76506786019857
2079-09-15,15.68008492818718
2079-09-25,360.85006785521193
2079-10-05,82.80204676918555
2079-10-15,35.398778058742586
2079-10-25,11.688705838864887
2079-11-05,21.119636317038346
2079-11-15,41.067319312740565
2079-11-25,75.98770445326821
2079-12-05,76.64662088269203
2079-12-15,9.99327451038404
2079-12-25,0.16661572414078038
2080-01-05,0.002224736981819163
2080-01-15,4.0553346756443535e-05
2080-01-25,6.761372590271558e-07
2080-02-05,9.028124882574552e-09
2080-02-15,10.212047404133495
2080-02-25,81.50583288015514
2080-03-05,153.46718824476412
2080-03-15,8.092645513145879
2080-03-25,95.28455920611913
2080-04-05,36.84731955075795
2080-04-15,22.53090541783451
2080-04-25,27.934991389222837
2080-05-05,16.926578285640453
2080-05-15,24.423254572923106
2080-05-25,2.4816716084631936
2080-06-05,0.12196745896228596
2080-06-15,88.95927221266425
2080-06-25,20.761614145164078
2080-07-05,0.3784505514732166
2080-07-15,2.0959268091680485
2080-07-25,0.12114453070554308
2080-08-05,135.5414057735756
2080-08-15,1781.498166331627
2080-08-25,25.86297490479003
2080-09-05,0.3453354539450962
2080-09-15,12.729150412840818
2080-09-25,94.46391317246733
2080-10-05,21.864671034479432
2080-10-15,0.39855748945736974
2080-10-25,0.4588932128032452
2080-11-05,0.031599301982837245
2080-11-15,0.0005760040225176314
2080-11-25,1.0499619078190223e-05
2080-12-05,1.9139102589118058e-07
2080-12-15,3.488747974463887e-09
2080-12-25,5.816714726549055e-11
2081-01-05,7.76677017225081e-13
2081-01-15,1.4157562289243771e-14
2081-01-25,2.360460017824433e-16
2081-02-05,3.1518049828973002e-18
2081-02-15,5.745229275399815e-20
2081-02-25,8.604509824123149
2081-03-05,96.05215701329476
2081-03-15,41.44634025833646
2081-03-25,1.4355078575689662
2081-04-05,0.0191676231933983
2081-04-15,0.00034939468180329573
2081-04-25,6.368898347003808e-06
2081-05-05,87.62770799805182
2081-05-15,38.87016110484278
2081-05-25,36.56423514485852
2081-06-05,43.16789559096843
2081-06-15,11.469479293898516
2081-06-25,1.7008619493322343
2081-07-05,0.031003954615663992
2081-07-15,46.16382541948386
2081-07-25,25.34093833960735
2081-08-05,46.05517459323211
2081-08-15,39.87389978227466
2081-08-25,67.92390803603381
2081-09-05,60.51123038304498
2081-09-15,435.415316004361
2081-09-25,208.2375790426688
2081-10-05,49.53731174794662
2081-10-15,0.9373327292632512
2081-10-25,0.01562794770470574
2081-11-05,0.00020867222099168635
2081-11-15,3.803756131834252e-06
2081-11-25,8.325061722540285
2081-12-05,66.10264261271554
2081-12-15,7.142936368360613
2081-12-25,0.1190926471867911
2082-01-05,0.0015901849469821309
2082-01-15,2.8986492375881664e-05
2082-01-25,4.832855749624685e-07
2082-02-05,6.453072163166755e-09
2082-02-15,1.1762903894520968e-10
2082-02-25,2.6191403098441786e-12
2082-03-05,6.203054996277693
2082-03-15,44.62678309337319
2082-03-25,24.623585310772413
2082-04-05,11.539460088319123
2082-04-15,17.51963077107086
2082-04-25,19.255795344177578
2082-05-05,11.314210145035211
2082-05-15,16.307457940781784
2082-05-25,44.76608548694032
2082-06-05,535.7670975347185
2082-06-15,25.14029545920319
2082-06-25,50.66110269654094
2082-07-05,1.5609993057002958
2082-07-15,9.967203805579945
2082-07-25,200.15267410119603
2082-08-05,4.615243068241831
2082-08-15,0.08412839541986672
2082-08-25,13.69368674594566
2082-09-05,497.65525181270584
2082-09-15,213.64874385622102
2082-09-25,169.22513556069867
2082-10-05,206.5182721933998
2082-10-15,14.096319662197823
2082-10-25,0.23502491658730118
2082-11-05,0.0031381709396103574
2082-11-15,5.720376625867483e-05
2082-11-25,1.042731876990549e-06
2082-12-05,136.68671166305256
2082-12-15,40.25609425075173
2082-12-25,0.671181231707278
2083-01-05,0.008961949512162795
2083-01-15,0.00016336180373254555
2083-01-25,2.723696341730546e-06
2083-02-05,64.49442479017642
2083-02-15,46.200345670002875
2083-02-25,1.028701660390189
2083-03-05,57.31240535672098
2083-03-15,148.54243896739325
2083-03-25,2.568732116947662
2083-04-05,14.270472803092199
2083-04-15,26.023828821922297
2083-04-25,2.7234309208904546
2083-05-05,0.04964372840684336
2083-05-15,50.20225418128115
2083-05-25,49.2077476890797
2083-06-05,103.62172371867871
2083-06-15,129.20491354895086
2083-06-25,76.96391741272318
2083-07-05,61.148690168726546
2083-07-15,214.8708186238971
2083-07-25,13.53578552132601
2083-08-05,15.052397022547481
2083-08-15,37.36972443621259
2083-08-25,1.3424159219355039
2083-09-05,0.01792461282939507
2083-09-15,94.70794845208239
2083-09-25,3.496697354009983
2083-10-05,0.08396191590629912
2083-10-15,0.001530489544565979
2083-10-25,32.139339228853494
2083-11-05,0.64443265722178
2083-11-15,0.01174696210071607
2083-11-25,0.0002141280660582203
2083-12-05,3.903207338264807e-06
2083-12-15,7.114913895192948e-08
2083-12-25,1.1862543449747749e-09
2084-01-05,16.864539565144558
2084-01-15,12.607081371120454
2084-01-25,3.1549607063403697
2084-02-05,11.249715865799384
2084-02-15,2.7408143818462776
2084-02-25,32.65183563944363
2084-03-05,9.999862987622063
2084-03-15,0.5521081027814795
2084-03-25,0.009205180069189698
2084-04-05,0.00012291219589171174
2084-04-15,2.2404899731188382e-06
2084-04-25,44.517272971260525
2084-05-05,21.879305158485092
2084-05-15,0.39882424580210996
2084-05-25,65.15319156529273
2084-06-05,58.08748036653746
2084-06-15,135.2570433583781
2084-06-25,33.964105121525186
2084-07-05,9.76800484559153
2084-07-15,0.17805488507589026
2084-07-25,0.1703482992003211
2084-08-05,3.963918805695562e-05
2084-08-15,577.5739437708006
2084-08-25,16.147502394145565
2084-09-05,22.566294196493324
2084-09-15,71.39295696426873
2084-09-25,42.568401534666535
2084-10-05,51.95205004711471
2084-10-15,11.457619969596056
2084-10-25,69.42908440056603
2084-11-05,110.15226516086629
2084-11-15,2.967954779207865
2084-11-25,9.136365217530514
2084-12-05,0.8839432301390481
2084-12-15,0.016112851369750544
2084-12-25,0.0002686461175617782
2085-01-05,3.5870981316075166e-06
2085-01-15,6.53869808293117e-08
2085-01-25,1.0901831175491665e-09
2085-02-05,1.455667351370297e-11
2085-02-15,2.653445478929509e-13
2085-02-25,5.9081890629704e-15
2085-03-05,1.9640684397671773e-16
2085-03-15,3.580178202734603e-18
2085-03-25,5.969154386600951e-20
2085-04-05,7.97031527638927e-22
2085-04-15,51.04771741267115
2085-04-25,39.84651919531842
2085-05-05,18.029928503398217
2085-05-15,4.99923770762895
2085-05-25,1.0567958976298955
2085-06-05,1.1823920152330276
2085-06-15,9.077632793268776
2085-06-25,110.91453234859144
2085-07-05,2006.9537538583586
2085-07-15,75.10264044877346
2085-07-25,116.19452925738774
2085-08-05,45.4115682545753
2085-08-15,113.12057708557037
2085-08-25,109.87046408783134
2085-09-05,77.40822299305799
2085-09-15,1.8432253957257199
2085-09-25,14.463476813836522
2085-10-05,24.47616639118797
2085-10-15,5.2105801947760835
2085-10-25,0.086874886849562
2085-11-05,0.0011599972005179474
2085-11-15,2.1144867502783238e-05
2085-11-25,3.8543663856311277e-07
2085-12-05,7.025884760321951e-09
2085-12-15,1.2807048351538939e-10
2085-12-25,2.135291723428945e-12
2086-01-05,8.32073129836166
2086-01-15,61.25863823084906
2086-01-25,11.131542154607393
2086-02-05,0.2688338580991174
2086-02-15,0.004900405196865748
2086-02-25,36.74314773392942
2086-03-05,56.537696283631874
2086-03-15,1.0305905016806978
2086-03-25,17.50483083329056
2086-04-05,27.87099983033705
2086-04-15,25.86027308227616
2086-04-25,33.19071680668922
2086-05-05,20.661701291936414
2086-05-15,29.763686246846692
2086-05-25,23.39129671137796
2086-06-05,158.20408894213398
2086-06-15,54.42024563217107
2086-06-25,214.21795346737645
2086-07-05,30.015840375411745
2086-07-15,13.65428437813234
2086-07-25,679.8791338789383
2086-08-05,15.221251154229112
2086-08-15,450.5973813014045
2086-08-25,5.605462282427566
2086-09-05,0.07484695279643641
2086-09-15,101.87332734388627
2086-09-25,387.95487081846915
2086-10-05,398.3359895548577
2086-10-15,8.78742027634284
2086-10-25,0.32366174279741944
2086-11-05,5.259921150349388
2086-11-15,23.129862553910563
2086-11-25,1.4585614442209875
2086-12-05,110.75467102596765
2086-12-15,11.748343674015626
2086-12-25,14.823380710218116
2087-01-05,6.036627846001741
2087-01-15,1.7374800877876115
2087-01-25,0.02896863312481891
2087-02-05,0.00038680376511812214
2087-02-15,38.064401927491794
2087-02-25,4.349234997961787
2087-03-05,14.13177416692306
2087-03-15,0.2575993219685532
2087-03-25,0.004294898286178982
2087-04-05,5.7347642905184044e-05
2087-04-15,1.0453545148950404e-06
2087-04-25,1.9055117289095467e-08
2087-05-05,1.1322902135762305
2087-05-15,20.609052872751242
2087-05-25,44.73726499702334
2087-06-05,89.04721623147876
2087-06-15,130.20766275952752
2087-06-25,73.62504013603628
2087-07-05,71.76838548053358
2087-07-15,50.92702748510285
2087-07-25,16.536302470241505
2087-08-05,0.2208010308619456
2087-08-15,15.927402306022884
2087-08-25,32.38125451806569
2087-09-05,129.78333091048862
2087-09-15,111.32120506629126
2087-09-25,106.10614693634588
2087-10-05,14.53779676808045
2087-10-15,16.806567577899475
2087-10-25,0.3005747617892754
2087-11-05,12.569359894522837
2087-11-15,0.9475225296590422
2087-11-25,0.017271798877270192
2087-12-05,0.0003148368794610277
2087-12-15,5.73896566148667e-06
2087-12-25,9.568454449180616e-08
2088-01-05,7.256196439753381
2088-01-15,1.6832624963484555
2088-01-25,239.83128867121943
2088-02-05,20.723628547864404
2088-02-15,1.928384491076019
2088-02-25,0.04293760791336669
2088-03-05,0.0014273815492854588
2088-03-15,2.6018850495571966e-05
2088-03-25,35.24544185135771
2088-04-05,26.855103955714405
2088-04-15,19.595229723567446
2088-04-25,35.628173237593295
2088-05-05,45.485947040304346
2088-05-15,32.854572544381405
2088-05-25,0.6172471212747017
2088-06-05,18.024511880536597
2088-06-15,22.571671875080995
2088-06-25,104.53305910658631
2088-07-05,86.27054587174887
2088-07-15,4.431334632619588
2088-07-25,0.0738826926005916
2088-08-05,76.78937476441169
2088-08-15,38.56050343997016
2088-08-25,113.62762687647232
2088-09-05,54.23334812687506
2088-09-15,37.80929394402845
2088-09-25,0.68920210364585
2088-10-05,36.28996600599341
2088-10-15,42.066187164135506
2088-10-25,87.10115472292154
2088-11-05,37.04659442656488
2088-11-15,4.567731780617273
2088-11-25,0.1124192666817069
2088-12-05,0.002049220892674016
2088-12-15,46.44437652879888
2088-12-25,7.05019561445631
2089-01-05,3.8707895620146013
2089-01-15,0.07055821547104565
2089-01-25,0.0011764020044254442
2089-02-05,1.5707911472509702e-05
2089-02-15,2.863297486264301e-07
2089-02-25,6.375447706278945e-09
2089-03-05,2.1193999541702297e-10
2089-03-15,3.863322359426763e-12
2089-03-25,6.441234570673483e-14
2089-04-05,8.600660490987835e-16
2089-04-15,1.567760908708734e-17
2089-04-25,2.8577738528927016e-19
2089-05-05,5.209258215912361e-21
2089-05-15,9.495632809636912e-23
2089-05-25,1.835086829520872
2089-06-05,45.13365627326297
2089-06-15,94.27707350797758
2089-06-25,394.88141768919337
2089-07-05,92.83266541057034
2089-07-15,71.82109947061971
2089-07-25,21.120414617520375
2089-08-05,0.3007573857817157
2089-08-15,36.490190726773335
2089-08-25,21.087452842631617
2089-09-05,0.7578854162993093
2089-09-15,0.013815021883488307
2089-09-25,56.12537843191676
2089-10-05,90.54750484983552
2089-10-15,43.21743018456526
2089-10-25,0.7205549510546004
2089-11-05,0.00962121225539067
2089-11-15,0.00017537909424742828
2089-11-25,3.196876431222585e-06
2089-12-05,5.8273872153130436e-08
2089-12-15,1.0622381717834229e-09
2089-12-25,2.6015505328318014
2090-01-05,38.79604025235918
2090-01-15,8.314936211990457
2090-01-25,0.1386331493951873
2090-02-05,7.04840580948928
2090-02-15,0.5689925137468975
2090-02-25,0.0126692459797127
2090-03-05,0.00042116570609354543
2090-03-15,7.677167710480506e-06
2090-03-25,15.193621566103571
2090-04-05,7.057720714074921
2090-04-15,0.12865080131583823
2090-04-25,0.0023450954422438728
2090-05-05,14.180240430002476
2090-05-15,35.61055343536952
2090-05-25,15.748807049991921
2090-06-05,467.08677368733015
2090-06-15,87.53194422306498
2090-06-25,43.58455068253418
2090-07-05,1.5337502948504027
2090-07-15,0.027957780201957244
2090-07-25,545.1620919582442
2090-08-05,136.16427858190045
2090-08-15,17.90947874511523
2090-08-25,76.62404541756793
2090-09-05,13759.119104060737
2090-09-15,38.64096754780643
2090-09-25,0.7043621645059932
2090-10-05,0.012839379815574314
2090-10-15,0.00023404106914827667
2090-10-25,3.902116585940158e-06
2090-11-05,5.2103024014563733e-08
2090-11-15,9.497536190521506e-10
2090-11-25,1.7312468018181116e-11
2090-12-05,3.155782119363384e-13
2090-12-15,5.752478950104054e-15
2090-12-25,9.590984865673918e-17
2091-01-05,1.2806365565295516e-18
2091-01-15,2.334392729133055e-20
2091-01-25,3.892082966292192e-22
2091-02-05,5.1969050076584906e-24
2091-02-15,9.473114914624258e-26
2091-02-25,2.1092935345867583e-27
2091-03-05,7.011957162054624e-29
2091-03-15,1.2781660598890646e-30
2091-03-25,2.1310588778412388e-32
2091-04-05,2.8454970384197035e-34
2091-04-15,5.186879574371512e-36
2091-04-25,121.9351287989341
2091-05-05,43.72140399833696
2091-05-15,49.16033872268541
2091-05-25,19.318071056268654
2091-06-05,69.01158310293478
2091-06-15,134.3172818026548
2091-06-25,26.756615281501563
2091-07-05,2.6755380068903483
2091-07-15,1.932081087588307
2091-07-25,21.042378578023992
2091-08-05,74.97339143835622
2091-08-15,5.451741061389464
2091-08-25,0.0908957102927141
2091-09-05,187.99228342967848
2091-09-15,242.55284083593847
2091-09-25,2.910528001389367
2091-10-05,12.112189861517043
2091-10-15,10.347976870398647
2091-10-25,0.17252960056905897
2091-11-05,0.0023037020354703015
2091-11-15,4.1992751606781086e-05
2091-11-25,7.654597514599227e-07
2091-12-05,1.3953089728239428e-08
2091-12-15,2.543421944693768e-10
2091-12-25,4.240592897456776e-12
2092-01-05,5.662253003108174e-14
2092-01-15,1.0321368833002322e-15
2092-01-25,1.7208597046421724e-17
2092-02-05,2.2977784630969287e-19
2092-02-15,4.188477449017925e-21
2092-02-25,45.863338546952555
2092-03-05,18.741813345861296
2092-03-15,0.9877170781574536
2092-03-25,0.016467995155383316
2092-04-05,13.49177892808072
2092-04-15,27.27822603237982
2092-04-25,0.6912899843694862
2092-05-05,14.71293203156491
2092-05-15,10.040513849501346
2092-05-25,22.207345222392814
2092-06-05,7.082132310744258
2092-06-15,191.34255335379402
2092-06-25,93.08534217590157
2092-07-05,33.59408614483824
2092-07-15,29.917119380405303
2092-07-25,0.49880171955576996
2092-08-05,0.0066602515327609775
2092-08-15,26.827771695954215
2092-08-25,69.88856561475846
2092-09-05,83.56981501168353
2092-09-15,6.526893607864861
2092-09-25,0.11897468414703309
2092-10-05,10.542295660845452
2092-10-15,0.19216895077351087
2092-10-25,0.0032039917303614647
2092-11-05,4.2781309679722386e-05
2092-11-15,7.798338861243416e-07
2092-11-25,1.4215106888979624e-08
2092-12-05,80.17013410756904
2092-12-15,9.755365551371199
2092-12-25,18.710847753946307
2093-01-05,0.37408570733306756
2093-01-15,0.006818975694692015
2093-01-25,10.060388352454849
2093-02-05,24.442541716353606
2093-02-15,1.011411105899655
2093-02-25,0.02252018397021635
2093-03-05,0.0007486419632518489
2093-03-15,1.3646528726893206e-05
2093-03-25,2.2752564872271227e-07
2093-04-05,3.0380369418081937e-09
2093-04-15,5.537848589152795e-11
2093-04-25,1.0094599764191346e-12
2093-05-05,133.37614280612323
2093-05-15,100.73912642535183
2093-05-25,70.06235535022617
2093-06-05,907.7122488168476
2093-06-15,141.7790793507778
2093-06-25,63.67304006026866
2093-07-05,18.63392840115566
2093-07-15,0.3940794401969425
2093-07-25,0.006570402046814547
2093-08-05,8.77313140422317e-05
2093-08-15,1.5991995587918275e-06
2093-08-25,2.6663111501324815e-08
2093-09-05,3.560192803726294e-10
2093-09-15,6.4896540341254176e-12
2093-09-25,1.1829586711865647e-13
2093-10-05,2.156341787061186e-15
2093-10-15,3.9306613289898354e-17
2093-10-25,6.55350739140894e-19
2093-11-05,8.750572810267065e-21
2093-11-15,1.5950874930037552e-22
2093-11-25,2.9075857838149374e-24
2093-12-05,5.30005728671513e-26
2093-12-15,9.661144788514374e-28
2093-12-25,1.6107819647049688e-29
2094-01-05,2.150797126145534e-31
2094-01-15,3.920554311459362e-33
2094-01-25,6.536656177695222e-35
2094-02-05,8.728072221843746e-37
2094-02-15,1.5909860006834866e-38
2094-02-25,3.542505833724313e-40
2094-03-05,1.1776407003148564e-41
2094-03-15,2.1466479887127315e-43
2094-03-25,3.5790601843576946e-45
2094-04-05,4.778941239405029e-47
2094-04-15,6.056723104124927
2094-04-25,13.982694160156575
2094-05-05,6.83617660178759
2094-05-15,33.72412017688604
2094-05-25,16.997731212011008
2094-06-05,1.4366972167357588
2094-06-15,2.8825891609702974
2094-06-25,16.47013544118709
2094-07-05,8.498007365244158
2094-07-15,42.67152833048334
2094-07-25,70.45014622627156
2094-08-05,7.958013969728024
2094-08-15,0.14506168713171272
2094-08-25,0.0024185824197482993
2094-09-05,216.2602001566282
2094-09-15,237.38351259251021
2094-09-25,29.26491915182706
2094-10-05,2.4825200357064148
2094-10-15,0.04525231371642839
2094-10-25,0.00075448212806262
2094-11-05,26.971318370016952
2094-11-15,30.912245551424935
2094-11-25,0.7825596089575259
2094-12-05,0.014264792395230208
2094-12-15,24.230587904133095
2094-12-25,34.4859815470119
2095-01-05,21.05949370271846
2095-01-15,16.021756805669646
2095-01-25,0.26712731741835616
2095-02-05,7.157448903109733
2095-02-15,0.5779268950730165
2095-02-25,0.012868179835541088
2095-03-05,0.000427778895070225
2095-03-15,7.797715419233868e-06
2095-03-25,1.300096379689515e-07
2095-04-05,1.7359541008149926e-09
2095-04-15,3.1643627619322274e-11
2095-04-25,25.10812647036601
2095-05-05,21.03543792502132
2095-05-15,107.00747670114644
2095-05-25,53.811595862240296
2095-06-05,99.9526298948482
2095-06-15,44.629900009905256
2095-06-25,53.49193091242837
2095-07-05,877.2276472397913
2095-07-15,186.07627170621598
2095-07-25,45.93322626209542
2095-08-05,0.9816796246393646
2095-08-15,0.017894427317508167
2095-08-25,4.038091581849568
2095-09-05,199.82938268096194
2095-09-15,1210.1836671795331
2095-09-25,34.66169969952968
2095-10-05,0.631826565823231
2095-10-15,1037.2078553189485
2095-10-25,94.91430937695776
2095-11-05,40.088983716546046
2095-11-15,1.0466143476825989
2095-11-25,0.019078081997421222
2095-12-05,0.00034776249103237784
2095-12-15,6.33914615658911e-06
2095-12-25,22.57465905696818
2096-01-05,1.5728985462155083
2096-01-15,0.028671389327661327
2096-01-25,0.00047803192937276306
2096-02-05,6.382922843868938e-06
2096-02-15,13.353949731448576
2096-02-25,3.3271971872092996
2096-03-05,2.08703477287165
2096-03-15,0.038043258834045406
2096-03-25,0.0006342871010621346
2096-04-05,15.780691654633344
2096-04-15,1.3350925825427198
2096-04-25,15.970599917932706
2096-05-05,83.13741297032695
2096-05-15,40.14081531589127
2096-05-25,1.813984575692603
2096-06-05,0.02422123476523142
2096-06-15,100.40496964859639
2096-06-25,597.3414851284527
2096-07-05,17.280045637639546
2096-07-15,25.056425930065195
2096-07-25,19.076557958294185
2096-08-05,163.26852775909285
2096-08-15,8.18738242413881
2096-08-25,54.550760847292274
2096-09-05,134.00535610091816
2096-09-15,25.64705341158531
2096-09-25,48.88656295914854
2096-10-05,7.69545905507722
2096-10-15,0.14027573688974934
2096-10-25,0.0023387872970947713
2096-11-05,3.1228664757110415e-05
2096-11-15,5.692479070493411e-07
2096-11-25,1.0376466051315059e-08
2096-12-05,1.8914614595985025e-10
2096-12-15,3.447827454408803e-12
2096-12-25,5.74848882047482e-14
2097-01-05,7.675671509658065e-16
2097-01-15,1.3991504203125612e-17
2097-01-25,2.332773509023679e-19
2097-02-05,10.691750466550943
2097-02-15,21.311800975886275
2097-02-25,0.47453075798162325
2097-03-05,0.01577489947455956
2097-03-15,0.00028755083125230876
2097-03-25,4.794273381222824e-06
2097-04-05,3.6432184300867156
2097-04-15,3.027504421869612
2097-04-25,0.05518649513631554
2097-05-05,6.084471238571777
2097-05-15,33.51441616201507
2097-05-25,47.04624104088009
2097-06-05,31.649399983807662
2097-06-15,87.06969167763782
2097-06-25,3.2413801885906475
2097-07-05,0.059085103466881485
2097-07-15,0.0010770256028528392
2097-07-25,1.7957017046916902e-05
2097-08-05,53.40076954564481
2097-08-15,11.17280353116167
2097-08-25,0.186281758706099
2097-09-05,0.10831033828612588
2097-09-15,65.07105455503667
2097-09-25,4.328242773920396
2097-10-05,76.11742233766537
2097-10-15,44.28466418746399
2097-10-25,12.143825037731421
2097-11-05,4.6762255705968006
2097-11-15,0.7382079691377476
2097-11-25,0.014097395313915167
2097-12-05,0.00025697265123915413
2097-12-15,4.684194634146249e-06
2097-12-25,7.809857321277991e-08
2098-01-05,70.02007235669288
2098-01-15,24.683334492930797
2098-01-25,7.868101268121013
2098-02-05,61.86226677790821
2098-02-15,39.299467933758855
2098-02-25,26.797033245091782
2098-03-05,7.301814564591902
2098-03-15,4.739143386003544
2098-03-25,6.226049581437834
2098-04-05,35.74847528054333
2098-04-15,3.9131610281988474
2098-04-25,0.07774831430263862
2098-05-05,72.5678298073058
2098-05-15,5.098866650324917
2098-05-25,4.815704668429482
2098-06-05,174.24517754561418
2098-06-15,155.32893246608788
2098-06-25,241.28829663230107
2098-07-05,133.15173283016617
2098-07-15,206.07518994361803
2098-07-25,304.0736325310667
2098-08-05,1.989042584940298
2098-08-15,37.02584811453729
2098-08-25,78.0599159223169
2098-09-05,24.565944154826557
2098-09-15,13.468597286121934
2098-09-25,173.9784644645649
2098-10-05,6.4646416763811345
2098-10-15,0.11783993240588404
2098-10-25,0.0019647199374044264
2098-11-05,2.6233929157657625e-05
2098-11-15,4.782019783051105e-07
2098-11-25,17.986081756039216
2098-12-05,15.328087719229861
2098-12-15,0.35441496886138946
2098-12-25,0.0059090848171750275
2099-01-05,7.890107364877334e-05
2099-01-15,76.66409427804754
2099-01-25,4.524765045770598
2099-02-05,0.20124416631427694
2099-02-15,46.941059621450236
2099-02-25,3.022103971071412
2099-03-05,35.11364101454128
2099-03-15,5.200491323755
2099-03-25,0.0867066772652867
2099-04-05,0.001157751181513658
2099-04-15,0.8464160941099088
2099-04-25,1.687114354868978
2099-05-05,19.461661515671818
2099-05-15,50.64283732755581
2099-05-25,125.40448545254104
2099-06-05,143.70030814125988
2099-06-15,70.39155559603392
2099-06-25,50.35268544315004
2099-07-05,46.93252455256458
2099-07-15,28.485595593720483
2099-07-25,133.6890830294534
2099-08-05,22.084654734312764
2099-08-15,0.4025674355017833
2099-08-25,3.371450147603238
2099-09-05,128.00781882568268
2099-09-15,8.093740108902661
2099-09-25,0.47931078758145124
2099-10-05,0.008737058237329483
2099-10-15,0.00015926240055574555
2099-10-25,2.6553478711528775e-06
2099-11-05,3.545554082012782e-08
2099-11-15,6.462970018775716e-10
2099-11-25,0.04099214226380907
2099-12-05,2.1474753887843953e-13
2099-12-15,3.914499323020687e-15
2099-12-25,6.526560825242674e-17
2100-01-05,8.714592399299086e-19
2100-01-15,7.8936535349299835
2100-01-25,1.4077192016898201
2100-02-05,0.01892042046064427
2100-02-15,22.950677400736456
2100-02-25,45.084011784725305
2100-03-05,1.4987347855783089
2100-03-15,0.02731950426148918
2100-03-25,0.00045549223940214047
2100-04-05,6.081961562483436e-06
2100-04-15,7.388861706576503
2100-04-25,2.1184026938335054
2100-05-05,87.48615710747904
2100-05-15,7.082389846407817
2100-05-25,80.43638490459524
2100-06-05,122.36433697713944
2100-06-15,90.28712897886967
2100-06-25,2.3308735560640814
2100-07-05,0.04248804435623607
2100-07-15,0.000774488134940192
2100-07-25,22.390378308512513
2100-08-05,28.948359542302473
2100-08-15,0.5276816415346566
2100-08-25,31.113229563076484
2100-09-05,5.946970693922403
2100-09-15,0.10840363003443176
2100-09-25,0.001976022349774049
2100-10-05,3.60196824180734e-05
2100-10-15,6.565803881961258e-07
2100-10-25,1.094702409327972e-08
2100-11-05,1.461701737142581e-10
2100-11-15,2.6644451854424776e-12
2100-11-25,4.856851412180475e-14
2100-12-05,132.68213217852724
2100-12-15,62.63776677334012
2100-12-25,1.0633496539252723
2101-01-05,0.014198379606076724
2101-01-15,0.47318419759802727
2101-01-25,0.8622362487781736
2101-02-05,0.011513012229872287
2101-02-15,0.00020986353936877986
2101-02-25,4.672843206543311e-06
2101-03-05,1.553400503628765e-07
2101-03-15,2.8315971636242577e-09
2101-03-25,4.721061263772937e-11
2101-04-05,6.303798540691787e-13
2101-04-15,1.149080229225121e-14
2101-04-25,23.38320436173609
2101-05-05,8.621844397632858
2101-05-15,33.56207613042507
2101-05-25,5.122179618938588
2101-06-05,0.06839391950872861
2101-06-15,87.33370795029802
2101-06-25,50.605491777618894
2101-07-05,25.429058283402377
2101-07-15,84.9145489788653
2101-07-25,35.2951756896161
2101-08-05,395.38565102600336
2101-08-15,14.213276596595824
2101-08-25,36.27448573324295
2101-09-05,112.15123530111057
2101-09-15,7.010743772802911
2101-09-25,23.26921492382489
2101-10-05,17.539653099480667
2101-10-15,0.5515244253418878
