,Discharge
2063-02-25,7.585465618760881
2063-03-05,70.67016755901274
2063-03-15,15.749236933811153
2063-03-25,22.612409220167564
2063-04-05,26.273861892552354
2063-04-15,31.675243790497678
2063-04-25,16.963931391393
2063-05-05,2.1735367064326128
2063-05-15,15.049553510814217
2063-05-25,5.474066925172548
2063-06-05,0.07309249587448598
2063-06-15,398.8053335835915
2063-06-25,84.0503123948718
2063-07-05,61.04544096194398
2063-07-15,26.289582297377233
2063-07-25,3.524123673454578
2063-08-05,53.00013345452508
2063-08-15,198.00272464685065
2063-08-25,62.71979785546007
2063-09-05,147.43868791839003
2063-09-15,3.019300444581303
2063-09-25,0.055036949936827395
2063-10-05,0.0010032343299207164
2063-10-15,1.8287334634036355e-05
2063-10-25,3.049008109892946e-07
2063-11-05,4.071189039885545e-09
2063-11-15,7.421117291380157e-11
2063-11-25,1.3527493150740522e-12
2063-12-05,2.465842591598483e-14
2063-12-15,4.1589046339731155
2063-12-25,11.482187009552513
2064-01-05,21.710399711655867
2064-01-15,15.11181563715564
2064-01-25,1.8467377694276401
2064-02-05,0.10913200150686024
2064-02-15,1.7089757629500675
2064-02-25,49.19063628634914
2064-03-05,135.33610342041877
2064-03-15,3.457458653413537
2064-03-25,0.057645467121583735
2064-04-05,0.0007697112814590522
2064-04-15,4.347392066065562
2064-04-25,30.16374922851916
2064-05-05,79.54042467363783
2064-05-15,5.024504251639243
2064-05-25,70.45731561210117
2064-06-05,59.930581406575776
2064-06-15,347.7899027167936
2064-06-25,39.76522072921615
2064-07-05,245.73175625124728
2064-07-15,58.34455684114014
2064-07-25,21.998363021205577
2064-08-05,0.7218860510202754
2064-08-15,47.64486928272429
2064-08-25,292.19614806610156
2064-09-05,16.88176607584804
2064-09-15,66.7289872959638
2064-09-25,112.17645433507315
2064-10-05,140.02429642490682
2064-10-15,89.81068343479605
2064-10-25,10.189404323549605
2064-11-05,3.4140410910156254
2064-11-15,0.06223243166996419
2064-11-25,0.0011343962911719507
2064-12-05,2.0678204448915386e-05
2064-12-15,3.769301279973338e-07
2064-12-25,6.2844752399721e-09
2065-01-05,8.391347545252944e-11
2065-01-15,17.91585732515764
2065-01-25,31.64728035498142
2065-02-05,0.7816755450302256
2065-02-15,18.648833150292205
2065-02-25,7.689506228913665
2065-03-05,82.83612946616279
2065-03-15,151.2987340876117
2065-03-25,20.664283528032666
2065-04-05,38.54753754711943
2065-04-15,58.98818254676286
2065-04-25,32.330008586106565
2065-05-05,4.383329248155377
2065-05-15,49.13003172072731
2065-05-25,33.641670778150704
2065-06-05,0.7085732827747259
2065-06-15,8.983417391678785
2065-06-25,3.821284073624846
2065-07-05,32.361583888960055
2065-07-15,75.49329129070334
2065-07-25,57.496807556082196
2065-08-05,1.4295892194510176
2065-08-15,372.8658720976187
2065-08-25,284.54337530331657
2065-09-05,106.44990685489833
2065-09-15,142.4288720391729
2065-09-25,82.54042973580107
2065-10-05,525.055213208438
2065-10-15,318.93244294716595
2065-10-25,37.661590846095656
2065-11-05,0.5453569388920368
2065-11-15,0.009940972451870294
2065-11-25,0.00018120780399276788
2065-12-05,6.457869391204885
2065-12-15,0.1773177602169076
2065-12-25,26.715631990923132
2066-01-05,41.47530728853352
2066-01-15,16.960587420641048
2066-01-25,0.3298001603965451
2066-02-05,0.00440365768133707
2066-02-15,114.86955928818047
2066-02-25,140.98435870772025
2066-03-05,23.27920547722794
2066-03-15,33.45897898421345
2066-03-25,24.282662241018485
2066-04-05,23.35220092570506
2066-04-15,45.77759738220008
2066-04-25,21.619356157035334
2066-05-05,66.03761153474555
2066-05-15,67.07672173232628
2066-05-25,21.29503894726636
2066-06-05,19.040641518474246
2066-06-15,2022.0096204837635
2066-06-25,60.572790439206685
2066-07-05,17.761059154469972
2066-07-15,38.20172973400909
2066-07-25,43.77415003533966
2066-08-05,7.305533579231787
2066-08-15,58.250968363871095
2066-08-25,439.2358752362232
2066-09-05,64.605739517201
2066-09-15,1.4572562653670988
2066-09-25,66.49363919753463
2066-10-05,21.65067004684753
2066-10-15,0.3946565985527013
2066-10-25,124.68824897057885
2066-11-05,16.431857064507618
2066-11-15,4.577479320458018
2066-11-25,0.4231678298537219
2066-12-05,8.929770659912602
2066-12-15,19.81671061732441
2066-12-25,1.0705833866471086
2067-01-05,0.014294968045048229
2067-01-15,0.00026057408167373295
2067-01-25,4.344495817189293e-06
2067-02-05,5.800989409434752e-08
2067-02-15,1.0574262799322054e-09
2067-02-25,44.39216610256925
2067-03-05,13.4218191267023
2067-03-15,3.7148357542568946
2067-03-25,38.41577958940342
2067-04-05,7.651301084691762
2067-04-15,14.369194033505483
2067-04-25,3.4512551576923274
2067-05-05,11.373064975356536
2067-05-15,32.27185976807981
2067-05-25,10.32348717053104
2067-06-05,90.66353093565188
2067-06-15,59.37327648293435
2067-06-25,69.69552322490895
2067-07-05,11.372127340421676
2067-07-15,18.514678455148754
2067-07-25,0.30869126579409506
2067-08-05,41.49541403202305
2067-08-15,61.018346465847756
2067-08-25,16.513335321950365
2067-09-05,0.5615655627899218
2067-09-15,37.113941605612965
2067-09-25,590.9900202855765
2067-10-05,68.13778590411789
2067-10-15,19.66048063814029
2067-10-25,21.06921056569523
2067-11-05,8.759220996079831
2067-11-15,0.15966639170077848
2067-11-25,8.06117352398631
2067-12-05,17.926172164517972
2067-12-15,12.716431856067716
2067-12-25,15.237043502157372
2068-01-05,16.725406819852704
2068-01-15,17.338904208734778
2068-01-25,0.9399878142469237
2068-02-05,21.654163505422883
2068-02-15,26.837721651780765
2068-02-25,0.5975714775268884
2068-03-05,0.019865161168785082
2068-03-15,0.00036210966771975085
2068-03-25,6.037376882103187e-06
2068-04-05,8.061409385014676e-08
2068-04-15,1.4694641784973119e-09
2068-04-25,2.6785948569994976e-11
2068-05-05,49.698996218486556
2068-05-15,54.5489882863878
2068-05-25,49.90599980368799
2068-06-05,53.77328079136322
2068-06-15,9.598717909153205
2068-06-25,661.9867131264244
2068-07-05,151.2135434585167
2068-07-15,12.642435433465577
2068-07-25,68.64173653584079
2068-08-05,50.26267938953025
2068-08-15,42.44243020554063
2068-08-25,47.64102966362937
2068-09-05,13.69038795907638
2068-09-15,82.82831913569979
2068-09-25,5.350778360434405
2068-10-05,0.09753601079177324
2068-10-15,0.0017779232777641273
2068-10-25,2.9642933763463265e-05
2068-11-05,96.41887505379944
2068-11-15,4.420459448583568
2068-11-25,0.08057780596366157
2068-12-05,0.0014688027091839867
2068-12-15,46.08079402939995
2068-12-25,15.959150639108167
2069-01-05,0.21309460921735895
2069-01-15,0.00388436909627586
2069-01-25,6.476325343945738e-05
2069-02-05,8.647515457061422e-07
2069-02-15,1.576301809057726e-08
2069-02-25,28.03936048057085
2069-03-05,401.7170943360121
2069-03-15,1965.2811538589726
2069-03-25,352.13500800063554
2069-04-05,6.552963273197719
2069-04-15,30.743448150510023
2069-04-25,37.173076380721035
2069-05-05,1.3069776885203672
2069-05-15,39.45679733626349
2069-05-25,106.2343130264001
2069-06-05,132.86261933213524
2069-06-15,190.86284818440407
2069-06-25,34.34022309246695
2069-07-05,3.637377349831734
2069-07-15,0.06630348942693583
2069-07-25,23.529902369932188
2069-08-05,22.227461553865105
2069-08-15,205.67667057273647
2069-08-25,39.6463957311301
2069-09-05,18.493051109505856
2069-09-15,100.8896577281025
2069-09-25,120.88515941308579
2069-10-05,38.59423138727827
2069-10-15,147.15069939725856
2069-10-25,107.65164180472634
2069-11-05,2.8278382321009357
2069-11-15,0.05154690434630403
2069-11-25,0.0009396164595005644
2069-12-05,19.397728217501815
2069-12-15,6.517718807992294
2069-12-25,0.30093685984439217
2070-01-05,8.177512917799866
2070-01-15,27.410465822951686
2070-01-25,66.88990837000962
2070-02-05,37.10554490990891
2070-02-15,18.751682915197026
2070-02-25,2.281941258568996
2070-03-05,0.07585892664553026
2070-03-15,4.088142346390081
2070-03-25,22.25357161407514
2070-04-05,23.224587099558494
2070-04-15,17.59994564692699
2070-04-25,3.5676446016274275
2070-05-05,108.97801532022751
2070-05-15,108.42793756910046
2070-05-25,23.95603303499453
2070-06-05,18.96348670378713
2070-06-15,0.9224742934123548
2070-06-25,13.945236092306715
2070-07-05,111.85391916372342
2070-07-15,76.23936803892927
2070-07-25,33.584610240981
2070-08-05,186.77576668349235
2070-08-15,78.51731023256556
2070-08-25,40.74303447125317
2070-09-05,1.3905960205932821
2070-09-15,48.03907092379724
2070-09-25,22.956435775930693
2070-10-05,3.274046024198281
2070-10-15,74.89771658319759
2070-10-25,87.2445788095591
2070-11-05,8.165864962866882
2070-11-15,0.14885047361178422
2070-11-25,0.002713302705249946
2070-12-05,78.06718013499379
2070-12-15,15.025054287976795
2070-12-25,95.72026312515013
2071-01-05,221.84454097890656
2071-01-15,48.037631797609535
2071-01-25,18.287876395291658
2071-02-05,25.75721269017215
2071-02-15,251.26864412088077
2071-02-25,38.52834862087292
2071-03-05,724.7949239966351
2071-03-15,77.31278273774718
2071-03-25,1.2890194568160158
2071-04-05,17.19482921296082
2071-04-15,44.313768882741144
2071-04-25,5.285579384201449
2071-05-05,5.053070262238369
2071-05-15,25.19263948080457
2071-05-25,4.744071979155057
2071-06-05,57.94890310878164
2071-06-15,20.65864766684508
2071-06-25,83.48456485179005
2071-07-05,155.69396887466837
2071-07-15,86.12823890285897
2071-07-25,461.60113273254444
2071-08-05,60.066979093904514
2071-08-15,99.92706160384809
2071-08-25,18.208685396757737
2071-09-05,81.69691709426175
2071-09-15,52.39938947360001
2071-09-25,7.744978259446485
2071-10-05,0.14117839166750545
2071-10-15,12.219036984131778
2071-10-25,16.416902686032508
2071-11-05,23.899814252255396
2071-11-15,26.446516566236674
2071-11-25,2.884484976226773
2071-12-05,0.17145972385404612
2071-12-15,212.35714268629962
2071-12-25,27.430794635198957
2072-01-05,0.36626977183768206
2072-01-15,0.006676503867702748
2072-01-25,0.00011131591806970831
2072-02-05,1.4863461469313885e-06
2072-02-15,2.7093679472763824e-08
2072-02-25,6.03270660760621e-10
2072-03-05,2.005461999961329e-11
2072-03-15,171.3857621013254
2072-03-25,96.2841875493449
2072-04-05,112.31260234072496
2072-04-15,12.765249566975404
2072-04-25,0.2326897949522076
2072-05-05,0.9614061858810814
2072-05-15,63.83417503500495
2072-05-25,67.98896064900511
2072-06-05,186.46078468207696
2072-06-15,141.4527811482858
2072-06-25,141.10226278927058
2072-07-05,49.40735476339462
2072-07-15,14.487842534727836
2072-07-25,75.72231200729894
2072-08-05,19.09663650047967
2072-08-15,2.674191643375175
2072-08-25,19.14149102392419
2072-09-05,1140.0460726023096
2072-09-15,28.799574167376512
2072-09-25,0.5249695254728624
2072-10-05,0.009569342972695322
2072-10-15,72.73266389898035
2072-10-25,97.92436958748617
2072-11-05,21.440199309979242
2072-11-15,13.231542715154632
2072-11-25,0.24118956273725312
2072-12-05,0.004396494530207737
2072-12-15,8.0140964371677e-05
2072-12-25,1.3361731230591706e-06
2073-01-05,0.9612452881838127
2073-01-15,0.039943532053662266
2073-01-25,43.80858400305652
2073-02-05,25.235065280212343
2073-02-15,35.756504240185954
2073-02-25,13.454116712166002
2073-03-05,35.69523954877234
2073-03-15,51.22668408288244
2073-03-25,35.79756713081602
2073-04-05,38.45349523414427
2073-04-15,13.603275232343043
2073-04-25,25.11721760684135
2073-05-05,56.86342389511608
2073-05-15,92.5194917577444
2073-05-25,73.16042905884186
2073-06-05,39.10075047893028
2073-06-15,83.48616613548799
2073-06-25,82.98255135409877
2073-07-05,4.36327505012847
2073-07-15,0.07953542713031655
2073-07-25,0.0013260771304134523
2073-08-05,1.7706449064091454e-05
2073-08-15,326.3681218368659
2073-08-25,1123.2464703122243
2073-09-05,217.79111367279546
2073-09-15,31.26881860821741
2073-09-25,78.34153179851543
2073-10-05,85.63224355562355
2073-10-15,37.93924485843182
2073-10-25,46.33033227732733
2073-11-05,0.6395258910442683
2073-11-15,99.13256189210809
2073-11-25,22.832339337235155
2073-12-05,12.119822848839782
2073-12-15,12.905087427361437
2073-12-25,0.9884812241508438
2074-01-05,0.013198698661502927
2074-01-15,0.0002405908689107427
2074-01-25,4.011319993618635e-06
2074-02-05,67.65926308768645
2074-02-15,4.699471027525407
2074-02-25,0.10463890645973767
2074-03-05,0.0034785273720742173
2074-03-15,48.6986755935439
2074-03-25,30.037574527493277
2074-04-05,7.044187913877425
2074-04-15,3.2363870118322877
2074-04-25,0.5705480194406357
2074-05-05,87.16309316769049
2074-05-15,59.988996583647506
2074-05-25,3.3665096669841588
2074-06-05,41.66595062050342
2074-06-15,15.186381596555652
2074-06-25,103.6496073109882
2074-07-05,25.203091131983193
2074-07-15,3.1201975562427755
2074-07-25,101.03849965738814
2074-08-05,22.876300275376305
2074-08-15,1.55557056159643
2074-08-25,94.68431231023322
2074-09-05,43.423007632145946
2074-09-15,10.757617333579928
2074-09-25,32.32443200239951
2074-10-05,62.03168386772694
2074-10-15,2.138339010386267
2074-10-25,0.03565206802873025
2074-11-05,53.956821445246405
2074-11-15,22.01732882265889
2074-11-25,12.006526814973437
2074-12-05,4.582542025740493
2074-12-15,0.2815626595651854
2074-12-25,0.004694433878075719
2075-01-05,6.268244315545719e-05
2075-01-15,33.21795493286986
2075-01-25,0.683373289223627
2075-02-05,0.00912474399858336
2075-02-15,0.00016632928317474542
2075-02-25,52.62424437487578
2075-03-05,42.90431636812944
2075-03-15,73.26401551260884
2075-03-25,2.1854825011414705
2075-04-05,19.719629310919498
2075-04-15,31.741382544432458
2075-04-25,31.76123677691792
2075-05-05,22.044372282299527
2075-05-15,35.7655749019133
2075-05-25,42.31884935753812
2075-06-05,114.02862105568038
2075-06-15,31.83418918356424
2075-06-25,80.59803061405084
2075-07-05,31.05061827593687
2075-07-15,40.18042314256851
2075-07-25,34.579705742102654
2075-08-05,18.169663707887146
2075-08-15,0.354975136334687
2075-08-25,61.80783795313285
2075-09-05,63.83922191902509
2075-09-15,9.267833770482365
2075-09-25,35.46415532737484
2075-10-05,10.804936171459598
2075-10-15,0.1969564612910532
2075-10-25,74.3444865882057
2075-11-05,1.4475747997840231
2075-11-15,0.026386940699627638
2075-11-25,2.1640230593461847
2075-12-05,0.08392444199535073
2075-12-15,6.1096021127128255
2075-12-25,7.461017989350014
2076-01-05,43.70931136722035
2076-01-15,41.14097266709253
2076-01-25,3.5221447849746608
2076-02-05,5.801468483706928
2076-02-15,12.369690997626526
2076-02-25,7.498413882586243
2076-03-05,58.2736804043952
2076-03-15,24.23521236898737
2076-03-25,2.3928877044540227
2076-04-05,0.031951040616917684
2076-04-15,0.0005824156473128639
2076-04-25,1.0616492598843734e-05
2076-05-05,45.67697692071566
2076-05-15,147.0186805290628
2076-05-25,9.501969384621406
2076-06-05,19.157200087101494
2076-06-15,0.5347975914281463
2076-06-25,9.805490659621384
2076-07-05,27.438265802638018
2076-07-15,0.5001550819638834
2076-07-25,0.008338978487733077
2076-08-05,49.94300346027349
2076-08-15,107.94806495009966
2076-08-25,58.30918122475552
2076-09-05,60.82060583621745
2076-09-15,20.80901193429177
2076-09-25,1.4032278280450572
2076-10-05,0.02557856733359588
2076-10-15,6.596087196138184
2076-10-25,9.105160778072605
2076-11-05,0.12157668799177601
2076-11-15,0.0022161458302360337
2076-11-25,4.0396743997539904e-05
2076-12-05,45.41127167070379
2076-12-15,3.325693185491429
2076-12-25,0.055448569715055164
2077-01-05,3.1130496247361537
2077-01-15,6.381191102957663
2077-01-25,0.21684906447248473
2077-02-05,0.0028954778169508087
2077-02-15,5.277986426978939e-05
2077-02-25,1.175201899944958e-06
2077-03-05,33.54873909692455
2077-03-15,1.6266989708347128
2077-03-25,102.69491763010718
2077-04-05,8.347197800992793
2077-04-15,31.994885671037782
2077-04-25,22.953498814456267
2077-05-05,23.485053483839877
2077-05-15,1.3289115502555098
2077-05-25,8.848935915392047
2077-06-05,527.4016517083054
2077-06-15,19.520614812064814
2077-06-25,20.556714513323307
2077-07-05,60.916968132335306
2077-07-15,19.698354468627656
2077-07-25,0.46102896842371577
2077-08-05,0.006155890754197672
2077-08-15,0.00011221190387442172
2077-08-25,60.252160236642936
2077-09-05,30.44884949396903
2077-09-15,10.220250009945598
2077-09-25,0.4841892616862582
2077-10-05,3.6947739577283087
2077-10-15,0.0673497364942049
2077-10-25,105.1241960950373
2077-11-05,27.736034465437164
2077-11-15,14.531517048224728
2077-11-25,3.996359046788509
2077-12-05,0.07284714351048531
2077-12-15,0.0013278852714452012
2077-12-25,2.2139546536805432e-05
2078-01-05,2.9561836492407016e-07
2078-01-15,5.3886433130337335e-09
2078-01-25,8.984369505756584e-11
2078-02-05,1.1996382214740123e-12
2078-02-15,2.1867459018880675e-14
2078-02-25,0.9398772855573584
2078-03-05,22.25109241813725
2078-03-15,24.66594566762798
2078-03-25,3.4884133562754283
2078-04-05,18.323864654947734
2078-04-15,0.41980412864936356
2078-04-25,0.007652348362089709
2078-05-05,42.068343837472796
2078-05-15,18.518474657572053
2078-05-25,0.5487590312711026
2078-06-05,0.00732730669492238
2078-06-15,31.21107011692201
2078-06-25,93.43731894355496
2078-07-05,74.81438386320374
2078-07-15,93.06196501189696
2078-07-25,78.82460845042476
2078-08-05,20.294248696771362
2078-08-15,1.8979879410787373
2078-08-25,0.03164474616250181
2078-09-05,1294.3710918395911
2078-09-15,199.6230563960261
2078-09-25,109.55687320969398
2078-10-05,22.203010732216363
2078-10-15,20.18505595197336
2078-10-25,98.25038442087249
2078-11-05,29.97515471089732
2078-11-15,0.5463984520431144
2078-11-25,8.022481420676536
2078-12-05,14.759456805726439
2078-12-15,47.86149605774233
2078-12-25,98.18592754691389
2079-01-05,5.407637011707482
2079-01-15,0.09857245178233712
2079-01-25,36.06086232697283
2079-02-05,54.55928418301181
2079-02-15,26.310435510359422
2079-02-25,22.726456256174806
2079-03-05,5.209902551429002
2079-03-15,0.0949680732877546
2079-03-25,20.09561239329508
2079-04-05,8.766289587164719
2079-04-15,0.19480204484338476
2079-04-25,4.001763713192741
2079-05-05,63.55088815879189
2079-05-15,48.47037166219384
2079-05-25,34.16054400049952
2079-06-05,80.61542564941243
2079-06-15,56.77275313049671
2079-06-25,33.36978411796222
2079-07-05,33.46816665159547
2079-07-15,31.504046953846103
2079-07-25,19.588690200418867
2079-08-05,20.63339140513408
2079-08-15,47.74950838145317
2079-08-25,16.237925020311028
2079-09-05,0.21681694502116172
2079-09-15,193.77028364630326
2079-09-25,45.448270373050335
2079-10-05,131.1683560275033
2079-10-15,19.31042712038673
2079-10-25,32.40171676438684
2079-11-05,34.71983643242328
2079-11-15,1.225578384396723
2079-11-25,0.02234030611519817
2079-12-05,0.00040722754552042123
2079-12-15,7.423097650294469e-06
2079-12-25,1.237637161959647e-07
2080-01-05,1.652555410651918e-09
2080-01-15,3.012340476652875e-11
2080-01-25,64.86934456661592
2080-02-05,29.309551124984836
2080-02-15,7.685254154740635
2080-02-25,4.26267565439538
2080-03-05,0.14170478690728744
2080-03-15,0.0025830484266055496
2080-03-25,4.306661281468669e-05
2080-04-05,5.750470833687054e-07
2080-04-15,33.77462091691701
2080-04-25,7.0115477298249616
2080-05-05,101.98073196351682
2080-05-15,19.65868105767988
2080-05-25,6.743654814793663
2080-06-05,93.1632897695992
2080-06-15,22.583147199886685
2080-06-25,26.657618719887076
2080-07-05,44.48183457536307
2080-07-15,68.69129935924147
2080-07-25,8.011827522918137
2080-08-05,129.08453309559576
2080-08-15,51.426718426885756
2080-08-25,32.84338304364507
2080-09-05,9.691081853231335
2080-09-15,45.21909905637219
2080-09-25,182.82192406601206
2080-10-05,65.11904156689135
2080-10-15,1847.8936815362122
2080-10-25,153.33405307537348
2080-11-05,2.0813661645621595
2080-11-15,0.037939929298788075
2080-11-25,0.0006915833742785189
2080-12-05,1.2606443196343541e-05
2080-12-15,2.2979501239229332e-07
2080-12-25,3.831322991667744e-09
2081-01-05,1.209045144533582
2081-01-15,31.74859661733644
2081-01-25,0.5295253941355851
2081-02-05,103.36215655258802
2081-02-15,92.07095967418651
2081-02-25,476.2056490360143
2081-03-05,34.18105802040981
2081-03-15,44.4034453388021
2081-03-25,59.02918389600897
2081-04-05,59.10084380237779
2081-04-15,2.8343837720210003
2081-04-25,0.051666218922479
2081-05-05,0.0009417913707014227
2081-05-15,72.11995170121088
2081-05-25,43.672790555080276
2081-06-05,38.55045193080507
2081-06-15,22.157381092601913
2081-06-25,598.2773434872163
2081-07-05,65.13900881968083
2081-07-15,292.3838992952939
2081-07-25,191.46762922873222
2081-08-05,360.128662139526
2081-08-15,75.51946215296233
2081-08-25,2.562940647247544
2081-09-05,0.034221673071632874
2081-09-15,59.83612827972323
2081-09-25,3.9042737931572153
2081-10-05,0.07116857869487678
2081-10-15,6.7328350646566335
2081-10-25,4.956264466238373
2081-11-05,0.06617853690927802
2081-11-15,0.0012063273892815604
2081-11-25,21.61256411091617
2081-12-05,1.3689664584169778
2081-12-15,0.024954038135658045
2081-12-25,28.57151358465155
2082-01-05,4.850514243966994
2082-01-15,54.380108183221296
2082-01-25,4.454679045374966
2082-02-05,0.06994605330959244
2082-02-15,0.001275003102519179
2082-02-25,2.838935054582765e-05
2082-03-05,9.437515766381717e-07
2082-03-15,1.7203060520013883e-08
2082-03-25,3.4597708750518934
2082-04-05,0.3638458706437845
2082-04-15,36.36137306798079
2082-04-25,59.08316404739203
2082-05-05,69.27652222372141
2082-05-15,36.832275443786166
2082-05-25,38.24930565675618
2082-06-05,2.2970877649282495
2082-06-15,58.17126659180913
2082-06-25,73.22370851868097
2082-07-05,3.323489576641343
2082-07-15,0.06058182443335568
2082-07-25,0.0010100677748064056
2082-08-05,46.46913730378922
2082-08-15,279.54298116371126
2082-08-25,9.095665908445897
2082-09-05,130.46153478409803
2082-09-15,25.48040137937144
2082-09-25,53.46312371622846
2082-10-05,7.267266838845297
2082-10-15,73.63173795117828
2082-10-25,66.89445449367803
2082-11-05,5.546836719512342
2082-11-15,0.10110983668002968
2082-11-25,0.0018430683271241249
2082-12-05,3.3596146230538266e-05
2082-12-15,6.124032543627431e-07
2082-12-25,1.021046820897325e-08
2083-01-05,1.363353089471816e-10
2083-01-15,2.0610912380820188
2083-01-25,0.03436413247693884
2083-02-05,6.059244381468971
2083-02-15,8.282263511303231
2083-02-25,7.540057609730288
2083-03-05,7.094104711936035
2083-03-15,133.43130064802068
2083-03-25,60.25765238624608
2083-04-05,98.15326320382718
2083-04-15,12.147211867223003
2083-04-25,26.41732859540093
2083-05-05,33.718708775282366
2083-05-15,114.0175937138551
2083-05-25,76.52396735902995
2083-06-05,236.82106281386905
2083-06-15,25.26443276406676
2083-06-25,21.793929762973562
2083-07-05,39.07952385223889
2083-07-15,118.59596687426979
2083-07-25,28.47193767296327
2083-08-05,85.04723290558884
2083-08-15,37.55052483182871
2083-08-25,5.666883316473171
2083-09-05,130.10197467741176
2083-09-15,34.59601236331563
2083-09-25,13.704457048009123
2083-10-05,11.347671789877104
2083-10-15,0.2673304151025135
2083-10-25,0.004457142716421684
2083-11-05,5.9514012171449287e-05
2083-11-15,1.0848439128667136e-06
2083-11-25,10.090890213863782
2083-12-05,12.851623398558194
2083-12-15,0.9060524676355917
2083-12-25,5.064965636263014
2084-01-05,6.821019848259797
2084-01-15,0.6922361532726189
2084-01-25,0.011541505022612775
2084-02-05,24.95348626225499
2084-02-15,77.39418047730265
2084-02-25,18.394358965061617
2084-03-05,7.020651388759577
2084-03-15,59.99200212948053
2084-03-25,9.367867111197262
2084-04-05,0.8854612698313133
2084-04-15,1.0636197985281413
2084-04-25,27.52957976327705
2084-05-05,48.9762331264606
2084-05-15,45.89472005133139
2084-05-25,77.67009652241842
2084-06-05,37.966448815148325
2084-06-15,23.376297318290135
2084-06-25,5.750366795341607
2084-07-05,0.10481985984587841
2084-07-15,331.20952105764957
2084-07-25,63.305255680338796
2084-08-05,32.37054233464084
2084-08-15,158.82418397625227
2084-08-25,58.21975920325198
2084-09-05,66.68767939497296
2084-09-15,1.2156082309898417
2084-09-25,0.022158566389725735
2084-10-05,65.37660415010285
2084-10-15,3.7837253987444597
2084-10-25,0.06308524264059708
2084-11-05,0.0008423459012246989
2084-11-15,1.5354599532616053e-05
2084-11-25,2.798894450180534e-07
2084-12-05,5.101930614739193e-09
2084-12-15,9.299992000746609e-11
2084-12-25,1.5505677344275342e-12
2085-01-05,5.03149828169319
2085-01-15,8.419188143414107
2085-01-25,0.3149540654924573
2085-02-05,28.121002060485562
2085-02-15,24.14354837803028
2085-02-25,4.104654022066151
2085-03-05,1.457842895008291
2085-03-15,0.3702535051535662
2085-03-25,0.006173157338239962
2085-04-05,8.242710281873922e-05
2085-04-15,26.05905738346931
2085-04-25,3.993312910455308
2085-05-05,46.16659758357545
2085-05-15,38.08111123291887
2085-05-25,8.470372208107987
2085-06-05,0.1131006716102541
2085-06-15,3.770999877678854
2085-06-25,90.14204622659636
2085-07-05,44.59036266564537
2085-07-15,38.88637621697154
2085-07-25,32.268981189860575
2085-08-05,13.843851061582367
2085-08-15,0.3845248826142129
2085-08-25,0.006411100955982199
2085-09-05,1.3292225340875998
2085-09-15,987.3969648100577
2085-09-25,152.34114197503726
2085-10-05,18.160929378676368
2085-10-15,2.404290537194889
2085-10-25,78.21595567223928
2085-11-05,19.33254905504866
2085-11-15,8.014403827552531
2085-11-25,5.379654311845224
2085-12-05,2.5403000644644322
2085-12-15,5.799278687181059
2085-12-25,10.465010543452884
2086-01-05,0.1397340862707248
2086-01-15,48.87474359180961
2086-01-25,12.727886815675085
2086-02-05,0.9795441406251946
2086-02-15,0.017855500907587703
2086-02-25,5.473650916540605
2086-03-05,78.2720867672306
2086-03-15,11.089760260366493
2086-03-25,0.635542632586763
2086-04-05,0.008486085005061143
2086-04-15,4.5317826878536405
2086-04-25,8.727916026964037
2086-05-05,0.15909575288903252
2086-05-15,17.862381594914133
2086-05-25,43.379056606029316
2086-06-05,37.512492978793475
2086-06-15,50.75316506200813
2086-06-25,53.59038358359182
2086-07-05,146.13711284563067
2086-07-15,59.010237626898174
2086-07-25,0.9838650448067523
2086-08-05,0.01313706111225919
2086-08-15,0.0002394673163613287
2086-08-25,97.45585983541213
2086-09-05,99.90820136809577
2086-09-15,4.395393357095044
2086-09-25,29.232369595163156
2086-10-05,9.361266900266958
2086-10-15,3.5547925460531227
2086-10-25,0.05926829425284425
2086-11-05,0.0007913800858449112
2086-11-15,1.442557538247522e-05
2086-11-25,12.183785283883939
2086-12-05,9.919344906205595
2086-12-15,4.133538011710791
2086-12-25,0.15324890632732024
2087-01-05,0.9251040622414386
2087-01-15,0.22873919394628076
2087-01-25,19.930097273311613
2087-02-05,70.02129827395692
2087-02-15,52.28681198739247
2087-02-25,105.51511352105926
2087-03-05,4.701586669126991
2087-03-15,0.5681237951778793
2087-03-25,0.009472206276012031
2087-04-05,0.00012647766416006435
2087-04-15,2.3054826766236674e-06
2087-04-25,10.626215155307207
2087-05-05,17.55737611678932
2087-05-15,40.508680114326836
2087-05-25,2.8802592528440254
2087-06-05,2.661303847229422
2087-06-15,19.564577100072178
2087-06-25,47.67833478579386
2087-07-05,21.207702720190483
2087-07-15,13.907793539879322
2087-07-25,55.36018768967859
2087-08-05,6.930270009138828
2087-08-15,27.4568191059048
2087-08-25,79.96958776757376
2087-09-05,51.11463059819994
2087-09-15,35.101848451260054
2087-09-25,161.16532080116818
2087-10-05,54.34756338507579
2087-10-15,595.6779823158438
2087-10-25,169.61494063817557
2087-11-05,6.806063191240353
2087-11-15,0.48943140916710914
2087-11-25,8.707455853639749
2087-12-05,15.945915892386356
2087-12-15,15.110961109911765
2087-12-25,1.9455436720643566
2088-01-05,0.02597787801425424
2088-01-15,34.728075944793034
2088-01-25,8.947454376466531
2088-02-05,2.994011255490597
2088-02-15,3.8688900854949773
2088-02-25,62.69066615062382
2088-03-05,38.83605440766921
