,Discharge
2047-08-25,35.329716134516495
2047-09-05,0.9493976064533145
2047-09-15,0.017305978485940565
2047-09-25,0.0003154599182893191
2047-10-05,5.750322648785804e-06
2047-10-15,1.0481905512576987e-07
2047-10-25,1.7476256411634751e-09
2047-11-05,2.3335176882745334e-11
2047-11-15,4.2536242597770517e-13
2047-11-25,7.75366710708011e-15
2047-12-05,1.413367752669511e-16
2047-12-15,2.5763401713003475e-18
2047-12-25,4.295476751170457e-20
2048-01-05,10.295398715765426
2048-01-15,32.12084734987057
2048-01-25,36.56264808795657
2048-02-05,9.72481886300451
2048-02-15,0.23979593966228233
2048-02-25,0.005339321117798036
2048-03-05,0.00017749587877909242
2048-03-15,14.382101751995336
2048-03-25,65.50667281732406
2048-04-05,14.358964064381738
2048-04-15,38.99991695170991
2048-04-25,32.33746221025915
2048-05-05,24.01050748050976
2048-05-15,165.75848475001933
2048-05-25,10.828726852085842
2048-06-05,94.41874813461853
2048-06-15,143.27826808097944
2048-06-25,5.078875744931983
2048-07-05,0.09257966712483008
2048-07-15,0.0016875771716795805
2048-07-25,62.191961187767475
2048-08-05,4.605938023984406
2048-08-15,12.325049923374111
2048-08-25,2.7754935785222545
2048-09-05,0.037059786756517506
2048-09-15,517.2772575367278
2048-09-25,535.8235962630013
2048-10-05,12.526580944502768
2048-10-15,0.22833925307417352
2048-10-25,7.586156492327225
2048-11-05,22.197731348401074
2048-11-15,64.33664630604184
2048-11-25,97.85735935119689
2048-12-05,4.635668680493671
2048-12-15,6.801582798171199
2048-12-25,0.17260826052602296
2049-01-05,0.002304752342793627
2049-01-15,4.201189700573463e-05
2049-01-25,7.004553547353074e-07
2049-02-05,9.352832332176544e-09
2049-02-15,1.7048696354725422e-10
2049-02-25,3.796080309195904e-12
2049-03-05,1.2619368558874194e-13
2049-03-15,3.359099693544433
2049-03-25,13.089085994838099
2049-04-05,813.0147620124919
2049-04-15,147.17223596783856
2049-04-25,2.6827111550258858
2049-05-05,43.67249240065805
2049-05-15,11.771345778715249
2049-05-25,0.19626112531925105
2049-06-05,364.55628104976233
2049-06-15,67.84788332957164
2049-06-25,13.29587545989277
2049-07-05,86.95765522739853
2049-07-15,153.04503071958163
2049-07-25,22.37208875392055
2049-08-05,88.47199783028061
2049-08-15,72.41174012374208
2049-08-25,35.35926122854754
2049-09-05,6.116867968230989
2049-09-15,1.331097237585676
2049-09-25,62.0947576774376
2049-10-05,1.1318867175891394
2049-10-15,0.02063245899291486
2049-10-25,0.0003440005668149463
2049-11-05,4.593268652803278e-06
2049-11-15,8.372783746792354e-08
2049-11-25,1.5262226742989638e-09
2049-12-05,2.7820563888762392e-11
2049-12-15,5.071237560038366e-13
2049-12-25,8.455165696466445e-15
2050-01-05,1.1289762661562436e-16
2050-01-15,2.0579406183912916e-18
2050-01-25,3.4311602870080014e-20
2050-02-05,4.581457854845776e-22
2050-02-15,8.351254577773498e-24
2050-02-25,1.859498955237196e-25
2050-03-05,3.477659651961818
2050-03-15,15.070347498585718
2050-03-25,174.2300809563613
2050-04-05,21.38679619310623
2050-04-15,3.2448949528656876
2050-04-25,10.437789996285385
2050-05-05,320.5687919102055
2050-05-15,34.5909282412087
2050-05-25,0.5767271329954963
2050-06-05,57.33493624601626
2050-06-15,168.8754412760135
2050-06-25,104.10209751150519
2050-07-05,3146.4297491428274
2050-07-15,21.875259856091155
2050-07-25,451.41320715455527
2050-08-05,20.784991138707845
2050-08-15,0.5117734780700558
2050-08-25,36.399251530391915
2050-09-05,50.5389947005237
2050-09-15,87.26160212217171
2050-09-25,11.49512820983623
2050-10-05,0.20953754269058894
2050-10-15,0.0038195295428928395
2050-10-25,27.132455685837716
2050-11-05,76.66857746420638
2050-11-15,12.356987384134992
2050-11-25,16.312798962644983
2050-12-05,0.7911040669436955
2050-12-15,0.014420544005596147
2050-12-25,2.4754314997336646
2051-01-05,0.7293407009247781
2051-01-15,7.795661981204555
2051-01-25,72.68705018107461
2051-02-05,0.9705540666770863
2051-02-15,0.017691626441004436
2051-02-25,54.48929435160491
2051-03-05,13.664278387090818
2051-03-15,49.27104286138662
2051-03-25,3.8748347150649014
2051-04-05,5.104847746258537
2051-04-15,13.324015846138769
2051-04-25,1.5943242272549836
2051-05-05,11.177075684242604
2051-05-15,43.75624334635125
2051-05-25,88.26600481376649
2051-06-05,93.04544689688919
2051-06-15,85.23650334312671
2051-06-25,142.8668973969438
2051-07-05,50.486288547535665
2051-07-15,9.513241396577715
2051-07-25,25.9305460994947
2051-08-05,1.5202481444441225
2051-08-15,0.02771165789992413
2051-08-25,0.00046203053296891764
2051-09-05,248.91660388655288
2051-09-15,8.240307199999373
2051-09-25,0.15020743485278928
2051-10-05,0.002738037907744102
2051-10-15,69.10693757971107
2051-10-25,39.52422402878378
2051-11-05,52.684262390107506
2051-11-15,0.960348651896125
2051-11-25,0.01750559828226576
2051-12-05,15.737665935270332
2051-12-15,26.93143533851482
2051-12-25,6.53417604028545
2052-01-05,0.08724760617585522
2052-01-15,73.24638181749631
2052-01-25,14.405559825486012
2052-02-05,0.19235028298102277
2052-02-15,7.930232143161592
2052-02-25,15.507038181780526
2052-03-05,0.6869435783875639
2052-03-15,71.45249302425091
2052-03-25,27.409486346933917
2052-04-05,6.879697155461178
2052-04-15,142.02756228067065
2052-04-25,4.7049353691459
2052-05-05,0.08576334058851842
2052-05-15,53.98583848564476
2052-05-25,125.47772602586606
2052-06-05,6.638698387995854
2052-06-15,67.35157428850239
2052-06-25,81.29471766654777
2052-07-05,46.04026520301699
2052-07-15,0.8392393594364831
2052-07-25,82.54389766366457
2052-08-05,118.1427221156678
2052-08-15,70.9721784859621
2052-08-25,12.982832805093222
2052-09-05,40.269961982809676
2052-09-15,1.1273920980128755
2052-09-25,11.804377213242049
2052-10-05,48.1948655883602
2052-10-15,54.10544196436609
2052-10-25,7.792756797073976
2052-11-05,0.234691723119468
2052-11-15,0.004278049453175609
2052-11-25,670.3959559722931
2052-12-05,16.079795542394336
2052-12-15,0.29310859204139283
2052-12-25,0.004886936735713113
2053-01-05,6.525283816889496e-05
2053-01-15,1.1894534026855986e-06
2053-01-25,16.852517262660704
2053-02-05,5.117890602401539
2053-02-15,5.583842591481682
2053-02-25,10.975170606600884
2053-03-05,4.184546295773575
2053-03-15,39.70351256810255
2053-03-25,13.599837522242336
2053-04-05,9.293997807110117
2053-04-15,11.753722403087762
2053-04-25,55.93982302352423
2053-05-05,63.501956035455876
2053-05-15,37.96178401403394
2053-05-25,11.194289729886751
2053-06-05,36.625340299567505
2053-06-15,29.89636199371639
2053-06-25,60.0789970995245
2053-07-05,31.837493238267236
2053-07-15,150.80550764873968
2053-07-25,2.5907191727221694
2053-08-05,0.03459258592060015
2053-08-15,49.61493395579056
2053-08-25,37.747888355951574
2053-09-05,107.1864194767981
2053-09-15,552.2979244421174
2053-09-25,123.54311248244103
2053-10-05,665.3497886605426
2053-10-15,37.76480376692624
2053-10-25,8.681158279109082
2053-11-05,0.11591519328776552
2053-11-15,0.0021129459644686345
2053-11-25,1.044938813739843
2053-12-05,22.33826598970321
2053-12-15,0.4071903573416387
2053-12-25,0.00678899755842022
2054-01-05,9.065011130003379e-05
2054-01-15,1.6524044986452636e-06
2054-01-25,2.7550186060553163e-08
2054-02-05,3.6786394622108666e-10
2054-02-15,24.02565930294005
2054-02-25,5.877671445002067
2054-03-05,0.19539234207656464
2054-03-15,0.003561685478570717
2054-03-25,5.9383218639408347e-05
2054-04-05,7.929146140787886e-07
2054-04-15,1.445354734324386e-08
2054-04-25,2.6346472507143573e-10
2054-05-05,4.8025346102604905e-12
2054-05-15,7.805289983053392
2054-05-25,7.500794474038653
2054-06-05,1.5497436571286651
2054-06-15,1.5349065253372556
2054-06-25,0.027978856408379355
2054-07-05,30.79130707432149
2054-07-15,17.482183991112755
2054-07-25,11.65934871413762
2054-08-05,153.58630273783427
2054-08-15,56.04241771823139
2054-08-25,403.76322726834115
2054-09-05,81.4540976992084
2054-09-15,1.4847760862176969
2054-09-25,0.027065059812520227
2054-10-05,0.0004933521420871648
2054-10-15,8.993009355530758e-06
2054-10-25,193.64821751520856
2054-11-05,14.626457440595733
2054-11-15,0.2666165956938528
2054-11-25,0.004859988099516472
2054-12-05,8.858970037470291e-05
2054-12-15,1.6148465493692178e-06
2054-12-25,2.692399042173944e-08
2055-01-05,3.5950266697984473e-10
2055-01-15,6.55315052208043e-12
2055-01-25,21.97547482459511
2055-02-05,0.293427596869572
2055-02-15,0.0053487091647262995
2055-02-25,51.72263452387332
2055-03-05,111.98483777253357
2055-03-15,4.600325881286637
2055-03-25,79.86546582807968
2055-04-05,54.805614358837815
2055-04-15,26.61756657078148
2055-04-25,362.73752589520944
2055-05-05,17.115490023834546
2055-05-15,60.21916581737817
2055-05-25,190.33240468800795
2055-06-05,51.94518212755621
2055-06-15,74.79810950635277
2055-06-25,80.99853138590096
2055-07-05,139.0030040366229
2055-07-15,32.202945533958406
2055-07-25,13.555185872383124
2055-08-05,2211.6218958618856
2055-08-15,26.458118555480194
2055-08-25,175.9292485509992
2055-09-05,117.93602538382132
2055-09-15,2359.2819090072126
2055-09-25,59.63650242748022
2055-10-05,70.00805817563351
2055-10-15,7.965761579522621
2055-10-25,5.190793510031475
2055-11-05,0.8543720002943171
2055-11-15,2.349301163935343
2055-11-25,0.9857928916865741
2055-12-05,0.01796940550424687
2055-12-15,0.0003275531167846169
2055-12-25,5.461222914564089e-06
2056-01-05,7.292099618234786e-08
2056-01-15,1.3292314858675827e-09
2056-01-25,2.2161991681347465e-11
2056-02-05,108.53623719871436
2056-02-15,45.9093317695932
2056-02-25,1.022221914877323
2056-03-05,0.03398188142001542
2056-03-15,0.0006194345812219918
2056-03-25,1.0327700014734905e-05
2056-04-05,9.34961436605045
2056-04-15,97.04735306786748
2056-04-25,168.67584567985722
2056-05-05,13.571101841538553
2056-05-15,12.003324189901168
2056-05-25,7.221431896702308
2056-06-05,156.10877969364768
2056-06-15,64.9793590398905
2056-06-25,29.900525786581984
2056-07-05,68.98199802130343
2056-07-15,1312.1706389201759
2056-07-25,209.6276283315391
2056-08-05,60.44933352097972
2056-08-15,59.004985275405204
2056-08-25,20.30058278375172
2056-09-05,95.60020856211388
2056-09-15,76.74742667329274
2056-09-25,135.27130619988148
2056-10-05,69.51691148670258
2056-10-15,4.442421396995061
2056-10-25,9.934926332959902
2056-11-05,0.27806269693597613
2056-11-15,0.005068631960105164
2056-11-25,85.26822062026659
2056-12-05,42.87690576923743
2056-12-15,0.7815764477836948
2056-12-25,0.013031056605474427
2057-01-05,0.00017399722440291678
2057-01-15,3.17168718528713e-06
2057-01-25,50.478903398436096
2057-02-05,11.329748298514913
2057-02-15,2.884894630700862
2057-02-25,17.74780365095803
2057-03-05,2.686320438422871
2057-03-15,42.48524049356089
2057-03-25,7.619645666451444
2057-04-05,11.469529215885636
2057-04-15,0.721904801452261
2057-04-25,13.584227552055665
2057-05-05,271.13260436055464
2057-05-15,95.41524221945667
2057-05-25,632.6803330185772
2057-06-05,97.23952829721145
2057-06-15,143.920931935114
2057-06-25,99.78092969316573
2057-07-05,40.163884413397106
2057-07-15,2.8174090495224076
2057-07-25,1.7241450568886976
2057-08-05,0.7797044511585385
2057-08-15,34.315143596332234
2057-08-25,14.231137876181885
2057-09-05,39.29845437659037
2057-09-15,32.38930583024054
2057-09-25,35.73963448319419
2057-10-05,0.9951548514630433
2057-10-15,2.705107264274262
2057-10-25,5.257170995114577
2057-11-05,0.07636408506046685
2057-11-15,0.0013919934115822533
2057-11-25,2.537378214319109e-05
2057-12-05,4.625228933506913e-07
2057-12-15,8.431042154703025e-09
2057-12-25,1.405689588940658e-10
2058-01-05,1.8769474667541496e-12
2058-01-15,3.4213707995571235e-14
2058-01-25,5.704378206862886e-16
2058-02-05,7.616772798927568e-18
2058-02-15,1.3884141406566698e-19
2058-02-25,3.091457241477054e-21
2058-03-05,149.19006455586938
2058-03-15,18.842681233217835
2058-03-25,0.31960424813687377
2058-04-05,416.0617165555398
2058-04-15,37.224373037619664
2058-04-25,22.115708927854584
2058-05-05,19.020705028446443
2058-05-15,0.44887266405359016
2058-05-25,25.49694158218509
2058-06-05,211.76507391861537
2058-06-15,159.1724982927927
2058-06-25,255.2314933961542
2058-07-05,76.23093485368703
2058-07-15,4.118138913637721
2058-07-25,375.78594475582486
2058-08-05,4.663752071949464
2058-08-15,0.08501263587806088
2058-08-25,0.0014173974579824954
2058-09-05,209.01206884820186
2058-09-15,1140.164811916316
2058-09-25,167.88886906469656
2058-10-05,83.44333275088609
2058-10-15,1.6711927297516926
2058-10-25,54.429451439301765
2058-11-05,17.94746987438213
2058-11-15,0.327153265830776
2058-11-25,19.33146472822166
2058-12-05,1.461466798429379
2058-12-15,0.02664016930274299
2058-12-25,61.459890669080956
2059-01-05,2.716096446759494
2059-01-15,26.67555026326259
2059-01-25,1.012821876180928
2059-02-05,0.013523707294464647
2059-02-15,0.00024651524914042573
2059-02-25,23.16897594259041
2059-03-05,23.785349620533204
2059-03-15,17.548691078218855
2059-03-25,63.816095979125365
2059-04-05,24.622004315254028
2059-04-15,0.44881920289681637
2059-04-25,0.00818124610449104
2059-05-05,18.778865442968357
2059-05-15,11.661903319614721
2059-05-25,196.33838116736516
2059-06-05,33.37752191565535
2059-06-15,81.3439790363247
2059-06-25,159.1668382542186
2059-07-05,72.76089510404279
2059-07-15,225.59007043363644
2059-07-25,15.929910407771473
2059-08-05,115.80179768249499
2059-08-15,120.5772878313376
2059-08-25,101.1039629155211
2059-09-05,68.0562257782439
2059-09-15,5.661556460754226
2059-09-25,302.2162148973649
2059-10-05,14.238014979018041
2059-10-15,0.25953591965528344
2059-10-25,0.0043271867643558445
2059-11-05,5.777877491182486e-05
2059-11-15,1.0532133520996112e-06
2059-11-25,1.9198371144658567e-08
2059-12-05,3.4995516708299285e-10
2059-12-15,6.379115084571074e-12
2059-12-25,1.0635761862528273e-13
2060-01-05,72.35970730432408
2060-01-15,177.1782434318979
2060-01-25,19.53653970989748
2060-02-05,12.380658870216404
2060-02-15,24.191586058661052
2060-02-25,27.46489797687771
2060-03-05,105.51285600303757
2060-03-15,74.45821833612736
2060-03-25,65.46101906434812
2060-04-05,1.8684898268760606
2060-04-15,17.96462333651927
2060-04-25,29.514259880224774
2060-05-05,18.71104179434528
2060-05-15,9.133097434395165
2060-05-25,20.16192368060913
2060-06-05,3.341516643156898
2060-06-15,119.5631673872268
2060-06-25,503.7109514830371
2060-07-05,54.157354785347366
2060-07-15,96.91555202963659
2060-07-25,87.01713191663181
2060-08-05,1.161896528224402
2060-08-15,153.78233535313112
2060-08-25,20.32701365093219
2060-09-05,2.2773934820731974
2060-09-15,6.704388722330622
2060-09-25,7.173189511061994
2060-10-05,0.730484445232287
2060-10-15,27.14214973319283
2060-10-25,3.601302932821723
2060-11-05,23.527255600004544
2060-11-15,37.224979906376866
2060-11-25,9.887904589366048
2060-12-05,21.91934123743384
2060-12-15,2.7947594639975466
2060-12-25,0.0952349959823048
2061-01-05,1.8441397427947688
2061-01-15,37.80322879576251
2061-01-25,15.709216516712997
2061-02-05,5.3071661365323255
2061-02-15,45.499595433705785
2061-02-25,6.150228530840947
2061-03-05,0.38407634037331545
2061-03-15,0.0070010887306636935
2061-03-25,16.972652322492426
2061-04-05,255.57551708118967
2061-04-15,61.92610352779752
2061-04-25,6.883796159825442
2061-05-05,0.2853747159778319
2061-05-15,42.5170322773683
2061-05-25,24.727787924557152
2061-06-05,5.894281612554273
2061-06-15,116.39184131578145
2061-06-25,78.53447108124527
2061-07-05,124.20662131159722
2061-07-15,45.54850719934623
2061-07-25,13.696621509231905
2061-08-05,32.3361159929227
2061-08-15,22.921630660179375
2061-08-25,2187.1852065696985
2061-09-05,78.1190977105051
2061-09-15,162.09338133292567
2061-09-25,14.775663675620356
2061-10-05,0.2693363833526302
2061-10-15,0.004909565417164199
2061-10-25,8.185613197629549e-05
2061-11-05,1.0929842602518356e-06
2061-11-15,25.414308181539823
2061-11-25,57.07723095057089
2061-12-05,71.21849413893264
2061-12-15,31.761487530688242
2061-12-25,0.5295524744381928
2062-01-05,0.00707085108426536
2062-01-15,0.00012889014666754708
2062-01-25,2.1489577914936576e-06
2062-02-05,412.9502585054746
2062-02-15,66.56394381382417
2062-02-25,5.733681017081199
2062-03-05,8.07464833828823
2062-03-15,0.21500619152515205
2062-03-25,0.0035847521509081233
2062-04-05,29.785754804431424
2062-04-15,7.706855195807232
2062-04-25,60.10243248185482
2062-05-05,2.6701412343574544
2062-05-15,79.8771396429845
2062-05-25,148.15734979205524
2062-06-05,31.537684069846115
2062-06-15,667.4331010848397
2062-06-25,117.93751803004736
2062-07-05,92.9099764200156
2062-07-15,2.9205137838782522
2062-07-25,25.538216994591917
2062-08-05,18.780264274201393
2062-08-15,46.89711634323533
2062-08-25,20.81846585917576
2062-09-05,0.2779786310115247
2062-09-15,0.005067099574653518
2062-09-25,9.55097889494223
2062-10-05,173.42579437822766
2062-10-15,50.49621451126669
2062-10-25,10.111525882275409
2062-11-05,2.1191088023858287
2062-11-15,0.038627916369472964
2062-11-25,0.0007041242626933914
2062-12-05,1.2835043251396486e-05
2062-12-15,2.3396202061702468e-07
2062-12-25,3.900798626720371e-09
2063-01-05,5.208542595992684e-11
2063-01-15,9.49432835059364e-13
2063-01-25,1.582969017533481e-14
2063-02-05,2.1136598796672177e-16
2063-02-15,3.852859134621731e-18
2063-02-25,8.57881587584805e-20
2063-03-05,2.85186904696912e-21
2063-03-15,5.1984947124463137e-23
2063-03-25,8.667338819285316e-25
2063-04-05,9.630307106576875
2063-04-15,33.061205309597
2063-04-25,3.092863442894781
2063-05-05,0.10133349261246849
2063-05-15,36.119840092177164
2063-05-25,1.0969883781994674
2063-06-05,54.28596274650856
2063-06-15,67.2896431073407
2063-06-25,9.787367302998083
2063-07-05,453.379142221449
2063-07-15,231.69289341442487
2063-07-25,8.407070566352436
2063-08-05,18.83478391858156
2063-08-15,1.4951612872811813
2063-08-25,21.73787514465869
2063-09-05,5.923802778056895
2063-09-15,15.585148969915462
2063-09-25,119.70544612407409
2063-10-05,32.39176625740441
2063-10-15,39.43563184014917
2063-10-25,0.6575018377778119
2063-11-05,0.0087792953615975
2063-11-15,0.0001600323148244585
2063-11-25,2.917129534119521e-06
2063-12-05,5.317453995567528e-08
2063-12-15,9.692856167085305e-10
2063-12-25,72.9849628837935
2064-01-05,27.98777712597091
2064-01-15,15.863540306157049
2064-01-25,2.216283259302826
2064-02-05,0.02959292920631912
2064-02-15,6.050082753714105
2064-02-25,0.1919629177463118
2064-03-05,6.829868308434337
2064-03-15,0.38373953993479315
2064-03-25,58.348413988507424
2064-04-05,190.60940955178876
2064-04-15,453.2122786574099
2064-04-25,55.27534521432885
2064-05-05,3.7396565519578955
2064-05-15,0.06816787338948538
2064-05-25,15.598686261053375
2064-06-05,13.394452790667582
2064-06-15,316.173407339793
2064-06-25,108.7735506067631
2064-07-05,26.0392008095752
2064-07-15,269.4199516649454
2064-07-25,33.256428560585704
2064-08-05,9.71478045309061
2064-08-15,131.9961298414866
2064-08-25,16.630818762940915
2064-09-05,306.3099016987068
2064-09-15,40.570274380989225
2064-09-25,0.7395302988270493
2064-10-05,0.013480437863134067
2064-10-15,0.0002457265175883174
2064-10-25,4.096945563341309e-06
2064-11-05,5.470447854947979e-08
2064-11-15,17.788949165640265
2064-11-25,36.571182165797566
2064-12-05,0.6666333340896493
2064-12-15,0.012151644431529966
2064-12-25,0.00020260176325155707
2065-01-05,2.705240682486034e-06
2065-01-15,4.9312149864469534e-08
2065-01-25,2.3399688562325736
2065-02-05,44.02787733074842
2065-02-15,11.142391946438101
2065-02-25,0.248097647967629
2065-03-05,46.22123902054288
2065-03-15,5.045844340847501
2065-03-25,0.3111437894987301
2065-04-05,0.004154548430112773
2065-04-15,7.573067939250732e-05
2065-04-25,1.380447453610513e-06
2065-05-05,2.5163318056384562e-08
2065-05-15,41.56870690791104
2065-05-25,73.13539904966044
2065-06-05,0.9765406463582267
2065-06-15,0.017800752078631875
2065-06-25,0.0003244788383838352
2065-07-05,5.914722933830959e-06
2065-07-15,11.884513990274879
2065-07-25,56.91055754825448
2065-08-05,1.1983262413445215
2065-08-15,1910.3700631521529
2065-08-25,174.94264368392828
2065-09-05,21.669022124868267
2065-09-15,69.35761381950736
2065-09-25,154.99925635990076
2065-10-05,59.76282777129641
2065-10-15,9.441501782685354
2065-10-25,0.1800060093360328
2065-11-05,3.333467986487919
2065-11-15,0.5983751305583418
2065-11-25,2.0623417842685625
2065-12-05,1.6407406146208316
2065-12-15,0.02990804019794343
2065-12-25,15.086707831258904
2066-01-05,13.27097091421563
2066-01-15,0.24190827485539096
2066-01-25,0.004033284820585695
2066-02-05,5.385444828115512e-05
2066-02-15,1.8152627185980017
2066-02-25,21.129071110005693
2066-03-05,2.010906639145521
2066-03-15,1.8688666422994331
2066-03-25,2.048565563003649
2066-04-05,26.437659377170906
2066-04-15,91.28410955379036
2066-04-25,293.75717928561426
2066-05-05,308.9880925171096
2066-05-15,75.1272999260637
2066-05-25,123.35721378576737
2066-06-05,319.07915701522506
2066-06-15,62.13723581414727
2066-06-25,12.542916027732813
2066-07-05,26.58537408387908
2066-07-15,26.307783409370977
2066-07-25,11.167849565224412
2066-08-05,144.61316134754094
2066-08-15,32.887461987637465
2066-08-25,84.55285679002955
2066-09-05,54.38523955655485
2066-09-15,79.25585010308345
2066-09-25,37.83734434148125
2066-10-05,1.3140628635145641
2066-10-15,0.023953234651718884
2066-10-25,5.632077679640608
2066-11-05,53.89051042096362
2066-11-15,1.214425815093636
2066-11-25,0.022137012865762667
2066-12-05,0.0004035218393156091
2066-12-15,7.355548636667534e-06
2066-12-25,1.2263748596895026e-07
2067-01-05,1.6375174179954473e-09
2067-01-15,2.9849286551340894e-11
2067-01-25,16.825336815078895
2067-02-05,2.638578504372059
2067-02-15,10.61625381562573
2067-02-25,0.3887318801311126
2067-03-05,74.07638281684022
2067-03-15,20.340561537333432
2067-03-25,6.299583777000945
2067-04-05,0.0841152122408343
2067-04-15,0.0015332838881048781
2067-04-25,67.4240380708751
2067-05-05,29.52574221856751
2067-05-15,0.9907021678957111
2067-05-25,13.64720649181665
2067-06-05,30.15844124006033
2067-06-15,34.771957887509274
2067-06-25,26.225171943784638
2067-07-05,6.888471497267085
2067-07-15,0.12556566260795715
2067-07-25,273.49899857403045
2067-08-05,260.9141715973266
2067-08-15,289.27766502283185
2067-08-25,388.61860552345877
2067-09-05,46.14817003338031
2067-09-15,24.3967368802795
2067-09-25,68.29291630192394
2067-10-05,5.230106893951747
2067-10-15,43.427750190607185
2067-10-25,28.366176086458644
2067-11-05,0.3787594556142673
2067-11-15,9.715750749338728
2067-11-25,1.3116716497706986
2067-12-05,0.02390964670360806
2067-12-15,0.0004358340790481316
2067-12-25,5.266312865708017
2068-01-05,0.872276558607511
2068-01-15,0.015900186870540813
2068-01-25,0.0002651004079449707
2068-02-05,37.47952277092652
2068-02-15,10.530934010673269
2068-02-25,0.23448286252266992
2068-03-05,0.00779495011142214
2068-03-15,7.270502800953568
2068-03-25,4.745601970012143
2068-04-05,1.2496253145070735
2068-04-15,3.3202545407405424
2068-04-25,26.351494112697917
2068-05-05,12.565905316988022
2068-05-15,30.510438366669415
2068-05-25,1.9629946721344618
2068-06-05,0.026210892547701804
2068-06-15,0.0004777820582699487
2068-06-25,87.82021734179129
2068-07-05,106.03050154339678
2068-07-15,53.74058012542069
2068-07-25,0.896005174684078
2068-08-05,4.1223083396389
2068-08-15,43.383986748573264
2068-08-25,18.588932929874602
2068-09-05,1.014036957746201
2068-09-15,0.018484249017924323
2068-09-25,5.784748425414427
2068-10-05,5.596803433259796
2068-10-15,0.31895703061898506
2068-10-25,114.10693244341387
2068-11-05,39.167820991640795
2068-11-15,0.7139658482547888
2068-11-25,0.013014439393576948
2068-12-05,0.00023723212131659754
2068-12-15,4.3243567918990375e-06
2068-12-25,7.209907398987999e-08
2069-01-05,9.62703112730659e-10
2069-01-15,4.728900991589351
2069-01-25,0.2912089529339755
2069-02-05,0.003888368462040504
2069-02-15,30.609132671425517
2069-02-25,0.7721204916319188
2069-03-05,0.02566772107575947
2069-03-15,0.00046788092333584366
2069-03-25,7.800878357965041e-06
2069-04-05,1.0416125286574818e-07
2069-04-15,1.898690694931613e-09
2069-04-25,3.461005177871998e-11
2069-05-05,26.526437993653747
2069-05-15,5.956912609020785
2069-05-25,11.67704446669045
2069-06-05,28.094745403794057
2069-06-15,36.92103428447938
2069-06-25,60.2651504513403
2069-07-05,3.918121779091757
2069-07-15,0.07142100501766059
2069-07-25,0.0011907871096220408
2069-08-05,1.5899988634994e-05
2069-08-15,2.785234283478582
2069-08-25,35.96772646751611
2069-09-05,0.8308853164332474
2069-09-15,0.015145691660414762
2069-09-25,0.0002760813933468835
2069-10-05,5.604776202038925
2069-10-15,0.14678276154138106
2069-10-25,1648.2624173559902
2069-11-05,15.863304740373133
2069-11-15,0.28916231585877306
2069-11-25,0.005270960009991086
2069-12-05,9.608105172492278e-05
2069-12-15,86.69577168486872
2069-12-25,7.64000445502621
2070-01-05,0.10201318356962827
2070-01-15,0.0018595348757339699
2070-01-25,3.100362644531666e-05
2070-02-05,4.1397601984505895e-07
2070-02-15,7.546111391514435e-09
2070-02-25,1.6802249432043572e-10
2070-03-05,5.585597799062527e-12
2070-03-15,1.0181638829152286e-13
2070-03-25,1.6975628205713152e-15
2070-04-05,2.658478613550158
2070-04-15,31.228422953004536
2070-04-25,8.671582941727424
2070-05-05,0.15806889211486916
2070-05-15,168.7346461838137
2070-05-25,71.50890324564183
2070-06-05,0.9548228560078005
2070-06-15,3.7573191089419025
2070-06-25,35.71137128737213
2070-07-05,89.1310357307724
2070-07-15,199.82648299272313
2070-07-25,28.426368096027275
2070-08-05,820.6612928297121
2070-08-15,62.678148174205816
2070-08-25,149.3111649199312
2070-09-05,37.38774083931002
2070-09-15,14.180555668955535
2070-09-25,14.914160291790873
2070-10-05,0.2718609520302112
2070-10-15,0.0049555842094210194
2070-10-25,8.262339343678943e-05
2070-11-05,1.10322912132175e-06
2070-11-15,0.49662451378652894
2070-11-25,5.607719321967016
2070-12-05,87.89877017228328
2070-12-15,31.665355122561216
2070-12-25,0.5279496794007066
2071-01-05,0.007049449758474767
2071-01-15,0.00012850003521036095
2071-01-25,2.142453546777159e-06
2071-02-05,2.8607117737083796e-08
2071-02-15,5.214613569041956e-10
2071-02-25,1.1610912340531713e-11
2071-03-05,3.8598335703015466e-13
2071-03-15,75.79968716576045
2071-03-25,8.954367367365224
2071-04-05,11.911316150443943
2071-04-15,2.3304121522254366
2071-04-25,55.86175716755501
2071-05-05,6.546089862703051
2071-05-15,17.71593406183842
2071-05-25,91.55352542665686
2071-06-05,105.72319841110327
2071-06-15,174.36785463707625
2071-06-25,225.25958120985024
2071-07-05,49.95316106544381
2071-07-15,1.0382581786833285
2071-07-25,325.3032137177097
2071-08-05,37.46066622257446
2071-08-15,12.334136879185712
2071-08-25,42.820095051569915
2071-09-05,3.6606568112691398
2071-09-15,63.08476631604909
2071-09-25,183.43526436949654
2071-10-05,41.53601589014603
2071-10-15,1.43622336613583
2071-10-25,0.023945844370428914
2071-11-05,0.0003197369624415925
2071-11-15,5.828286226510813e-06
2071-11-25,1.0624020469432239e-07
2071-12-05,1.936586614801283e-09
2071-12-15,3.5300832932486966e-11
2071-12-25,5.885632217655343e-13
2072-01-05,7.858792273975616e-15
2072-01-15,1.4325303655122058e-16
2072-01-25,2.3884271762519656e-18
2072-02-05,106.41664125094317
2072-02-15,61.33941446106043
2072-02-25,2.013618547837149
2072-03-05,0.06693903321957004
2072-03-15,41.34546020600047
2072-03-25,44.577456219234364
2072-04-05,31.775468977581532
