,Discharge
2180-05-05,13.94492661736839
2180-05-15,34.81784805840495
2180-05-25,7.924438669935122
2180-06-05,0.10581109232083283
2180-06-15,94.66392363687625
2180-06-25,51.76440298676489
2180-07-05,64.67924799103581
2180-07-15,53.11207282506926
2180-07-25,125.99986942790862
2180-08-05,34.34315263695225
2180-08-15,5.45939092318993
2180-08-25,116.5847860109832
2180-09-05,24.044319344350487
2180-09-15,3.5426903861968233
2180-09-25,531.8492836126591
2180-10-05,468.1036523641246
2180-10-15,44.615207512254116
2180-10-25,0.8708191042087187
2180-11-05,0.011627614834064716
2180-11-15,0.00021195255896300016
2180-11-25,3.86355137249243e-06
2180-12-05,7.042627501607044e-08
2180-12-15,1.2837567653305239e-09
2180-12-25,2.1403801412030973e-11
2181-01-05,2.857943258262005e-13
2181-01-15,5.209567014423821e-15
2181-01-25,8.685799431069476e-17
2181-02-05,93.65879930571232
2181-02-15,33.179814820671844
2181-02-25,0.738785177956484
2181-03-05,0.024559550080859995
2181-03-15,5.096729792743227
2181-03-25,0.19370578109864114
2181-04-05,0.0025864570527460652
2181-04-15,47.77819658490449
2181-04-25,49.484765467363744
2181-05-05,46.036211221093495
2181-05-15,25.50300675324753
2181-05-25,6.612175579333422
2181-06-05,19.97554385655007
2181-06-15,23.21819945883828
2181-06-25,71.07871452028783
2181-07-05,12.754915051729306
2181-07-15,0.23250141350138467
2181-07-25,9.778710364528653
2181-08-05,121.76640813518425
2181-08-15,50.30263100501724
2181-08-25,2.6030687570685394
2181-09-05,0.034757483784515146
2181-09-15,377.07271357920484
2181-09-25,19.090378210967256
2181-10-05,53.80397779903408
2181-10-15,22.852647174734543
2181-10-25,80.58052166170049
2181-11-05,13.673900024127533
2181-11-15,0.24925301899640911
2181-11-25,0.004543478259253126
2181-12-05,8.282023935125623e-05
2181-12-15,1.5096786327149523e-06
2181-12-25,2.5170548287079767e-08
2182-01-05,3.36089825349356e-10
2182-01-15,6.1263723937200485e-12
2182-01-25,1.021436939088472e-13
2182-02-05,1.363873994909523e-15
2182-02-15,19.848893779015924
2182-02-25,19.182785706944593
2182-03-05,0.6376963159483703
2182-03-15,0.011624169525340731
2182-03-25,0.00019380728718973287
2182-04-05,2.587812413147351e-06
2182-04-15,25.461808180910676
2182-04-25,19.07723234735992
2182-05-05,6.20866413248172
2182-05-15,0.11317387696452244
2182-05-25,13.240869657025831
2182-06-05,34.800187077340446
2182-06-15,73.06898305749257
2182-06-25,51.01741874583031
2182-07-05,10.873019421190321
2182-07-15,1496.508487662292
2182-07-25,222.62486635372733
2182-08-05,2.972599229777391
2182-08-15,0.05418566253819677
2182-08-25,0.000903425938361685
2182-09-05,41.70513953176591
2182-09-15,309.0884690912843
2182-09-25,52.50869164831721
2182-10-05,131.85418279756388
2182-10-15,13.605343723269987
2182-10-25,3.255996298192676
2182-11-05,0.04347570083562473
2182-11-15,24.394486369199267
2182-11-25,3.6437269419576586
2182-12-05,0.06641923219264204
2182-12-15,0.0012107148739004922
2182-12-25,17.735147018230535
2183-01-05,38.886452395835526
2183-01-15,0.7088369551203142
2183-01-25,4.826203720198479
2183-02-05,0.14556858095669908
2183-02-15,0.0026534791252282464
2183-02-25,5.9082639801660925e-05
2183-03-05,112.273724278496
2183-03-15,65.02795788361996
2183-03-25,251.90487774789975
2183-04-05,3.71361731122201
2183-04-15,0.06769322026533342
2183-04-25,0.0012339376101149914
2183-05-05,2.2492681241758572e-05
2183-05-15,139.5582624177848
2183-05-25,55.56740484870356
2183-06-05,24.438956076974883
2183-06-15,140.65764509242177
2183-06-25,155.91627191597075
2183-07-05,104.28105915926483
2183-07-15,72.55865656620827
2183-07-25,44.203259095277744
2183-08-05,0.6347042059756759
2183-08-15,56.09696367295751
2183-08-25,144.7675921041737
2183-09-05,95.28656958684218
2183-09-15,119.29295903366267
2183-09-25,18.109530820667008
2183-10-05,30.380748208789647
2183-10-15,261.27133120449287
2183-10-25,10.235266103777928
2183-11-05,13.64017266887944
2183-11-15,1.0675368178868503
2183-11-25,2.3080437279055164
2183-12-05,4.8155579284784675
2183-12-15,8.0780194552336
2183-12-25,0.20208389522624606
2184-01-05,0.0026983258480455744
2184-01-15,161.40953923998762
2184-01-25,45.581096288434246
2184-02-05,84.02494034017317
2184-02-15,10.904476566290978
2184-02-25,13.209700783848895
2184-03-05,3.945269124706806
2184-03-15,0.21092678924842545
2184-03-25,27.545129633367694
2184-04-05,4.958973061013225
2184-04-15,14.664604896683045
2184-04-25,0.49919437521977106
2184-05-05,31.043175206840267
2184-05-15,44.3323177834185
2184-05-25,17.710809689057147
2184-06-05,26.367211132436477
2184-06-15,29.544986103766878
2184-06-25,1463.341967329739
2184-07-05,41.02055988335403
2184-07-15,1.488044718364114
2184-07-25,0.024809850669715316
2184-08-05,0.00033127360927645555
2184-08-15,2.0356992423717446
2184-08-25,83.34694181667216
2184-09-05,233.7469024990093
2184-09-15,19.274092693810996
2184-09-25,684.1260269279576
2184-10-05,211.85100048041355
2184-10-15,225.0657478555159
2184-10-25,236.97323945325806
2184-11-05,15.798830829434795
2184-11-15,0.28798706103611604
2184-11-25,0.0052495370207838775
2184-12-05,9.569054537878876e-05
2184-12-15,1.7442834365463198e-06
2184-12-25,16.71352823647817
2185-01-05,14.702476465606555
2185-01-15,16.63105938589455
2185-01-25,28.445534166550654
2185-02-05,50.169318939315744
2185-02-15,121.26444192003721
2185-02-25,25.588964831699286
2185-03-05,0.8506579206689244
2185-03-15,0.015506114165367091
2185-03-25,0.0002585301181897548
2185-04-05,3.4520242181035054e-06
2185-04-15,7.594512232145833
2185-04-25,1.7984856945943886
2185-05-05,5.157710405239802
2185-05-15,11.171885418332774
2185-05-25,143.35521318226674
2185-06-05,38.8376417517609
2185-06-15,41.972601115754095
2185-06-25,290.5628439360697
2185-07-05,46.69556959504769
2185-07-15,136.482271000538
2185-07-25,4.230942878906406
2185-08-05,49.65811477973884
2185-08-15,101.61806578817904
2185-08-25,25.005272954569044
2185-09-05,19.57153526018862
2185-09-15,42.416731674786014
2185-09-25,8.918729033871566
2185-10-05,1.5019230289940921
2185-10-15,119.09934722045773
2185-10-25,187.75013684086144
2185-11-05,2.716498415560482
2185-11-15,0.04951736007888608
2185-11-25,0.0009026211593339573
2185-12-05,1.6453319724222757e-05
2185-12-15,2.99917332036904e-07
2185-12-25,5.000457398400761e-09
2186-01-05,6.676862317528746e-11
2186-01-15,1.2170837048178483e-12
2186-01-25,2.0292175763555267e-14
2186-02-05,2.7095134085070676e-16
2186-02-15,4.9390034729665814e-18
2186-02-25,14.012090942755599
2186-03-05,10.653204018384317
2186-03-15,0.2685462950622649
2186-03-25,0.004477414822401735
2186-04-05,28.50480570516678
2186-04-15,45.20656699065654
2186-04-25,9.811069432901261
2186-05-05,28.02976193400853
2186-05-15,8.666490102930211
2186-05-25,97.80503437868161
2186-06-05,74.15795945454298
2186-06-15,40.419078535339
2186-06-25,295.62516226405177
2186-07-05,46.73885082885616
2186-07-15,61.101138687524994
2186-07-25,205.6442853502418
2186-08-05,34.906436725538875
2186-08-15,5.687821391004054
2186-08-25,0.12715779188115933
2186-09-05,47.10036668592813
2186-09-15,4.51204550422841
2186-09-25,907.307915294857
2186-10-05,51.25821636563577
2186-10-15,10.928241867114236
2186-10-25,7.512846183740123
2186-11-05,0.11809363750263994
2186-11-15,17.377919738493695
2186-11-25,18.165226126840075
2186-12-05,0.3311226091223545
2186-12-15,0.006035828098500439
2186-12-25,0.000100634068280215
2187-01-05,1.3437167139443586e-06
2187-01-15,2.449377624785842e-08
2187-01-25,4.0837948184436916e-10
2187-02-05,5.452888318677869e-12
2187-02-15,2.067408720318217
2187-02-25,0.7669998827810486
2187-03-05,0.025497495882740157
2187-03-15,0.00046477799416461634
2187-03-25,7.749143884916753e-06
2187-04-05,27.67248159781235
2187-04-15,6.665356859641001
2187-04-25,1.7034165869805715
2187-05-05,10.684095049892358
2187-05-15,6.741557214719661
2187-05-25,13.819563563466865
2187-06-05,124.62158888800079
2187-06-15,79.90930067285416
2187-06-25,37.03425034862056
2187-07-05,49.22689609887773
2187-07-15,22.60208609973163
2187-07-25,112.57731277692793
2187-08-05,30.257397255225385
2187-08-15,50.15277264954565
2187-08-25,3.7308866784342984
2187-09-05,159.5589878375694
2187-09-15,8.552626346214527
2187-09-25,110.80285061918849
2187-10-05,38.01567243958265
2187-10-15,12.802604640378584
2187-10-25,32.565134022170426
2187-11-05,6.71540518654067
2187-11-15,0.12241094446909302
2187-11-25,0.0022313529726914905
2187-12-05,4.0673945539210014e-05
2187-12-15,7.414200558915147e-07
2187-12-25,1.236153768982328e-08
2188-01-05,1.6505747097113371e-10
2188-01-15,3.008729980098874e-12
2188-01-25,5.016391012348813e-14
2188-02-05,6.698137680575701e-16
2188-02-15,1.2209618584246035e-17
2188-02-25,2.7186062632643575e-19
2188-03-05,9.037504901961284e-21
2188-03-15,1.6473905594116882e-22
2188-03-25,2.7466589726305377e-24
2188-04-05,3.6674772590451896e-26
2188-04-15,6.685216195121444e-28
2188-04-25,31.981358427235243
2188-05-05,47.51429260488241
2188-05-15,11.240385580453818
2188-05-25,18.05957133214592
2188-06-05,54.43532964175389
2188-06-15,98.05057216549392
2188-06-25,151.11686397997462
2188-07-05,277.177649691991
2188-07-15,78.44154841337476
2188-07-25,133.99897836924936
2188-08-05,125.30088564077789
2188-08-15,2.2840319128982682
2188-08-25,4.75430786279378
2188-09-05,17.25777286277532
2188-09-15,19.857029340647607
2188-09-25,62.40324940039709
2188-10-05,15.383038238756194
2188-10-15,26.9049284621879
2188-10-25,82.88828459875668
2188-11-05,65.09774514338804
2188-11-15,1.4271915720021506
2188-11-25,0.02601538751783175
2188-12-05,0.0004742183186756773
2188-12-15,8.64423078892999e-06
2188-12-25,1.4412340730168245e-07
2189-01-05,1.9244082503216804e-09
2189-01-15,3.507884110077668e-11
2189-01-25,5.848619995329908e-13
2189-02-05,8.704873289241661
2189-02-15,3.675978272274721
2189-02-25,0.0818497112393365
2189-03-05,22.977230511813918
2189-03-15,9.701948200028614
2189-03-25,0.16175850300563657
2189-04-05,24.180057423200914
2189-04-15,50.226593708077054
2189-04-25,4.986540527799013
2189-05-05,0.09089654588001536
2189-05-15,0.0016568966013326557
2189-05-25,2.7625081925907116e-05
2189-06-05,3.6886399349932234e-07
2189-06-15,100.30355479559792
2189-06-25,58.76330162783436
2189-07-05,7.5351482356138275
2189-07-15,239.20542352444664
2189-07-25,17.640422453756777
2189-08-05,0.31224136546799297
2189-08-15,0.005691653651199203
2189-08-25,6.236260254445196
2189-09-05,8.05205106546017
2189-09-15,89.25536983114579
2189-09-25,10.54505346639247
2189-10-05,49.94254677947244
2189-10-15,58.73787810976221
2189-10-25,94.60689459758576
2189-11-05,39.063845985658624
2189-11-15,4.341165892608852
2189-11-25,0.3213843208807457
2189-12-05,0.0058583148989161705
2189-12-15,0.00010678757868713222
2189-12-25,53.05647918890027
2190-01-05,17.89577522711585
2190-01-15,6.150283220137712
2190-01-25,8.271762580408591
2190-02-05,0.8787941967258082
2190-02-15,0.016018992842125008
2190-02-25,0.00035668054633565093
2190-03-05,1.1857186638244793e-05
2190-03-15,2.1613728059818622e-07
2190-03-25,115.01350885216772
2190-04-05,26.235414052556955
2190-04-15,56.76014524144714
2190-04-25,50.48528273774312
2190-05-05,34.874799783023064
2190-05-15,15.40569360119783
2190-05-25,44.927350014037046
2190-06-05,43.595776655153585
2190-06-15,39.09601741378542
2190-06-25,39.07421620163748
2190-07-05,1.4963849119135504
2190-07-15,21.64649816650906
2190-07-25,81.34847345329234
2190-08-05,165.68871256410807
2190-08-15,95.58747252413376
2190-08-25,87.83509345259546
2190-09-05,1265.4327884525633
2190-09-15,41.9794720261135
2190-09-25,82.19913677928662
2190-10-05,24.420775252646965
2190-10-15,64.07285927998025
2190-10-25,5.834628583604178
2190-11-05,8.166542815584243
2190-11-15,0.1488628297673754
2190-11-25,0.0027135279379252517
2190-12-05,4.946321308957534e-05
2190-12-15,9.016341475427744e-07
2190-12-25,1.503275290264406e-08
2191-01-05,2.0072488052090149e-10
2191-01-15,3.658889005276346e-12
2191-01-25,6.100387220739222e-14
2191-02-05,0.2815345241956124
2191-02-15,1.4848005468090382e-17
2191-02-25,3.306072207252869e-19
2191-03-05,74.37911119995844
2191-03-15,11.596696129970884
2191-03-25,329.8916889319271
2191-04-05,35.79981775622763
2191-04-15,4.069469850247769
2191-04-25,0.9972253461542756
2191-05-05,30.546896214761567
2191-05-15,6.4619731998913466
2191-05-25,56.14757588969183
2191-06-05,91.90202956192813
2191-06-15,138.1159970051911
2191-06-25,80.17905667955331
2191-07-05,7.256934475950686
2191-07-15,0.1322821450791793
2191-07-25,14.238987710145427
2191-08-05,2.778791646517469
2191-08-15,9.76987320955792
2191-08-25,30.72178143538126
2191-09-05,35.042427521094
2191-09-15,0.8104387838545598
2191-09-25,0.01477298453485045
2191-10-05,14.896983497173192
2191-10-15,11.912977842301036
2191-10-25,34.38105576544645
2191-11-05,2.3843270477465195
2191-11-15,0.043462414810476475
2191-11-25,23.378971600969084
2191-12-05,21.181691634549306
2191-12-15,0.3861078827581426
2191-12-25,0.006437493978111403
2192-01-05,8.595665863590158e-05
2192-01-15,1.5668504691447202e-06
2192-01-25,2.6123762062735177e-08
2192-02-05,3.4881761529364877e-10
2192-02-15,83.95014091054607
2192-02-25,51.301929972335365
2192-03-05,4.914017926752839
2192-03-15,0.08957457649130143
2192-03-25,0.001493457716106346
2192-04-05,1.9941398862196317e-05
2192-04-15,3.634993572165691e-07
2192-04-25,6.626003702646273e-09
2192-05-05,1.207813004228357e-10
2192-05-15,69.62609695003684
2192-05-25,23.995282583457914
2192-06-05,48.92639644360708
2192-06-15,2.7954789507614475
2192-06-25,0.050957047132766574
2192-07-05,0.0009288643192193281
2192-07-15,1.6931689963722265e-05
2192-07-25,18.20397996009501
2192-08-05,8.587546791841818
2192-08-15,73.64719489814648
2192-08-25,39.336239090766895
2192-09-05,13.620501805382702
2192-09-15,0.5085104682541048
2192-09-25,46.950281289030876
2192-10-05,13.01837396820656
2192-10-15,186.78488377868882
2192-10-25,109.42970360305972
2192-11-05,116.27760326059035
2192-11-15,2.1195521104607518
2192-11-25,0.038635997156653286
2192-12-05,0.0007042715623370193
2192-12-15,1.2837728284986513e-05
2192-12-25,2.140406922979049e-07
2193-01-05,2.8579790186367876e-09
2193-01-15,5.209632199786878e-11
2193-01-25,8.685908113228241e-13
2193-02-05,1.159786154628147e-14
2193-02-15,2.1141020478519e-16
2193-02-25,4.7072814181812476e-18
2193-03-05,20.165117297370745
2193-03-15,38.029579054659884
2193-03-25,4.428956638056568
2193-04-05,0.06049896826350448
2193-04-15,0.001102798064870932
2193-04-25,2.01022200343326e-05
2193-05-05,3.6643086633999267e-07
2193-05-15,6.679440359191921e-09
2193-05-25,71.33037558201364
2193-06-05,10.173493986483797
2193-06-15,30.615204236889035
2193-06-25,205.22513509012666
2193-07-05,146.7317228181935
2193-07-15,158.38889798786778
2193-07-25,16.880739097473025
2193-08-05,3.618555714829367
2193-08-15,127.19855639582079
2193-08-25,52.336507519172
2193-09-05,701.6822650285643
2193-09-15,76.98828143755456
2193-09-25,361.1264459116872
2193-10-05,226.70818248328996
2193-10-15,25.697861162303546
2193-10-25,0.6783829895569742
2193-11-05,5.37978858861129
2193-11-15,0.0980648201981682
2193-11-25,0.0017875626155379215
2193-12-05,3.258436713605948e-05
2193-12-15,5.93960162530032e-07
2193-12-25,74.68359014070381
2194-01-05,71.55408654925313
2194-01-15,18.651618774876614
2194-01-25,11.30360427185222
2194-02-05,1.1919142655319153
2194-02-15,4.91940345375699
2194-02-25,8.800901721253261
2194-03-05,24.996155543863495
2194-03-15,2.3568624764017607
2194-03-25,0.039295462943389224
2194-04-05,0.0005246927928242598
2194-04-15,34.20246573053711
2194-04-25,15.26494939923327
2194-05-05,10.200112434333867
2194-05-15,91.86555533305736
2194-05-25,26.00173430609182
2194-06-05,272.11998882024193
2194-06-15,68.52955515213826
2194-06-25,39.849449366719945
2194-07-05,15.086965542579685
2194-07-15,25.501294163812425
2194-07-25,56.534388374692206
2194-08-05,35.47231520178482
2194-08-15,2.5665575679087587
2194-08-25,0.05310307713997776
2194-09-05,23.826206717525263
2194-09-15,0.793804152404227
2194-09-25,33.87979795250674
2194-10-05,63.58504003232493
2194-10-15,81.09030113656772
2194-10-25,3.81704069384714
2194-11-05,0.05096704789720358
2194-11-15,0.0009290466169342302
2194-11-25,1.6935012955386333e-05
2194-12-05,3.0869781835652054e-07
2194-12-15,5.6270605348291825e-09
2194-12-25,9.381877429868994e-11
2195-01-05,8.976154194813706
2195-01-15,23.140009808814938
2195-01-25,0.38580842414708144
2195-02-05,0.005151508199623186
2195-02-15,33.33075557942548
2195-02-25,48.51888809722158
2195-03-05,1.7234945128658143
2195-03-15,0.11782716561117379
2195-03-25,0.0019645070793724174
2195-04-05,2.623108697011423e-05
2195-04-15,4.781501698360933e-07
2195-04-25,36.38205686970644
2195-05-05,43.83010261031209
2195-05-15,75.45847321093466
2195-05-25,51.37156340516744
2195-06-05,10.03610124701612
2195-06-15,0.6984974917742542
2195-06-25,276.21702128193704
2195-07-05,67.13338589268636
2195-07-15,655.3389198820696
2195-07-25,73.90636574628401
2195-08-05,121.43655869272114
2195-08-15,18.440740316907814
2195-08-25,11.725754881645422
2195-09-05,497.94458862929
2195-09-15,94.72223442889828
2195-09-25,1.894504815155883
2195-10-05,60.59472642710625
2195-10-15,32.274671500608605
2195-10-25,47.82792147728137
2195-11-05,30.84792655238105
2195-11-15,78.1731933285246
2195-11-25,15.126411675489525
2195-12-05,49.58170412866127
2195-12-15,37.822795368753226
2195-12-25,1.4085382173680168
2196-01-05,0.01880751098759765
2196-01-15,0.00034283042037715607
2196-01-25,1.5037630489213876
2196-02-05,3.29717342567335
2196-02-15,0.06010212368480815
2196-02-25,0.0013382400830754403
2196-03-05,17.901213067099157
2196-03-15,43.826764342285195
2196-03-25,66.16271253203037
2196-04-05,8.194647795839561
2196-04-15,3.211075823566982
2196-04-25,2.0059318648151008
2196-05-05,0.03656488436539978
2196-05-15,11.626594093816568
2196-05-25,0.4149710614985805
2196-06-05,31.984089176744988
2196-06-15,59.41929891076312
2196-06-25,43.24624677316407
2196-07-05,11.115765884278733
2196-07-15,8.536380116069958
2196-07-25,44.04039493891672
2196-08-05,37.09425832594699
2196-08-15,0.9111230419369083
2196-08-25,25.27837032858668
2196-09-05,25.336407462656346
2196-09-15,22.907493134100054
2196-09-25,106.69339298192139
2196-10-05,74.64865736687221
2196-10-15,44.95995122499595
2196-10-25,20.332826301107072
2196-11-05,2.484802403388168
2196-11-15,0.04529391757737029
2196-11-25,0.000825634652762821
2196-12-05,1.5049980578040359e-05
2196-12-15,2.743367355542172e-07
2196-12-25,4.5739575957097465e-09
2197-01-05,6.107378321538336e-11
2197-01-15,1.113276009119996e-12
2197-01-25,6.661653014792543
2197-02-05,1.0427568694114244
2197-02-15,4.83455527673009
2197-02-25,11.449636883766646
2197-03-05,11.165946331716043
2197-03-15,0.20353709097048056
2197-03-25,0.0033935302954317893
2197-04-05,52.82832455851651
2197-04-15,53.70962265902491
2197-04-25,6.37611161754584
2197-05-05,68.75618058381936
2197-05-15,9.667577207572018
2197-05-25,68.90610930040822
2197-06-05,14.536983878023696
2197-06-15,111.71309838722891
2197-06-25,126.20089804184924
2197-07-05,58.86663353229869
2197-07-15,1.8798749342170478
2197-07-25,12.17405843109554
2197-08-05,12.24439542195282
2197-08-15,373.7054398879012
2197-08-25,5.9118104535959555
2197-09-05,0.07893746771767593
2197-09-15,27.59089252772178
2197-09-25,29.8829137972794
2197-10-05,1.3794836861572022
2197-10-15,74.50279443244253
2197-10-25,113.52952424408787
2197-11-05,13.220361608986883
2197-11-15,0.24098574930706032
2197-11-25,0.004392779341951428
2197-12-05,8.007324251563071e-05
2197-12-15,55.60639822226584
2197-12-25,34.707778790842355
2198-01-05,30.344326773836077
2198-01-15,44.779606570234726
2198-01-25,2.1253335093100194
2198-02-05,0.02837852238283562
2198-02-15,0.0005172944343675109
2198-02-25,4.143305754880255
2198-03-05,2.4689091358179227
2198-03-15,0.045004209087721306
2198-03-25,27.721277664940462
2198-04-05,33.79328559084448
2198-04-15,2.0017845190601027
2198-04-25,8.447848313116278
2198-05-05,37.59209226909051
2198-05-15,49.301329341475665
2198-05-25,86.48375369978685
2198-06-05,51.142877894331704
2198-06-15,65.76840908559488
2198-06-25,94.1407865702055
2198-07-05,92.21831535359408
2198-07-15,89.92074104271748
2198-07-25,49.02933330810792
2198-08-05,30.91791168894779
2198-08-15,54.88654710694086
2198-08-25,52.096474484188555
2198-09-05,0.9602703524073857
2198-09-15,4.381514366823103
2198-09-25,122.51594951038768
2198-10-05,93.81404039827665
2198-10-15,68.1732483870905
2198-10-25,79.71551491949477
2198-11-05,53.49963959456047
2198-11-15,0.9752116558285906
2198-11-25,0.01777652673683875
2198-12-05,0.00032403724969534833
2198-12-15,5.906673488276596e-06
2198-12-25,8.427860436105915
2199-01-05,4.835106279339616
2199-01-15,0.0881361451500586
2199-01-25,9.823195904971213
2199-02-05,9.15923049710168
2199-02-15,36.3405464849714
2199-02-25,6.061933539678948
2199-03-05,19.643718135493955
2199-03-15,28.05409201218049
2199-03-25,2.9388347216513924
2199-04-05,7.805868935425866
2199-04-15,30.69558859892503
2199-04-25,11.494228826450545
2199-05-05,74.10931438519907
2199-05-15,49.58338541941153
2199-05-25,5.831538472533964
2199-06-05,47.33749325920871
2199-06-15,81.3826538453547
2199-06-25,17.058520556572397
2199-07-05,0.3109491616024351
2199-07-15,56.76421261684577
2199-07-25,67.0783745507899
2199-08-05,25.737156625941246
2199-08-15,220.3018643616314
2199-08-25,10.603429965355204
2199-09-05,0.14158233203802062
2199-09-15,68.52310298873458
2199-09-25,243.6672095809579
2199-10-05,51.1805912657595
2199-10-15,541.0541808767791
2199-10-25,94.58929408946969
2199-11-05,11.544851608898949
2199-11-15,5.018327720787104
2199-11-25,0.09147597485080808
2199-12-05,0.001667458651662791
2199-12-15,3.0395066677778427e-05
2199-12-25,5.06770432410621e-07
2200-01-05,5.489941156687085
2200-01-15,0.9288326314340294
2200-01-25,0.015486227395350523
2200-02-05,13.546402379314504
2200-02-15,9.327572118586627
2200-02-25,8.6382590821235
2200-03-05,0.29299207749993017
2200-03-15,19.807010749085617
2200-03-25,3.961061563338301
2200-04-05,5.9070888403323
2200-04-15,38.70262283279112
2200-04-25,20.938624741460032
2200-05-05,91.00956170127938
2200-05-15,108.2381287273063
2200-05-25,35.08611759262198
2200-06-05,99.77653467716806
2200-06-15,39.49760677803562
2200-06-25,135.65624244969092
2200-07-05,5.356573785312693
2200-07-15,116.52436334039328
2200-07-25,151.40105049287752
2200-08-05,150.92343888682842
2200-08-15,8.3127607504117
2200-08-25,0.1385968783905322
2200-09-05,3.702748156143963
2200-09-15,36.04984701694441
2200-09-25,98.9444341513824
2200-10-05,10.697438964938572
2200-10-15,25.760194280556874
2200-10-25,125.41677339693457
2200-11-05,32.62914986564097
2200-11-15,0.5947764790547538
2200-11-25,0.010841810512791945
2200-12-05,16.765413680783844
2200-12-15,1.636993011308904
2200-12-25,0.02729323363520292
2201-01-05,0.0003644329881515963
2201-01-15,6.643022280284937e-06
2201-01-25,1.1075768673850606e-07
2201-02-05,1.4788923613217755e-09
2201-02-15,2.6957809050801545e-11
2201-02-25,34.90277287636198
2201-03-05,465.8209137638466
2201-03-15,49.351790584230926
2201-03-25,15.878017077168845
2201-04-05,5.281707011725322
2201-04-15,0.2107664388106593
2201-04-25,4.865109942805752
2201-05-05,7.49278478124098
2201-05-15,29.115385381918106
2201-05-25,22.652308761433066
2201-06-05,5.618398490208974
2201-06-15,49.62077268047714
2201-06-25,333.02039905924914
2201-07-05,17.976945744507844
2201-07-15,5.694615622781055
2201-07-25,118.82204286654492
2201-08-05,106.52145716609104
2201-08-15,4.612352747454352
2201-08-25,442.86870401788923
2201-09-05,307.23463081931004
2201-09-15,17.22818041882923
2201-09-25,2.0573510800286576
2201-10-05,35.43429303206014
2201-10-15,0.645909689164043
2201-10-25,406.9826143150165
2201-11-05,141.19127955681185
2201-11-15,4.18390933479925
2201-11-25,0.07626588106289084
2201-12-05,25.194703196735425
2201-12-15,6.646657361658406
2201-12-25,25.266636848035297
2202-01-05,13.902741050505458
2202-01-15,0.25342441973755003
2202-01-25,0.0042252910360516364
2202-02-05,5.641821187843294e-05
2202-02-15,1.0284124947721878e-06
2202-02-25,2.2898738647859577e-08
2202-03-05,7.612263150246324e-10
2202-03-15,1.3875921048465282e-11
2202-03-25,5.809349891059166
2202-04-05,23.10965476047861
2202-04-15,14.1432969363159
2202-04-25,2.097533061350243
2202-05-05,28.331591922927583
2202-05-15,20.8741529771015
2202-05-25,1.7991789788373906
2202-06-05,13.987780433960292
2202-06-15,56.94541995260132
2202-06-25,15.199538770436027
2202-07-05,19.430504952482657
2202-07-15,150.5553105667321
2202-07-25,34.20067163712564
2202-08-05,4.924098296678342
2202-08-15,292.21086659915005
2202-08-25,198.35192035681987
2202-09-05,74.0147624067861
2202-09-15,8.994242344132449
2202-09-25,19.349669447881496
2202-10-05,0.5297829313558488
2202-10-15,112.6436627449297
2202-10-25,37.26508165239705
2202-11-05,11.003804497961102
2202-11-15,7.465088827033101
2202-11-25,2.163608957635515
2202-12-05,0.03943908202244846
2202-12-15,0.0007189104968733679
2202-12-25,1.1986240636590022e-05
2203-01-05,1.600463158847727e-07
2203-01-15,6.179185874923839
2203-01-25,1.8774023506834558
2203-02-05,0.02506802080571116
2203-02-15,0.0004569493600994041
2203-02-25,1.0174481567866202e-05
2203-03-05,9.63010734318232
2203-03-15,66.66435483019082
2203-03-25,3.8011387782452486
2203-04-05,0.05075471751900109
2203-04-15,0.0009251761785298074
2203-04-25,63.7197504118047
2203-05-05,59.98569872639693
2203-05-15,25.631328689803844
2203-05-25,0.4454478896734855
2203-06-05,2.82102496591635
2203-06-15,41.51562110211867
2203-06-25,17.189497676528653
2203-07-05,67.83599793438597
2203-07-15,9.926471962246797
2203-07-25,66.89334093673712
2203-08-05,1.3635187323637126
2203-08-15,3.7143016090382175
2203-08-25,63.78158541613065
2203-09-05,594.9067681522522
2203-09-15,232.68621171900094
2203-09-25,10.468419088450405
2203-10-05,0.2930779155973914
2203-10-15,64.44655139873758
2203-10-25,42.180429464657706
2203-11-05,54.50787167470567
2203-11-15,20.292090482951277
2203-11-25,7.660027138941476
2203-12-05,0.1396298705275499
2203-12-15,0.002545226066422857
2203-12-25,26.629165597153314
2204-01-05,0.5495409684895808
2204-01-15,0.010017240525127955
2204-01-25,0.00016701530436818003
2204-02-05,2.23007237806513e-06
2204-02-15,47.61992389252148
2204-02-25,8.913397082370812
2204-03-05,32.59492759183637
2204-03-15,3.023149229458158
2204-03-25,0.05040431917770423
2204-04-05,0.0006730238307118416
2204-04-15,23.722727317285095
2204-04-25,1.3303553463656372
2204-05-05,0.725921850063075
2204-05-15,92.11661867830495
2204-05-25,53.62375061505029
2204-06-05,97.15570579627393
2204-06-15,10.380652535326416
2204-06-25,226.33901059867176
2204-07-05,239.26991540102532
2204-07-15,255.93180708964422
2204-07-25,165.07765855972454
2204-08-05,46.64847210988217
2204-08-15,1.6203825934796423
2204-08-25,16.31159281911241
2204-09-05,0.8561415617760032
2204-09-15,281.10564597876026
2204-09-25,169.2918613258786
2204-10-05,14.490634138614007
2204-10-15,6.075139146319528
2204-10-25,57.34683215786211
2204-11-05,15.396958097155016
2204-11-15,2.885608668733581
2204-11-25,5.796487100573936
2204-12-05,0.1581182842253214
2204-12-15,29.437927185611322
2204-12-25,1.1188084653846853
2205-01-05,2.0593571632029226
2205-01-15,4.350610923883705
2205-01-25,0.8044528400899984
