,Discharge
2068-11-15,0.09630412697724532
2068-11-25,0.0017554680338847588
2068-12-05,3.1999334968472905e-05
2068-12-15,5.832959750104754e-07
2068-12-25,9.725168778640711e-09
2069-01-05,1.298553467738375e-10
2069-01-15,2.367052352225296e-12
2069-01-25,3.9465356559088346e-14
2069-02-05,5.269612978634445e-16
2069-02-15,9.605649752811478e-18
2069-02-25,2.1388038783137457e-19
2069-03-05,28.157411156850124
2069-03-15,17.50698913190247
2069-03-25,127.1188134323591
2069-04-05,15.11448435332484
2069-04-15,8.244206878586299
2069-04-25,14.766252977231693
2069-05-05,7.651898038860668
2069-05-15,0.3116881172200859
2069-05-25,0.005196709177030834
2069-06-05,1.2464373306975245
2069-06-15,5.295407488654182
2069-06-25,40.3097698474479
2069-07-05,2790.378198699328
2069-07-15,102.28030372666768
2069-07-25,380.95647755277764
2069-08-05,78.80467285543622
2069-08-15,2.069871596741425
2069-08-25,33.682541213218784
2069-09-05,2.3443165011031213
2069-09-15,371.9212872792927
2069-09-25,287.3842885648186
2069-10-05,189.38226333950365
2069-10-15,127.89998979833145
2069-10-25,234.6730956704845
2069-11-05,48.54366263999197
2069-11-15,283.4042440637983
2069-11-25,27.39848576455983
2069-12-05,0.6032592504374283
2069-12-15,0.010996437676429027
2069-12-25,0.00018334124860908805
2070-01-05,2.4480646000067803e-06
2070-01-15,4.462424700877244e-08
2070-01-25,7.440105064538996e-10
2070-02-05,9.934402632799692e-12
2070-02-15,1.8108804684705824e-13
2070-02-25,77.1601452050166
2070-03-05,14.189068589949736
2070-03-15,0.25864370637138323
2070-03-25,1.8483985712328403
2070-04-05,0.1285450404160716
2070-04-15,0.0023431675925804927
2070-04-25,4.271214470156261e-05
2070-05-05,0.4814044208892292
2070-05-15,11.289005651967905
2070-05-25,179.95123098328233
2070-06-05,248.96439303631706
2070-06-15,28.492267793162267
2070-06-25,7.77147617653655
2070-07-05,406.4776270842757
2070-07-15,35.94680928955965
2070-07-25,70.66245629270867
2070-08-05,150.11671278291172
2070-08-15,7.193668958522825
2070-08-25,0.11993850078949474
2070-09-05,0.001601479209878649
2070-09-15,11.421850340250819
2070-09-25,38.443579497507855
2070-10-05,10.02619410961519
2070-10-15,3.18127359546463
2070-10-25,11.074381362569097
2070-11-05,3.004487206081633
2070-11-15,0.054766928625377
2070-11-25,0.000998312279375252
2070-12-05,1.8197613635934487e-05
2070-12-15,3.317129808820801e-07
2070-12-25,5.5305794371139165e-09
2071-01-05,7.384707936832975e-11
2071-01-15,67.63490565968479
2071-01-25,153.2313878748381
2071-02-05,163.39588677231384
2071-02-15,46.04926114007367
2071-02-25,1.0253375966685112
2071-03-05,0.03408545651230185
2071-03-15,0.0006213225871602884
2071-03-25,1.0359178333104372e-05
2071-04-05,1.383209613484272e-07
2071-04-15,3.7540149247136427
2071-04-25,1.5852818105036603
2071-05-05,51.41661088303495
2071-05-15,14.654077545118914
2071-05-25,0.24432429422989077
2071-06-05,114.19416269020064
2071-06-15,127.02970937646062
2071-06-25,7.523475323524923
2071-07-05,0.1371407524133352
2071-07-15,246.02553701145786
2071-07-25,41.22956767895504
2071-08-05,36.834293512137364
2071-08-15,75.99104196437435
2071-08-25,7.158433001580514
2071-09-05,125.47632606894481
2071-09-15,81.1377655951639
2071-09-25,847.3074836484218
2071-10-05,6.7474317094351814
2071-10-15,0.12299473603589764
2071-10-25,69.29814135873518
2071-11-05,7.393652339109951
2071-11-15,0.5673119991838488
2071-11-25,67.11249544385552
2071-12-05,1.5815517614002583
2071-12-15,0.028829123405358186
2071-12-25,0.00048066179584444163
2072-01-05,6.418038144222258e-06
2072-01-15,1.1699042560343561e-07
2072-01-25,1.9505562925545436e-09
2072-02-05,2.6044809045150954e-11
2072-02-15,43.02024144105315
2072-02-25,2.2734167825305263
2072-03-05,183.25080116992757
2072-03-15,85.25204473509336
2072-03-25,1.4890361566457293
2072-04-05,0.13169025747291896
2072-04-15,0.19538597733864135
2072-04-25,0.003561569459721692
2072-05-05,50.820429513954274
2072-05-15,39.197810232486084
2072-05-25,45.92190070878643
2072-06-05,677.5498270244588
2072-06-15,117.5270520426817
2072-06-25,90.80230144632323
2072-07-05,113.34168525893533
2072-07-15,228.21135805208138
2072-07-25,139.086853331556
2072-08-05,158.01274373344333
2072-08-15,41.995319945326784
2072-08-25,15.562516722671177
2072-09-05,213.32554641689322
2072-09-15,36.43348108814513
2072-09-25,137.14882219191068
2072-10-05,7.120072285775964
2072-10-15,0.12978736933653695
2072-10-25,93.66144897256963
2072-11-05,30.99536417151564
2072-11-15,0.564995215776879
2072-11-25,0.010298946387089745
2072-12-05,0.00018773308821438956
2072-12-15,1.2947993220247405
2072-12-25,22.241722384268822
2073-01-05,86.51032846696322
2073-01-15,6.1291338648994325
2073-01-25,3.192972162950437
2073-02-05,0.0426341708711292
2073-02-15,0.0007771517842961381
2073-02-25,1.7304141760993585e-05
2073-03-05,26.360459318457124
2073-03-15,11.41749949946835
2073-03-25,5.4175820148123215
2073-04-05,0.07233828093084141
2073-04-15,34.71957749603179
2073-04-25,37.3667520237722
2073-05-05,12.919694069004715
2073-05-15,0.32834057818509377
2073-05-25,0.0054743520897245455
2073-06-05,7.309630353506546e-05
2073-06-15,63.04831118524387
2073-06-25,7.246547851904955
2073-07-05,21.48701017625745
2073-07-15,0.39478392239969545
2073-07-25,0.006582147727595556
2073-08-05,17.236827777780853
2073-08-15,12.199461096676187
2073-08-25,30.203458667536687
2073-09-05,29.590297409399604
2073-09-15,10.366421498524819
2073-09-25,0.6170927051745
2073-10-05,152.12975180527488
2073-10-15,155.58717877171196
2073-10-25,184.15369767322105
2073-11-05,78.2715099972462
2073-11-15,4.679277474356827
2073-11-25,102.54794831385104
2073-12-05,9.27798808040007
2073-12-15,1.4665377479180122
2073-12-25,2.368251472049805
2074-01-05,0.031622085246078596
2074-01-15,0.0005764193244531055
2074-01-25,13.621255493861883
2074-02-05,9.420224246280418
2074-02-15,17.149776032398186
2074-02-25,25.857021043718902
2074-03-05,1.1951456280291644
2074-03-15,0.02178556632716317
2074-03-25,0.00036322607826348995
2074-04-05,4.8499773550253045e-06
2074-04-15,4.495162494186489
2074-04-25,47.73836976937237
2074-05-05,1.2962339756085672
2074-05-15,1.0287703579383263
2074-05-25,0.38863199470273924
2074-06-05,9.158186142295445
2074-06-15,377.54710142784796
2074-06-25,72.81055167888717
2074-07-05,77.1146747606974
2074-07-15,45.29285999688495
2074-07-25,6.836161577284384
2074-08-05,32.51218203475018
2074-08-15,166.45578185093294
2074-08-25,243.23790998488246
2074-09-05,191.90212422061853
2074-09-15,77.35291951522372
2074-09-25,98.41507692294526
2074-10-05,39.46859324462858
2074-10-15,0.7194484385878523
2074-10-25,0.011995209623503296
2074-11-05,0.00016016607431080553
2074-11-15,2.91956775260383e-06
2074-11-25,4.8766163960672255
2074-12-05,88.92216652445838
2074-12-15,34.70057081676533
2074-12-25,0.5785551801590204
2075-01-05,0.0077251598668758945
2075-01-15,0.0001408171345154743
2075-01-25,2.347813903675481e-06
2075-02-05,1.0547304237356507
2075-02-15,136.7499283692825
2075-02-25,99.50138430267346
2075-03-05,3.307739927397873
2075-03-15,0.060294733872861404
2075-03-25,0.0010052811754208857
2075-04-05,1.3423020063795326e-05
2075-04-15,2.446798842354291e-07
2075-04-25,4.460117429976887e-09
2075-05-05,8.130070664102111e-11
2075-05-15,1.4819800160202568e-12
2075-05-25,2.470873518733063e-14
2075-06-05,4.337715477294219
2075-06-15,23.085641622839397
2075-06-25,10.558547848255227
2075-07-05,33.81928827120881
2075-07-15,17.820425099373463
2075-07-25,33.26605292331784
2075-08-05,112.23919750690087
2075-08-15,26.21649555460249
2075-08-25,273.21135257044574
2075-09-05,9.301752549626512
2075-09-15,21.924120751887862
2075-09-25,85.12104526378508
2075-10-05,5.855257358136225
2075-10-15,0.37476209979560404
2075-10-25,2.2949516128399923
2075-11-05,58.582362153491445
2075-11-15,1.0678614441332654
2075-11-25,0.019465382103893543
2075-12-05,0.0003548223437902244
2075-12-15,6.46783582160483e-06
2075-12-25,1.0783684045910934e-07
2076-01-05,1.4398917521686314e-09
2076-01-15,2.6246891203152558e-11
2076-01-25,4.3760879176424056e-13
2076-02-05,5.843172771523672e-15
2076-02-15,1.0651156226460836e-16
2076-02-25,53.31390161477626
2076-03-05,1153.394923398509
2076-03-15,14.238045434308109
2076-03-25,25.821197434996744
2076-04-05,66.63216438374494
2076-04-15,20.323200845593593
2076-04-25,0.4254195612986925
2076-05-05,0.0077547085913108205
2076-05-15,16.785324999450335
2076-05-25,17.04122540685891
2076-06-05,19.382435355114573
2076-06-15,1.9882751587067584
2076-06-25,171.30355007482945
2076-07-05,63.16196868071736
2076-07-15,5.100208754522467
2076-07-25,55.15884202255558
2076-08-05,7.002732766226975
2076-08-15,82.40507057335022
2076-08-25,1.3739220805136496
2076-09-05,0.01834529891112788
2076-09-15,0.00033440504391006153
2076-09-25,18.60819360219839
2076-10-05,14.351344660067188
2076-10-15,0.26160173592522507
2076-10-25,35.39262448638281
2076-11-05,9.551921337597708
2076-11-15,0.23966311376271948
2076-11-25,0.004368669841232746
2076-12-05,5.508155233537098
2076-12-15,10.286800408517895
2076-12-25,0.2538069610953329
2077-01-05,5.06455787026341
2077-01-15,20.987723447590383
2077-01-25,17.637749114862007
2077-02-05,34.48326150017833
2077-02-15,4.408987231836616
2077-02-25,0.4541833910443077
2077-03-05,0.015098488804420118
2077-03-15,0.00027522096184298515
2077-03-25,84.33640908730906
2077-04-05,12.983871918520624
2077-04-15,14.025671719857797
2077-04-25,3.465596894230175
2077-05-05,0.7345375622800354
2077-05-15,0.013389428373873424
2077-05-25,18.40727396794051
2077-06-05,29.36023296736672
2077-06-15,20.553597966161522
2077-06-25,34.75994431535913
2077-07-05,39.18455561703231
2077-07-15,113.04008116989276
2077-07-25,106.19713862370791
2077-08-05,23.331128419259947
2077-08-15,65.57502590891127
2077-08-25,1.694228239045061
2077-09-05,78.25427602397795
2077-09-15,100.36302250760957
2077-09-25,133.81916450508714
2077-10-05,89.88958667956413
2077-10-15,62.854627096685
2077-10-25,164.38051096425278
2077-11-05,6.842156812927089
2077-11-15,4.134401803212667
2077-11-25,6.10618003286767
2077-12-05,4.824246357154378
2077-12-15,0.08793818638292114
2077-12-25,0.0014661745345424567
2078-01-05,1.9577100094358623e-05
2078-01-15,3.5685878155490733e-07
2078-01-25,5.949829982453117e-09
2078-02-05,7.944512359659164e-11
2078-02-15,1.4481557467915443e-12
2078-02-25,34.5656335260809
2078-03-05,11.677368626727318
2078-03-15,11.727469851331291
2078-03-25,0.6497621703732585
2078-04-05,7.434755011776931
2078-04-15,4.880681119999059
2078-04-25,0.08896690057496318
2078-05-05,71.4797889522966
2078-05-15,15.526018975376465
2078-05-25,0.3085037106235721
2078-06-05,115.07237211691839
2078-06-15,345.89630074358206
2078-06-25,50.29601830426638
2078-07-05,0.9168148358344412
2078-07-15,0.01671204742532937
2078-07-25,33.197359844568794
2078-08-05,1.646130470883045
2078-08-15,0.03000628853550206
2078-08-25,0.0005002884177678556
2078-09-05,6.680102675324428e-06
2078-09-15,56.64215596236261
2078-09-25,118.88681004697585
2078-10-05,5.061247800741779
2078-10-15,0.09225833829396571
2078-10-25,0.0015382035014550454
2078-11-05,2.053886710211875e-05
2078-11-15,4.018028111446657
2078-11-25,1.6967717079210871
2078-12-05,0.03092939614892416
2078-12-15,0.0005637927257221661
2078-12-25,9.399995283217043e-06
2079-01-05,1.255134666511356e-07
2079-01-15,2.2879069199203666e-09
2079-01-25,3.6837110428984996
2079-02-05,249.9804998407436
2079-02-15,23.816311964862646
2079-02-25,18.01610559001636
2079-03-05,0.7156930550455567
2079-03-15,0.013045923571921855
2079-03-25,0.00021751188769630856
2079-04-05,2.904328166136359e-06
2079-04-15,5.2941191780578424e-08
2079-04-25,9.650320579566331e-10
2079-05-05,1.7590969178477372e-11
2079-05-15,3.2065483637233393e-13
2079-05-25,3.8379283735885976
2079-06-05,182.15618050171224
2079-06-15,14.51942309689276
2079-06-25,8.534855033006219
2079-07-05,9.570691317673207
2079-07-15,58.5844909353891
2079-07-25,4.119103482863175
2079-08-05,36.69890446380387
2079-08-15,5.435625124744691
2079-08-25,0.09062701273502312
2079-09-05,41.21799079245386
2079-09-15,123.26693707165752
2079-09-25,114.81764763483504
2079-10-05,115.72418473197845
2079-10-15,19.623112512813414
2079-10-25,0.32717194927659093
2079-11-05,0.004368564484072866
2079-11-15,7.96318449319018e-05
2079-11-25,4.963734071139209
2079-12-05,0.783096547846556
2079-12-15,0.014274579920286797
2079-12-25,0.0002379970116654613
2080-01-05,3.1778558485105453e-06
2080-01-15,5.792715778080937e-08
2080-01-25,9.658070866599144e-10
2080-02-05,1.289594216917871e-11
2080-02-15,2.35072109112922e-13
2080-02-25,5.234139819713424e-15
2080-03-05,22.54864686233666
2080-03-15,56.39309964466762
2080-03-25,21.025349074366005
2080-04-05,0.28074103979451864
2080-04-15,0.00511745380626619
2080-04-25,9.328288261109314e-05
2080-05-05,14.683659280861352
2080-05-15,15.74606058745745
2080-05-25,100.391866269013
2080-06-05,29.94413459979417
2080-06-15,7.214799894269552
2080-06-25,14.706311142910602
2080-07-05,385.76885517544287
2080-07-15,143.332602724325
2080-07-25,16.522201999897963
2080-08-05,5.35205460705362
2080-08-15,0.09755927469762757
2080-08-25,0.0016265848780101066
2080-09-05,102.31596032410225
2080-09-15,24.93556902979043
2080-09-25,118.61805790209019
2080-10-05,114.20296102596879
2080-10-15,22.36762672311593
2080-10-25,0.3729306464973124
2080-11-05,0.004979557632959515
2080-11-15,9.076925903302883e-05
2080-11-25,1.6545763685655635e-06
2080-12-05,3.0160243551392774e-08
2080-12-15,5.497723213996721e-10
2080-12-25,9.166236086818356e-12
2081-01-05,1.223921962443337e-13
2081-01-15,2.231011222962896e-15
2081-01-25,2.630409504813235
2081-02-05,6.649752289029524
2081-02-15,0.7066076869697127
2081-02-25,0.015733399616145543
2081-03-05,869.5901882037508
2081-03-15,9.585006922138554
2081-03-25,0.15980876614237383
2081-04-05,0.0021338470536875946
2081-04-15,3.889657078593138e-05
2081-04-25,7.090213969601934e-07
2081-05-05,6.918062175857665
2081-05-15,20.539625610122446
2081-05-25,36.61136936733509
2081-06-05,10.302850848118826
2081-06-15,30.08505087725993
2081-06-25,199.6183236635993
2081-07-05,129.58147856772865
2081-07-15,93.87708066610381
2081-07-25,38.002710314427276
2081-08-05,1.0889265625722886
2081-08-15,0.019849365046373663
2081-08-25,0.0003309442092779204
2081-09-05,99.44196453388923
2081-09-15,62.79023337683573
2081-09-25,24.324817089266837
2081-10-05,87.43366816388414
2081-10-15,25.915333459437726
2081-10-25,4.280885329771605
2081-11-05,0.6040396394439203
2081-11-15,18.502929420516296
2081-11-25,3.240427178284963
2081-12-05,0.0590677316347482
2081-12-15,0.0010767089425293703
2081-12-25,1.7951737437210737e-05
2082-01-05,2.3970063072033447e-07
2082-01-15,4.3693537145192676e-09
2082-01-25,7.284929803693136e-11
2082-02-05,9.727204816838738e-13
2082-02-15,1.7731116672751648e-14
2082-02-25,3.9480287208488867e-16
2082-03-05,1.3124493016841915e-17
2082-03-15,2.392382203667503e-19
2082-03-25,3.988767574345944e-21
2082-04-05,9.78726155600474
2082-04-15,33.46077271148041
2082-04-25,30.805511371813516
2082-05-05,2.1166746852311458
2082-05-15,37.5422033557711
2082-05-25,33.99524886523195
2082-06-05,2.9712182298570324
2082-06-15,18.21217765240914
2082-06-25,173.5522465975701
2082-07-05,34.5503662295262
2082-07-15,47.63824711067477
2082-07-25,88.20362341210081
2082-08-05,9.706742662165654
2082-08-15,0.17693817483650964
2082-08-25,0.002950052267442427
2082-09-05,171.21790597323493
2082-09-15,12.05382189926029
2082-09-25,32.991744231630385
2082-10-05,142.2013738163227
2082-10-15,62.14714509021559
2082-10-25,72.90893836029176
2082-11-05,3.6084264930157763
2082-11-15,0.06577576226415288
2082-11-25,0.0011989854607830702
2082-12-05,2.185556025023293e-05
2082-12-15,3.9839141463783334e-07
2082-12-25,6.6422946725198686e-09
2083-01-05,8.869126055359195e-11
2083-01-15,1.616697826704378e-12
2083-01-25,38.36557444218432
2083-02-05,34.50945928967927
2083-02-15,12.099029335420262
2083-02-25,4.93057539394697
2083-03-05,60.625706799194674
2083-03-15,168.83625067731276
2083-03-25,5.351784432358688
2083-04-05,0.23549641255293507
2083-04-15,0.011692888746421503
2083-04-25,0.0002131423965139497
2083-05-05,3.88524018118389e-06
2083-05-15,7.082162682025529e-08
2083-05-25,43.50403814585175
2083-06-05,34.412644992484104
2083-06-15,25.52562391419891
2083-06-25,73.85857168378594
2083-07-05,34.09305867821719
2083-07-15,2.135481267230495
2083-07-25,7.1516008581122605
2083-08-05,18.23421553344814
2083-08-15,0.35666271179906434
2083-08-25,0.005946560953435856
2083-09-05,70.28964305001672
2083-09-15,23.599562455480847
2083-09-25,86.60091801653988
2083-10-05,29.335915737646225
2083-10-15,61.567551176399945
2083-10-25,37.47470900169381
2083-11-05,12.73513366478854
2083-11-15,0.2321408309019637
2083-11-25,0.004231550825481571
2083-12-05,7.713430816570022e-05
2083-12-15,8.038481261430357
2083-12-25,38.40562797920863
2084-01-05,5.692504523692468
2084-01-15,16.194681923676757
2084-01-25,0.3302329951819734
2084-02-05,0.004409437109173941
2084-02-15,8.037688659395692e-05
2084-02-25,1.7896800445344441e-06
2084-03-05,119.33207084215367
2084-03-15,20.32568244200184
2084-03-25,1.9574582566082794
2084-04-05,0.026136967541935806
2084-04-15,0.00047643452531782903
2084-04-25,8.684628641430119e-06
2084-05-05,1.5830669406091823e-07
2084-05-15,3.2219334266565056
2084-05-25,14.966998427490337
2084-06-05,7.766274825014937
2084-06-15,78.74239464822789
2084-06-25,34.858768647121174
2084-07-05,0.7305199575840609
2084-07-15,0.01331619395663775
2084-07-25,0.00022201804789599627
2084-08-05,2.96449668440764e-06
2084-08-15,290.6328395271496
2084-08-25,37.122585833500324
2084-09-05,0.4956794443648212
2084-09-15,19.876566479797308
2084-09-25,24.604432559565804
2084-10-05,24.087368074399528
2084-10-15,7.23474973403116
2084-10-25,0.9598260380982676
2084-11-05,0.012816080199405019
2084-11-15,0.00023361635493642738
2084-11-25,4.258447235397022e-06
2084-12-05,7.762458609370622e-08
2084-12-15,1.4149703009429059e-09
2084-12-25,2.3591496569450305e-11
2085-01-05,23.165901975227445
2085-01-15,1.9058276630386306
2085-01-25,0.031775456166520305
2085-02-05,0.00042428187863050037
2085-02-15,11.49894622983938
2085-02-25,32.7661654462138
2085-03-05,20.898668337132086
2085-03-15,120.30960475982856
2085-03-25,74.89393163637378
2085-04-05,1.9710022837437229
2085-04-15,0.03592817475665915
2085-04-25,0.0006549123519498059
2085-05-05,85.42079416164121
2085-05-15,50.5233488236728
2085-05-25,23.432149410142447
2085-06-05,89.05299297568412
2085-06-15,94.71586084864036
2085-06-25,50.878310085285186
2085-07-05,65.22188273833473
2085-07-15,3.5913803965946145
2085-07-25,406.1018176848877
2085-08-05,69.4122447652389
2085-08-15,14.400830329765395
2085-08-25,279.43821916033806
2085-09-05,23.828609341792625
2085-09-15,45.2702146351387
2085-09-25,94.78902068850941
2085-10-05,95.08054260363396
2085-10-15,3.4503808796432045
2085-10-25,0.05752746091642815
2085-11-05,0.0007681356032327167
2085-11-15,1.400186616594768e-05
2085-11-25,2.5523130981563653e-07
2085-12-05,4.652452804372051e-09
2085-12-15,8.480666855702236e-11
2085-12-25,1.4139634089819889e-12
2086-01-05,1.8879950875725254e-14
2086-01-15,3.441508820435213e-16
2086-01-25,1.570374034165436
2086-02-05,7.611371173094723
2086-02-15,15.469970239663771
2086-02-25,0.5117306583711985
2086-03-05,10.206506642250371
2086-03-15,2.1555875668625566
2086-03-25,21.353919712762153
2086-04-05,0.59464634036802
2086-04-15,47.019320794601704
2086-04-25,14.056879222736328
2086-05-05,0.6057058337552552
2086-05-15,172.09177788784592
2086-05-25,51.58784567784217
2086-06-05,90.33202535124634
2086-06-15,153.7184169999189
2086-06-25,14.530942094835723
2086-07-05,84.18707299652365
2086-07-15,26.138206627292924
2086-07-25,135.97152245746614
2086-08-05,41.899478180159726
2086-08-15,51.37523728305341
2086-08-25,42.16095075824365
2086-09-05,931.4619392656829
2086-09-15,76.13040148533685
2086-09-25,9.329465984962196
2086-10-05,0.1700610329366882
2086-10-15,0.0030999367991811745
2086-10-25,10.428939509908366
2086-11-05,16.23100787375972
2086-11-15,6.152498388664954
2086-11-25,21.495398329655185
2086-12-05,0.4197869604692486
2086-12-15,0.0076520354140122235
2086-12-25,15.247858239661122
2087-01-05,4.15564975210504
2087-01-15,0.07575075470613221
2087-01-25,0.0012629760982206632
2087-02-05,1.686389233282134e-05
2087-02-15,3.9720813562033555
2087-02-25,9.671317215246924
2087-03-05,37.52787967261491
2087-03-15,66.7084216854287
2087-03-25,3.7629430089184357
2087-04-05,0.05024470838865878
2087-04-15,0.0009158795392952621
2087-04-25,1.6694998486428545e-05
2087-05-05,3.043227438799638e-07
2087-05-15,5.547310023293212e-09
2087-05-25,9.248911111207817e-11
2087-06-05,67.83040471960456
2087-06-15,88.3752058201894
2087-06-25,1.610936661540841
2087-07-05,3.673526222044812
2087-07-15,0.10594655626620005
2087-07-25,186.06221879068787
2087-08-05,26.04776897771733
2087-08-15,188.12027200183056
2087-08-25,28.59045005337207
2087-09-05,0.38175407446446685
2087-09-15,0.006958757589754981
2087-09-25,0.00012684686407316877
2087-10-05,2.312212592214106e-06
2087-10-15,4.2147885252484965e-08
2087-10-25,7.027226576282081e-10
2087-11-05,9.383106501201314e-12
2087-11-15,1.7103881254525158e-13
2087-11-25,3.1177601355312655e-15
2087-12-05,5.683171040570815e-17
2087-12-15,1.0359499022486247e-18
2087-12-25,1.727217069413738e-20
2088-01-05,2.3062671364122196e-22
2088-01-15,4.203950923647528e-24
2088-01-25,7.00915727540559e-26
2088-02-05,9.358979461509917e-28
2088-02-15,1.7059901574463762e-29
2088-02-25,3.798575274976508e-31
2088-03-05,1.2627662612256294e-32
2088-03-15,41.28242047473795
2088-03-25,11.856065222302272
2088-04-05,23.480580388764178
2088-04-15,5.2888826298318845
2088-04-25,18.684327606958064
2088-05-05,0.4250747536655656
2088-05-15,0.007748423307421202
2088-05-25,0.0001291878011530447
2088-06-05,1.7249805221398884e-06
2088-06-15,3.1443597078720245e-08
2088-06-25,324.10635634611674
2088-07-05,104.28309156165903
2088-07-15,13.16725212663486
2088-07-25,0.6823082530841479
2088-08-05,63.640100911023865
2088-08-15,23.05143747250055
2088-08-25,86.09046270716978
2088-09-05,47.437032506815136
2088-09-15,103.81217228942242
2088-09-25,8.366652697003754
2088-10-05,31.687106039601126
2088-10-15,5.250575608379593
2088-10-25,0.08754172180870723
2088-11-05,0.0011689011164120247
2088-11-15,2.130717144778598e-05
2088-11-25,3.883951762309017e-07
2088-12-05,7.079814103392309e-09
2088-12-15,6.828598982093107
2088-12-25,1.5475069621471604
2089-01-05,0.020663091590337877
2089-01-15,0.00037665464509783456
2089-01-25,6.279882172630581e-06
2089-02-05,8.385214650637291e-08
2089-02-15,1.528488626446294e-09
2089-02-25,0.7095590621676676
2089-03-05,738.0590528111826
2089-03-15,22.344863067232648
2089-03-25,4.514853347318185
2089-04-05,36.09855707645694
2089-04-15,81.79980889550123
2089-04-25,4.90103922003127
2089-05-05,13.141757066523928
2089-05-15,44.1000639902555
2089-05-25,4.6919623389877465
2089-06-05,582.8128112774773
2089-06-15,62.80014285651286
2089-06-25,91.83271612752694
2089-07-05,45.61601899348653
2089-07-15,49.890736719386545
2089-07-25,99.01948289429812
2089-08-05,14.571792304050394
2089-08-15,0.7067922963921075
2089-08-25,0.011784196477153558
2089-09-05,174.53116510480433
2089-09-15,76.72627805215623
2089-09-25,118.08034512148042
2089-10-05,27.488750642878443
2089-10-15,11.000106569870198
2089-10-25,23.790921443178558
2089-11-05,4.4073014708820395
2089-11-15,0.08033795737180362
2089-11-25,0.0014644306583779152
2089-12-05,2.6694195662358893e-05
2089-12-15,4.865918901544943e-07
2089-12-25,8.112842297575041e-09
2090-01-05,1.0832675235280711e-10
2090-01-15,1.9746209943301326e-12
2090-01-25,3.2922432635272354e-14
2090-02-05,4.3959688554517196e-16
2090-02-15,8.013138217349529e-18
2090-02-25,31.692181455095046
2090-03-05,22.625768734075155
2090-03-15,0.41243106605517416
2090-03-25,0.00687637477160588
2090-04-05,9.181681581453797e-05
2090-04-15,1.673671629603058e-06
2090-04-25,3.050831918846207e-08
2090-05-05,5.561171757006055e-10
2090-05-15,1.0137114116276176e-11
2090-05-25,18.054824474248143
2090-06-05,40.31597311796755
2090-06-15,14.886229106599686
2090-06-25,120.92011176983502
2090-07-05,27.72454458025469
2090-07-15,11.470005976010308
2090-07-25,360.2937817580009
2090-08-05,27.107306746818068
2090-08-15,7.3021971885151915
2090-08-25,0.45323589995940633
2090-09-05,9.585554333857774
2090-09-15,43.583766962394016
2090-09-25,11.265253509916198
2090-10-05,0.23121478709969362
2090-10-15,21.731761106324353
2090-10-25,34.88891889491842
2090-11-05,0.5025003585326496
2090-11-15,0.009159766503341282
2090-11-25,0.00016696768663157385
2090-12-05,3.043550113305844e-06
2090-12-15,117.14556698882163
2090-12-25,17.647017126381968
2091-01-05,0.23563185180941115
2091-01-15,0.004295186474347329
2091-01-25,7.161272353715855e-05
2091-02-05,9.562091167775547e-07
2091-02-15,0.2602174129943859
2091-02-25,66.6053252250177
2091-03-05,13.42222547056735
2091-03-15,2.0206057726210407
2091-03-25,0.03368912698820257
2091-04-05,0.0004498341743095537
2091-04-15,37.6991057398988
2091-04-25,32.01237495212844
2091-05-05,46.73689259918869
2091-05-15,19.972238581777237
2091-05-25,6.572649295885682
2091-06-05,167.0220594234235
2091-06-15,9.623756527384927
2091-06-25,10.615305640921033
2091-07-05,16.054571173909004
2091-07-15,1.5148774331044121
2091-07-25,0.025257226771759966
2091-08-05,20.802229500486355
2091-08-15,1.0500439712946572
2091-08-25,148.6533418170702
2091-09-05,96.36773848442363
2091-09-15,50.97217347117161
2091-09-25,0.9637480653089667
2091-10-05,0.017567564075088044
2091-10-15,0.00032022819929955883
2091-10-25,5.339096135221017e-06
2091-11-05,7.129029797618434e-08
2091-11-15,1.2995065024874865e-09
2091-11-25,2.3687895799950286e-11
2091-12-05,4.3179191974432246e-13
2091-12-15,7.87086635009931e-15
2091-12-25,1.312292677614738e-16
2092-01-05,1.752239211464334e-18
2092-01-15,3.194047877275156e-20
2092-01-25,5.325367570554917e-22
2092-02-05,7.110698727320313e-24
2092-02-15,1.296165045693756e-25
2092-02-25,0.16603687100740686
2092-03-05,49.11156959698597
2092-03-15,0.895224257022609
2092-03-25,0.014925882171776948
2092-04-05,0.00019929788875010546
2092-04-15,27.162619404627527
2092-04-25,1.7853185353626166
2092-05-05,47.14436784447018
2092-05-15,5.118027010341379
2092-05-25,0.4561529603223388
2092-06-05,14.077834875664957
2092-06-15,5.941459824787458
2092-06-25,0.10830317582848062
2092-07-05,22.039416809448507
2092-07-15,23.264251017041293
2092-07-25,38.79568061611692
2092-08-05,140.43114708289792
2092-08-15,47.21190983880771
2092-08-25,14.025113641051933
2092-09-05,30.866637413020136
2092-09-15,314.83151528108
2092-09-25,8.029003806110858
2092-10-05,0.14635571670668854
2092-10-15,0.002667827333252196
2092-10-25,4.4480113355286916e-05
2092-11-05,5.939208537929041e-07
2092-11-15,1.0826213852053648e-08
2092-11-25,1.9734431889685335e-10
2092-12-05,3.5972668499870275e-12
2092-12-15,6.55723400721718e-14
2092-12-25,68.70359660667232
2093-01-05,15.190451644671356
2093-01-15,14.30356331541903
2093-01-25,8.229353358978157
2093-02-05,9.430111603829992
2093-02-15,10.801487468690576
2093-02-25,2.311134065115035
